run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3446.0,3058.0,3578.0,1597.0,2374.0,527.0,3567.0,404.0,1100.0,1181.0,2257.0,890.0,2533.0,2126.0,1523.0,3469.0,3227.0,683.0,2782.0,3719.0,3389.0,2810.0,655.0,1651.0,2591.0
3635.0,3191.0,3762.0,1974.0,2283.0,46.0,3576.0,3319.0,3616.0,1601.0,1353.0,978.0,2919.0,1171.0,2980.0,3361.0,2995.0,203.0,2463.0,2665.0,1868.0,3236.0,1257.0,1684.0,1385.0
96.0,3630.0,2110.0,0.0,2180.0,1708.0,3902.0,3836.0,2836.0,1531.0,1045.0,601.0,3963.0,3764.0,1850.0,266.0,2201.0,3683.0,2964.0,3539.0,3006.0,2507.0,541.0,85.0,2765.0
4000.0,2197.0,3555.0,1517.0,2292.0,695.0,2798.0,3332.0,1475.0,355.0,617.0,893.0,457.0,3492.0,588.0,2542.0,2176.0,210.0,3728.0,899.0,3713.0,50.0,1819.0,364.0,1184.0
3609.0,3287.0,1104.0,1745.0,2668.0,1702.0,4018.0,2034.0,8.0,1539.0,1230.0,291.0,1021.0,3209.0,4062.0,738.0,2162.0,1350.0,2059.0,1770.0,3826.0,319.0,23.0,197.0,197.0
2625.0,3722.0,1453.0,893.0,4021.0,2589.0,3505.0,96.0,2105.0,1448.0,466.0,1979.0,2360.0,2204.0,925.0,3835.0,2715.0,658.0,2332.0,430.0,3864.0,2899.0,354.0,3415.0,1687.0
3420.0,2436.0,3006.0,1096.0,2788.0,2620.0,2851.0,888.0,2451.0,2470.0,3990.0,1803.0,2605.0,3743.0,923.0,1153.0,3252.0,1102.0,879.0,1019.0,3906.0,323.0,664.0,2046.0,120.0
4086.0,3285.0,2659.0,348.0,2621.0,2336.0,3568.0,3232.0,1401.0,1836.0,2605.0,1277.0,337.0,2081.0,1759.0,2327.0,2924.0,1258.0,1556.0,2309.0,3928.0,3234.0,882.0,120.0,30.0
3589.0,231.0,3001.0,426.0,2294.0,1999.0,3542.0,4086.0,1145.0,236.0,3136.0,1749.0,3050.0,950.0,1503.0,1449.0,2194.0,1443.0,1153.0,3093.0,4046.0,2184.0,1602.0,49.0,1801.0
3553.0,2048.0,2199.0,1552.0,2912.0,1922.0,2295.0,801.0,2281.0,1035.0,2951.0,1940.0,3839.0,3946.0,1756.0,867.0,2692.0,2957.0,1527.0,2935.0,2323.0,722.0,1521.0,464.0,1129.0
3870.0,2963.0,3597.0,801.0,2638.0,2041.0,2712.0,1432.0,2542.0,1974.0,3568.0,1517.0,3650.0,536.0,4097.0,2481.0,2959.0,1301.0,1848.0,4067.0,2476.0,2546.0,3807.0,1860.0,3191.0
3232.0,682.0,35.0,2878.0,3305.0,440.0,3975.0,111.0,3464.0,890.0,3411.0,360.0,3833.0,2220.0,3690.0,2286.0,3949.0,2627.0,3493.0,2224.0,3790.0,1268.0,119.0,1863.0,1583.0
1371.0,2127.0,2619.0,1749.0,2575.0,1184.0,3746.0,3162.0,2407.0,1966.0,3650.0,1181.0,3876.0,2630.0,3851.0,2310.0,2855.0,1222.0,608.0,738.0,3988.0,1995.0,203.0,190.0,3556.0
98.0,2836.0,2672.0,967.0,3760.0,419.0,3570.0,1571.0,2841.0,590.0,3341.0,1990.0,3053.0,900.0,1841.0,2002.0,2318.0,1566.0,2123.0,1030.0,2737.0,3995.0,621.0,3707.0,1815.0
3777.0,2929.0,3190.0,360.0,2494.0,1660.0,2587.0,98.0,212.0,786.0,2834.0,1422.0,3054.0,2916.0,3939.0,1061.0,1968.0,665.0,1814.0,2909.0,2767.0,757.0,1585.0,3556.0,432.0
1885.0,2089.0,4011.0,1619.0,4092.0,1727.0,3389.0,1371.0,2159.0,214.0,3423.0,495.0,3428.0,1700.0,4041.0,3868.0,2960.0,1174.0,693.0,3440.0,3388.0,502.0,1967.0,2026.0,1750.0
1804.0,2411.0,2737.0,1979.0,2489.0,2089.0,3887.0,2203.0,2667.0,550.0,1393.0,1635.0,3969.0,1701.0,1378.0,693.0,4002.0,776.0,3881.0,3717.0,3619.0,2147.0,1057.0,440.0,2134.0
3162.0,3196.0,3388.0,1506.0,2071.0,2832.0,3947.0,2783.0,2279.0,1958.0,2395.0,1297.0,2425.0,795.0,91.0,718.0,1666.0,3807.0,775.0,4057.0,2449.0,2774.0,3599.0,642.0,1087.0
898.0,3828.0,3619.0,1657.0,877.0,1028.0,3713.0,2792.0,2312.0,1444.0,2631.0,1958.0,3950.0,1341.0,199.0,630.0,1617.0,1112.0,915.0,876.0,2659.0,1786.0,818.0,1355.0,1742.0
1256.0,1478.0,2449.0,1009.0,2561.0,1495.0,3826.0,3404.0,2393.0,1331.0,3717.0,550.0,1019.0,3094.0,3345.0,745.0,207.0,1230.0,1923.0,3543.0,3289.0,3833.0,717.0,2506.0,1588.0
407.0,2943.0,2906.0,3927.0,2692.0,3519.0,3864.0,1150.0,2053.0,978.0,794.0,1619.0,2309.0,329.0,391.0,3714.0,2405.0,1349.0,1957.0,3772.0,3866.0,2425.0,1103.0,388.0,1714.0
436.0,4087.0,3282.0,4065.0,2312.0,3968.0,3906.0,485.0,2186.0,601.0,2309.0,1839.0,3440.0,3279.0,2021.0,3431.0,3108.0,3787.0,2077.0,737.0,3936.0,4045.0,334.0,2497.0,1947.0
2249.0,2429.0,3929.0,1803.0,2393.0,2069.0,3928.0,2521.0,3358.0,689.0,3832.0,1193.0,2774.0,3283.0,149.0,2493.0,3894.0,818.0,2874.0,2186.0,2906.0,3593.0,307.0,2901.0,1861.0
3404.0,3321.0,3716.0,978.0,2479.0,2655.0,4046.0,2628.0,3646.0,849.0,3837.0,1867.0,3539.0,2635.0,652.0,2845.0,2638.0,354.0,3838.0,2567.0,3451.0,2704.0,1912.0,3835.0,115.0
182.0,3519.0,3393.0,1949.0,3173.0,991.0,2809.0,3870.0,584.0,1517.0,3969.0,1949.0,857.0,2575.0,4048.0,3151.0,1682.0,1656.0,3985.0,1021.0,2587.0,51.0,1452.0,1125.0,2937.0
3076.0,3800.0,2966.0,601.0,3783.0,1919.0,3053.0,608.0,1679.0,2016.0,3180.0,3844.0,984.0,473.0,1399.0,2001.0,2710.0,2211.0,106.0,1072.0,3383.0,3568.0,773.0,2281.0,2492.0
3600.0,304.0,1868.0,1896.0,2530.0,651.0,3054.0,3268.0,826.0,1951.0,3963.0,1531.0,2909.0,2738.0,361.0,3981.0,2354.0,2803.0,942.0,2441.0,3567.0,4037.0,517.0,3094.0,1079.0
2849.0,988.0,2087.0,712.0,749.0,1138.0,3790.0,1885.0,2616.0,5.0,2677.0,421.0,4067.0,3118.0,3133.0,702.0,874.0,313.0,1346.0,2605.0,3929.0,2706.0,74.0,1750.0,2734.0
3610.0,2038.0,636.0,291.0,2907.0,139.0,3988.0,1953.0,2715.0,1979.0,1021.0,1199.0,3832.0,281.0,3591.0,3434.0,2437.0,934.0,1486.0,2777.0,3943.0,2980.0,765.0,1238.0,2306.0
3821.0,244.0,2214.0,3911.0,2571.0,3112.0,3866.0,2876.0,3724.0,1803.0,3224.0,1035.0,2441.0,1147.0,3467.0,3358.0,2854.0,1874.0,1827.0,3053.0,2295.0,148.0,456.0,3533.0,2617.0
2583.0,3237.0,3988.0,590.0,731.0,1726.0,3451.0,2444.0,3758.0,850.0,3601.0,1331.0,1554.0,1050.0,229.0,4047.0,3926.0,338.0,2754.0,3054.0,2225.0,2010.0,1598.0,2000.0,3194.0
1310.0,153.0,2767.0,1958.0,2326.0,3538.0,3573.0,58.0,1242.0,596.0,3745.0,321.0,1524.0,3180.0,2669.0,768.0,3291.0,929.0,3716.0,3650.0,2966.0,2415.0,243.0,3112.0,821.0
1317.0,3330.0,3363.0,437.0,2892.0,2827.0,2291.0,687.0,2424.0,235.0,1362.0,1833.0,4061.0,1045.0,254.0,2465.0,1111.0,3669.0,3198.0,3833.0,3672.0,916.0,366.0,679.0,836.0
3654.0,999.0,1680.0,1065.0,2941.0,1860.0,2540.0,72.0,3811.0,1414.0,2339.0,689.0,1471.0,2223.0,3474.0,2616.0,3090.0,1205.0,3605.0,1200.0,2870.0,3059.0,1494.0,1247.0,1535.0
963.0,2118.0,3139.0,1940.0,2399.0,1684.0,3383.0,1008.0,3330.0,893.0,89.0,1329.0,1433.0,4038.0,1089.0,1363.0,3271.0,2141.0,1970.0,1356.0,2809.0,1335.0,880.0,3625.0,2019.0
3219.0,2280.0,3672.0,2755.0,2488.0,782.0,3929.0,2913.0,1057.0,1832.0,1050.0,849.0,311.0,2842.0,1825.0,2999.0,2599.0,848.0,2870.0,1524.0,3576.0,1936.0,1144.0,3889.0,161.0
3702.0,2556.0,1611.0,752.0,2779.0,635.0,3943.0,3.0,1153.0,1619.0,3053.0,845.0,701.0,280.0,510.0,2771.0,1831.0,3387.0,2213.0,2367.0,3902.0,966.0,1232.0,1174.0,2898.0
886.0,2811.0,3927.0,1304.0,2337.0,634.0,2764.0,219.0,3080.0,3363.0,3054.0,1896.0,3093.0,1217.0,3926.0,438.0,853.0,1154.0,3732.0,2787.0,2114.0,803.0,3396.0,2493.0,3241.0
1486.0,2815.0,1041.0,482.0,3187.0,2042.0,2462.0,1797.0,768.0,1990.0,3560.0,2691.0,4049.0,3258.0,1688.0,3747.0,3256.0,2354.0,264.0,3418.0,2645.0,627.0,3986.0,1411.0,3020.0
2203.0,2965.0,3790.0,321.0,2193.0,3785.0,2660.0,1323.0,3121.0,1489.0,3833.0,4058.0,1263.0,2834.0,3191.0,3791.0,3634.0,1362.0,859.0,3452.0,3561.0,356.0,111.0,2617.0,289.0
2676.0,3603.0,752.0,598.0,2929.0,1955.0,3226.0,13.0,2975.0,3521.0,3996.0,333.0,3599.0,1209.0,1111.0,316.0,1926.0,2810.0,1157.0,3770.0,3839.0,2023.0,443.0,2771.0,3415.0
2783.0,3971.0,2956.0,717.0,828.0,1238.0,3565.0,1665.0,2479.0,1833.0,1457.0,602.0,3770.0,911.0,3550.0,3132.0,2325.0,1027.0,1210.0,310.0,2745.0,3246.0,135.0,3910.0,425.0
1183.0,1037.0,3409.0,786.0,2751.0,2497.0,3337.0,106.0,2481.0,1937.0,3983.0,348.0,1977.0,49.0,3593.0,1647.0,3538.0,3211.0,1359.0,575.0,2087.0,887.0,875.0,1147.0,2679.0
3643.0,1836.0,2420.0,1832.0,2647.0,650.0,2315.0,1827.0,3780.0,1396.0,876.0,607.0,3719.0,2409.0,527.0,2879.0,3846.0,1150.0,1890.0,610.0,3830.0,1872.0,3027.0,1050.0,364.0
1663.0,1042.0,1266.0,1951.0,2047.0,1109.0,2966.0,767.0,113.0,251.0,2259.0,705.0,2935.0,3431.0,1644.0,3334.0,2436.0,1161.0,2214.0,2222.0,3597.0,584.0,1780.0,3180.0,3402.0
2122.0,2901.0,2563.0,276.0,2232.0,1953.0,3830.0,2454.0,2310.0,495.0,3452.0,999.0,1246.0,3916.0,3598.0,3626.0,2536.0,1353.0,2420.0,3050.0,2079.0,2282.0,3109.0,1045.0,3483.0
3003.0,2941.0,2732.0,689.0,2456.0,2584.0,3839.0,2882.0,2160.0,2691.0,722.0,1396.0,3772.0,3797.0,4022.0,826.0,3410.0,2078.0,3699.0,3832.0,2769.0,3620.0,3699.0,2223.0,4054.0
3215.0,3249.0,2749.0,850.0,2865.0,648.0,3597.0,1026.0,2248.0,1959.0,3131.0,1007.0,4033.0,3905.0,4027.0,3692.0,250.0,2298.0,717.0,4061.0,2562.0,4030.0,1226.0,4038.0,572.0
3354.0,707.0,3826.0,845.0,2056.0,490.0,4040.0,949.0,2465.0,2037.0,3440.0,4079.0,1437.0,2373.0,1746.0,2887.0,734.0,3727.0,908.0,2128.0,3525.0,1887.0,2750.0,2842.0,2081.0
3750.0,1035.0,3906.0,849.0,2117.0,1988.0,2562.0,714.0,2642.0,1749.0,3050.0,363.0,3167.0,2771.0,154.0,1679.0,884.0,1164.0,744.0,274.0,4061.0,1375.0,3855.0,2220.0,2126.0
4017.0,1558.0,3928.0,1080.0,2162.0,117.0,2886.0,3965.0,224.0,1065.0,3167.0,474.0,281.0,1475.0,2866.0,3374.0,3727.0,2302.0,2737.0,3639.0,2217.0,704.0,841.0,2447.0,865.0
326.0,2263.0,4046.0,298.0,3809.0,483.0,3525.0,778.0,2278.0,2429.0,3199.0,850.0,3074.0,2580.0,159.0,3523.0,4000.0,2107.0,2756.0,3876.0,3295.0,1207.0,1599.0,3209.0,2840.0
862.0,2294.0,3802.0,915.0,2096.0,92.0,3050.0,664.0,3974.0,474.0,3262.0,2037.0,262.0,1338.0,669.0,3908.0,878.0,3345.0,2932.0,3990.0,1923.0,318.0,816.0,281.0,672.0
3607.0,2758.0,1923.0,1389.0,2139.0,278.0,2674.0,1556.0,1997.0,3058.0,3935.0,779.0,2897.0,3707.0,2687.0,1023.0,4009.0,186.0,3.0,87.0,2674.0,794.0,1505.0,280.0,1054.0
4098.0,3840.0,3383.0,3212.0,2166.0,3228.0,3562.0,717.0,2409.0,1277.0,2784.0,1096.0,263.0,2893.0,3222.0,2220.0,3439.0,1351.0,1008.0,1555.0,3562.0,1475.0,800.0,1217.0,2516.0
756.0,3877.0,3947.0,3716.0,2618.0,1397.0,3976.0,1352.0,2506.0,321.0,3068.0,1974.0,3995.0,334.0,283.0,3522.0,3734.0,3120.0,2845.0,2493.0,2110.0,1767.0,1050.0,3258.0,4022.0
2171.0,4099.0,2216.0,251.0,2289.0,3358.0,2110.0,775.0,720.0,598.0,1019.0,954.0,1280.0,2879.0,674.0,1017.0,1837.0,2024.0,3151.0,2778.0,3917.0,2031.0,281.0,1209.0,1674.0
3814.0,3616.0,3576.0,596.0,2314.0,3005.0,3555.0,37.0,2103.0,904.0,2100.0,2016.0,702.0,2417.0,3021.0,2819.0,2292.0,1039.0,35.0,3417.0,2340.0,269.0,756.0,911.0,1135.0
3931.0,954.0,3902.0,1635.0,2451.0,2616.0,3925.0,2146.0,1231.0,1329.0,3093.0,297.0,3136.0,1137.0,3108.0,2025.0,3083.0,1214.0,1525.0,2774.0,2400.0,1545.0,1828.0,2409.0,2132.0
1953.0,2000.0,2305.0,2711.0,2118.0,662.0,3803.0,1153.0,1458.0,514.0,3876.0,1601.0,3601.0,2811.0,426.0,2378.0,776.0,2082.0,2004.0,3950.0,2460.0,1756.0,1569.0,3118.0,3316.0
1365.0,2522.0,2475.0,1980.0,2121.0,2559.0,3282.0,3457.0,1236.0,333.0,3893.0,449.0,1180.0,2407.0,1936.0,3258.0,690.0,2351.0,2619.0,540.0,2475.0,3027.0,3707.0,3279.0,1382.0
2807.0,3181.0,2654.0,421.0,2262.0,3707.0,2168.0,800.0,618.0,1080.0,3995.0,1332.0,1443.0,2887.0,639.0,3279.0,730.0,3135.0,2672.0,2130.0,2498.0,4050.0,49.0,3431.0,2108.0
2853.0,3594.0,2888.0,480.0,2928.0,843.0,3339.0,52.0,738.0,1635.0,881.0,1669.0,2225.0,863.0,2862.0,3806.0,2147.0,1057.0,3190.0,2160.0,2563.0,328.0,280.0,3916.0,1095.0
3493.0,3618.0,2904.0,1193.0,3582.0,218.0,2605.0,4014.0,2845.0,1669.0,2935.0,2091.0,2604.0,875.0,655.0,1610.0,2164.0,2585.0,4011.0,2951.0,2654.0,1451.0,2701.0,3797.0,2107.0
3736.0,3913.0,3753.0,1199.0,2082.0,362.0,3395.0,3834.0,3151.0,2755.0,2509.0,1065.0,3176.0,2836.0,1665.0,3436.0,2468.0,745.0,227.0,3761.0,1216.0,415.0,2977.0,3905.0,1411.0
2198.0,2742.0,3003.0,591.0,2279.0,2464.0,2225.0,1565.0,3977.0,710.0,3095.0,1333.0,3411.0,1125.0,3901.0,3977.0,2965.0,828.0,1337.0,312.0,3596.0,149.0,3034.0,2373.0,3222.0
2845.0,2962.0,3215.0,1818.0,2402.0,3981.0,1462.0,1215.0,3665.0,1940.0,3236.0,1448.0,3945.0,2497.0,1087.0,1051.0,3455.0,855.0,1738.0,1316.0,2305.0,79.0,3595.0,2916.0,1341.0
3151.0,3464.0,3354.0,551.0,2266.0,3835.0,2604.0,1872.0,3972.0,1558.0,3950.0,869.0,1259.0,1017.0,150.0,1356.0,2893.0,1425.0,3312.0,2813.0,2732.0,1211.0,1951.0,1475.0,1466.0
3220.0,214.0,3750.0,235.0,2358.0,984.0,3554.0,1767.0,3043.0,1867.0,1977.0,451.0,911.0,2819.0,323.0,2373.0,2895.0,3682.0,3545.0,2082.0,2749.0,3029.0,1233.0,3283.0,4096.0
3836.0,2511.0,4017.0,1663.0,2590.0,2025.0,3650.0,356.0,3686.0,1034.0,2291.0,1966.0,2631.0,3359.0,897.0,3799.0,371.0,956.0,576.0,2279.0,2888.0,1391.0,4068.0,536.0,3108.0
1931.0,786.0,2270.0,11.0,2926.0,85.0,2769.0,545.0,1072.0,304.0,2540.0,851.0,2100.0,1908.0,2840.0,3503.0,895.0,1131.0,2913.0,2402.0,2904.0,1794.0,722.0,2580.0,69.0
580.0,1832.0,879.0,1448.0,2933.0,2281.0,1393.0,1375.0,2327.0,458.0,3719.0,1558.0,1581.0,3223.0,3385.0,1664.0,912.0,2328.0,708.0,3429.0,3753.0,620.0,1355.0,2893.0,1248.0
331.0,2440.0,3866.0,363.0,2145.0,3626.0,2593.0,1475.0,911.0,2496.0,1434.0,251.0,1222.0,2312.0,467.0,2604.0,1036.0,2586.0,2342.0,1027.0,2216.0,3660.0,4057.0,334.0,12.0
1322.0,2060.0,4061.0,500.0,2210.0,3703.0,2848.0,53.0,1152.0,4058.0,848.0,2457.0,2769.0,3868.0,1887.0,3176.0,2662.0,3229.0,2443.0,3341.0,2205.0,1171.0,1371.0,2879.0,2448.0
1656.0,2354.0,195.0,1845.0,2300.0,1355.0,3754.0,2023.0,1244.0,297.0,1316.0,1959.0,3107.0,1816.0,956.0,2464.0,2884.0,3417.0,382.0,3839.0,3000.0,3249.0,1564.0,2417.0,10.0
1859.0,3518.0,2340.0,3878.0,1458.0,2409.0,2217.0,3852.0,2703.0,999.0,2408.0,1536.0,3199.0,1978.0,2592.0,3662.0,1194.0,3644.0,1639.0,2201.0,3740.0,3905.0,580.0,1137.0,163.0
2828.0,3651.0,2153.0,1813.0,1261.0,180.0,3935.0,3199.0,95.0,3961.0,2866.0,5.0,3837.0,852.0,2277.0,3972.0,1206.0,137.0,1969.0,2395.0,1293.0,1208.0,1251.0,2811.0,2243.0
3342.0,890.0,3887.0,3408.0,4096.0,260.0,1041.0,3995.0,2435.0,779.0,3945.0,3823.0,3512.0,3113.0,2322.0,1927.0,2486.0,502.0,2356.0,2631.0,1294.0,545.0,3246.0,2407.0,2397.0
3594.0,1313.0,3000.0,3643.0,2349.0,2506.0,4081.0,1987.0,2688.0,1998.0,1259.0,903.0,2217.0,4100.0,2591.0,2699.0,3125.0,641.0,2449.0,1471.0,3409.0,770.0,3643.0,2887.0,3046.0
311.0,3261.0,3740.0,111.0,2796.0,3523.0,2340.0,1207.0,266.0,1771.0,702.0,1934.0,1607.0,3673.0,3283.0,3646.0,2267.0,659.0,2498.0,2425.0,2883.0,3857.0,1409.0,863.0,3096.0
2049.0,371.0,3491.0,1839.0,3121.0,3791.0,263.0,3279.0,2271.0,3291.0,2415.0,2017.0,3639.0,4034.0,1222.0,3656.0,2503.0,99.0,2659.0,857.0,3647.0,2747.0,2002.0,875.0,3854.0
2254.0,1649.0,3693.0,353.0,3642.0,309.0,3602.0,3059.0,226.0,291.0,2582.0,342.0,3959.0,74.0,934.0,123.0,3287.0,102.0,3206.0,2070.0,3769.0,1616.0,208.0,2836.0,1616.0
3396.0,693.0,3864.0,595.0,844.0,3829.0,3184.0,916.0,2082.0,1199.0,3234.0,1954.0,3981.0,2484.0,3402.0,1542.0,3720.0,788.0,3798.0,2100.0,2270.0,511.0,798.0,795.0,1898.0
3767.0,1356.0,2323.0,3823.0,2911.0,337.0,2050.0,1335.0,2402.0,1332.0,3839.0,1845.0,2955.0,3114.0,2026.0,2811.0,3722.0,3352.0,3803.0,2419.0,3802.0,1115.0,1209.0,1017.0,2333.0
3013.0,2580.0,2476.0,903.0,2614.0,3452.0,3952.0,148.0,3356.0,2091.0,3890.0,3878.0,3966.0,3175.0,30.0,3717.0,3840.0,3959.0,266.0,3873.0,2869.0,1129.0,899.0,2819.0,1171.0
779.0,2119.0,2883.0,1934.0,3661.0,1021.0,2290.0,1936.0,296.0,3824.0,3900.0,1562.0,2340.0,3761.0,2264.0,3778.0,4099.0,1111.0,1434.0,4001.0,2902.0,53.0,2220.0,3359.0,320.0
1629.0,3359.0,2873.0,2017.0,3923.0,3717.0,3955.0,966.0,649.0,111.0,4032.0,1818.0,2482.0,3334.0,2922.0,4049.0,255.0,2166.0,72.0,3969.0,3749.0,947.0,3905.0,1908.0,2264.0
1284.0,2373.0,3647.0,342.0,3368.0,3050.0,3957.0,803.0,2646.0,1333.0,1471.0,603.0,3901.0,1267.0,2925.0,3832.0,1474.0,2311.0,226.0,2318.0,2153.0,2785.0,911.0,329.0,4027.0
2751.0,2272.0,2217.0,1332.0,2250.0,2605.0,2408.0,627.0,1265.0,1954.0,2425.0,1822.0,1062.0,673.0,3118.0,3916.0,1716.0,3149.0,2481.0,1880.0,3491.0,3199.0,3390.0,3223.0,2276.0
2883.0,2456.0,3451.0,2091.0,2319.0,3839.0,811.0,323.0,1671.0,1845.0,2644.0,353.0,1721.0,52.0,3057.0,3958.0,2445.0,30.0,400.0,1180.0,3693.0,1111.0,21.0,2204.0,1.0
1012.0,4100.0,3917.0,1954.0,2331.0,3650.0,2714.0,3246.0,2139.0,3878.0,3599.0,901.0,3236.0,3656.0,3993.0,3793.0,604.0,2264.0,1881.0,1443.0,4082.0,76.0,1645.0,2312.0,578.0
1565.0,1461.0,2587.0,851.0,3500.0,3833.0,3281.0,1786.0,2286.0,1006.0,4014.0,1766.0,1072.0,123.0,4082.0,1147.0,1325.0,2362.0,2286.0,1434.0,3759.0,314.0,1762.0,3868.0,1993.0
1430.0,1100.0,3567.0,1562.0,2633.0,3876.0,1222.0,3101.0,2311.0,1422.0,3834.0,1989.0,3224.0,1155.0,1088.0,1050.0,2133.0,4063.0,2291.0,2378.0,2873.0,3212.0,2550.0,1816.0,539.0
1465.0,1475.0,3943.0,1333.0,2381.0,3990.0,1021.0,887.0,2771.0,3603.0,479.0,1630.0,3806.0,2367.0,1129.0,3180.0,2358.0,562.0,2373.0,2550.0,3003.0,1088.0,2777.0,1978.0,254.0
2359.0,8.0,2754.0,603.0,2459.0,3053.0,2849.0,3234.0,3361.0,3285.0,3973.0,1390.0,1044.0,335.0,1132.0,1045.0,3197.0,853.0,2540.0,2891.0,3215.0,875.0,3258.0,852.0,3501.0
