run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2756.0,2810.0,3975.0,630.0,3183.0,3970.0,2858.0,239.0,1296.0,4379.0,50.0,3086.0,320.0,548.0,2793.0,1805.0,3527.0,3035.0,3195.0,3752.0,3816.0,4005.0,2708.0,3941.0,4263.0
2478.0,2689.0,519.0,383.0,3691.0,3262.0,3078.0,1125.0,359.0,4203.0,2630.0,2071.0,4299.0,2788.0,433.0,315.0,1028.0,3383.0,2192.0,3501.0,2555.0,2348.0,3614.0,4408.0,2236.0
3630.0,901.0,785.0,2490.0,4274.0,2340.0,754.0,4019.0,4202.0,2922.0,4185.0,332.0,3916.0,4376.0,2963.0,3189.0,3722.0,3811.0,2850.0,561.0,3297.0,2886.0,2291.0,2934.0,2005.0
136.0,3447.0,4260.0,3488.0,739.0,2264.0,3948.0,3464.0,1227.0,645.0,1384.0,150.0,606.0,4014.0,428.0,4148.0,1611.0,2237.0,2137.0,4100.0,4202.0,2538.0,642.0,2098.0,3194.0
1540.0,4162.0,2117.0,2468.0,4040.0,3644.0,1346.0,3927.0,2636.0,1810.0,3424.0,344.0,2515.0,3114.0,3372.0,3163.0,2907.0,4262.0,3836.0,4375.0,478.0,60.0,3267.0,134.0,3630.0
1742.0,1975.0,2975.0,804.0,1887.0,2250.0,4387.0,3843.0,3917.0,769.0,4172.0,1573.0,3577.0,831.0,592.0,1394.0,3205.0,1368.0,3557.0,58.0,229.0,2104.0,3735.0,4194.0,255.0
1582.0,2936.0,1820.0,2283.0,3567.0,3275.0,1612.0,3567.0,2178.0,1336.0,1231.0,2419.0,4253.0,3737.0,3632.0,3478.0,3246.0,2352.0,1779.0,3996.0,443.0,2543.0,948.0,1581.0,1017.0
3918.0,3183.0,3417.0,2034.0,1966.0,2150.0,4177.0,547.0,4125.0,1585.0,2206.0,2164.0,3650.0,3035.0,1564.0,3672.0,3004.0,1414.0,770.0,2456.0,2509.0,2908.0,4162.0,4069.0,2978.0
3038.0,2643.0,3165.0,811.0,1964.0,2217.0,1654.0,2364.0,3336.0,3652.0,540.0,1687.0,2295.0,3209.0,607.0,109.0,2901.0,2650.0,1304.0,2797.0,3383.0,2139.0,2660.0,2589.0,4180.0
1707.0,3843.0,527.0,565.0,1589.0,1809.0,3564.0,3798.0,3665.0,4178.0,488.0,2860.0,1792.0,1097.0,890.0,348.0,3296.0,317.0,1924.0,620.0,3137.0,2635.0,3920.0,3298.0,1387.0
1020.0,1034.0,264.0,1656.0,3302.0,142.0,2223.0,3329.0,526.0,765.0,3526.0,973.0,3552.0,2074.0,3721.0,501.0,3688.0,4053.0,802.0,998.0,203.0,564.0,3292.0,3554.0,155.0
2992.0,4343.0,572.0,3440.0,181.0,1708.0,271.0,2753.0,4313.0,4228.0,2956.0,2375.0,1599.0,2006.0,382.0,1915.0,3960.0,968.0,2571.0,2287.0,2195.0,848.0,4238.0,3399.0,876.0
4382.0,2664.0,1618.0,2361.0,4184.0,573.0,158.0,2949.0,2297.0,2281.0,2638.0,2203.0,3602.0,2827.0,3028.0,2452.0,2367.0,580.0,1165.0,3338.0,3126.0,2233.0,2755.0,3557.0,4143.0
1438.0,1685.0,1444.0,1161.0,3878.0,1621.0,3324.0,1048.0,1039.0,2499.0,2300.0,1708.0,2378.0,1125.0,2804.0,2965.0,473.0,4219.0,1471.0,1002.0,961.0,267.0,24.0,3167.0,536.0
3176.0,4086.0,4176.0,2471.0,2652.0,3654.0,139.0,1260.0,1119.0,2004.0,646.0,3806.0,1305.0,82.0,1306.0,900.0,3371.0,2885.0,3033.0,3505.0,723.0,2353.0,516.0,2309.0,3641.0
4387.0,624.0,3422.0,731.0,1823.0,440.0,4251.0,3754.0,3618.0,3917.0,2575.0,2232.0,1138.0,2040.0,2270.0,3853.0,1374.0,2452.0,2894.0,1034.0,2810.0,3385.0,950.0,869.0,1455.0
162.0,1180.0,1395.0,2805.0,1312.0,3422.0,2105.0,77.0,1692.0,3064.0,3993.0,4388.0,2909.0,1634.0,460.0,3736.0,4123.0,3824.0,2543.0,2623.0,463.0,3863.0,598.0,1610.0,886.0
2549.0,3159.0,843.0,1922.0,1684.0,3216.0,2072.0,1277.0,3467.0,405.0,3373.0,3131.0,1537.0,3360.0,1557.0,40.0,3806.0,4172.0,126.0,1599.0,863.0,2182.0,2116.0,1153.0,1776.0
1506.0,1282.0,2011.0,,233.0,591.0,1124.0,436.0,4296.0,1099.0,3336.0,1094.0,2102.0,475.0,208.0,3265.0,162.0,2968.0,3231.0,1729.0,534.0,3856.0,1190.0,2317.0,1640.0
3858.0,4347.0,2285.0,,4224.0,2564.0,1858.0,4187.0,3765.0,3981.0,1464.0,1890.0,513.0,977.0,199.0,940.0,3068.0,2932.0,2191.0,3845.0,1692.0,1376.0,2328.0,4031.0,1398.0
990.0,490.0,3282.0,,1108.0,403.0,3178.0,2412.0,1751.0,2694.0,4277.0,18.0,1081.0,3696.0,2135.0,949.0,2663.0,1781.0,459.0,3201.0,1463.0,1621.0,1785.0,1983.0,1434.0
1698.0,3608.0,2105.0,,90.0,1521.0,4237.0,263.0,761.0,2199.0,841.0,3626.0,2775.0,139.0,1127.0,3186.0,208.0,1218.0,981.0,1575.0,627.0,4161.0,3852.0,2839.0,2717.0
471.0,1495.0,860.0,,470.0,3332.0,2267.0,666.0,807.0,3662.0,1784.0,1904.0,1631.0,1808.0,2122.0,2071.0,3187.0,3296.0,282.0,973.0,1142.0,3874.0,1989.0,2412.0,606.0
2788.0,2396.0,532.0,,1479.0,2195.0,2175.0,1739.0,1830.0,2313.0,35.0,4162.0,3889.0,2506.0,2955.0,1198.0,4325.0,2776.0,2888.0,3097.0,920.0,786.0,143.0,1752.0,921.0
1599.0,3191.0,2041.0,,1198.0,4006.0,4219.0,3579.0,3932.0,4164.0,2425.0,3149.0,669.0,1003.0,4096.0,3296.0,3822.0,3409.0,1705.0,1724.0,654.0,3179.0,3912.0,436.0,4129.0
2017.0,832.0,3910.0,,706.0,1211.0,4043.0,672.0,425.0,3840.0,734.0,121.0,3875.0,1855.0,1843.0,1787.0,3050.0,2562.0,27.0,2111.0,3824.0,1346.0,3090.0,1771.0,2526.0
1573.0,2099.0,111.0,,434.0,489.0,3577.0,4181.0,108.0,651.0,1432.0,3345.0,443.0,4375.0,2143.0,3516.0,3285.0,3582.0,4248.0,4202.0,909.0,1744.0,20.0,950.0,434.0
711.0,4263.0,1145.0,,4059.0,1497.0,2472.0,1265.0,3563.0,1341.0,1300.0,2957.0,103.0,994.0,1254.0,3528.0,1006.0,2369.0,1785.0,1794.0,1197.0,2594.0,3239.0,2827.0,2959.0
619.0,4191.0,4194.0,,3835.0,2433.0,2183.0,281.0,4015.0,2542.0,2419.0,3589.0,3634.0,2397.0,977.0,3665.0,2637.0,1982.0,2776.0,2148.0,3261.0,2612.0,457.0,2333.0,2299.0
231.0,120.0,1799.0,,1414.0,2287.0,4284.0,1288.0,1055.0,323.0,3612.0,1392.0,195.0,843.0,755.0,4290.0,1563.0,615.0,4230.0,2094.0,236.0,2605.0,326.0,1702.0,911.0
1519.0,3235.0,2870.0,,3136.0,3982.0,46.0,4120.0,537.0,1574.0,3730.0,3725.0,4368.0,3145.0,928.0,3864.0,2285.0,3342.0,1126.0,86.0,1735.0,1044.0,1173.0,1890.0,2044.0
1569.0,1297.0,4173.0,,103.0,867.0,4156.0,2246.0,1584.0,606.0,2557.0,1902.0,1381.0,1561.0,104.0,1281.0,965.0,4120.0,1043.0,44.0,1787.0,2753.0,2610.0,2103.0,683.0
3624.0,13.0,3528.0,,1622.0,3269.0,2838.0,1345.0,2120.0,2797.0,4080.0,1648.0,2366.0,1635.0,1246.0,3345.0,366.0,7.0,1918.0,3539.0,24.0,2386.0,1387.0,890.0,3352.0
3075.0,3709.0,1908.0,,2705.0,2641.0,3629.0,1643.0,1068.0,2729.0,1813.0,1007.0,3827.0,2448.0,1374.0,511.0,1821.0,350.0,3489.0,1023.0,2449.0,26.0,3740.0,751.0,1938.0
3140.0,777.0,2916.0,,4011.0,3621.0,1289.0,3215.0,597.0,3393.0,2440.0,1490.0,75.0,2576.0,3417.0,3855.0,1575.0,2595.0,1546.0,2436.0,3575.0,1118.0,1637.0,762.0,1957.0
2384.0,2534.0,1319.0,,366.0,2394.0,3421.0,4353.0,1953.0,1781.0,573.0,4362.0,2349.0,649.0,3210.0,2758.0,3153.0,2226.0,779.0,1267.0,779.0,4189.0,2037.0,1014.0,1350.0
1356.0,2286.0,3703.0,,2122.0,1306.0,3230.0,2218.0,1458.0,2750.0,2736.0,641.0,814.0,2366.0,4224.0,1271.0,2771.0,664.0,1967.0,2135.0,2240.0,3286.0,2944.0,3345.0,700.0
2494.0,2295.0,2167.0,,2844.0,1441.0,714.0,303.0,2366.0,1668.0,3162.0,4096.0,2169.0,3660.0,3383.0,1295.0,248.0,3871.0,1817.0,3211.0,3871.0,2767.0,765.0,3395.0,576.0
2560.0,4171.0,2509.0,,3290.0,3431.0,3903.0,2076.0,2309.0,918.0,877.0,1633.0,2910.0,2189.0,1941.0,3556.0,1534.0,3148.0,4262.0,3910.0,507.0,1851.0,1655.0,1052.0,644.0
2230.0,270.0,1752.0,,3649.0,3947.0,1365.0,1797.0,1465.0,1054.0,3435.0,3624.0,834.0,2128.0,1803.0,2045.0,2038.0,3808.0,435.0,3217.0,2736.0,4186.0,3191.0,3682.0,59.0
1770.0,366.0,1581.0,,1385.0,3194.0,3057.0,3932.0,152.0,4363.0,3371.0,72.0,34.0,3447.0,803.0,1360.0,4311.0,2152.0,772.0,4344.0,3266.0,134.0,3688.0,3572.0,2370.0
87.0,600.0,1631.0,,73.0,1598.0,3138.0,3808.0,1294.0,1655.0,3853.0,3287.0,1536.0,3994.0,3196.0,1171.0,1199.0,3438.0,3899.0,3191.0,4204.0,1463.0,1972.0,623.0,490.0
3955.0,1807.0,59.0,,435.0,100.0,1975.0,778.0,3465.0,2246.0,79.0,375.0,750.0,1955.0,34.0,1809.0,2587.0,3071.0,3208.0,4106.0,3797.0,3062.0,724.0,2221.0,2921.0
977.0,2586.0,4169.0,,1918.0,65.0,1513.0,3151.0,3146.0,3817.0,3277.0,4041.0,3029.0,3372.0,3444.0,370.0,2435.0,2468.0,2808.0,2021.0,226.0,4031.0,3544.0,4053.0,777.0
45.0,1414.0,2078.0,,2641.0,2057.0,742.0,4200.0,3263.0,2583.0,1536.0,4407.0,4061.0,2562.0,922.0,2385.0,3225.0,871.0,4362.0,511.0,1.0,4394.0,2001.0,3077.0,2256.0
1712.0,196.0,741.0,,65.0,876.0,428.0,1714.0,456.0,3707.0,4324.0,170.0,1306.0,2740.0,3182.0,986.0,2064.0,1179.0,3748.0,2982.0,2248.0,1803.0,4020.0,2641.0,42.0
1758.0,3559.0,4102.0,,3857.0,405.0,1388.0,3853.0,2379.0,2871.0,2391.0,3220.0,155.0,1778.0,3177.0,99.0,855.0,3707.0,2088.0,605.0,2093.0,1581.0,1403.0,2747.0,1786.0
655.0,2773.0,3633.0,,1629.0,630.0,1227.0,2544.0,3732.0,843.0,550.0,1125.0,3342.0,4397.0,3439.0,2004.0,3322.0,3863.0,451.0,4158.0,3406.0,37.0,2340.0,1420.0,3454.0
804.0,3654.0,4240.0,,2655.0,1586.0,280.0,624.0,1371.0,1715.0,1718.0,2091.0,2440.0,3528.0,2538.0,3576.0,3298.0,3875.0,1072.0,2066.0,4135.0,1254.0,114.0,3497.0,1945.0
198.0,3929.0,1373.0,,868.0,1717.0,4103.0,2869.0,3491.0,4335.0,2189.0,789.0,1158.0,2281.0,3897.0,1631.0,2502.0,2017.0,741.0,2178.0,2658.0,1882.0,1666.0,2272.0,1249.0
620.0,1353.0,3678.0,,2560.0,732.0,998.0,2599.0,3498.0,3807.0,1249.0,4182.0,4235.0,2476.0,3877.0,3799.0,2207.0,917.0,1912.0,2183.0,3191.0,2658.0,4151.0,1683.0,1289.0
1362.0,2988.0,180.0,,3048.0,2607.0,1167.0,3275.0,4240.0,1384.0,3214.0,3809.0,3204.0,281.0,3045.0,4355.0,2126.0,2662.0,2030.0,3800.0,3537.0,3920.0,511.0,4030.0,4182.0
2180.0,1286.0,4107.0,,560.0,4077.0,3945.0,803.0,1316.0,2149.0,2491.0,2442.0,2914.0,2779.0,2649.0,3300.0,1661.0,1577.0,1732.0,2827.0,3288.0,2150.0,3616.0,593.0,2866.0
2314.0,2194.0,564.0,,3786.0,2270.0,1446.0,3489.0,2613.0,1786.0,1292.0,3031.0,207.0,4336.0,784.0,1077.0,3837.0,1559.0,349.0,934.0,1399.0,70.0,3054.0,916.0,2382.0
928.0,3469.0,4381.0,,119.0,2521.0,706.0,1335.0,1240.0,3755.0,495.0,391.0,4271.0,3238.0,2669.0,2968.0,2552.0,1185.0,2545.0,2615.0,2906.0,2457.0,1335.0,344.0,3263.0
4029.0,1767.0,2368.0,,1064.0,3005.0,3572.0,2603.0,3113.0,730.0,4090.0,462.0,470.0,3517.0,2215.0,3793.0,2728.0,2061.0,3537.0,728.0,3834.0,866.0,778.0,438.0,3751.0
2238.0,54.0,2590.0,,3368.0,272.0,1838.0,3881.0,339.0,673.0,3974.0,2847.0,1182.0,3020.0,2868.0,1422.0,1293.0,1021.0,4266.0,572.0,4094.0,1987.0,645.0,2237.0,1437.0
713.0,3189.0,4034.0,,1853.0,659.0,442.0,3861.0,1637.0,3612.0,3781.0,1595.0,3048.0,931.0,4135.0,4066.0,3417.0,4188.0,3692.0,198.0,1842.0,2296.0,1829.0,599.0,4338.0
657.0,586.0,3854.0,,3066.0,183.0,3852.0,2657.0,1494.0,2388.0,2835.0,363.0,520.0,933.0,1376.0,787.0,1265.0,4019.0,1832.0,1462.0,572.0,3533.0,4134.0,3575.0,875.0
1764.0,1826.0,1215.0,,3941.0,930.0,111.0,1111.0,2098.0,2446.0,2389.0,3863.0,2336.0,3276.0,2805.0,552.0,2696.0,1620.0,1292.0,3442.0,117.0,2347.0,3063.0,3512.0,2988.0
3153.0,2186.0,201.0,,3794.0,359.0,2511.0,3471.0,1622.0,53.0,1908.0,3083.0,4140.0,357.0,2862.0,3374.0,4107.0,3736.0,1336.0,441.0,2053.0,1625.0,4102.0,3494.0,1193.0
1106.0,2770.0,1639.0,,2736.0,3314.0,638.0,2405.0,1272.0,4139.0,2839.0,1698.0,1124.0,3830.0,979.0,583.0,57.0,1208.0,2476.0,1065.0,3427.0,3967.0,789.0,2599.0,4111.0
923.0,1247.0,4338.0,,4152.0,2224.0,1188.0,1332.0,3286.0,1115.0,2678.0,3258.0,1519.0,3557.0,1601.0,4221.0,1319.0,1037.0,1680.0,2571.0,146.0,407.0,2734.0,1820.0,227.0
2823.0,2028.0,1146.0,,226.0,2121.0,886.0,1522.0,964.0,2836.0,291.0,2097.0,4217.0,2930.0,752.0,3961.0,970.0,289.0,585.0,296.0,1820.0,3405.0,1372.0,2063.0,975.0
3113.0,3833.0,3217.0,,3892.0,560.0,3536.0,2926.0,3133.0,4121.0,382.0,2245.0,74.0,2407.0,3839.0,4165.0,1193.0,2729.0,1060.0,1305.0,2870.0,1623.0,4021.0,2405.0,4306.0
3178.0,4379.0,654.0,,2639.0,1317.0,3368.0,270.0,3549.0,248.0,1237.0,398.0,2153.0,4213.0,2355.0,2524.0,159.0,4177.0,977.0,648.0,460.0,3760.0,3264.0,521.0,3502.0
1510.0,1588.0,493.0,,2042.0,1918.0,1882.0,114.0,3525.0,1512.0,3727.0,155.0,2548.0,54.0,508.0,4215.0,545.0,1923.0,226.0,4157.0,1040.0,379.0,294.0,3812.0,2282.0
2444.0,2597.0,3125.0,,2684.0,2203.0,1818.0,3905.0,1341.0,1525.0,3633.0,3429.0,1531.0,2882.0,325.0,3353.0,1126.0,1927.0,844.0,2500.0,1531.0,3716.0,3312.0,1598.0,3933.0
3314.0,3648.0,3856.0,,462.0,2820.0,1219.0,3189.0,3580.0,3903.0,4033.0,833.0,1865.0,483.0,272.0,1400.0,258.0,3576.0,3879.0,2884.0,677.0,1779.0,1673.0,2577.0,2494.0
3784.0,1660.0,2263.0,,584.0,4046.0,508.0,901.0,3364.0,1627.0,4357.0,3326.0,3898.0,2156.0,3905.0,1598.0,73.0,1163.0,1989.0,1717.0,1000.0,3501.0,2302.0,3188.0,90.0
217.0,401.0,531.0,,3334.0,3729.0,347.0,3106.0,3344.0,2346.0,3780.0,1732.0,580.0,2433.0,559.0,1767.0,2977.0,4032.0,3966.0,3272.0,2081.0,679.0,4264.0,2559.0,294.0
2433.0,80.0,568.0,,2193.0,2638.0,4385.0,2994.0,1633.0,298.0,3764.0,2801.0,891.0,3695.0,2742.0,391.0,1922.0,2656.0,39.0,3981.0,3666.0,3887.0,2387.0,713.0,2285.0
2941.0,3993.0,1755.0,,779.0,1928.0,1386.0,2678.0,711.0,3984.0,2048.0,55.0,230.0,4208.0,3410.0,2240.0,,3847.0,2269.0,3399.0,3538.0,1337.0,352.0,2844.0,3006.0
2418.0,328.0,763.0,,3917.0,1438.0,2615.0,3480.0,3380.0,4200.0,2485.0,2021.0,974.0,702.0,3610.0,2443.0,,1848.0,3503.0,3616.0,557.0,3907.0,590.0,2305.0,905.0
3589.0,4028.0,2149.0,,693.0,1189.0,1317.0,1282.0,1533.0,926.0,3482.0,1208.0,2591.0,1493.0,1169.0,1032.0,,1993.0,3129.0,673.0,257.0,1064.0,1456.0,1154.0,586.0
3307.0,4391.0,4402.0,,2275.0,3419.0,231.0,2154.0,2621.0,1671.0,1256.0,1814.0,2250.0,846.0,1575.0,3565.0,,3764.0,2288.0,1734.0,1168.0,2666.0,3103.0,4087.0,745.0
3501.0,1545.0,824.0,,1138.0,851.0,1920.0,648.0,3125.0,4022.0,3919.0,3662.0,559.0,1546.0,1016.0,1612.0,,4239.0,4102.0,1454.0,3305.0,4280.0,1931.0,2558.0,71.0
2232.0,3065.0,3418.0,,288.0,363.0,2250.0,406.0,2480.0,3226.0,810.0,4275.0,1426.0,1110.0,3858.0,3495.0,,923.0,2777.0,2641.0,3920.0,4287.0,3030.0,4040.0,3449.0
1799.0,2720.0,194.0,,490.0,131.0,2978.0,3926.0,185.0,3191.0,3626.0,3709.0,3316.0,4380.0,4205.0,2539.0,,2327.0,2513.0,4303.0,3170.0,1405.0,874.0,194.0,815.0
2476.0,27.0,4061.0,,2874.0,2609.0,94.0,1987.0,1424.0,1408.0,1667.0,1720.0,632.0,96.0,2051.0,2492.0,,3195.0,3309.0,1287.0,886.0,1968.0,719.0,305.0,1040.0
2465.0,1582.0,3183.0,,3483.0,3838.0,2318.0,426.0,2057.0,2916.0,1340.0,435.0,296.0,1551.0,3679.0,3496.0,,2358.0,1803.0,1911.0,2661.0,2401.0,1270.0,4061.0,624.0
178.0,654.0,1867.0,,3759.0,2469.0,1357.0,3645.0,1280.0,2739.0,3317.0,1377.0,589.0,2436.0,4153.0,1547.0,,3771.0,3711.0,4131.0,2394.0,3139.0,2112.0,1908.0,1728.0
2845.0,3529.0,4379.0,,1533.0,10.0,305.0,348.0,4362.0,2269.0,2470.0,3850.0,1715.0,2520.0,3188.0,1425.0,,4292.0,1765.0,2043.0,4262.0,529.0,3556.0,13.0,1232.0
3652.0,4337.0,1339.0,,1302.0,1744.0,3873.0,601.0,1141.0,1483.0,2318.0,4178.0,984.0,2591.0,659.0,613.0,,678.0,1758.0,228.0,1468.0,3535.0,945.0,4307.0,828.0
921.0,1211.0,2279.0,,2226.0,4268.0,2987.0,4303.0,13.0,2863.0,4183.0,624.0,1267.0,343.0,285.0,594.0,,256.0,1901.0,1031.0,706.0,3993.0,2625.0,309.0,3001.0
372.0,1155.0,2400.0,,3558.0,1544.0,1625.0,1852.0,3862.0,2438.0,2886.0,502.0,1915.0,1166.0,1068.0,2082.0,,1154.0,2594.0,2635.0,220.0,3452.0,36.0,2119.0,827.0
761.0,642.0,162.0,,1839.0,136.0,2642.0,2586.0,2154.0,245.0,1484.0,1338.0,3108.0,1734.0,3026.0,45.0,,1031.0,2018.0,2964.0,1327.0,2262.0,3917.0,2273.0,3176.0
1103.0,2774.0,1138.0,,3046.0,1546.0,2103.0,3259.0,3128.0,1338.0,2733.0,1152.0,1920.0,698.0,1444.0,1445.0,,465.0,897.0,1505.0,1428.0,3002.0,3763.0,3013.0,3555.0
2917.0,3834.0,958.0,,2181.0,2166.0,3080.0,2252.0,4352.0,2822.0,1459.0,2813.0,2093.0,2657.0,4196.0,2835.0,,506.0,396.0,3401.0,3173.0,668.0,1699.0,3757.0,1842.0
161.0,3027.0,4299.0,,298.0,1686.0,2943.0,1354.0,1487.0,1314.0,2737.0,3382.0,2622.0,457.0,1855.0,1651.0,,891.0,1009.0,1229.0,1799.0,3402.0,2875.0,1168.0,1926.0
3381.0,1681.0,7.0,,2812.0,888.0,2388.0,308.0,3118.0,3450.0,4216.0,1963.0,1569.0,1290.0,2673.0,1174.0,,2520.0,1460.0,2940.0,2485.0,392.0,1886.0,780.0,3797.0
96.0,1451.0,1109.0,,4223.0,2692.0,651.0,365.0,1224.0,3182.0,3201.0,4080.0,754.0,2636.0,2715.0,1456.0,,3274.0,4171.0,1338.0,1539.0,3605.0,423.0,3456.0,3043.0
1320.0,4194.0,2072.0,,44.0,3910.0,2192.0,894.0,366.0,3788.0,203.0,2517.0,3109.0,3288.0,296.0,1322.0,,1468.0,2958.0,209.0,2228.0,1172.0,3049.0,1553.0,3423.0
2570.0,789.0,2546.0,,815.0,2294.0,4136.0,2727.0,2615.0,46.0,2221.0,640.0,3840.0,2233.0,1749.0,2368.0,,182.0,1240.0,2692.0,359.0,12.0,2847.0,2056.0,1055.0
2031.0,4299.0,2477.0,,69.0,1423.0,2051.0,2525.0,439.0,1199.0,2963.0,1996.0,721.0,4277.0,1539.0,2103.0,,62.0,1805.0,3623.0,4275.0,217.0,2274.0,1956.0,2171.0
3120.0,1854.0,3190.0,,1326.0,714.0,3110.0,2595.0,3889.0,4040.0,4311.0,156.0,540.0,2300.0,2546.0,2560.0,,3381.0,690.0,2033.0,1715.0,2065.0,1330.0,1773.0,3682.0
4041.0,4242.0,3037.0,,610.0,1768.0,3687.0,392.0,797.0,1059.0,2281.0,267.0,213.0,685.0,3963.0,2337.0,,1434.0,1106.0,258.0,1446.0,865.0,2432.0,3895.0,4367.0
828.0,2331.0,2786.0,,413.0,160.0,2660.0,2128.0,2410.0,2503.0,380.0,2075.0,541.0,3521.0,892.0,246.0,,3856.0,3477.0,3086.0,2733.0,924.0,2107.0,1464.0,299.0
1757.0,1068.0,4171.0,,709.0,1502.0,136.0,1540.0,1212.0,2744.0,1786.0,247.0,4044.0,2975.0,4245.0,1883.0,,3776.0,4275.0,918.0,3452.0,4198.0,2832.0,1640.0,740.0
3265.0,2191.0,2599.0,,3238.0,4406.0,2781.0,2106.0,3574.0,1026.0,4137.0,4099.0,1749.0,650.0,2743.0,4079.0,,2726.0,892.0,136.0,4175.0,3653.0,1099.0,1515.0,1539.0
2327.0,3273.0,3966.0,,2708.0,4298.0,2807.0,4231.0,426.0,1088.0,569.0,278.0,2525.0,965.0,1452.0,1344.0,,764.0,1088.0,2093.0,1659.0,2110.0,2569.0,4313.0,3027.0
1990.0,674.0,949.0,,218.0,3786.0,3683.0,4035.0,1918.0,3005.0,3560.0,2526.0,1512.0,2984.0,704.0,4356.0,,1595.0,509.0,2466.0,1486.0,1105.0,824.0,3137.0,2763.0
1993.0,2498.0,4248.0,,4243.0,1585.0,1856.0,785.0,336.0,625.0,4175.0,1772.0,3938.0,331.0,4405.0,4134.0,,194.0,4206.0,1763.0,2200.0,2914.0,4391.0,3924.0,1137.0
1299.0,2259.0,3933.0,,734.0,1032.0,3915.0,1519.0,1344.0,2946.0,2902.0,572.0,2400.0,1497.0,314.0,460.0,,2214.0,13.0,2041.0,955.0,4145.0,2142.0,272.0,2975.0
3092.0,3025.0,2353.0,,4026.0,1602.0,1080.0,1189.0,4179.0,1813.0,3459.0,900.0,3044.0,3313.0,1798.0,2191.0,,3710.0,3675.0,485.0,500.0,1694.0,2089.0,2571.0,4283.0
1947.0,493.0,3686.0,,1702.0,2622.0,1009.0,494.0,3444.0,1573.0,3008.0,464.0,1511.0,1735.0,3384.0,1893.0,,1584.0,698.0,1215.0,2286.0,1002.0,1067.0,4043.0,3284.0
589.0,3012.0,2714.0,,512.0,1318.0,1794.0,1589.0,3692.0,805.0,1485.0,3245.0,2549.0,288.0,2039.0,2345.0,,3407.0,342.0,571.0,3441.0,3610.0,1562.0,2810.0,4232.0
648.0,2323.0,3805.0,,3943.0,2249.0,4368.0,3067.0,2088.0,1359.0,3002.0,4376.0,3037.0,451.0,3091.0,515.0,,3734.0,590.0,3639.0,3439.0,3251.0,3638.0,2260.0,4027.0
58.0,2193.0,3225.0,,2745.0,1045.0,1044.0,1438.0,2240.0,4095.0,1940.0,2518.0,1417.0,4180.0,1087.0,719.0,,722.0,3721.0,1156.0,815.0,3908.0,1325.0,2487.0,684.0
