run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
930.0,1174.0,1053.0,917.0,992.0,618.0,905.0,940.0,1047.0,905.0,535.0,759.0,1088.0,914.0,934.0,594.0,1174.0,759.0,693.0,445.0,1169.0,1041.0,618.0,785.0,611.0
998.0,445.0,535.0,843.0,940.0,960.0,975.0,1064.0,762.0,975.0,762.0,1084.0,611.0,611.0,759.0,1034.0,445.0,1084.0,785.0,801.0,944.0,902.0,960.0,758.0,612.0
946.0,801.0,762.0,128.0,1074.0,204.0,1104.0,1099.0,911.0,1104.0,1026.0,953.0,1120.0,612.0,1084.0,1124.0,801.0,953.0,758.0,821.0,1106.0,618.0,204.0,694.0,546.0
1100.0,821.0,1026.0,796.0,1088.0,676.0,977.0,946.0,375.0,977.0,248.0,347.0,901.0,546.0,953.0,1074.0,821.0,347.0,694.0,675.0,1121.0,960.0,676.0,1106.0,613.0
1064.0,675.0,248.0,1051.0,970.0,552.0,1016.0,992.0,991.0,1016.0,0.0,610.0,993.0,613.0,347.0,708.0,675.0,610.0,1106.0,1179.0,950.0,204.0,552.0,610.0,1022.0
1099.0,1179.0,0.0,948.0,1034.0,619.0,899.0,970.0,1041.0,899.0,2.0,671.0,902.0,1022.0,610.0,567.0,1179.0,671.0,610.0,320.0,189.0,676.0,619.0,236.0,963.0
940.0,320.0,2.0,1020.0,1120.0,617.0,930.0,1126.0,902.0,930.0,1128.0,382.0,928.0,963.0,671.0,526.0,320.0,382.0,236.0,408.0,439.0,552.0,617.0,375.0,945.0
992.0,408.0,1128.0,761.0,1094.0,934.0,998.0,1120.0,618.0,998.0,934.0,1007.0,974.0,945.0,382.0,613.0,408.0,1007.0,375.0,96.0,442.0,619.0,934.0,952.0,1085.0
1115.0,96.0,934.0,715.0,914.0,759.0,946.0,546.0,960.0,946.0,372.0,714.0,692.0,1085.0,1007.0,612.0,96.0,714.0,952.0,716.0,441.0,617.0,759.0,349.0,1067.0
970.0,716.0,372.0,707.0,611.0,1084.0,1100.0,611.0,676.0,1100.0,200.0,,1006.0,1067.0,714.0,963.0,716.0,,349.0,671.0,401.0,1078.0,1084.0,759.0,1126.0
941.0,671.0,200.0,952.0,612.0,347.0,1064.0,1094.0,552.0,1064.0,716.0,,594.0,1126.0,,1094.0,671.0,,759.0,1073.0,1150.0,996.0,347.0,880.0,687.0
1120.0,1073.0,716.0,750.0,546.0,610.0,1099.0,914.0,617.0,1099.0,1003.0,,1124.0,687.0,,914.0,1073.0,,880.0,693.0,1175.0,934.0,610.0,1127.0,924.0
901.0,693.0,1003.0,1147.0,613.0,671.0,940.0,942.0,1078.0,940.0,12.0,,1074.0,910.0,,690.0,693.0,,1127.0,785.0,1178.0,759.0,671.0,582.0,910.0
902.0,758.0,12.0,6.0,1022.0,382.0,992.0,613.0,996.0,992.0,1097.0,,708.0,1014.0,,900.0,785.0,,582.0,758.0,1176.0,1084.0,382.0,435.0,1014.0
928.0,694.0,1097.0,676.0,963.0,1007.0,1115.0,1022.0,934.0,1115.0,1129.0,,567.0,900.0,,844.0,758.0,,435.0,694.0,1177.0,953.0,1007.0,1169.0,900.0
692.0,610.0,1129.0,687.0,945.0,714.0,970.0,612.0,1084.0,970.0,1047.0,,526.0,1003.0,,1014.0,694.0,,1169.0,610.0,1173.0,347.0,714.0,11.0,1003.0
594.0,236.0,1047.0,749.0,1085.0,,941.0,963.0,953.0,941.0,1079.0,,613.0,690.0,,1065.0,610.0,,11.0,236.0,1174.0,610.0,,1121.0,690.0
1034.0,375.0,1079.0,1004.0,1067.0,,1088.0,1085.0,347.0,1088.0,793.0,,612.0,973.0,,700.0,236.0,,1121.0,375.0,445.0,671.0,,386.0,973.0
1124.0,952.0,793.0,759.0,1126.0,,1120.0,700.0,610.0,1120.0,1125.0,,963.0,1013.0,,1022.0,375.0,,386.0,952.0,801.0,382.0,,192.0,1013.0
708.0,349.0,1125.0,1053.0,687.0,,901.0,1006.0,671.0,901.0,1024.0,,1094.0,593.0,,595.0,952.0,,192.0,349.0,821.0,1007.0,,1012.0,593.0
567.0,759.0,1024.0,535.0,924.0,,993.0,594.0,382.0,993.0,792.0,,914.0,592.0,,1085.0,349.0,,1012.0,880.0,1179.0,714.0,,1108.0,592.0
526.0,880.0,792.0,762.0,910.0,,902.0,1003.0,1007.0,902.0,971.0,,690.0,700.0,,698.0,759.0,,1108.0,1127.0,320.0,,,552.0,700.0
690.0,1127.0,971.0,1026.0,1014.0,,928.0,687.0,714.0,928.0,1123.0,,844.0,692.0,,1013.0,880.0,,552.0,582.0,408.0,,,224.0,692.0
900.0,582.0,1123.0,248.0,900.0,,974.0,1009.0,,974.0,1093.0,,1065.0,1006.0,,592.0,1127.0,,224.0,435.0,96.0,,,617.0,1006.0
844.0,435.0,1093.0,0.0,1003.0,,1034.0,1034.0,,1034.0,911.0,,700.0,689.0,,687.0,582.0,,617.0,11.0,716.0,,,447.0,689.0
1014.0,11.0,911.0,2.0,690.0,,1124.0,919.0,,1124.0,936.0,,1022.0,1057.0,,1126.0,435.0,,447.0,386.0,671.0,,,1125.0,1057.0
1065.0,386.0,936.0,1128.0,973.0,,1074.0,545.0,,1074.0,1135.0,,595.0,594.0,,545.0,11.0,,1125.0,192.0,1073.0,,,1024.0,594.0
700.0,192.0,1135.0,934.0,593.0,,567.0,593.0,,567.0,989.0,,1085.0,595.0,,910.0,386.0,,1024.0,1012.0,693.0,,,120.0,595.0
1022.0,1012.0,989.0,372.0,592.0,,526.0,592.0,,526.0,991.0,,698.0,698.0,,967.0,192.0,,120.0,1108.0,785.0,,,958.0,698.0
595.0,1108.0,991.0,200.0,700.0,,914.0,1057.0,,914.0,1041.0,,1013.0,699.0,,1118.0,1012.0,,958.0,552.0,758.0,,,1109.0,699.0
698.0,552.0,1041.0,716.0,692.0,,690.0,931.0,,690.0,902.0,,592.0,1027.0,,593.0,1108.0,,1109.0,224.0,694.0,,,1163.0,1027.0
1013.0,224.0,902.0,1003.0,1006.0,,900.0,1067.0,,900.0,618.0,,687.0,1009.0,,568.0,552.0,,1163.0,617.0,610.0,,,1018.0,1009.0
592.0,617.0,618.0,12.0,689.0,,844.0,690.0,,844.0,960.0,,1126.0,691.0,,699.0,224.0,,919.0,447.0,236.0,,,919.0,691.0
687.0,447.0,960.0,1097.0,1057.0,,1065.0,973.0,,1065.0,204.0,,545.0,919.0,,689.0,617.0,,1044.0,1125.0,952.0,,,1044.0,919.0
910.0,1125.0,204.0,1129.0,594.0,,1022.0,708.0,,1022.0,552.0,,910.0,966.0,,673.0,447.0,,1021.0,1024.0,349.0,,,1021.0,966.0
967.0,120.0,552.0,1047.0,595.0,,1085.0,910.0,,1085.0,619.0,,593.0,545.0,,1067.0,1125.0,,86.0,120.0,759.0,,,86.0,545.0
1118.0,958.0,619.0,1079.0,698.0,,698.0,1014.0,,698.0,617.0,,699.0,942.0,,1003.0,1024.0,,189.0,958.0,880.0,,,189.0,942.0
593.0,1109.0,617.0,793.0,699.0,,1126.0,567.0,,1126.0,1078.0,,689.0,1131.0,,973.0,120.0,,200.0,1109.0,1127.0,,,200.0,1131.0
568.0,919.0,1078.0,1125.0,1027.0,,545.0,924.0,,545.0,996.0,,1067.0,688.0,,525.0,958.0,,567.0,919.0,582.0,,,567.0,688.0
699.0,1044.0,996.0,1024.0,1009.0,,967.0,966.0,,967.0,1084.0,,1003.0,931.0,,691.0,1109.0,,676.0,1044.0,435.0,,,676.0,931.0
689.0,1021.0,1084.0,792.0,691.0,,1118.0,900.0,,1118.0,347.0,,973.0,1032.0,,931.0,919.0,,325.0,1021.0,11.0,,,325.0,1032.0
673.0,86.0,953.0,971.0,919.0,,568.0,945.0,,568.0,610.0,,525.0,967.0,,1009.0,1044.0,,91.0,86.0,386.0,,,91.0,967.0
1067.0,200.0,347.0,1123.0,966.0,,689.0,595.0,,689.0,671.0,,691.0,708.0,,1082.0,1021.0,,1097.0,200.0,192.0,,,1097.0,708.0
1003.0,567.0,610.0,1093.0,545.0,,673.0,1131.0,,673.0,382.0,,931.0,569.0,,966.0,86.0,,1083.0,567.0,1012.0,,,1083.0,569.0
973.0,676.0,671.0,911.0,942.0,,1067.0,698.0,,1067.0,1007.0,,1009.0,673.0,,1043.0,200.0,,971.0,676.0,1108.0,,,971.0,673.0
691.0,325.0,382.0,936.0,1131.0,,1003.0,699.0,,1003.0,714.0,,966.0,525.0,,919.0,567.0,,300.0,325.0,552.0,,,300.0,525.0
1009.0,91.0,1007.0,1135.0,688.0,,931.0,978.0,,931.0,,,1043.0,1011.0,,1057.0,676.0,,636.0,91.0,224.0,,,636.0,1011.0
1082.0,1097.0,714.0,989.0,931.0,,1009.0,688.0,,1009.0,,,919.0,567.0,,942.0,325.0,,699.0,1097.0,447.0,,,699.0,567.0
1043.0,1083.0,,991.0,1032.0,,1082.0,1032.0,,1082.0,,,1057.0,1038.0,,569.0,91.0,,347.0,1083.0,1125.0,,,347.0,1038.0
919.0,971.0,,1041.0,967.0,,966.0,1027.0,,966.0,,,942.0,1118.0,,924.0,1097.0,,686.0,971.0,120.0,,,686.0,1118.0
1057.0,300.0,,902.0,708.0,,1043.0,526.0,,1043.0,,,569.0,1063.0,,1066.0,1083.0,,990.0,300.0,958.0,,,990.0,1063.0
569.0,699.0,,618.0,569.0,,919.0,1011.0,,919.0,,,924.0,568.0,,1032.0,971.0,,1000.0,636.0,1109.0,,,1000.0,568.0
924.0,347.0,,960.0,673.0,,1057.0,525.0,,1057.0,,,1066.0,938.0,,945.0,300.0,,1200.0,699.0,1044.0,,,1200.0,938.0
1066.0,686.0,,204.0,525.0,,942.0,1043.0,,942.0,,,1032.0,526.0,,688.0,636.0,,1123.0,347.0,1021.0,,,1123.0,526.0
945.0,990.0,,552.0,1011.0,,569.0,967.0,,569.0,,,945.0,978.0,,1063.0,699.0,,235.0,686.0,86.0,,,235.0,978.0
688.0,1000.0,,619.0,567.0,,1066.0,1118.0,,1066.0,,,688.0,1043.0,,1131.0,347.0,,988.0,990.0,200.0,,,988.0,1043.0
1063.0,1200.0,,617.0,1038.0,,1032.0,568.0,,1032.0,,,1063.0,672.0,,938.0,686.0,,1008.0,1000.0,567.0,,,1008.0,672.0
1131.0,1123.0,,1078.0,1118.0,,945.0,1038.0,,945.0,,,1131.0,1052.0,,1027.0,990.0,,1036.0,1200.0,676.0,,,1036.0,1052.0
938.0,235.0,,996.0,1063.0,,1131.0,673.0,,1131.0,,,938.0,1072.0,,927.0,1000.0,,1062.0,1123.0,91.0,,,1062.0,1072.0
1027.0,988.0,,1084.0,568.0,,938.0,672.0,,938.0,,,1027.0,775.0,,1011.0,1200.0,,572.0,235.0,1097.0,,,572.0,775.0
927.0,1008.0,,953.0,938.0,,1027.0,844.0,,1027.0,,,1011.0,1066.0,,918.0,1123.0,,85.0,988.0,1083.0,,,85.0,1066.0
1011.0,1036.0,,347.0,526.0,,927.0,1062.0,,927.0,,,918.0,1082.0,,1038.0,235.0,,287.0,1008.0,971.0,,,287.0,1082.0
918.0,1062.0,,610.0,978.0,,918.0,1066.0,,918.0,,,1038.0,927.0,,978.0,988.0,,907.0,1036.0,300.0,,,907.0,927.0
1038.0,572.0,,671.0,1043.0,,1038.0,1082.0,,1038.0,,,978.0,844.0,,1052.0,1008.0,,1135.0,1062.0,636.0,,,1135.0,844.0
1052.0,85.0,,382.0,672.0,,978.0,1065.0,,978.0,,,1072.0,1062.0,,1072.0,1036.0,,55.0,572.0,699.0,,,55.0,1062.0
1072.0,287.0,,1007.0,1052.0,,1052.0,402.0,,1052.0,,,1019.0,918.0,,1019.0,1062.0,,101.0,85.0,347.0,,,101.0,918.0
1019.0,907.0,,714.0,1072.0,,1035.0,957.0,,1035.0,,,1035.0,1019.0,,1035.0,572.0,,696.0,287.0,686.0,,,696.0,1019.0
1035.0,1135.0,,,775.0,,990.0,990.0,,990.0,,,990.0,1065.0,,990.0,85.0,,844.0,907.0,990.0,,,844.0,1065.0
990.0,55.0,,,1066.0,,672.0,1019.0,,672.0,,,672.0,167.0,,672.0,287.0,,1004.0,1135.0,1000.0,,,1004.0,167.0
672.0,101.0,,,1082.0,,986.0,1017.0,,986.0,,,1096.0,964.0,,986.0,907.0,,344.0,55.0,1200.0,,,344.0,964.0
986.0,696.0,,,927.0,,1096.0,1052.0,,1096.0,,,1116.0,990.0,,1096.0,1135.0,,992.0,101.0,1123.0,,,992.0,990.0
1096.0,844.0,,,844.0,,1116.0,927.0,,1116.0,,,952.0,985.0,,1116.0,55.0,,1166.0,696.0,235.0,,,1166.0,985.0
1116.0,1004.0,,,1062.0,,952.0,918.0,,952.0,,,985.0,957.0,,952.0,101.0,,1167.0,844.0,988.0,,,1167.0,957.0
952.0,344.0,,,1019.0,,985.0,985.0,,985.0,,,1062.0,1096.0,,985.0,696.0,,611.0,1004.0,1008.0,,,611.0,1096.0
985.0,992.0,,,1065.0,,1062.0,1096.0,,1062.0,,,470.0,1035.0,,1062.0,844.0,,978.0,344.0,1036.0,,,978.0,1035.0
1062.0,611.0,,,167.0,,470.0,986.0,,470.0,,,775.0,866.0,,470.0,1004.0,,1194.0,992.0,1062.0,,,573.0,866.0
470.0,978.0,,,990.0,,775.0,1116.0,,775.0,,,981.0,986.0,,775.0,344.0,,573.0,611.0,572.0,,,403.0,986.0
775.0,1194.0,,,985.0,,981.0,775.0,,981.0,,,957.0,1054.0,,981.0,992.0,,403.0,978.0,85.0,,,1130.0,1054.0
981.0,573.0,,,957.0,,957.0,1056.0,,957.0,,,694.0,882.0,,957.0,611.0,,1130.0,1194.0,287.0,,,1095.0,882.0
694.0,403.0,,,1096.0,,694.0,790.0,,694.0,,,85.0,189.0,,694.0,978.0,,1095.0,573.0,907.0,,,918.0,189.0
85.0,1130.0,,,1035.0,,85.0,303.0,,85.0,,,1024.0,1191.0,,85.0,1194.0,,918.0,403.0,1135.0,,,1186.0,1191.0
1024.0,1095.0,,,866.0,,1024.0,189.0,,1024.0,,,1202.0,772.0,,1024.0,573.0,,1186.0,1130.0,55.0,,,1086.0,772.0
1202.0,918.0,,,986.0,,1202.0,1191.0,,1202.0,,,375.0,1173.0,,1202.0,403.0,,1086.0,1095.0,101.0,,,715.0,1173.0
375.0,1186.0,,,1054.0,,375.0,772.0,,375.0,,,1047.0,1174.0,,375.0,1130.0,,715.0,918.0,696.0,,,1010.0,1174.0
1047.0,1086.0,,,882.0,,1047.0,1193.0,,1047.0,,,402.0,884.0,,1047.0,1095.0,,1010.0,1186.0,844.0,,,68.0,884.0
402.0,715.0,,,189.0,,402.0,1184.0,,402.0,,,696.0,696.0,,402.0,918.0,,68.0,1086.0,344.0,,,525.0,696.0
696.0,1010.0,,,1191.0,,696.0,1185.0,,696.0,,,1008.0,1184.0,,696.0,1186.0,,525.0,715.0,992.0,,,999.0,1184.0
1008.0,68.0,,,772.0,,1008.0,1183.0,,1008.0,,,1129.0,1185.0,,1008.0,1086.0,,999.0,1010.0,978.0,,,1165.0,1185.0
1129.0,525.0,,,1173.0,,1129.0,785.0,,1129.0,,,582.0,958.0,,1129.0,715.0,,1165.0,68.0,1194.0,,,1202.0,958.0
582.0,999.0,,,1174.0,,582.0,1189.0,,582.0,,,964.0,1116.0,,582.0,1010.0,,1202.0,525.0,573.0,,,45.0,1116.0
964.0,1202.0,,,696.0,,964.0,556.0,,964.0,,,1021.0,432.0,,964.0,68.0,,45.0,999.0,403.0,,,432.0,432.0
1021.0,45.0,,,1184.0,,1021.0,1202.0,,1021.0,,,962.0,1201.0,,1021.0,525.0,,432.0,1202.0,1130.0,,,639.0,1201.0
962.0,432.0,,,1185.0,,962.0,463.0,,962.0,,,189.0,134.0,,962.0,999.0,,639.0,45.0,1095.0,,,714.0,134.0
189.0,639.0,,,958.0,,189.0,1008.0,,189.0,,,424.0,1102.0,,189.0,1202.0,,714.0,432.0,918.0,,,,1102.0
424.0,714.0,,,1116.0,,424.0,969.0,,424.0,,,1044.0,1108.0,,424.0,45.0,,,639.0,1186.0,,,,1108.0
1044.0,,,,432.0,,1044.0,1044.0,,1044.0,,,792.0,1112.0,,1044.0,432.0,,,714.0,1086.0,,,,1112.0
792.0,,,,1201.0,,792.0,1182.0,,792.0,,,793.0,1008.0,,792.0,639.0,,,,715.0,,,,1008.0
793.0,,,,134.0,,793.0,1112.0,,793.0,,,314.0,1193.0,,793.0,714.0,,,,1010.0,,,,1193.0
314.0,,,,1102.0,,314.0,1188.0,,314.0,,,1149.0,582.0,,314.0,,,,,68.0,,,,582.0
1149.0,,,,1108.0,,1149.0,183.0,,1149.0,,,791.0,907.0,,1149.0,,,,,525.0,,,,907.0
791.0,,,,1112.0,,791.0,1092.0,,791.0,,,884.0,767.0,,791.0,,,,,999.0,,,,767.0
884.0,,,,1008.0,,884.0,952.0,,884.0,,,1061.0,1021.0,,884.0,,,,,45.0,,,,1021.0
1061.0,,,,1193.0,,1061.0,1021.0,,1061.0,,,1076.0,1077.0,,1061.0,,,,,432.0,,,,1077.0
1076.0,,,,582.0,,1076.0,1054.0,,1076.0,,,1098.0,659.0,,1076.0,,,,,639.0,,,,659.0
1098.0,,,,907.0,,1098.0,866.0,,1098.0,,,234.0,996.0,,1098.0,,,,,714.0,,,,996.0
