run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1364.0,651.0,516.0,348.0,468.0,1321.0,1146.0,147.0,851.0,370.0,9.0,565.0,1015.0,581.0,688.0,1043.0,315.0,923.0,643.0,1353.0,531.0,1239.0,1505.0,1166.0,1118.0
623.0,49.0,482.0,1202.0,338.0,1261.0,43.0,1388.0,1130.0,1052.0,1216.0,1434.0,141.0,1057.0,1193.0,1081.0,422.0,792.0,1305.0,1424.0,360.0,844.0,350.0,330.0,809.0
942.0,90.0,442.0,227.0,393.0,1353.0,1145.0,442.0,477.0,701.0,590.0,383.0,1209.0,1044.0,313.0,1441.0,410.0,668.0,1113.0,387.0,1036.0,746.0,1060.0,997.0,706.0
493.0,721.0,1184.0,1007.0,206.0,693.0,46.0,660.0,149.0,1424.0,355.0,1282.0,754.0,269.0,1114.0,721.0,96.0,558.0,902.0,582.0,1350.0,8.0,1150.0,631.0,1444.0
153.0,514.0,1425.0,1307.0,151.0,1275.0,66.0,280.0,203.0,768.0,114.0,659.0,1428.0,673.0,786.0,675.0,991.0,1251.0,1012.0,216.0,1069.0,1183.0,683.0,990.0,964.0
124.0,664.0,1164.0,1411.0,123.0,1135.0,945.0,101.0,807.0,144.0,1299.0,1183.0,516.0,237.0,535.0,829.0,616.0,1431.0,910.0,81.0,624.0,1027.0,230.0,628.0,1256.0
84.0,821.0,302.0,699.0,795.0,575.0,655.0,994.0,414.0,731.0,129.0,840.0,1436.0,1430.0,419.0,668.0,222.0,424.0,334.0,334.0,705.0,418.0,65.0,22.0,918.0
1144.0,865.0,135.0,217.0,1239.0,381.0,628.0,221.0,37.0,821.0,912.0,381.0,634.0,1450.0,564.0,363.0,1169.0,360.0,514.0,819.0,70.0,1024.0,246.0,1133.0,1191.0
92.0,527.0,1466.0,1090.0,902.0,526.0,1189.0,3.0,279.0,844.0,951.0,120.0,86.0,30.0,1014.0,1179.0,155.0,1332.0,847.0,640.0,852.0,898.0,1108.0,928.0,958.0
766.0,1306.0,888.0,1133.0,202.0,1036.0,862.0,744.0,1068.0,1239.0,910.0,870.0,1136.0,1356.0,269.0,835.0,1022.0,489.0,1447.0,988.0,1277.0,1181.0,1411.0,1160.0,456.0
81.0,1299.0,835.0,850.0,1503.0,1307.0,1423.0,717.0,126.0,242.0,1372.0,1428.0,1495.0,778.0,1012.0,1132.0,557.0,241.0,1482.0,1336.0,429.0,414.0,1415.0,288.0,1046.0
1160.0,1338.0,686.0,1045.0,1081.0,85.0,153.0,903.0,542.0,627.0,740.0,785.0,368.0,759.0,1225.0,152.0,1410.0,868.0,897.0,1370.0,1062.0,735.0,1309.0,733.0,778.0
162.0,873.0,784.0,1494.0,1490.0,1073.0,1418.0,706.0,254.0,547.0,87.0,1018.0,557.0,1159.0,753.0,559.0,1485.0,989.0,885.0,355.0,213.0,324.0,815.0,1309.0,693.0
274.0,698.0,865.0,1474.0,418.0,329.0,883.0,1435.0,1196.0,431.0,1112.0,599.0,1064.0,1176.0,1116.0,87.0,219.0,440.0,446.0,354.0,1482.0,330.0,313.0,932.0,1308.0
120.0,1206.0,397.0,138.0,494.0,652.0,232.0,520.0,1052.0,156.0,610.0,1065.0,971.0,1246.0,997.0,722.0,,653.0,92.0,607.0,108.0,906.0,323.0,717.0,415.0
408.0,1356.0,1468.0,20.0,44.0,1443.0,711.0,42.0,1288.0,1362.0,1105.0,341.0,605.0,1151.0,681.0,1167.0,,299.0,211.0,1467.0,299.0,917.0,740.0,1466.0,522.0
1112.0,459.0,1337.0,476.0,774.0,336.0,1431.0,837.0,734.0,1083.0,836.0,311.0,1036.0,295.0,1447.0,812.0,,357.0,365.0,1393.0,603.0,1195.0,35.0,346.0,1083.0
257.0,329.0,1383.0,898.0,926.0,1196.0,1121.0,1447.0,1421.0,287.0,448.0,1089.0,9.0,1439.0,141.0,1249.0,,1493.0,473.0,1473.0,57.0,331.0,1391.0,862.0,384.0
1243.0,1078.0,57.0,260.0,1327.0,1159.0,123.0,318.0,610.0,1007.0,439.0,1363.0,755.0,66.0,80.0,621.0,,96.0,1039.0,1077.0,707.0,865.0,732.0,489.0,725.0
56.0,388.0,1021.0,960.0,465.0,406.0,351.0,943.0,1377.0,480.0,275.0,906.0,116.0,1417.0,0.0,853.0,,491.0,470.0,942.0,387.0,1470.0,907.0,1079.0,1428.0
1348.0,1502.0,1018.0,862.0,56.0,754.0,1158.0,1281.0,48.0,1104.0,808.0,1442.0,1054.0,1025.0,994.0,358.0,,1164.0,721.0,1412.0,207.0,254.0,43.0,1507.0,947.0
487.0,86.0,458.0,1036.0,644.0,1325.0,1410.0,1349.0,1124.0,1246.0,164.0,1501.0,381.0,551.0,603.0,975.0,,983.0,854.0,743.0,300.0,1022.0,889.0,67.0,473.0
1182.0,754.0,964.0,369.0,1427.0,752.0,783.0,1050.0,958.0,762.0,1373.0,700.0,366.0,534.0,1463.0,342.0,,976.0,496.0,1072.0,1110.0,611.0,1316.0,790.0,1119.0
20.0,1335.0,1275.0,1176.0,1350.0,628.0,1449.0,372.0,493.0,927.0,16.0,107.0,840.0,362.0,728.0,22.0,,627.0,984.0,1498.0,1093.0,340.0,1166.0,1464.0,1441.0
1035.0,1215.0,480.0,1369.0,1488.0,1109.0,554.0,368.0,101.0,922.0,502.0,704.0,1055.0,917.0,880.0,1240.0,,52.0,251.0,844.0,1007.0,833.0,608.0,1.0,367.0
749.0,288.0,839.0,633.0,248.0,797.0,538.0,561.0,111.0,1175.0,2.0,1026.0,1415.0,960.0,730.0,1488.0,,1380.0,259.0,998.0,433.0,719.0,560.0,1217.0,609.0
661.0,1291.0,1296.0,426.0,109.0,557.0,868.0,82.0,429.0,1472.0,295.0,140.0,250.0,695.0,657.0,421.0,,533.0,142.0,1237.0,345.0,130.0,995.0,605.0,60.0
1258.0,1386.0,1015.0,511.0,1475.0,1242.0,463.0,337.0,1122.0,1416.0,1249.0,973.0,390.0,361.0,92.0,498.0,,30.0,368.0,1073.0,700.0,1226.0,220.0,738.0,798.0
1230.0,976.0,530.0,431.0,822.0,1226.0,302.0,740.0,127.0,332.0,1195.0,63.0,47.0,217.0,452.0,195.0,,1088.0,1490.0,20.0,1464.0,914.0,776.0,410.0,1095.0
219.0,60.0,318.0,1367.0,838.0,833.0,240.0,59.0,27.0,659.0,433.0,1346.0,156.0,316.0,742.0,819.0,,881.0,206.0,1196.0,1332.0,548.0,527.0,1189.0,420.0
,245.0,265.0,865.0,293.0,1342.0,388.0,928.0,700.0,780.0,794.0,1055.0,1125.0,499.0,1048.0,576.0,,1231.0,5.0,1015.0,1469.0,1490.0,415.0,553.0,1458.0
,1312.0,408.0,1295.0,1161.0,671.0,1188.0,402.0,550.0,625.0,465.0,23.0,848.0,721.0,77.0,101.0,,600.0,332.0,1241.0,98.0,234.0,876.0,368.0,108.0
,547.0,914.0,989.0,1349.0,1303.0,1071.0,1482.0,850.0,72.0,999.0,1506.0,930.0,284.0,908.0,296.0,,1365.0,994.0,160.0,1211.0,669.0,114.0,617.0,29.0
,1454.0,497.0,300.0,339.0,650.0,409.0,71.0,365.0,1471.0,453.0,699.0,1500.0,998.0,113.0,85.0,,1307.0,261.0,1075.0,1438.0,1476.0,134.0,700.0,199.0
,684.0,102.0,973.0,21.0,648.0,812.0,1277.0,1075.0,965.0,350.0,303.0,677.0,360.0,999.0,1161.0,,1433.0,1079.0,1042.0,1296.0,10.0,1171.0,837.0,859.0
,1339.0,381.0,787.0,1157.0,1407.0,136.0,1029.0,703.0,726.0,552.0,821.0,803.0,784.0,503.0,1365.0,,70.0,929.0,1254.0,217.0,1418.0,52.0,1402.0,1123.0
,561.0,1087.0,851.0,731.0,1456.0,231.0,631.0,1325.0,95.0,450.0,470.0,618.0,1358.0,204.0,759.0,,325.0,1140.0,1256.0,347.0,215.0,173.0,282.0,1321.0
,1484.0,570.0,950.0,232.0,369.0,983.0,1412.0,242.0,1254.0,103.0,917.0,842.0,791.0,971.0,9.0,,1293.0,1061.0,288.0,1346.0,1231.0,871.0,84.0,142.0
,848.0,1408.0,350.0,577.0,1043.0,458.0,1224.0,1211.0,1499.0,1142.0,783.0,1372.0,792.0,892.0,394.0,,943.0,1036.0,835.0,1071.0,1197.0,273.0,645.0,892.0
,368.0,1288.0,499.0,1165.0,959.0,139.0,828.0,205.0,432.0,460.0,612.0,992.0,798.0,1093.0,225.0,,860.0,461.0,647.0,582.0,1229.0,1103.0,794.0,715.0
,686.0,1075.0,1013.0,1169.0,391.0,673.0,431.0,1024.0,938.0,1039.0,218.0,739.0,570.0,1055.0,661.0,,572.0,1158.0,847.0,163.0,814.0,602.0,235.0,1411.0
,73.0,1006.0,830.0,1320.0,303.0,455.0,758.0,739.0,1233.0,147.0,317.0,1264.0,742.0,212.0,486.0,,16.0,1145.0,779.0,1306.0,170.0,1432.0,654.0,297.0
,534.0,1056.0,1418.0,187.0,589.0,249.0,112.0,285.0,395.0,649.0,78.0,1405.0,481.0,479.0,271.0,,372.0,1243.0,936.0,755.0,1335.0,805.0,1202.0,104.0
,691.0,1130.0,849.0,1254.0,158.0,869.0,917.0,1318.0,235.0,173.0,1328.0,212.0,565.0,164.0,26.0,,833.0,805.0,161.0,903.0,1291.0,1191.0,951.0,1192.0
,814.0,877.0,58.0,708.0,191.0,1043.0,940.0,1138.0,468.0,551.0,566.0,732.0,385.0,497.0,1299.0,,4.0,1291.0,1301.0,454.0,80.0,1030.0,991.0,1024.0
,748.0,346.0,10.0,1166.0,1308.0,722.0,858.0,1415.0,1151.0,7.0,525.0,62.0,1094.0,500.0,1274.0,,1482.0,1458.0,840.0,723.0,705.0,1393.0,1487.0,112.0
,792.0,960.0,373.0,1256.0,467.0,962.0,601.0,623.0,1387.0,413.0,54.0,1147.0,142.0,371.0,1258.0,,1234.0,983.0,1296.0,566.0,1405.0,519.0,756.0,1285.0
,506.0,129.0,226.0,951.0,546.0,717.0,786.0,641.0,953.0,1502.0,123.0,1111.0,1145.0,1001.0,530.0,,844.0,733.0,876.0,412.0,1106.0,1321.0,58.0,1182.0
,1394.0,355.0,159.0,351.0,1093.0,1328.0,138.0,530.0,522.0,604.0,615.0,1344.0,608.0,724.0,605.0,,142.0,134.0,731.0,787.0,169.0,1215.0,675.0,1159.0
,566.0,679.0,1044.0,770.0,1448.0,134.0,900.0,395.0,840.0,998.0,113.0,625.0,922.0,291.0,709.0,,1143.0,1335.0,528.0,5.0,373.0,1203.0,335.0,1286.0
,1176.0,249.0,446.0,1274.0,1284.0,712.0,156.0,1166.0,1037.0,717.0,880.0,1118.0,1280.0,323.0,1099.0,,132.0,510.0,711.0,517.0,1110.0,614.0,88.0,1004.0
,936.0,1092.0,727.0,1494.0,100.0,1383.0,925.0,154.0,1000.0,1061.0,1473.0,218.0,20.0,670.0,1334.0,,309.0,1321.0,77.0,1019.0,1400.0,619.0,1101.0,1484.0
,365.0,809.0,774.0,1324.0,730.0,964.0,606.0,1220.0,969.0,373.0,1373.0,477.0,110.0,593.0,16.0,,697.0,1401.0,791.0,1468.0,688.0,1179.0,636.0,1335.0
,1148.0,1017.0,258.0,290.0,1150.0,355.0,145.0,1082.0,998.0,141.0,324.0,317.0,389.0,336.0,811.0,,1227.0,1075.0,93.0,694.0,1099.0,310.0,527.0,1055.0
,174.0,464.0,1231.0,40.0,979.0,10.0,1338.0,500.0,1415.0,317.0,171.0,1242.0,175.0,235.0,290.0,,333.0,515.0,625.0,238.0,30.0,1149.0,0.0,35.0
,869.0,466.0,534.0,12.0,197.0,977.0,1132.0,250.0,1334.0,770.0,819.0,525.0,1123.0,741.0,915.0,,562.0,272.0,1368.0,83.0,1382.0,460.0,1463.0,1307.0
,1269.0,340.0,697.0,815.0,109.0,1108.0,475.0,1099.0,1160.0,1370.0,861.0,69.0,516.0,847.0,381.0,,799.0,1364.0,1066.0,352.0,1417.0,864.0,1325.0,49.0
,531.0,534.0,1395.0,1468.0,831.0,407.0,1379.0,131.0,1036.0,399.0,1085.0,1498.0,1170.0,1429.0,1228.0,,1348.0,1047.0,642.0,824.0,266.0,556.0,1338.0,397.0
,836.0,1388.0,1109.0,687.0,211.0,497.0,1368.0,61.0,114.0,240.0,374.0,1381.0,1432.0,418.0,359.0,,887.0,1200.0,1340.0,177.0,920.0,161.0,1191.0,490.0
,1044.0,701.0,1278.0,1005.0,231.0,811.0,110.0,1139.0,269.0,96.0,1478.0,555.0,216.0,398.0,818.0,,1204.0,1015.0,864.0,74.0,658.0,1489.0,407.0,1220.0
,525.0,912.0,964.0,1292.0,1283.0,499.0,821.0,1355.0,852.0,145.0,1154.0,443.0,644.0,853.0,380.0,,899.0,730.0,1322.0,1173.0,1021.0,816.0,1171.0,435.0
,1050.0,671.0,176.0,894.0,1458.0,1103.0,45.0,657.0,1208.0,426.0,561.0,1351.0,26.0,1402.0,1497.0,,1492.0,735.0,920.0,1144.0,521.0,411.0,853.0,773.0
,649.0,479.0,103.0,662.0,183.0,839.0,1431.0,982.0,837.0,925.0,1195.0,1165.0,165.0,1275.0,824.0,,1338.0,1442.0,976.0,1498.0,403.0,1426.0,317.0,192.0
,519.0,1108.0,286.0,1248.0,739.0,1389.0,376.0,1026.0,568.0,792.0,153.0,151.0,962.0,309.0,614.0,,997.0,189.0,281.0,1303.0,1370.0,1064.0,937.0,1042.0
,153.0,343.0,93.0,300.0,667.0,106.0,314.0,1372.0,1306.0,932.0,1266.0,92.0,796.0,1031.0,1364.0,,382.0,632.0,883.0,1074.0,1221.0,1157.0,242.0,977.0
,136.0,1352.0,1019.0,812.0,873.0,630.0,301.0,1175.0,1462.0,623.0,1327.0,1507.0,43.0,969.0,100.0,,549.0,1141.0,1085.0,1226.0,952.0,959.0,246.0,448.0
,171.0,641.0,1392.0,1093.0,1500.0,544.0,1257.0,1129.0,262.0,505.0,720.0,1384.0,864.0,526.0,935.0,,508.0,1408.0,8.0,581.0,713.0,133.0,497.0,1196.0
,406.0,840.0,98.0,1329.0,376.0,765.0,23.0,804.0,827.0,707.0,642.0,1045.0,1365.0,1453.0,1015.0,,373.0,283.0,1479.0,254.0,727.0,264.0,1247.0,1373.0
,699.0,96.0,682.0,532.0,366.0,1030.0,1109.0,336.0,1276.0,1464.0,387.0,875.0,594.0,909.0,520.0,,1314.0,1139.0,1244.0,724.0,1288.0,1041.0,476.0,576.0
,830.0,100.0,655.0,500.0,968.0,1482.0,418.0,1036.0,374.0,152.0,964.0,716.0,69.0,1374.0,574.0,,336.0,69.0,336.0,1345.0,217.0,201.0,325.0,759.0
,54.0,1143.0,498.0,479.0,349.0,196.0,1119.0,621.0,122.0,652.0,1188.0,48.0,724.0,1134.0,1195.0,,809.0,1043.0,716.0,1165.0,386.0,1028.0,674.0,505.0
,223.0,376.0,1020.0,415.0,607.0,998.0,1232.0,415.0,583.0,978.0,4.0,112.0,146.0,275.0,730.0,,418.0,384.0,412.0,1391.0,98.0,238.0,1059.0,1108.0
,1102.0,1290.0,1225.0,675.0,1114.0,156.0,351.0,1014.0,48.0,894.0,248.0,55.0,204.0,967.0,1134.0,,1286.0,607.0,1059.0,1140.0,459.0,1148.0,93.0,1016.0
,492.0,167.0,297.0,593.0,1410.0,1210.0,476.0,1436.0,1317.0,548.0,1499.0,1120.0,303.0,703.0,565.0,,1101.0,1231.0,1105.0,1096.0,481.0,824.0,860.0,1449.0
,410.0,171.0,719.0,952.0,837.0,320.0,358.0,766.0,1339.0,1437.0,687.0,1139.0,886.0,957.0,465.0,,221.0,57.0,344.0,1150.0,1010.0,1481.0,1041.0,87.0
,358.0,331.0,720.0,928.0,494.0,1181.0,875.0,468.0,735.0,25.0,600.0,1467.0,1032.0,570.0,495.0,,650.0,66.0,538.0,1273.0,1127.0,244.0,338.0,965.0
,0.0,45.0,963.0,388.0,853.0,1365.0,651.0,1209.0,333.0,383.0,1064.0,1251.0,976.0,508.0,707.0,,906.0,1371.0,1247.0,670.0,543.0,72.0,812.0,575.0
,917.0,1310.0,786.0,265.0,126.0,184.0,1356.0,483.0,454.0,1495.0,1128.0,847.0,1363.0,783.0,757.0,,453.0,289.0,784.0,1370.0,875.0,502.0,271.0,484.0
,463.0,1189.0,1151.0,39.0,1237.0,938.0,1056.0,1280.0,315.0,791.0,1032.0,1098.0,1191.0,690.0,1469.0,,1473.0,522.0,990.0,880.0,806.0,1381.0,130.0,344.0
,1192.0,937.0,125.0,1075.0,248.0,510.0,220.0,1236.0,719.0,1467.0,892.0,149.0,1415.0,1476.0,865.0,,27.0,499.0,691.0,948.0,878.0,471.0,499.0,1300.0
,533.0,658.0,922.0,884.0,600.0,1008.0,1043.0,569.0,1495.0,3.0,76.0,136.0,817.0,1300.0,910.0,,560.0,1283.0,270.0,703.0,1061.0,820.0,389.0,1146.0
,1370.0,650.0,1472.0,132.0,201.0,896.0,640.0,1093.0,1267.0,312.0,39.0,1302.0,487.0,787.0,1097.0,,1363.0,452.0,164.0,589.0,1206.0,109.0,1149.0,1278.0
,1186.0,193.0,1371.0,711.0,131.0,77.0,1074.0,782.0,1161.0,224.0,1127.0,774.0,1046.0,51.0,1177.0,,1206.0,822.0,113.0,1080.0,37.0,1232.0,941.0,1002.0
,1501.0,486.0,133.0,1160.0,817.0,1289.0,1406.0,333.0,916.0,1290.0,33.0,422.0,1435.0,1414.0,233.0,,975.0,640.0,245.0,1276.0,1237.0,1022.0,1334.0,234.0
,1239.0,995.0,1342.0,972.0,160.0,852.0,339.0,1256.0,773.0,101.0,466.0,1343.0,517.0,478.0,1411.0,,386.0,1119.0,1199.0,973.0,320.0,531.0,602.0,513.0
,149.0,875.0,932.0,772.0,793.0,344.0,893.0,155.0,1125.0,445.0,126.0,439.0,652.0,1061.0,1088.0,,1057.0,1297.0,608.0,960.0,79.0,1404.0,34.0,1113.0
,1171.0,721.0,765.0,43.0,854.0,710.0,404.0,353.0,918.0,1398.0,397.0,932.0,831.0,1261.0,157.0,,673.0,813.0,1401.0,1100.0,510.0,1308.0,1418.0,179.0
,1388.0,1013.0,195.0,71.0,1027.0,1368.0,1082.0,593.0,1077.0,583.0,574.0,928.0,564.0,610.0,1473.0,,853.0,1502.0,1456.0,645.0,1381.0,217.0,361.0,150.0
,1456.0,1120.0,112.0,1391.0,340.0,557.0,1031.0,917.0,1091.0,226.0,415.0,276.0,1299.0,553.0,848.0,,1159.0,320.0,1442.0,274.0,903.0,1011.0,1259.0,1343.0
,1337.0,163.0,769.0,89.0,1104.0,804.0,287.0,402.0,1351.0,4.0,641.0,2.0,230.0,324.0,744.0,,732.0,215.0,338.0,110.0,1051.0,466.0,1296.0,767.0
,173.0,84.0,290.0,981.0,76.0,132.0,1397.0,219.0,24.0,895.0,74.0,244.0,569.0,917.0,1332.0,,766.0,934.0,514.0,790.0,801.0,105.0,624.0,557.0
,599.0,1177.0,1394.0,321.0,1119.0,861.0,219.0,,894.0,269.0,552.0,983.0,73.0,788.0,1201.0,,1333.0,18.0,777.0,814.0,1057.0,574.0,1294.0,818.0
,900.0,876.0,1161.0,313.0,897.0,282.0,,,169.0,246.0,511.0,468.0,1447.0,463.0,898.0,,68.0,315.0,793.0,82.0,715.0,1153.0,1253.0,1471.0
,1263.0,1384.0,928.0,145.0,777.0,1364.0,,,1266.0,229.0,375.0,416.0,519.0,763.0,139.0,,921.0,547.0,350.0,298.0,1425.0,1306.0,1035.0,318.0
,453.0,150.0,1104.0,1216.0,802.0,190.0,,,378.0,1402.0,1206.0,348.0,1488.0,1339.0,608.0,,1418.0,168.0,49.0,841.0,972.0,1161.0,455.0,1230.0
,622.0,1190.0,188.0,1484.0,487.0,358.0,,,1164.0,438.0,777.0,290.0,744.0,1248.0,449.0,,1503.0,888.0,467.0,227.0,1397.0,609.0,1457.0,135.0
,172.0,953.0,872.0,402.0,226.0,546.0,,,889.0,69.0,379.0,1391.0,183.0,588.0,1302.0,,1319.0,908.0,267.0,38.0,1030.0,1437.0,412.0,156.0
,295.0,20.0,131.0,935.0,834.0,559.0,,,1184.0,28.0,227.0,830.0,807.0,350.0,1149.0,,368.0,676.0,253.0,831.0,931.0,1095.0,752.0,321.0
,185.0,824.0,1350.0,35.0,1095.0,370.0,,,626.0,242.0,320.0,666.0,409.0,491.0,1487.0,,635.0,779.0,1016.0,1246.0,1399.0,898.0,501.0,995.0
,1396.0,1273.0,190.0,1167.0,1233.0,466.0,,,159.0,1214.0,1324.0,1000.0,1116.0,1473.0,1303.0,,1326.0,1353.0,923.0,438.0,1218.0,1455.0,167.0,488.0
,121.0,683.0,672.0,934.0,134.0,515.0,,,658.0,843.0,337.0,1092.0,1300.0,1107.0,1456.0,,829.0,150.0,153.0,60.0,562.0,233.0,599.0,906.0
,113.0,1231.0,877.0,518.0,1230.0,1198.0,,,283.0,493.0,1425.0,636.0,591.0,470.0,468.0,,719.0,222.0,562.0,230.0,531.0,1399.0,240.0,268.0
,1478.0,435.0,792.0,1223.0,860.0,558.0,,,303.0,300.0,1225.0,1400.0,430.0,1115.0,1349.0,,260.0,282.0,80.0,45.0,450.0,1284.0,1061.0,538.0
,727.0,1253.0,1030.0,875.0,84.0,117.0,,,314.0,285.0,626.0,696.0,1347.0,804.0,1041.0,,811.0,355.0,1209.0,35.0,751.0,572.0,996.0,549.0
,1323.0,741.0,763.0,312.0,686.0,420.0,,,478.0,553.0,792.0,1063.0,1377.0,532.0,548.0,,1257.0,830.0,366.0,1199.0,19.0,1379.0,9.0,1018.0
,1199.0,1034.0,688.0,197.0,924.0,635.0,,,606.0,817.0,1168.0,1466.0,1166.0,259.0,70.0,,536.0,249.0,1156.0,1108.0,306.0,257.0,568.0,885.0
,400.0,963.0,793.0,489.0,889.0,623.0,,,1096.0,632.0,1015.0,161.0,709.0,1111.0,1157.0,,755.0,1016.0,564.0,902.0,3.0,1132.0,116.0,607.0
,794.0,1062.0,150.0,1356.0,1031.0,245.0,,,1443.0,117.0,972.0,972.0,1230.0,586.0,1366.0,,122.0,1386.0,1318.0,189.0,352.0,1168.0,1448.0,802.0
,1126.0,1333.0,1229.0,1096.0,161.0,535.0,,,630.0,577.0,790.0,974.0,1147.0,1123.0,1277.0,,652.0,76.0,868.0,932.0,836.0,390.0,111.0,849.0
,22.0,320.0,845.0,412.0,57.0,131.0,,,741.0,122.0,611.0,1007.0,1050.0,1220.0,1178.0,,268.0,655.0,129.0,1428.0,145.0,1347.0,641.0,211.0
,88.0,581.0,909.0,93.0,1066.0,456.0,,,1095.0,785.0,1298.0,517.0,681.0,1186.0,372.0,,353.0,868.0,473.0,151.0,222.0,868.0,1335.0,1049.0
,665.0,946.0,397.0,1151.0,643.0,621.0,,,238.0,578.0,176.0,364.0,135.0,415.0,806.0,,404.0,1477.0,5.0,223.0,897.0,895.0,960.0,498.0
,334.0,216.0,213.0,1353.0,1503.0,1063.0,,,50.0,1007.0,55.0,64.0,561.0,1315.0,1312.0,,598.0,1497.0,1123.0,94.0,51.0,745.0,62.0,1031.0
,55.0,1495.0,419.0,457.0,1384.0,1061.0,,,331.0,905.0,125.0,668.0,1458.0,990.0,1152.0,,1375.0,820.0,1102.0,136.0,368.0,1159.0,580.0,560.0
,1273.0,1366.0,293.0,1246.0,570.0,98.0,,,452.0,1091.0,186.0,22.0,282.0,1188.0,1048.0,,1471.0,88.0,1306.0,385.0,768.0,1418.0,280.0,1073.0
,1290.0,1214.0,84.0,111.0,639.0,984.0,,,872.0,533.0,1412.0,1156.0,150.0,1264.0,315.0,,1173.0,502.0,430.0,868.0,1273.0,417.0,1019.0,424.0
,1129.0,827.0,471.0,696.0,223.0,792.0,,,812.0,1503.0,753.0,1487.0,233.0,679.0,402.0,,1146.0,1170.0,730.0,1328.0,1462.0,107.0,315.0,1341.0
