run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
608.0,2598.0,1477.0,1733.0,2437.0,2627.0,2776.0,608.0,1692.0,2598.0,2047.0,,1109.0,728.0,1270.0,2437.0,2046.0,2768.0,2652.0,2652.0,3531.0,1477.0,589.0,1887.0,3409.0
697.0,337.0,2365.0,3542.0,2816.0,979.0,358.0,697.0,1389.0,337.0,2627.0,,2203.0,433.0,1271.0,2816.0,381.0,1733.0,1476.0,1476.0,816.0,2365.0,1151.0,1638.0,2639.0
1302.0,314.0,580.0,556.0,2226.0,2147.0,2035.0,1302.0,3335.0,314.0,979.0,,2258.0,3558.0,2598.0,2226.0,1403.0,3542.0,154.0,154.0,760.0,580.0,1938.0,798.0,2768.0
2992.0,2606.0,579.0,1103.0,547.0,2240.0,1536.0,2992.0,1877.0,2606.0,2147.0,,46.0,3336.0,337.0,547.0,2574.0,556.0,3598.0,3598.0,3543.0,579.0,1216.0,1241.0,1733.0
3666.0,1917.0,2045.0,1481.0,2511.0,130.0,947.0,3666.0,1000.0,1917.0,2240.0,,246.0,551.0,314.0,2511.0,2711.0,1103.0,102.0,102.0,2974.0,2045.0,2424.0,544.0,3542.0
3288.0,52.0,1635.0,2260.0,713.0,1141.0,1977.0,3288.0,1667.0,52.0,130.0,,405.0,1103.0,2606.0,713.0,2111.0,1481.0,1243.0,1243.0,1297.0,1635.0,2487.0,1407.0,556.0
3163.0,3594.0,1665.0,2720.0,2765.0,3231.0,1114.0,3163.0,1712.0,3594.0,1141.0,,1848.0,1526.0,1917.0,2765.0,1287.0,2260.0,581.0,581.0,315.0,1665.0,450.0,2750.0,1103.0
3533.0,37.0,2480.0,3733.0,1599.0,3388.0,2537.0,3533.0,2844.0,37.0,3231.0,,406.0,1348.0,52.0,1599.0,2736.0,2720.0,1293.0,1293.0,1296.0,2480.0,105.0,988.0,1481.0
3667.0,355.0,3555.0,1043.0,686.0,407.0,2222.0,3667.0,744.0,355.0,3388.0,,1026.0,3253.0,3594.0,686.0,1091.0,3733.0,1349.0,1349.0,2885.0,3555.0,3050.0,2437.0,2720.0
730.0,1991.0,1920.0,3375.0,359.0,1109.0,2728.0,730.0,3429.0,1991.0,407.0,,1582.0,2336.0,37.0,359.0,3796.0,1043.0,2800.0,2800.0,820.0,1920.0,741.0,2226.0,3733.0
322.0,3516.0,3758.0,548.0,401.0,2203.0,3122.0,322.0,3406.0,3516.0,1109.0,,2626.0,3158.0,1991.0,401.0,2043.0,3375.0,3672.0,3672.0,818.0,3758.0,387.0,547.0,1043.0
1245.0,2616.0,1904.0,2520.0,3582.0,2258.0,2005.0,1245.0,1478.0,2616.0,2203.0,,2900.0,3339.0,3516.0,3582.0,1703.0,2520.0,912.0,912.0,819.0,1904.0,1045.0,713.0,3375.0
1361.0,3174.0,3732.0,3150.0,3409.0,46.0,960.0,1361.0,631.0,3174.0,2258.0,,2657.0,1139.0,2616.0,3409.0,38.0,3150.0,1923.0,1923.0,291.0,3732.0,2004.0,2765.0,548.0
1786.0,1823.0,966.0,3365.0,2639.0,246.0,1604.0,1786.0,3768.0,1823.0,46.0,,2737.0,3345.0,3174.0,2639.0,3750.0,3365.0,2677.0,2677.0,1968.0,966.0,1215.0,1599.0,2520.0
1243.0,612.0,1750.0,265.0,2768.0,405.0,2917.0,1243.0,69.0,612.0,246.0,,1445.0,1015.0,1823.0,2768.0,1150.0,265.0,3454.0,3454.0,3221.0,1750.0,2392.0,686.0,3150.0
1244.0,2802.0,3354.0,1465.0,1733.0,1848.0,2456.0,1244.0,3296.0,2802.0,405.0,,2205.0,1734.0,612.0,1733.0,1014.0,1465.0,1194.0,1194.0,1668.0,3354.0,1686.0,359.0,3365.0
914.0,514.0,520.0,2544.0,3542.0,406.0,430.0,914.0,1853.0,514.0,1848.0,,2241.0,446.0,2802.0,3542.0,3579.0,2544.0,3036.0,3036.0,2617.0,520.0,1940.0,2639.0,265.0
3035.0,3583.0,2654.0,1457.0,556.0,1026.0,1347.0,3035.0,3428.0,3583.0,406.0,,825.0,1233.0,514.0,556.0,921.0,1457.0,2357.0,2357.0,3175.0,2654.0,3482.0,2768.0,1465.0
2652.0,164.0,2954.0,985.0,1103.0,1582.0,1741.0,2652.0,3869.0,164.0,1026.0,,2204.0,3083.0,3583.0,1103.0,92.0,985.0,3321.0,3321.0,2668.0,2954.0,30.0,3542.0,2544.0
102.0,1072.0,3317.0,2719.0,1481.0,2626.0,1974.0,102.0,1316.0,1072.0,1582.0,,1915.0,946.0,164.0,1481.0,1546.0,2719.0,1244.0,1244.0,1428.0,3317.0,640.0,1103.0,1457.0
3454.0,2820.0,1906.0,2263.0,2260.0,2900.0,1331.0,3454.0,39.0,2820.0,2626.0,,2114.0,2763.0,1072.0,2260.0,2164.0,2263.0,168.0,168.0,2995.0,1906.0,2811.0,2260.0,985.0
3036.0,440.0,1098.0,3034.0,2720.0,2657.0,1882.0,3036.0,2402.0,2607.0,2900.0,,2206.0,1008.0,2820.0,2720.0,1606.0,3034.0,3593.0,3593.0,601.0,1098.0,2112.0,2720.0,2719.0
1394.0,2085.0,1100.0,3302.0,3733.0,2737.0,1769.0,1242.0,3160.0,440.0,2657.0,,749.0,529.0,2607.0,3733.0,3833.0,3302.0,1242.0,1242.0,3506.0,1100.0,1617.0,3733.0,2263.0
3720.0,509.0,1490.0,2894.0,1043.0,1445.0,700.0,1394.0,2046.0,2085.0,2737.0,,3389.0,1466.0,440.0,1043.0,2163.0,2894.0,3721.0,3721.0,1846.0,1490.0,3012.0,1043.0,3034.0
1355.0,1065.0,1738.0,1539.0,3375.0,2205.0,3065.0,3720.0,381.0,509.0,1445.0,,3306.0,3763.0,2085.0,3375.0,1605.0,1539.0,1376.0,1376.0,909.0,1738.0,2931.0,548.0,3302.0
912.0,3552.0,1066.0,2261.0,548.0,2241.0,874.0,1355.0,2711.0,1065.0,2205.0,,444.0,364.0,509.0,548.0,1784.0,2261.0,1432.0,1432.0,775.0,1066.0,1783.0,2520.0,2894.0
1923.0,1090.0,1127.0,67.0,2520.0,825.0,2094.0,912.0,1287.0,3552.0,2241.0,,3597.0,1384.0,1065.0,2520.0,3251.0,67.0,779.0,779.0,1270.0,1127.0,642.0,3150.0,1539.0
2677.0,613.0,3757.0,201.0,3150.0,2204.0,2453.0,1923.0,1091.0,1090.0,825.0,,612.0,3110.0,3552.0,3150.0,56.0,201.0,563.0,563.0,1271.0,3757.0,627.0,3365.0,2261.0
3721.0,3139.0,2656.0,3213.0,3365.0,1915.0,1409.0,2677.0,3796.0,613.0,2204.0,,1427.0,3119.0,1090.0,3365.0,3678.0,3213.0,1248.0,1248.0,2598.0,2656.0,3430.0,265.0,67.0
168.0,793.0,3556.0,667.0,265.0,2114.0,877.0,3721.0,2043.0,3139.0,1915.0,,3596.0,159.0,613.0,265.0,1618.0,667.0,1521.0,1521.0,337.0,3556.0,3658.0,1465.0,201.0
3593.0,3165.0,3755.0,3614.0,1465.0,2206.0,448.0,168.0,1703.0,793.0,2114.0,,1914.0,1887.0,3139.0,1465.0,234.0,3614.0,169.0,169.0,314.0,3755.0,3361.0,2544.0,3213.0
1246.0,510.0,584.0,2708.0,2544.0,749.0,3097.0,3593.0,38.0,3165.0,2206.0,,1917.0,3571.0,793.0,2544.0,2864.0,2708.0,3681.0,3681.0,52.0,584.0,3349.0,1457.0,667.0
571.0,2059.0,1488.0,1117.0,1457.0,3389.0,832.0,1246.0,3750.0,510.0,749.0,,3311.0,1638.0,3165.0,1457.0,1225.0,1117.0,584.0,584.0,3594.0,1488.0,2999.0,985.0,3614.0
2892.0,2055.0,1694.0,1524.0,985.0,3306.0,365.0,571.0,1150.0,2059.0,3389.0,,162.0,798.0,510.0,985.0,2767.0,1524.0,585.0,585.0,355.0,1694.0,3656.0,2719.0,2708.0
169.0,46.0,1737.0,3141.0,2719.0,444.0,94.0,2892.0,1014.0,2055.0,3306.0,,3516.0,2409.0,2059.0,2719.0,2993.0,3141.0,2599.0,2599.0,1991.0,1737.0,2423.0,2263.0,1117.0
2357.0,1644.0,1487.0,1353.0,2263.0,3597.0,1265.0,169.0,3579.0,46.0,444.0,,238.0,3592.0,2055.0,2263.0,307.0,1353.0,1828.0,1828.0,2616.0,1487.0,1320.0,3302.0,1524.0
3321.0,1967.0,2482.0,1336.0,3034.0,612.0,2177.0,2357.0,92.0,1644.0,3597.0,,3308.0,1241.0,46.0,3034.0,3274.0,2576.0,583.0,583.0,3174.0,2482.0,191.0,2894.0,3141.0
585.0,2650.0,3130.0,2576.0,3302.0,1427.0,788.0,3321.0,1546.0,1967.0,612.0,,1319.0,699.0,1644.0,3302.0,3446.0,575.0,475.0,475.0,514.0,3130.0,682.0,1539.0,1353.0
3010.0,2058.0,3171.0,575.0,2894.0,3596.0,3631.0,585.0,2164.0,2650.0,1427.0,,2257.0,76.0,1967.0,2894.0,343.0,3267.0,1143.0,1143.0,1072.0,3171.0,2530.0,2261.0,1336.0
3320.0,2086.0,3350.0,3267.0,1539.0,1914.0,2075.0,3010.0,1606.0,2058.0,3596.0,,2049.0,79.0,2650.0,1539.0,2696.0,3496.0,562.0,562.0,2820.0,3350.0,707.0,67.0,2576.0
1477.0,1969.0,517.0,3496.0,2261.0,1917.0,893.0,3320.0,3833.0,2086.0,1914.0,,1918.0,544.0,2058.0,2261.0,2830.0,171.0,476.0,476.0,2085.0,517.0,1380.0,201.0,575.0
1828.0,2886.0,2481.0,171.0,67.0,3311.0,2399.0,1477.0,2163.0,1969.0,1917.0,,2242.0,1407.0,2086.0,67.0,1433.0,2270.0,477.0,477.0,1065.0,2481.0,3393.0,3213.0,3267.0
478.0,1763.0,3022.0,2270.0,201.0,162.0,1281.0,1828.0,1605.0,2886.0,3311.0,,1581.0,2750.0,1969.0,201.0,1007.0,3100.0,2870.0,2870.0,1090.0,3022.0,1418.0,667.0,3496.0
2600.0,2973.0,2586.0,3100.0,3213.0,3516.0,3688.0,478.0,3251.0,1763.0,162.0,,404.0,988.0,1763.0,3213.0,1711.0,1062.0,3509.0,3509.0,3139.0,2586.0,2378.0,3614.0,171.0
476.0,309.0,1126.0,1062.0,667.0,238.0,1156.0,2600.0,56.0,2973.0,3516.0,,2802.0,2437.0,2973.0,667.0,1898.0,1300.0,777.0,777.0,793.0,1126.0,2301.0,2708.0,2270.0
477.0,1429.0,2253.0,1300.0,3614.0,3308.0,489.0,476.0,3678.0,309.0,238.0,,1443.0,2816.0,309.0,3614.0,1867.0,2632.0,1827.0,1827.0,3165.0,2253.0,1391.0,1117.0,3100.0
1827.0,2029.0,3020.0,2632.0,2708.0,1319.0,1693.0,477.0,1618.0,1429.0,3308.0,,1446.0,2226.0,1429.0,2708.0,2425.0,2769.0,478.0,478.0,2059.0,3020.0,2955.0,1524.0,1062.0
562.0,162.0,563.0,2769.0,1524.0,2257.0,3650.0,1827.0,234.0,2029.0,1319.0,,2239.0,547.0,2029.0,1524.0,870.0,955.0,17.0,17.0,2055.0,563.0,2259.0,3141.0,1300.0
1143.0,733.0,1905.0,955.0,1353.0,2049.0,3104.0,562.0,1225.0,162.0,2257.0,,3155.0,2511.0,162.0,1353.0,674.0,3670.0,2600.0,2600.0,46.0,1905.0,1956.0,1353.0,2632.0
2870.0,2074.0,519.0,3670.0,1336.0,1918.0,3071.0,1143.0,2767.0,733.0,2049.0,,1796.0,713.0,733.0,1336.0,2039.0,805.0,1829.0,1829.0,1644.0,519.0,2570.0,575.0,2769.0
3509.0,1773.0,1016.0,805.0,2576.0,2242.0,2968.0,2870.0,2993.0,2074.0,1918.0,,3285.0,2765.0,2074.0,2576.0,2818.0,3425.0,490.0,490.0,1967.0,1016.0,1438.0,3267.0,955.0
777.0,3166.0,521.0,3425.0,575.0,1581.0,1036.0,3509.0,307.0,1773.0,2242.0,,1919.0,1599.0,1773.0,575.0,2758.0,1971.0,587.0,587.0,2650.0,521.0,3052.0,3496.0,3670.0
583.0,1109.0,3021.0,1971.0,3496.0,404.0,2565.0,777.0,3274.0,3166.0,1581.0,,2606.0,686.0,3166.0,3496.0,2426.0,3227.0,2610.0,2610.0,2058.0,3021.0,3569.0,171.0,805.0
475.0,66.0,1099.0,3227.0,171.0,2802.0,2729.0,583.0,3446.0,1109.0,404.0,,3025.0,359.0,1109.0,171.0,922.0,806.0,3320.0,3320.0,2086.0,1099.0,2101.0,2270.0,3425.0
3681.0,1288.0,1017.0,806.0,2270.0,1443.0,853.0,475.0,343.0,66.0,2802.0,,2607.0,401.0,66.0,2270.0,1005.0,1061.0,3010.0,3010.0,1969.0,1017.0,3279.0,3100.0,1971.0
17.0,1092.0,2252.0,1178.0,3100.0,1446.0,2827.0,3681.0,2830.0,1288.0,1443.0,,2915.0,3582.0,1288.0,3100.0,3123.0,1178.0,586.0,586.0,2886.0,2252.0,1615.0,1062.0,3227.0
1829.0,2382.0,516.0,2287.0,2632.0,2239.0,1186.0,17.0,1433.0,1092.0,1446.0,,3095.0,3409.0,1092.0,2632.0,3103.0,2287.0,2655.0,2655.0,1763.0,516.0,3550.0,1300.0,806.0
490.0,1169.0,3019.0,665.0,2769.0,3155.0,1292.0,1829.0,1007.0,2382.0,2239.0,,3787.0,2639.0,2382.0,2769.0,1335.0,665.0,100.0,100.0,2973.0,3019.0,1699.0,2632.0,1061.0
587.0,2651.0,3009.0,361.0,3670.0,1919.0,982.0,490.0,1711.0,1169.0,3155.0,,440.0,2768.0,1169.0,3670.0,2989.0,361.0,1941.0,1941.0,309.0,3009.0,3541.0,2769.0,1178.0
2610.0,2927.0,1489.0,1105.0,3425.0,2606.0,1049.0,587.0,1898.0,2651.0,1919.0,,2327.0,1733.0,2651.0,3425.0,1894.0,1105.0,3007.0,3007.0,1429.0,1489.0,3094.0,955.0,2287.0
586.0,792.0,1432.0,3470.0,1971.0,2607.0,862.0,2610.0,1867.0,2927.0,2606.0,,37.0,3542.0,2927.0,1971.0,3481.0,3470.0,599.0,599.0,2029.0,1432.0,397.0,3670.0,665.0
2655.0,163.0,571.0,1800.0,3227.0,3095.0,2961.0,586.0,2425.0,792.0,2607.0,,2604.0,556.0,792.0,3227.0,2515.0,1800.0,3510.0,3510.0,733.0,571.0,1370.0,805.0,361.0
100.0,1739.0,2653.0,209.0,665.0,440.0,2634.0,2655.0,870.0,163.0,3095.0,,164.0,1481.0,163.0,665.0,2531.0,209.0,2585.0,2585.0,2074.0,2653.0,2777.0,3425.0,1105.0
1941.0,2080.0,518.0,1365.0,1105.0,37.0,426.0,100.0,674.0,1739.0,440.0,,509.0,2260.0,1739.0,1105.0,3275.0,1365.0,3206.0,3206.0,1773.0,518.0,222.0,1971.0,3470.0
3007.0,2649.0,2099.0,1613.0,3470.0,2604.0,2143.0,1941.0,2039.0,2080.0,37.0,,3785.0,2720.0,2080.0,3470.0,1980.0,1613.0,3682.0,3682.0,3166.0,2099.0,2699.0,3227.0,1800.0
