run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
233.0,44.0,177.0,135.0,260.0,448.0,160.0,37.0,315.0,420.0,216.0,98.0,148.0,177.0,465.0,260.0,420.0,399.0,104.0,203.0,104.0,154.0,62.0,497.0,425.0
377.0,301.0,272.0,172.0,53.0,389.0,259.0,372.0,283.0,376.0,369.0,108.0,302.0,272.0,399.0,53.0,376.0,233.0,108.0,42.0,,195.0,64.0,15.0,69.0
464.0,305.0,316.0,205.0,52.0,280.0,340.0,33.0,273.0,455.0,315.0,447.0,109.0,316.0,233.0,52.0,455.0,377.0,447.0,287.0,,340.0,316.0,5.0,455.0
150.0,453.0,63.0,58.0,262.0,293.0,154.0,9.0,216.0,466.0,283.0,138.0,27.0,63.0,377.0,262.0,357.0,150.0,138.0,262.0,,169.0,155.0,249.0,150.0
465.0,302.0,62.0,468.0,261.0,200.0,195.0,194.0,231.0,357.0,273.0,391.0,81.0,62.0,464.0,261.0,233.0,465.0,391.0,52.0,,259.0,177.0,396.0,49.0
455.0,92.0,368.0,379.0,142.0,245.0,196.0,330.0,52.0,233.0,231.0,,300.0,368.0,455.0,142.0,425.0,455.0,,261.0,,160.0,272.0,22.0,398.0
420.0,91.0,178.0,200.0,244.0,277.0,169.0,284.0,74.0,425.0,52.0,,28.0,178.0,420.0,244.0,119.0,420.0,,260.0,,39.0,63.0,101.0,420.0
376.0,109.0,64.0,81.0,4.0,361.0,39.0,219.0,211.0,119.0,74.0,,91.0,64.0,376.0,4.0,69.0,376.0,,55.0,,341.0,368.0,422.0,376.0
357.0,148.0,52.0,74.0,443.0,205.0,341.0,218.0,368.0,69.0,211.0,,35.0,52.0,357.0,443.0,150.0,357.0,,53.0,,43.0,52.0,142.0,358.0
398.0,28.0,231.0,211.0,231.0,384.0,43.0,318.0,228.0,150.0,368.0,,123.0,231.0,398.0,231.0,49.0,398.0,,244.0,,329.0,231.0,287.0,229.0
466.0,371.0,74.0,368.0,177.0,151.0,329.0,307.0,316.0,49.0,228.0,,282.0,74.0,466.0,177.0,358.0,466.0,,4.0,,375.0,74.0,373.0,149.0
358.0,300.0,211.0,228.0,297.0,328.0,405.0,338.0,200.0,358.0,316.0,,82.0,211.0,358.0,203.0,229.0,358.0,,443.0,,405.0,211.0,63.0,452.0
132.0,283.0,228.0,316.0,42.0,247.0,94.0,86.0,135.0,229.0,200.0,,80.0,228.0,132.0,297.0,149.0,132.0,,231.0,,94.0,228.0,138.0,465.0
49.0,366.0,369.0,52.0,118.0,483.0,493.0,190.0,502.0,149.0,135.0,,90.0,369.0,49.0,42.0,452.0,49.0,,177.0,,493.0,369.0,237.0,303.0
306.0,27.0,200.0,369.0,162.0,153.0,433.0,213.0,197.0,452.0,502.0,,370.0,200.0,306.0,118.0,465.0,306.0,,297.0,,433.0,200.0,38.0,466.0
185.0,81.0,135.0,231.0,54.0,264.0,354.0,386.0,495.0,465.0,197.0,,371.0,135.0,185.0,162.0,303.0,185.0,,118.0,,354.0,135.0,158.0,48.0
93.0,123.0,502.0,502.0,155.0,32.0,83.0,278.0,468.0,303.0,495.0,,89.0,502.0,93.0,54.0,48.0,93.0,,162.0,,83.0,502.0,175.0,132.0
425.0,61.0,197.0,197.0,287.0,7.0,24.0,240.0,172.0,48.0,468.0,,92.0,197.0,425.0,155.0,132.0,425.0,,54.0,,24.0,197.0,230.0,357.0
119.0,80.0,495.0,495.0,232.0,303.0,100.0,292.0,379.0,132.0,172.0,,61.0,495.0,119.0,287.0,429.0,119.0,,155.0,,100.0,495.0,413.0,429.0
69.0,82.0,468.0,216.0,235.0,229.0,380.0,24.0,205.0,429.0,379.0,,47.0,468.0,69.0,232.0,174.0,69.0,,232.0,,380.0,468.0,405.0,174.0
229.0,282.0,172.0,315.0,121.0,174.0,402.0,335.0,234.0,174.0,205.0,,453.0,172.0,229.0,235.0,133.0,229.0,,121.0,,402.0,172.0,130.0,133.0
149.0,35.0,216.0,234.0,316.0,357.0,478.0,319.0,16.0,133.0,234.0,,385.0,216.0,149.0,121.0,467.0,149.0,,316.0,,478.0,216.0,378.0,467.0
452.0,370.0,379.0,177.0,80.0,48.0,462.0,70.0,22.0,467.0,177.0,,200.0,379.0,452.0,316.0,102.0,452.0,,80.0,,462.0,379.0,108.0,102.0
303.0,89.0,315.0,22.0,98.0,102.0,384.0,191.0,58.0,102.0,16.0,,205.0,315.0,303.0,80.0,337.0,303.0,,98.0,,384.0,315.0,98.0,337.0
48.0,385.0,205.0,63.0,138.0,337.0,289.0,390.0,63.0,337.0,22.0,,58.0,205.0,48.0,98.0,7.0,48.0,,62.0,,289.0,205.0,127.0,7.0
429.0,200.0,234.0,351.0,62.0,49.0,344.0,458.0,351.0,7.0,58.0,,74.0,234.0,429.0,138.0,153.0,429.0,,123.0,,411.0,234.0,100.0,153.0
174.0,205.0,16.0,109.0,123.0,268.0,319.0,189.0,109.0,153.0,63.0,,211.0,16.0,174.0,62.0,93.0,174.0,,248.0,,344.0,16.0,121.0,93.0
133.0,58.0,22.0,72.0,248.0,327.0,401.0,276.0,72.0,93.0,351.0,,368.0,22.0,133.0,123.0,103.0,133.0,,108.0,,319.0,22.0,185.0,103.0
467.0,74.0,58.0,243.0,272.0,230.0,372.0,188.0,243.0,103.0,109.0,,228.0,351.0,467.0,248.0,145.0,467.0,,272.0,,401.0,58.0,235.0,145.0
102.0,211.0,351.0,147.0,366.0,334.0,113.0,21.0,147.0,145.0,72.0,,316.0,109.0,102.0,108.0,268.0,102.0,,366.0,,372.0,351.0,285.0,268.0
337.0,368.0,109.0,155.0,502.0,425.0,170.0,291.0,254.0,268.0,243.0,,52.0,72.0,337.0,366.0,328.0,337.0,,502.0,,113.0,109.0,404.0,328.0
7.0,228.0,72.0,34.0,63.0,119.0,330.0,83.0,155.0,328.0,147.0,,369.0,243.0,7.0,502.0,264.0,7.0,,63.0,,170.0,72.0,325.0,264.0
103.0,316.0,243.0,469.0,408.0,69.0,345.0,56.0,34.0,264.0,254.0,,231.0,147.0,153.0,63.0,17.0,153.0,,408.0,,330.0,243.0,447.0,17.0
145.0,52.0,147.0,129.0,274.0,455.0,222.0,294.0,469.0,17.0,155.0,,135.0,254.0,103.0,408.0,364.0,103.0,,274.0,,345.0,147.0,244.0,364.0
268.0,369.0,254.0,182.0,197.0,150.0,373.0,317.0,129.0,364.0,34.0,,502.0,34.0,145.0,274.0,399.0,145.0,,197.0,,222.0,254.0,248.0,399.0
328.0,231.0,34.0,272.0,298.0,398.0,295.0,437.0,182.0,399.0,469.0,,197.0,469.0,268.0,197.0,111.0,268.0,,298.0,,373.0,34.0,479.0,111.0
264.0,135.0,469.0,385.0,351.0,420.0,139.0,124.0,272.0,111.0,182.0,,495.0,129.0,328.0,298.0,230.0,328.0,,351.0,,295.0,469.0,263.0,230.0
17.0,502.0,129.0,27.0,40.0,376.0,485.0,198.0,385.0,230.0,272.0,,468.0,182.0,264.0,351.0,247.0,264.0,,40.0,,139.0,129.0,316.0,247.0
364.0,197.0,182.0,26.0,312.0,358.0,241.0,295.0,27.0,247.0,385.0,,172.0,385.0,17.0,40.0,442.0,17.0,,312.0,,485.0,182.0,236.0,442.0
111.0,495.0,385.0,181.0,135.0,149.0,486.0,71.0,26.0,442.0,27.0,,216.0,27.0,364.0,312.0,279.0,364.0,,135.0,,241.0,385.0,137.0,279.0
230.0,468.0,27.0,305.0,252.0,452.0,353.0,401.0,305.0,279.0,26.0,,379.0,26.0,111.0,135.0,280.0,111.0,,252.0,,486.0,27.0,258.0,280.0
247.0,172.0,26.0,436.0,234.0,465.0,70.0,365.0,302.0,280.0,181.0,,315.0,181.0,230.0,252.0,157.0,230.0,,234.0,,353.0,26.0,166.0,157.0
442.0,216.0,181.0,422.0,468.0,466.0,239.0,106.0,436.0,157.0,302.0,,177.0,305.0,247.0,234.0,44.0,247.0,,468.0,,239.0,181.0,223.0,44.0
279.0,379.0,305.0,423.0,368.0,132.0,21.0,84.0,81.0,44.0,436.0,,16.0,302.0,442.0,468.0,293.0,442.0,,368.0,,21.0,305.0,234.0,293.0
280.0,315.0,302.0,167.0,433.0,429.0,483.0,170.0,422.0,293.0,81.0,,22.0,436.0,279.0,368.0,188.0,279.0,,433.0,,483.0,302.0,47.0,188.0
157.0,234.0,436.0,3.0,172.0,133.0,9.0,271.0,423.0,188.0,422.0,,63.0,81.0,280.0,433.0,321.0,280.0,,172.0,,9.0,436.0,186.0,321.0
44.0,177.0,81.0,310.0,168.0,467.0,41.0,407.0,167.0,321.0,423.0,,351.0,422.0,157.0,172.0,152.0,157.0,,168.0,,13.0,81.0,269.0,152.0
293.0,16.0,422.0,176.0,29.0,93.0,107.0,417.0,3.0,152.0,167.0,,72.0,423.0,44.0,168.0,383.0,44.0,,29.0,,41.0,422.0,366.0,383.0
188.0,22.0,423.0,175.0,495.0,103.0,437.0,199.0,310.0,383.0,3.0,,243.0,167.0,293.0,29.0,56.0,293.0,,495.0,,107.0,423.0,324.0,56.0
321.0,63.0,167.0,173.0,300.0,145.0,120.0,192.0,176.0,56.0,310.0,,147.0,3.0,188.0,495.0,47.0,188.0,,300.0,,437.0,167.0,168.0,47.0
152.0,351.0,3.0,127.0,104.0,17.0,473.0,43.0,175.0,47.0,176.0,,254.0,310.0,321.0,300.0,265.0,321.0,,104.0,,120.0,3.0,222.0,265.0
383.0,72.0,310.0,283.0,64.0,364.0,85.0,39.0,173.0,265.0,175.0,,155.0,176.0,152.0,104.0,483.0,152.0,,64.0,,473.0,310.0,96.0,483.0
56.0,243.0,176.0,301.0,127.0,399.0,296.0,154.0,127.0,483.0,173.0,,34.0,175.0,383.0,64.0,277.0,383.0,,127.0,,85.0,176.0,104.0,277.0
47.0,147.0,175.0,300.0,474.0,442.0,449.0,340.0,301.0,277.0,127.0,,469.0,173.0,56.0,127.0,301.0,56.0,,474.0,,296.0,175.0,501.0,301.0
265.0,254.0,173.0,273.0,173.0,279.0,346.0,195.0,300.0,301.0,301.0,,129.0,127.0,47.0,474.0,190.0,47.0,,173.0,,449.0,173.0,321.0,190.0
483.0,155.0,127.0,236.0,369.0,157.0,71.0,196.0,236.0,190.0,300.0,,182.0,283.0,265.0,173.0,201.0,265.0,,369.0,,346.0,127.0,197.0,201.0
277.0,34.0,283.0,64.0,216.0,44.0,338.0,169.0,64.0,201.0,236.0,,272.0,301.0,483.0,369.0,389.0,483.0,,216.0,,71.0,283.0,0.0,389.0
301.0,469.0,301.0,148.0,31.0,188.0,84.0,259.0,148.0,389.0,64.0,,26.0,300.0,277.0,216.0,503.0,277.0,,31.0,,338.0,301.0,494.0,503.0
190.0,129.0,300.0,18.0,303.0,321.0,171.0,160.0,18.0,503.0,148.0,,181.0,273.0,301.0,31.0,81.0,301.0,,303.0,,84.0,300.0,451.0,81.0
201.0,182.0,273.0,428.0,497.0,152.0,214.0,341.0,428.0,81.0,18.0,,436.0,236.0,190.0,303.0,206.0,190.0,,497.0,,171.0,273.0,92.0,206.0
389.0,272.0,236.0,50.0,209.0,383.0,271.0,329.0,50.0,206.0,428.0,,422.0,148.0,201.0,497.0,60.0,201.0,,209.0,,214.0,236.0,203.0,60.0
503.0,26.0,148.0,62.0,16.0,56.0,59.0,375.0,62.0,60.0,50.0,,423.0,18.0,389.0,209.0,61.0,389.0,,16.0,,271.0,148.0,206.0,61.0
81.0,181.0,18.0,333.0,182.0,47.0,130.0,405.0,333.0,61.0,62.0,,167.0,428.0,503.0,16.0,371.0,503.0,,182.0,,59.0,18.0,312.0,371.0
206.0,436.0,428.0,68.0,222.0,265.0,365.0,94.0,68.0,371.0,333.0,,3.0,50.0,81.0,182.0,41.0,81.0,,91.0,,130.0,428.0,40.0,41.0
60.0,422.0,50.0,400.0,91.0,301.0,166.0,493.0,400.0,41.0,68.0,,310.0,333.0,206.0,222.0,283.0,206.0,,236.0,,365.0,50.0,217.0,283.0
61.0,423.0,333.0,492.0,236.0,190.0,37.0,433.0,492.0,283.0,400.0,,176.0,68.0,60.0,91.0,445.0,60.0,,269.0,,166.0,333.0,265.0,445.0
371.0,167.0,68.0,261.0,269.0,201.0,199.0,354.0,261.0,445.0,492.0,,175.0,400.0,61.0,236.0,156.0,61.0,,181.0,,37.0,68.0,439.0,156.0
41.0,3.0,400.0,454.0,181.0,503.0,434.0,100.0,454.0,156.0,261.0,,173.0,492.0,371.0,269.0,78.0,371.0,,423.0,,199.0,400.0,65.0,78.0
283.0,310.0,492.0,36.0,423.0,81.0,348.0,380.0,36.0,78.0,454.0,,127.0,261.0,41.0,181.0,65.0,41.0,,270.0,,434.0,261.0,162.0,65.0
445.0,176.0,261.0,206.0,270.0,206.0,294.0,402.0,206.0,65.0,36.0,,273.0,454.0,283.0,270.0,96.0,283.0,,226.0,,348.0,454.0,252.0,96.0
156.0,175.0,454.0,410.0,226.0,60.0,409.0,478.0,410.0,96.0,206.0,,236.0,36.0,445.0,226.0,327.0,445.0,,144.0,,294.0,36.0,262.0,327.0
78.0,173.0,36.0,178.0,144.0,61.0,403.0,462.0,178.0,327.0,410.0,,64.0,206.0,156.0,144.0,32.0,156.0,,439.0,,409.0,206.0,277.0,302.0
65.0,127.0,206.0,184.0,439.0,371.0,238.0,384.0,184.0,32.0,178.0,,18.0,410.0,78.0,439.0,302.0,78.0,,400.0,,403.0,410.0,42.0,304.0
96.0,273.0,410.0,275.0,400.0,41.0,116.0,289.0,275.0,302.0,184.0,,428.0,184.0,65.0,400.0,304.0,65.0,,492.0,,238.0,184.0,52.0,66.0
327.0,236.0,184.0,91.0,492.0,283.0,256.0,411.0,91.0,304.0,275.0,,50.0,275.0,96.0,492.0,66.0,96.0,,178.0,,116.0,275.0,128.0,336.0
32.0,64.0,275.0,430.0,178.0,445.0,328.0,344.0,53.0,66.0,91.0,,62.0,91.0,327.0,178.0,189.0,327.0,,68.0,,256.0,91.0,155.0,25.0
302.0,18.0,91.0,53.0,394.0,156.0,64.0,113.0,54.0,189.0,430.0,,68.0,430.0,32.0,68.0,336.0,32.0,,394.0,,328.0,430.0,156.0,106.0
304.0,428.0,430.0,54.0,26.0,78.0,33.0,345.0,257.0,25.0,53.0,,400.0,53.0,302.0,394.0,25.0,302.0,,26.0,,64.0,53.0,62.0,199.0
66.0,50.0,53.0,257.0,77.0,65.0,247.0,222.0,367.0,106.0,54.0,,492.0,54.0,304.0,26.0,199.0,304.0,,77.0,,33.0,54.0,99.0,291.0
189.0,62.0,54.0,367.0,430.0,96.0,450.0,373.0,204.0,199.0,257.0,,261.0,257.0,66.0,77.0,291.0,66.0,,430.0,,247.0,257.0,397.0,348.0
336.0,333.0,257.0,204.0,253.0,302.0,275.0,139.0,210.0,291.0,367.0,,454.0,367.0,189.0,430.0,348.0,189.0,,253.0,,450.0,367.0,424.0,294.0
25.0,68.0,367.0,210.0,102.0,304.0,355.0,485.0,118.0,348.0,204.0,,36.0,204.0,336.0,253.0,294.0,336.0,,102.0,,275.0,204.0,441.0,403.0
106.0,400.0,204.0,118.0,337.0,66.0,461.0,241.0,142.0,294.0,210.0,,206.0,210.0,25.0,102.0,403.0,25.0,,337.0,,355.0,210.0,449.0,212.0
199.0,492.0,210.0,142.0,110.0,189.0,334.0,486.0,260.0,403.0,118.0,,410.0,118.0,106.0,337.0,212.0,106.0,,110.0,,461.0,118.0,68.0,233.0
291.0,261.0,118.0,260.0,409.0,336.0,417.0,353.0,287.0,212.0,142.0,,178.0,142.0,199.0,110.0,356.0,199.0,,409.0,,334.0,142.0,85.0,356.0
348.0,454.0,142.0,287.0,381.0,25.0,190.0,239.0,314.0,356.0,260.0,,184.0,260.0,291.0,409.0,392.0,291.0,,381.0,,417.0,260.0,296.0,392.0
294.0,36.0,260.0,314.0,74.0,106.0,307.0,483.0,381.0,392.0,287.0,,275.0,287.0,348.0,381.0,406.0,348.0,,74.0,,190.0,287.0,319.0,406.0
403.0,206.0,287.0,381.0,175.0,199.0,439.0,347.0,90.0,406.0,314.0,,430.0,314.0,294.0,74.0,470.0,294.0,,175.0,,307.0,314.0,401.0,470.0
212.0,410.0,314.0,90.0,333.0,291.0,414.0,41.0,87.0,470.0,381.0,,53.0,381.0,403.0,175.0,310.0,403.0,,333.0,,439.0,381.0,406.0,310.0
356.0,178.0,381.0,87.0,116.0,348.0,458.0,107.0,203.0,310.0,90.0,,54.0,90.0,212.0,333.0,148.0,212.0,,116.0,,414.0,90.0,339.0,148.0
392.0,184.0,90.0,203.0,256.0,294.0,225.0,120.0,427.0,148.0,87.0,,257.0,87.0,356.0,116.0,480.0,356.0,,256.0,,458.0,87.0,114.0,480.0
406.0,275.0,87.0,427.0,331.0,403.0,194.0,473.0,28.0,480.0,203.0,,367.0,203.0,392.0,256.0,115.0,392.0,,422.0,,225.0,203.0,361.0,115.0
470.0,430.0,203.0,28.0,422.0,212.0,489.0,85.0,80.0,115.0,427.0,,204.0,427.0,406.0,331.0,207.0,406.0,,46.0,,194.0,427.0,84.0,207.0
310.0,53.0,427.0,80.0,46.0,233.0,240.0,296.0,371.0,207.0,28.0,,210.0,28.0,470.0,422.0,266.0,470.0,,61.0,,489.0,80.0,170.0,266.0
148.0,54.0,28.0,371.0,61.0,356.0,457.0,449.0,55.0,266.0,80.0,,118.0,80.0,310.0,46.0,494.0,310.0,,230.0,,240.0,371.0,171.0,494.0
480.0,257.0,80.0,55.0,230.0,392.0,499.0,346.0,262.0,494.0,371.0,,142.0,371.0,148.0,61.0,140.0,148.0,,450.0,,457.0,55.0,177.0,140.0
115.0,367.0,371.0,262.0,450.0,406.0,397.0,171.0,244.0,140.0,55.0,,260.0,55.0,480.0,230.0,355.0,480.0,,275.0,,499.0,262.0,214.0,355.0
207.0,204.0,55.0,244.0,275.0,470.0,106.0,214.0,4.0,355.0,262.0,,287.0,262.0,115.0,450.0,30.0,115.0,,402.0,,397.0,244.0,271.0,30.0
266.0,210.0,262.0,4.0,402.0,310.0,263.0,59.0,443.0,30.0,244.0,,314.0,244.0,207.0,275.0,83.0,207.0,,5.0,,106.0,4.0,300.0,83.0
494.0,118.0,244.0,443.0,5.0,148.0,284.0,130.0,297.0,83.0,4.0,,381.0,4.0,266.0,402.0,281.0,266.0,,265.0,,263.0,443.0,456.0,281.0
140.0,142.0,4.0,297.0,265.0,480.0,219.0,166.0,42.0,281.0,443.0,,87.0,443.0,494.0,5.0,305.0,494.0,,345.0,,284.0,297.0,102.0,305.0
355.0,260.0,443.0,42.0,345.0,115.0,335.0,434.0,232.0,305.0,297.0,,203.0,297.0,140.0,265.0,92.0,140.0,,128.0,,219.0,42.0,151.0,92.0
30.0,287.0,297.0,162.0,128.0,207.0,418.0,348.0,235.0,92.0,42.0,,427.0,42.0,30.0,345.0,320.0,355.0,,493.0,,335.0,162.0,159.0,320.0
83.0,314.0,42.0,232.0,493.0,266.0,105.0,409.0,121.0,320.0,162.0,,55.0,162.0,83.0,128.0,417.0,30.0,,311.0,,418.0,232.0,180.0,417.0
281.0,381.0,162.0,235.0,311.0,140.0,407.0,238.0,98.0,417.0,232.0,,244.0,232.0,281.0,493.0,24.0,83.0,,96.0,,105.0,235.0,255.0,24.0
305.0,87.0,232.0,121.0,96.0,355.0,124.0,116.0,138.0,24.0,235.0,,4.0,235.0,305.0,311.0,31.0,281.0,,378.0,,407.0,121.0,337.0,31.0
92.0,203.0,235.0,98.0,378.0,30.0,180.0,256.0,123.0,31.0,121.0,,443.0,121.0,92.0,96.0,362.0,305.0,,242.0,,124.0,98.0,389.0,362.0
320.0,427.0,121.0,138.0,242.0,83.0,220.0,328.0,248.0,362.0,98.0,,297.0,98.0,320.0,378.0,411.0,92.0,,48.0,,180.0,138.0,53.0,411.0
417.0,55.0,98.0,123.0,48.0,281.0,191.0,64.0,108.0,411.0,138.0,,42.0,138.0,417.0,242.0,416.0,320.0,,462.0,,220.0,123.0,54.0,416.0
24.0,262.0,138.0,248.0,462.0,305.0,213.0,247.0,366.0,416.0,123.0,,162.0,123.0,24.0,48.0,388.0,417.0,,263.0,,191.0,248.0,261.0,388.0
31.0,244.0,123.0,108.0,263.0,92.0,343.0,450.0,408.0,388.0,248.0,,232.0,248.0,31.0,462.0,349.0,24.0,,397.0,,213.0,108.0,434.0,349.0
362.0,4.0,248.0,366.0,397.0,320.0,226.0,275.0,298.0,349.0,108.0,,235.0,108.0,362.0,263.0,458.0,31.0,,456.0,,343.0,366.0,295.0,458.0
411.0,443.0,108.0,408.0,456.0,24.0,481.0,355.0,40.0,458.0,366.0,,121.0,366.0,411.0,397.0,462.0,362.0,,167.0,,226.0,408.0,10.0,462.0
416.0,297.0,366.0,274.0,167.0,31.0,218.0,461.0,312.0,462.0,408.0,,98.0,408.0,416.0,456.0,12.0,411.0,,139.0,,481.0,274.0,212.0,12.0
388.0,42.0,408.0,298.0,139.0,362.0,318.0,334.0,252.0,12.0,274.0,,138.0,274.0,388.0,167.0,208.0,416.0,,237.0,,218.0,298.0,260.0,208.0
349.0,162.0,274.0,40.0,237.0,411.0,386.0,439.0,433.0,208.0,298.0,,248.0,298.0,349.0,139.0,267.0,388.0,,249.0,,318.0,40.0,419.0,267.0
458.0,232.0,298.0,312.0,249.0,416.0,86.0,414.0,168.0,267.0,40.0,,108.0,40.0,458.0,237.0,390.0,349.0,,255.0,,386.0,312.0,90.0,390.0
462.0,235.0,40.0,252.0,255.0,388.0,192.0,225.0,29.0,390.0,312.0,,366.0,312.0,462.0,249.0,240.0,458.0,,286.0,,86.0,252.0,123.0,240.0
12.0,121.0,312.0,433.0,286.0,349.0,331.0,489.0,104.0,240.0,252.0,,408.0,252.0,12.0,255.0,217.0,462.0,,289.0,,192.0,433.0,486.0,217.0
208.0,98.0,252.0,168.0,289.0,458.0,264.0,457.0,474.0,217.0,168.0,,274.0,433.0,208.0,286.0,139.0,12.0,,503.0,,331.0,168.0,115.0,139.0
267.0,138.0,433.0,29.0,396.0,462.0,395.0,499.0,31.0,139.0,29.0,,298.0,168.0,267.0,289.0,457.0,208.0,,88.0,,264.0,29.0,116.0,457.0
390.0,248.0,168.0,104.0,503.0,12.0,317.0,397.0,303.0,457.0,104.0,,40.0,104.0,390.0,396.0,2.0,267.0,,344.0,,395.0,104.0,207.0,2.0
240.0,108.0,29.0,474.0,88.0,208.0,460.0,263.0,497.0,2.0,474.0,,312.0,474.0,240.0,503.0,242.0,390.0,,180.0,,317.0,474.0,241.0,242.0
217.0,408.0,104.0,31.0,344.0,267.0,117.0,105.0,209.0,242.0,31.0,,252.0,31.0,217.0,88.0,270.0,240.0,,166.0,,460.0,31.0,256.0,270.0
139.0,274.0,474.0,303.0,180.0,390.0,475.0,180.0,222.0,270.0,303.0,,433.0,303.0,139.0,344.0,385.0,217.0,,223.0,,117.0,303.0,266.0,385.0
457.0,298.0,31.0,497.0,166.0,240.0,193.0,220.0,269.0,385.0,497.0,,168.0,497.0,457.0,180.0,109.0,139.0,,130.0,,475.0,497.0,331.0,109.0
2.0,40.0,303.0,222.0,223.0,217.0,412.0,343.0,270.0,109.0,209.0,,29.0,209.0,2.0,166.0,299.0,457.0,,239.0,,193.0,209.0,423.0,299.0
242.0,312.0,497.0,269.0,130.0,139.0,141.0,226.0,226.0,299.0,222.0,,104.0,222.0,242.0,223.0,97.0,2.0,,353.0,,412.0,269.0,480.0,97.0
270.0,252.0,209.0,270.0,239.0,457.0,198.0,481.0,144.0,97.0,270.0,,474.0,269.0,270.0,130.0,210.0,242.0,,220.0,,198.0,270.0,67.0,210.0
385.0,433.0,222.0,226.0,353.0,2.0,488.0,331.0,439.0,210.0,144.0,,31.0,270.0,385.0,239.0,454.0,270.0,,404.0,,488.0,226.0,290.0,454.0
109.0,168.0,269.0,144.0,220.0,242.0,189.0,264.0,394.0,454.0,439.0,,497.0,226.0,109.0,353.0,143.0,385.0,,179.0,,189.0,144.0,320.0,143.0
299.0,29.0,270.0,394.0,404.0,270.0,278.0,395.0,77.0,143.0,394.0,,209.0,144.0,299.0,220.0,170.0,109.0,,186.0,,278.0,439.0,4.0,170.0
210.0,104.0,226.0,77.0,179.0,385.0,42.0,460.0,253.0,170.0,77.0,,222.0,439.0,97.0,404.0,221.0,299.0,,90.0,,42.0,394.0,80.0,221.0
454.0,474.0,144.0,253.0,186.0,109.0,128.0,117.0,102.0,221.0,253.0,,269.0,394.0,210.0,179.0,274.0,97.0,,384.0,,128.0,77.0,395.0,274.0
143.0,303.0,439.0,102.0,90.0,299.0,202.0,475.0,337.0,274.0,102.0,,270.0,77.0,454.0,186.0,300.0,210.0,,332.0,,202.0,253.0,450.0,300.0
170.0,497.0,394.0,337.0,384.0,97.0,292.0,193.0,110.0,300.0,337.0,,226.0,253.0,143.0,90.0,313.0,454.0,,373.0,,292.0,102.0,55.0,313.0
221.0,209.0,77.0,110.0,332.0,210.0,456.0,412.0,409.0,313.0,110.0,,144.0,102.0,170.0,384.0,374.0,143.0,,379.0,,456.0,337.0,443.0,374.0
274.0,222.0,253.0,409.0,373.0,454.0,162.0,141.0,116.0,374.0,409.0,,439.0,337.0,221.0,332.0,284.0,170.0,,432.0,,162.0,110.0,231.0,284.0
300.0,269.0,102.0,116.0,379.0,143.0,253.0,488.0,256.0,284.0,116.0,,394.0,110.0,274.0,373.0,22.0,221.0,,51.0,,253.0,409.0,297.0,22.0
313.0,270.0,337.0,256.0,432.0,170.0,255.0,42.0,331.0,22.0,256.0,,77.0,409.0,300.0,379.0,101.0,274.0,,148.0,,255.0,116.0,118.0,101.0
