run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
86.0,32.0,443.0,78.0,287.0,783.0,475.0,671.0,549.0,712.0,414.0,567.0,147.0,692.0,169.0,654.0,407.0,233.0,501.0,317.0,442.0,311.0,177.0,292.0,649.0
139.0,681.0,313.0,451.0,680.0,16.0,258.0,550.0,566.0,213.0,293.0,658.0,154.0,263.0,622.0,328.0,280.0,153.0,223.0,728.0,759.0,190.0,481.0,170.0,293.0
185.0,7.0,520.0,712.0,599.0,176.0,462.0,461.0,763.0,25.0,60.0,15.0,211.0,783.0,161.0,305.0,383.0,166.0,244.0,382.0,78.0,539.0,296.0,195.0,587.0
604.0,116.0,657.0,391.0,218.0,41.0,97.0,301.0,648.0,416.0,668.0,746.0,730.0,543.0,275.0,497.0,789.0,390.0,444.0,13.0,391.0,267.0,32.0,679.0,715.0
424.0,52.0,180.0,137.0,473.0,589.0,567.0,361.0,349.0,190.0,486.0,661.0,571.0,183.0,722.0,169.0,46.0,587.0,64.0,589.0,647.0,322.0,339.0,220.0,697.0
0.0,705.0,263.0,259.0,315.0,776.0,746.0,318.0,330.0,273.0,104.0,171.0,499.0,342.0,466.0,588.0,135.0,168.0,636.0,745.0,189.0,403.0,730.0,547.0,694.0
743.0,167.0,260.0,227.0,538.0,563.0,654.0,431.0,706.0,781.0,247.0,136.0,475.0,127.0,41.0,276.0,703.0,750.0,130.0,88.0,760.0,425.0,396.0,300.0,144.0
735.0,726.0,295.0,179.0,433.0,495.0,656.0,179.0,582.0,167.0,153.0,378.0,168.0,166.0,106.0,592.0,637.0,777.0,757.0,540.0,585.0,457.0,301.0,705.0,71.0
782.0,1.0,211.0,450.0,374.0,320.0,402.0,768.0,671.0,514.0,646.0,653.0,558.0,336.0,482.0,626.0,505.0,279.0,227.0,541.0,643.0,580.0,488.0,707.0,126.0
658.0,625.0,686.0,141.0,761.0,38.0,490.0,393.0,45.0,306.0,241.0,615.0,35.0,757.0,296.0,755.0,479.0,784.0,31.0,615.0,547.0,346.0,462.0,214.0,711.0
587.0,384.0,754.0,335.0,484.0,32.0,626.0,624.0,377.0,322.0,19.0,716.0,506.0,751.0,649.0,559.0,272.0,524.0,53.0,29.0,248.0,417.0,601.0,260.0,436.0
332.0,188.0,228.0,564.0,217.0,621.0,457.0,7.0,240.0,622.0,598.0,594.0,362.0,238.0,641.0,642.0,610.0,717.0,775.0,138.0,733.0,80.0,446.0,311.0,169.0
150.0,558.0,673.0,465.0,81.0,394.0,695.0,261.0,504.0,431.0,526.0,311.0,312.0,519.0,,535.0,319.0,742.0,771.0,772.0,15.0,77.0,659.0,116.0,45.0
472.0,613.0,326.0,35.0,649.0,716.0,28.0,323.0,710.0,676.0,148.0,736.0,648.0,253.0,,735.0,429.0,472.0,301.0,191.0,721.0,6.0,325.0,323.0,343.0
615.0,712.0,789.0,203.0,747.0,607.0,154.0,161.0,551.0,626.0,158.0,169.0,34.0,1.0,,329.0,59.0,356.0,716.0,701.0,678.0,760.0,425.0,295.0,208.0
121.0,348.0,11.0,482.0,128.0,42.0,133.0,500.0,548.0,390.0,707.0,515.0,249.0,658.0,,726.0,695.0,506.0,318.0,610.0,91.0,60.0,12.0,310.0,196.0
766.0,761.0,475.0,145.0,86.0,506.0,355.0,256.0,753.0,579.0,645.0,267.0,620.0,282.0,,110.0,467.0,148.0,88.0,253.0,218.0,674.0,158.0,435.0,33.0
329.0,471.0,614.0,56.0,378.0,333.0,263.0,419.0,600.0,750.0,498.0,1.0,6.0,191.0,,181.0,255.0,611.0,39.0,783.0,252.0,651.0,31.0,209.0,540.0
579.0,419.0,531.0,754.0,79.0,204.0,659.0,197.0,282.0,710.0,207.0,722.0,242.0,446.0,,678.0,43.0,299.0,66.0,106.0,272.0,450.0,413.0,706.0,75.0
153.0,549.0,445.0,120.0,581.0,255.0,668.0,773.0,555.0,34.0,326.0,752.0,569.0,335.0,,618.0,183.0,358.0,147.0,221.0,163.0,226.0,186.0,444.0,636.0
541.0,714.0,257.0,631.0,435.0,316.0,374.0,523.0,545.0,108.0,229.0,413.0,732.0,776.0,,475.0,685.0,295.0,433.0,383.0,487.0,387.0,453.0,538.0,723.0
511.0,181.0,595.0,458.0,95.0,733.0,419.0,204.0,789.0,556.0,712.0,719.0,745.0,547.0,,145.0,737.0,325.0,653.0,26.0,388.0,689.0,649.0,556.0,298.0
200.0,763.0,189.0,182.0,600.0,582.0,51.0,166.0,599.0,746.0,377.0,74.0,587.0,399.0,,4.0,331.0,498.0,526.0,647.0,238.0,393.0,154.0,769.0,27.0
83.0,144.0,75.0,175.0,408.0,199.0,697.0,719.0,99.0,560.0,399.0,163.0,137.0,368.0,,439.0,394.0,527.0,620.0,635.0,99.0,761.0,249.0,619.0,682.0
775.0,403.0,568.0,551.0,337.0,342.0,352.0,616.0,678.0,186.0,139.0,445.0,219.0,67.0,,404.0,659.0,11.0,190.0,103.0,270.0,625.0,689.0,408.0,11.0
218.0,83.0,593.0,317.0,596.0,640.0,455.0,380.0,425.0,425.0,363.0,337.0,195.0,527.0,,225.0,47.0,730.0,345.0,597.0,588.0,769.0,231.0,396.0,719.0
438.0,534.0,750.0,535.0,240.0,273.0,48.0,255.0,716.0,691.0,592.0,104.0,592.0,417.0,,79.0,118.0,628.0,160.0,623.0,528.0,352.0,383.0,416.0,590.0
242.0,161.0,404.0,414.0,456.0,650.0,345.0,29.0,510.0,542.0,57.0,495.0,366.0,219.0,,361.0,518.0,94.0,392.0,137.0,450.0,211.0,251.0,663.0,379.0
336.0,102.0,498.0,438.0,638.0,428.0,673.0,198.0,714.0,206.0,442.0,134.0,723.0,382.0,,748.0,620.0,188.0,413.0,435.0,229.0,139.0,173.0,499.0,692.0
387.0,202.0,271.0,20.0,785.0,647.0,621.0,319.0,453.0,374.0,221.0,531.0,209.0,771.0,,753.0,419.0,54.0,474.0,314.0,285.0,582.0,706.0,559.0,143.0
8.0,781.0,734.0,156.0,583.0,54.0,644.0,152.0,720.0,692.0,350.0,400.0,755.0,367.0,,451.0,653.0,31.0,235.0,346.0,312.0,474.0,728.0,371.0,438.0
538.0,670.0,728.0,762.0,788.0,586.0,426.0,694.0,118.0,434.0,413.0,49.0,116.0,580.0,,704.0,285.0,636.0,291.0,49.0,726.0,354.0,567.0,765.0,568.0
169.0,69.0,302.0,713.0,300.0,770.0,449.0,311.0,434.0,611.0,257.0,312.0,380.0,155.0,,117.0,758.0,673.0,491.0,531.0,549.0,5.0,591.0,163.0,199.0
628.0,439.0,197.0,71.0,304.0,122.0,761.0,358.0,156.0,265.0,561.0,544.0,327.0,542.0,,762.0,498.0,698.0,516.0,674.0,95.0,216.0,510.0,6.0,450.0
166.0,677.0,386.0,377.0,570.0,517.0,67.0,510.0,483.0,688.0,789.0,319.0,369.0,309.0,,262.0,559.0,670.0,517.0,60.0,368.0,33.0,738.0,715.0,687.0
594.0,92.0,279.0,10.0,481.0,565.0,598.0,90.0,157.0,614.0,755.0,215.0,548.0,333.0,,499.0,27.0,559.0,626.0,239.0,48.0,51.0,102.0,43.0,292.0
525.0,252.0,226.0,68.0,597.0,731.0,18.0,562.0,249.0,216.0,48.0,564.0,546.0,385.0,,413.0,477.0,646.0,642.0,638.0,768.0,275.0,684.0,774.0,279.0
668.0,74.0,76.0,591.0,111.0,232.0,190.0,565.0,606.0,450.0,476.0,333.0,27.0,209.0,,331.0,748.0,91.0,129.0,335.0,154.0,645.0,141.0,241.0,203.0
557.0,58.0,309.0,673.0,598.0,459.0,217.0,150.0,357.0,512.0,412.0,124.0,163.0,279.0,,611.0,529.0,305.0,163.0,50.0,562.0,741.0,441.0,83.0,650.0
97.0,27.0,124.0,197.0,36.0,581.0,171.0,140.0,593.0,59.0,468.0,328.0,199.0,717.0,,277.0,510.0,227.0,777.0,536.0,481.0,480.0,330.0,68.0,267.0
310.0,499.0,277.0,566.0,210.0,375.0,779.0,340.0,637.0,583.0,125.0,162.0,41.0,467.0,,602.0,612.0,458.0,225.0,502.0,170.0,28.0,149.0,502.0,680.0
607.0,441.0,740.0,34.0,392.0,516.0,176.0,351.0,487.0,332.0,676.0,159.0,308.0,334.0,,767.0,239.0,534.0,282.0,84.0,663.0,503.0,412.0,359.0,652.0
722.0,608.0,292.0,473.0,426.0,328.0,453.0,259.0,1.0,565.0,336.0,235.0,94.0,200.0,,21.0,227.0,533.0,662.0,216.0,469.0,52.0,349.0,130.0,284.0
76.0,647.0,51.0,483.0,346.0,443.0,298.0,38.0,239.0,642.0,545.0,440.0,120.0,138.0,,113.0,401.0,633.0,314.0,754.0,709.0,68.0,750.0,583.0,486.0
672.0,356.0,682.0,22.0,732.0,181.0,372.0,401.0,767.0,189.0,318.0,631.0,594.0,780.0,,575.0,328.0,300.0,68.0,246.0,82.0,131.0,768.0,289.0,487.0
452.0,194.0,319.0,760.0,170.0,60.0,156.0,486.0,732.0,164.0,558.0,65.0,87.0,53.0,,472.0,80.0,625.0,480.0,629.0,143.0,467.0,450.0,258.0,716.0
72.0,13.0,265.0,248.0,18.0,554.0,126.0,442.0,624.0,730.0,210.0,5.0,729.0,285.0,,14.0,496.0,443.0,341.0,385.0,706.0,222.0,295.0,542.0,591.0
470.0,153.0,296.0,600.0,44.0,85.0,115.0,169.0,228.0,341.0,302.0,96.0,427.0,82.0,,775.0,5.0,98.0,739.0,578.0,426.0,779.0,714.0,309.0,782.0
16.0,482.0,374.0,682.0,384.0,166.0,413.0,77.0,368.0,515.0,10.0,85.0,453.0,353.0,,623.0,148.0,38.0,482.0,433.0,40.0,768.0,165.0,446.0,520.0
112.0,171.0,639.0,261.0,80.0,514.0,582.0,753.0,640.0,382.0,70.0,526.0,241.0,684.0,,170.0,670.0,45.0,618.0,289.0,250.0,176.0,403.0,350.0,338.0
288.0,373.0,727.0,590.0,765.0,4.0,504.0,606.0,165.0,636.0,664.0,450.0,93.0,789.0,,449.0,408.0,291.0,229.0,443.0,657.0,58.0,522.0,648.0,103.0
781.0,242.0,764.0,322.0,618.0,400.0,516.0,145.0,132.0,308.0,62.0,224.0,573.0,237.0,,641.0,473.0,234.0,192.0,512.0,200.0,654.0,338.0,645.0,85.0
217.0,508.0,433.0,724.0,357.0,26.0,128.0,698.0,630.0,48.0,427.0,186.0,17.0,768.0,,,570.0,334.0,788.0,125.0,535.0,212.0,123.0,463.0,495.0
413.0,235.0,101.0,196.0,710.0,786.0,523.0,17.0,54.0,715.0,719.0,676.0,180.0,23.0,,,524.0,503.0,224.0,696.0,371.0,486.0,566.0,754.0,106.0
111.0,6.0,156.0,172.0,220.0,455.0,339.0,714.0,38.0,17.0,500.0,374.0,754.0,645.0,,,435.0,596.0,559.0,485.0,237.0,94.0,475.0,143.0,165.0
421.0,744.0,188.0,28.0,204.0,477.0,559.0,542.0,426.0,75.0,537.0,103.0,718.0,83.0,,,655.0,377.0,568.0,149.0,393.0,277.0,152.0,744.0,216.0
176.0,583.0,191.0,445.0,395.0,57.0,198.0,676.0,542.0,455.0,270.0,341.0,215.0,500.0,,,173.0,37.0,422.0,707.0,396.0,203.0,348.0,451.0,763.0
256.0,133.0,692.0,554.0,606.0,735.0,379.0,238.0,103.0,599.0,641.0,145.0,480.0,598.0,,,664.0,708.0,624.0,27.0,559.0,671.0,485.0,315.0,159.0
553.0,641.0,202.0,577.0,562.0,250.0,554.0,693.0,314.0,138.0,,379.0,356.0,10.0,,,168.0,400.0,157.0,176.0,661.0,149.0,83.0,572.0,141.0
725.0,,119.0,376.0,421.0,78.0,246.0,40.0,199.0,381.0,,313.0,766.0,258.0,,,480.0,32.0,664.0,200.0,111.0,105.0,237.0,689.0,112.0
35.0,,518.0,430.0,192.0,487.0,518.0,21.0,293.0,729.0,,92.0,688.0,535.0,,,295.0,649.0,676.0,505.0,108.0,507.0,6.0,263.0,505.0
284.0,,622.0,645.0,668.0,698.0,748.0,76.0,27.0,39.0,,9.0,555.0,352.0,,,161.0,581.0,726.0,730.0,758.0,365.0,313.0,626.0,93.0
585.0,,237.0,27.0,540.0,646.0,729.0,638.0,410.0,95.0,,455.0,612.0,746.0,,,355.0,365.0,769.0,686.0,216.0,286.0,653.0,252.0,262.0
727.0,,138.0,142.0,89.0,475.0,718.0,531.0,719.0,338.0,,182.0,284.0,590.0,,,222.0,566.0,542.0,387.0,662.0,621.0,589.0,96.0,221.0
647.0,,762.0,149.0,763.0,708.0,513.0,36.0,220.0,245.0,,436.0,442.0,740.0,,,79.0,412.0,733.0,752.0,496.0,464.0,46.0,785.0,311.0
138.0,,572.0,16.0,700.0,20.0,116.0,581.0,619.0,655.0,,380.0,516.0,378.0,,,761.0,120.0,688.0,648.0,750.0,618.0,694.0,188.0,464.0
498.0,,781.0,115.0,126.0,454.0,167.0,24.0,391.0,19.0,,668.0,725.0,551.0,,,343.0,172.0,601.0,410.0,386.0,214.0,447.0,764.0,9.0
241.0,,713.0,378.0,531.0,331.0,49.0,618.0,647.0,680.0,,608.0,611.0,130.0,,,384.0,275.0,678.0,222.0,701.0,283.0,64.0,608.0,336.0
353.0,,561.0,526.0,365.0,515.0,716.0,1.0,778.0,755.0,,127.0,349.0,349.0,,,430.0,630.0,725.0,102.0,493.0,103.0,316.0,13.0,633.0
280.0,,608.0,469.0,558.0,597.0,429.0,729.0,587.0,429.0,,193.0,112.0,42.0,,,769.0,39.0,214.0,352.0,408.0,13.0,171.0,328.0,572.0
676.0,,748.0,249.0,107.0,314.0,375.0,662.0,248.0,77.0,,721.0,421.0,631.0,,,198.0,704.0,109.0,256.0,737.0,115.0,76.0,275.0,421.0
758.0,,524.0,282.0,323.0,603.0,329.0,490.0,227.0,331.0,,767.0,225.0,732.0,,,538.0,173.0,1.0,97.0,282.0,157.0,543.0,730.0,72.0
617.0,,458.0,431.0,652.0,617.0,766.0,185.0,261.0,586.0,,293.0,779.0,332.0,,,532.0,644.0,414.0,14.0,72.0,756.0,630.0,297.0,396.0
212.0,,486.0,675.0,284.0,395.0,564.0,156.0,526.0,182.0,,441.0,542.0,726.0,,,273.0,143.0,262.0,693.0,608.0,185.0,784.0,403.0,528.0
237.0,,661.0,734.0,23.0,194.0,686.0,711.0,563.0,56.0,,728.0,205.0,272.0,,,274.0,293.0,333.0,93.0,570.0,181.0,620.0,720.0,364.0
773.0,,488.0,523.0,263.0,462.0,425.0,774.0,418.0,365.0,,213.0,505.0,474.0,,,583.0,17.0,300.0,193.0,243.0,287.0,388.0,215.0,696.0
335.0,,166.0,634.0,363.0,216.0,458.0,8.0,684.0,545.0,,41.0,404.0,462.0,,,18.0,536.0,746.0,565.0,495.0,441.0,360.0,299.0,177.0
65.0,,355.0,722.0,55.0,723.0,433.0,300.0,433.0,591.0,,55.0,607.0,638.0,,,157.0,749.0,418.0,423.0,234.0,541.0,667.0,590.0,419.0
550.0,,306.0,449.0,29.0,221.0,529.0,201.0,337.0,351.0,,252.0,129.0,325.0,,,747.0,7.0,12.0,220.0,694.0,357.0,322.0,26.0,340.0
536.0,,93.0,388.0,116.0,150.0,6.0,709.0,534.0,357.0,,274.0,565.0,699.0,,,423.0,103.0,650.0,606.0,362.0,595.0,499.0,524.0,145.0
611.0,,474.0,741.0,754.0,715.0,463.0,586.0,180.0,334.0,,634.0,144.0,521.0,,,526.0,236.0,467.0,729.0,763.0,351.0,568.0,199.0,47.0
258.0,,64.0,127.0,530.0,37.0,640.0,364.0,650.0,445.0,,241.0,585.0,48.0,,,361.0,210.0,123.0,759.0,524.0,217.0,392.0,207.0,234.0
687.0,,600.0,90.0,438.0,369.0,664.0,252.0,271.0,503.0,,230.0,789.0,721.0,,,193.0,152.0,102.0,716.0,552.0,309.0,44.0,16.0,740.0
272.0,,181.0,662.0,609.0,225.0,69.0,121.0,735.0,220.0,,128.0,748.0,507.0,,,146.0,424.0,354.0,557.0,609.0,478.0,11.0,106.0,573.0
767.0,,424.0,295.0,476.0,744.0,650.0,202.0,594.0,120.0,,291.0,629.0,110.0,,,115.0,449.0,774.0,20.0,456.0,452.0,676.0,523.0,308.0
434.0,,282.0,785.0,222.0,158.0,638.0,55.0,595.0,552.0,,13.0,457.0,229.0,,,111.0,634.0,324.0,34.0,197.0,713.0,496.0,15.0,448.0
248.0,,231.0,310.0,33.0,523.0,268.0,251.0,415.0,368.0,,443.0,641.0,578.0,,,739.0,406.0,729.0,261.0,503.0,696.0,669.0,177.0,240.0
313.0,,644.0,603.0,524.0,469.0,321.0,621.0,618.0,286.0,,508.0,,283.0,,,333.0,701.0,313.0,285.0,702.0,386.0,682.0,322.0,595.0
191.0,,366.0,650.0,172.0,441.0,213.0,103.0,125.0,574.0,,557.0,,400.0,,,61.0,283.0,687.0,194.0,542.0,356.0,770.0,320.0,445.0
762.0,,182.0,108.0,612.0,693.0,736.0,675.0,528.0,329.0,,359.0,,386.0,,,522.0,401.0,38.0,154.0,233.0,773.0,30.0,1.0,224.0
578.0,,788.0,161.0,152.0,594.0,735.0,651.0,592.0,651.0,,417.0,,445.0,,,751.0,778.0,114.0,68.0,173.0,96.0,516.0,41.0,706.0
73.0,,588.0,663.0,6.0,777.0,279.0,390.0,235.0,131.0,,60.0,,213.0,,,158.0,626.0,128.0,530.0,421.0,253.0,24.0,250.0,320.0
231.0,,165.0,514.0,693.0,300.0,460.0,598.0,5.0,144.0,,491.0,,430.0,,,260.0,421.0,196.0,130.0,227.0,160.0,631.0,604.0,87.0
443.0,,506.0,680.0,82.0,741.0,749.0,480.0,621.0,698.0,,102.0,,518.0,,,263.0,151.0,772.0,164.0,222.0,783.0,542.0,455.0,482.0
101.0,,367.0,758.0,527.0,691.0,605.0,88.0,779.0,57.0,,248.0,,635.0,,,463.0,576.0,541.0,782.0,436.0,192.0,140.0,87.0,355.0
425.0,,646.0,508.0,306.0,322.0,243.0,739.0,153.0,789.0,,396.0,,420.0,,,209.0,288.0,349.0,379.0,558.0,620.0,170.0,739.0,382.0
514.0,,500.0,319.0,539.0,725.0,711.0,276.0,728.0,653.0,,133.0,,611.0,,,108.0,509.0,35.0,453.0,24.0,605.0,78.0,61.0,79.0
475.0,,1.0,15.0,279.0,405.0,776.0,355.0,723.0,49.0,,25.0,,236.0,,,97.0,494.0,180.0,94.0,749.0,771.0,763.0,618.0,571.0
399.0,,146.0,461.0,520.0,448.0,300.0,551.0,638.0,271.0,,240.0,,297.0,,,356.0,321.0,553.0,72.0,736.0,56.0,493.0,695.0,168.0
156.0,,81.0,201.0,588.0,387.0,346.0,61.0,591.0,313.0,,268.0,,773.0,,,231.0,678.0,558.0,520.0,105.0,655.0,106.0,330.0,29.0
254.0,,132.0,266.0,460.0,353.0,760.0,39.0,462.0,529.0,,364.0,,539.0,,,626.0,211.0,528.0,659.0,468.0,209.0,70.0,587.0,99.0
586.0,,472.0,111.0,404.0,660.0,287.0,11.0,524.0,647.0,,331.0,,185.0,,,323.0,605.0,326.0,758.0,411.0,688.0,531.0,385.0,738.0
539.0,,18.0,243.0,212.0,219.0,595.0,302.0,416.0,612.0,,281.0,,154.0,,,329.0,595.0,510.0,399.0,76.0,432.0,423.0,789.0,435.0
118.0,,419.0,407.0,624.0,365.0,522.0,731.0,160.0,0.0,,452.0,,255.0,,,699.0,65.0,148.0,712.0,221.0,208.0,105.0,131.0,777.0
350.0,,548.0,697.0,273.0,327.0,360.0,533.0,313.0,251.0,,738.0,,25.0,,,313.0,389.0,592.0,76.0,727.0,598.0,227.0,301.0,660.0
49.0,,393.0,671.0,751.0,138.0,698.0,702.0,785.0,209.0,,771.0,,656.0,,,720.0,462.0,263.0,559.0,10.0,449.0,474.0,35.0,211.0
130.0,,565.0,440.0,59.0,422.0,699.0,304.0,290.0,240.0,,29.0,,294.0,,,492.0,686.0,90.0,769.0,646.0,380.0,130.0,466.0,182.0
530.0,,406.0,29.0,447.0,655.0,784.0,347.0,23.0,685.0,,198.0,,657.0,,,252.0,346.0,13.0,747.0,370.0,516.0,230.0,635.0,238.0
442.0,,558.0,647.0,446.0,236.0,264.0,513.0,464.0,787.0,,758.0,,357.0,,,178.0,438.0,606.0,566.0,607.0,191.0,162.0,782.0,178.0
431.0,,701.0,677.0,437.0,205.0,9.0,677.0,558.0,456.0,,86.0,,437.0,,,718.0,318.0,561.0,474.0,695.0,612.0,391.0,189.0,774.0
622.0,,562.0,615.0,28.0,601.0,162.0,472.0,571.0,356.0,,383.0,,574.0,,,427.0,555.0,304.0,150.0,435.0,511.0,712.0,773.0,500.0
142.0,,32.0,633.0,19.0,592.0,691.0,398.0,581.0,454.0,,701.0,,722.0,,,370.0,726.0,585.0,607.0,36.0,766.0,656.0,770.0,617.0
338.0,,735.0,131.0,636.0,562.0,15.0,275.0,750.0,488.0,,323.0,,736.0,,,602.0,254.0,770.0,173.0,46.0,501.0,179.0,2.0,767.0
665.0,,61.0,229.0,330.0,424.0,710.0,64.0,317.0,668.0,,617.0,,767.0,,,371.0,171.0,191.0,92.0,615.0,20.0,492.0,9.0,97.0
238.0,,439.0,60.0,131.0,700.0,550.0,681.0,419.0,540.0,,461.0,,284.0,,,130.0,119.0,8.0,672.0,73.0,418.0,731.0,530.0,344.0
290.0,,120.0,641.0,297.0,192.0,726.0,590.0,93.0,495.0,,529.0,,249.0,,,211.0,15.0,440.0,348.0,620.0,407.0,218.0,755.0,270.0
721.0,,628.0,,256.0,391.0,404.0,547.0,127.0,489.0,,652.0,,39.0,,,359.0,9.0,170.0,356.0,743.0,137.0,399.0,708.0,531.0
426.0,,177.0,,525.0,473.0,647.0,519.0,147.0,571.0,,630.0,,511.0,,,471.0,219.0,450.0,781.0,555.0,513.0,376.0,71.0,752.0
713.0,,123.0,,124.0,752.0,221.0,497.0,699.0,670.0,,153.0,,426.0,,,696.0,197.0,264.0,71.0,463.0,455.0,293.0,458.0,387.0
485.0,,407.0,,501.0,308.0,35.0,748.0,53.0,12.0,,67.0,,628.0,,,609.0,558.0,498.0,311.0,668.0,693.0,546.0,503.0,444.0
613.0,,387.0,,691.0,432.0,238.0,100.0,62.0,135.0,,93.0,,94.0,,,428.0,333.0,267.0,691.0,751.0,596.0,45.0,201.0,594.0
620.0,,227.0,,552.0,371.0,312.0,644.0,707.0,654.0,,616.0,,303.0,,,566.0,28.0,610.0,575.0,676.0,26.0,685.0,353.0,324.0
318.0,,667.0,,331.0,511.0,1.0,512.0,454.0,159.0,,373.0,,21.0,,,628.0,324.0,711.0,148.0,343.0,522.0,126.0,447.0,220.0
321.0,,767.0,,657.0,719.0,123.0,506.0,12.0,29.0,,623.0,,311.0,,,336.0,370.0,172.0,67.0,279.0,616.0,384.0,597.0,683.0
315.0,,139.0,,56.0,324.0,90.0,107.0,196.0,527.0,,395.0,,351.0,,,114.0,451.0,604.0,689.0,31.0,99.0,532.0,99.0,474.0
358.0,,108.0,,105.0,625.0,22.0,273.0,668.0,361.0,,180.0,,410.0,,,711.0,329.0,272.0,427.0,418.0,553.0,257.0,433.0,230.0
739.0,,780.0,,436.0,404.0,687.0,623.0,259.0,117.0,,149.0,,256.0,,,395.0,652.0,303.0,357.0,627.0,146.0,206.0,677.0,317.0
544.0,,196.0,,590.0,231.0,466.0,407.0,535.0,330.0,,58.0,,703.0,,,464.0,493.0,248.0,572.0,135.0,673.0,592.0,272.0,512.0
760.0,,97.0,,219.0,438.0,380.0,682.0,586.0,316.0,,325.0,,338.0,,,689.0,385.0,378.0,456.0,705.0,666.0,47.0,3.0,564.0
693.0,,672.0,,576.0,174.0,134.0,785.0,365.0,68.0,,260.0,,74.0,,,686.0,444.0,603.0,504.0,27.0,201.0,191.0,340.0,494.0
316.0,,759.0,,541.0,474.0,712.0,109.0,632.0,249.0,,394.0,,626.0,,,586.0,317.0,454.0,143.0,621.0,303.0,409.0,356.0,575.0
44.0,,528.0,,491.0,129.0,548.0,578.0,89.0,156.0,,550.0,,326.0,,,110.0,586.0,446.0,471.0,204.0,463.0,717.0,400.0,8.0
105.0,,332.0,,360.0,14.0,92.0,532.0,234.0,107.0,,356.0,,669.0,,,582.0,145.0,353.0,593.0,467.0,196.0,145.0,701.0,521.0
412.0,,421.0,,143.0,319.0,77.0,392.0,67.0,96.0,,674.0,,522.0,,,269.0,383.0,428.0,665.0,236.0,163.0,618.0,682.0,501.0
455.0,,594.0,,595.0,410.0,55.0,723.0,362.0,777.0,,478.0,,678.0,,,668.0,583.0,518.0,601.0,158.0,704.0,122.0,671.0,186.0
325.0,,635.0,,247.0,579.0,535.0,128.0,177.0,134.0,,4.0,,308.0,,,194.0,569.0,400.0,467.0,295.0,291.0,202.0,45.0,758.0
161.0,,229.0,,364.0,557.0,244.0,240.0,379.0,772.0,,648.0,,365.0,,,787.0,162.0,673.0,460.0,212.0,723.0,720.0,657.0,768.0
28.0,,706.0,,494.0,184.0,208.0,73.0,733.0,269.0,,629.0,,694.0,,,364.0,760.0,656.0,496.0,603.0,554.0,354.0,156.0,38.0
745.0,,591.0,,350.0,246.0,384.0,258.0,258.0,559.0,,610.0,,248.0,,,601.0,77.0,597.0,51.0,178.0,129.0,341.0,411.0,342.0
478.0,,397.0,,688.0,645.0,639.0,49.0,607.0,470.0,,662.0,,331.0,,,11.0,511.0,7.0,785.0,597.0,175.0,691.0,644.0,237.0
724.0,,583.0,,62.0,609.0,382.0,97.0,533.0,148.0,,467.0,,742.0,,,491.0,221.0,473.0,666.0,42.0,536.0,124.0,651.0,747.0
331.0,,483.0,,387.0,669.0,600.0,266.0,530.0,163.0,,42.0,,402.0,,,572.0,349.0,747.0,760.0,117.0,780.0,419.0,278.0,28.0
