run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,,292.0,,,,,405.0,,,,,,,,
,,,,,,,,,,,581.0,,,,,437.0,,,,,,,,
,,,,,,,,,,,535.0,,,,,47.0,,,,,,,,
,,,,,,,,,,,61.0,,,,,200.0,,,,,,,,
,,,,,,,,,,,569.0,,,,,294.0,,,,,,,,
,,,,,,,,,,,845.0,,,,,470.0,,,,,,,,
,,,,,,,,,,,254.0,,,,,783.0,,,,,,,,
,,,,,,,,,,,555.0,,,,,342.0,,,,,,,,
,,,,,,,,,,,703.0,,,,,552.0,,,,,,,,
,,,,,,,,,,,297.0,,,,,488.0,,,,,,,,
,,,,,,,,,,,701.0,,,,,758.0,,,,,,,,
,,,,,,,,,,,153.0,,,,,220.0,,,,,,,,
,,,,,,,,,,,86.0,,,,,477.0,,,,,,,,
,,,,,,,,,,,452.0,,,,,642.0,,,,,,,,
,,,,,,,,,,,320.0,,,,,644.0,,,,,,,,
,,,,,,,,,,,366.0,,,,,806.0,,,,,,,,
,,,,,,,,,,,407.0,,,,,221.0,,,,,,,,
,,,,,,,,,,,716.0,,,,,7.0,,,,,,,,
,,,,,,,,,,,780.0,,,,,757.0,,,,,,,,
,,,,,,,,,,,55.0,,,,,400.0,,,,,,,,
,,,,,,,,,,,354.0,,,,,,,,,,,,,
,,,,,,,,,,,458.0,,,,,,,,,,,,,
,,,,,,,,,,,216.0,,,,,,,,,,,,,
,,,,,,,,,,,214.0,,,,,,,,,,,,,
,,,,,,,,,,,591.0,,,,,,,,,,,,,
,,,,,,,,,,,478.0,,,,,,,,,,,,,
,,,,,,,,,,,335.0,,,,,,,,,,,,,
,,,,,,,,,,,442.0,,,,,,,,,,,,,
,,,,,,,,,,,711.0,,,,,,,,,,,,,
,,,,,,,,,,,14.0,,,,,,,,,,,,,
,,,,,,,,,,,579.0,,,,,,,,,,,,,
,,,,,,,,,,,187.0,,,,,,,,,,,,,
,,,,,,,,,,,587.0,,,,,,,,,,,,,
,,,,,,,,,,,862.0,,,,,,,,,,,,,
,,,,,,,,,,,367.0,,,,,,,,,,,,,
,,,,,,,,,,,295.0,,,,,,,,,,,,,
,,,,,,,,,,,802.0,,,,,,,,,,,,,
,,,,,,,,,,,816.0,,,,,,,,,,,,,
,,,,,,,,,,,110.0,,,,,,,,,,,,,
,,,,,,,,,,,359.0,,,,,,,,,,,,,
,,,,,,,,,,,625.0,,,,,,,,,,,,,
,,,,,,,,,,,903.0,,,,,,,,,,,,,
,,,,,,,,,,,728.0,,,,,,,,,,,,,
,,,,,,,,,,,280.0,,,,,,,,,,,,,
,,,,,,,,,,,283.0,,,,,,,,,,,,,
,,,,,,,,,,,519.0,,,,,,,,,,,,,
,,,,,,,,,,,570.0,,,,,,,,,,,,,
,,,,,,,,,,,820.0,,,,,,,,,,,,,
,,,,,,,,,,,357.0,,,,,,,,,,,,,
,,,,,,,,,,,192.0,,,,,,,,,,,,,
,,,,,,,,,,,479.0,,,,,,,,,,,,,
,,,,,,,,,,,445.0,,,,,,,,,,,,,
,,,,,,,,,,,910.0,,,,,,,,,,,,,
,,,,,,,,,,,439.0,,,,,,,,,,,,,
,,,,,,,,,,,145.0,,,,,,,,,,,,,
,,,,,,,,,,,500.0,,,,,,,,,,,,,
,,,,,,,,,,,602.0,,,,,,,,,,,,,
,,,,,,,,,,,289.0,,,,,,,,,,,,,
,,,,,,,,,,,824.0,,,,,,,,,,,,,
,,,,,,,,,,,421.0,,,,,,,,,,,,,
,,,,,,,,,,,467.0,,,,,,,,,,,,,
,,,,,,,,,,,567.0,,,,,,,,,,,,,
,,,,,,,,,,,623.0,,,,,,,,,,,,,
,,,,,,,,,,,850.0,,,,,,,,,,,,,
,,,,,,,,,,,263.0,,,,,,,,,,,,,
,,,,,,,,,,,617.0,,,,,,,,,,,,,
,,,,,,,,,,,82.0,,,,,,,,,,,,,
,,,,,,,,,,,43.0,,,,,,,,,,,,,
,,,,,,,,,,,241.0,,,,,,,,,,,,,
,,,,,,,,,,,6.0,,,,,,,,,,,,,
,,,,,,,,,,,547.0,,,,,,,,,,,,,
,,,,,,,,,,,352.0,,,,,,,,,,,,,
,,,,,,,,,,,329.0,,,,,,,,,,,,,
,,,,,,,,,,,822.0,,,,,,,,,,,,,
,,,,,,,,,,,103.0,,,,,,,,,,,,,
,,,,,,,,,,,889.0,,,,,,,,,,,,,
,,,,,,,,,,,676.0,,,,,,,,,,,,,
,,,,,,,,,,,895.0,,,,,,,,,,,,,
,,,,,,,,,,,517.0,,,,,,,,,,,,,
,,,,,,,,,,,667.0,,,,,,,,,,,,,
,,,,,,,,,,,229.0,,,,,,,,,,,,,
,,,,,,,,,,,302.0,,,,,,,,,,,,,
,,,,,,,,,,,457.0,,,,,,,,,,,,,
,,,,,,,,,,,460.0,,,,,,,,,,,,,
,,,,,,,,,,,533.0,,,,,,,,,,,,,
,,,,,,,,,,,633.0,,,,,,,,,,,,,
,,,,,,,,,,,645.0,,,,,,,,,,,,,
,,,,,,,,,,,664.0,,,,,,,,,,,,,
,,,,,,,,,,,849.0,,,,,,,,,,,,,
,,,,,,,,,,,894.0,,,,,,,,,,,,,
,,,,,,,,,,,147.0,,,,,,,,,,,,,
,,,,,,,,,,,314.0,,,,,,,,,,,,,
,,,,,,,,,,,551.0,,,,,,,,,,,,,
,,,,,,,,,,,298.0,,,,,,,,,,,,,
,,,,,,,,,,,476.0,,,,,,,,,,,,,
,,,,,,,,,,,553.0,,,,,,,,,,,,,
,,,,,,,,,,,76.0,,,,,,,,,,,,,
,,,,,,,,,,,635.0,,,,,,,,,,,,,
,,,,,,,,,,,472.0,,,,,,,,,,,,,
,,,,,,,,,,,8.0,,,,,,,,,,,,,
,,,,,,,,,,,404.0,,,,,,,,,,,,,
,,,,,,,,,,,253.0,,,,,,,,,,,,,
,,,,,,,,,,,624.0,,,,,,,,,,,,,
,,,,,,,,,,,401.0,,,,,,,,,,,,,
,,,,,,,,,,,833.0,,,,,,,,,,,,,
,,,,,,,,,,,402.0,,,,,,,,,,,,,
,,,,,,,,,,,56.0,,,,,,,,,,,,,
,,,,,,,,,,,102.0,,,,,,,,,,,,,
,,,,,,,,,,,774.0,,,,,,,,,,,,,
,,,,,,,,,,,552.0,,,,,,,,,,,,,
,,,,,,,,,,,554.0,,,,,,,,,,,,,
,,,,,,,,,,,783.0,,,,,,,,,,,,,
,,,,,,,,,,,477.0,,,,,,,,,,,,,
,,,,,,,,,,,642.0,,,,,,,,,,,,,
,,,,,,,,,,,47.0,,,,,,,,,,,,,
,,,,,,,,,,,471.0,,,,,,,,,,,,,
,,,,,,,,,,,57.0,,,,,,,,,,,,,
,,,,,,,,,,,342.0,,,,,,,,,,,,,
,,,,,,,,,,,437.0,,,,,,,,,,,,,
,,,,,,,,,,,644.0,,,,,,,,,,,,,
,,,,,,,,,,,189.0,,,,,,,,,,,,,
,,,,,,,,,,,245.0,,,,,,,,,,,,,
,,,,,,,,,,,405.0,,,,,,,,,,,,,
,,,,,,,,,,,575.0,,,,,,,,,,,,,
,,,,,,,,,,,210.0,,,,,,,,,,,,,
,,,,,,,,,,,832.0,,,,,,,,,,,,,
,,,,,,,,,,,200.0,,,,,,,,,,,,,
,,,,,,,,,,,758.0,,,,,,,,,,,,,
,,,,,,,,,,,221.0,,,,,,,,,,,,,
,,,,,,,,,,,577.0,,,,,,,,,,,,,
,,,,,,,,,,,244.0,,,,,,,,,,,,,
,,,,,,,,,,,294.0,,,,,,,,,,,,,
,,,,,,,,,,,470.0,,,,,,,,,,,,,
,,,,,,,,,,,220.0,,,,,,,,,,,,,
,,,,,,,,,,,53.0,,,,,,,,,,,,,
,,,,,,,,,,,400.0,,,,,,,,,,,,,
