run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
362.0,125.0,256.0,424.0,619.0,318.0,235.0,469.0,744.0,44.0,789.0,174.0,785.0,182.0,561.0,319.0,408.0,671.0,254.0,789.0,209.0,88.0,288.0,741.0,87.0
569.0,179.0,395.0,363.0,363.0,327.0,237.0,166.0,373.0,503.0,654.0,364.0,432.0,238.0,563.0,663.0,20.0,613.0,405.0,747.0,388.0,628.0,49.0,309.0,500.0
644.0,568.0,413.0,488.0,730.0,536.0,718.0,767.0,217.0,214.0,681.0,50.0,79.0,593.0,753.0,339.0,733.0,573.0,616.0,654.0,702.0,54.0,60.0,139.0,239.0
711.0,369.0,547.0,19.0,166.0,463.0,739.0,730.0,114.0,356.0,760.0,282.0,411.0,604.0,104.0,338.0,113.0,182.0,252.0,681.0,357.0,306.0,529.0,288.0,394.0
717.0,474.0,65.0,700.0,767.0,679.0,416.0,669.0,572.0,7.0,737.0,70.0,495.0,225.0,442.0,636.0,364.0,238.0,118.0,760.0,452.0,299.0,139.0,496.0,548.0
101.0,291.0,449.0,624.0,669.0,699.0,236.0,120.0,101.0,591.0,736.0,634.0,5.0,163.0,295.0,299.0,22.0,604.0,85.0,737.0,524.0,471.0,309.0,703.0,115.0
572.0,258.0,224.0,668.0,120.0,372.0,526.0,271.0,644.0,435.0,102.0,648.0,720.0,268.0,178.0,508.0,174.0,255.0,787.0,102.0,365.0,636.0,527.0,610.0,351.0
149.0,421.0,69.0,650.0,271.0,103.0,195.0,97.0,652.0,633.0,517.0,99.0,349.0,386.0,64.0,252.0,597.0,657.0,95.0,517.0,351.0,358.0,741.0,197.0,225.0
204.0,420.0,437.0,359.0,97.0,170.0,433.0,35.0,367.0,662.0,692.0,122.0,671.0,400.0,680.0,395.0,78.0,263.0,726.0,692.0,391.0,352.0,703.0,127.0,616.0
242.0,82.0,757.0,660.0,35.0,84.0,519.0,706.0,692.0,559.0,680.0,401.0,613.0,77.0,6.0,744.0,282.0,720.0,190.0,680.0,65.0,361.0,203.0,326.0,352.0
164.0,704.0,486.0,768.0,706.0,540.0,763.0,433.0,726.0,679.0,721.0,117.0,189.0,454.0,89.0,96.0,313.0,432.0,12.0,721.0,369.0,473.0,610.0,153.0,770.0
637.0,636.0,403.0,558.0,433.0,195.0,86.0,752.0,87.0,434.0,103.0,313.0,608.0,394.0,429.0,198.0,260.0,424.0,319.0,103.0,449.0,187.0,496.0,353.0,55.0
664.0,31.0,769.0,54.0,752.0,12.0,507.0,627.0,34.0,665.0,170.0,446.0,305.0,241.0,490.0,489.0,446.0,402.0,539.0,170.0,110.0,744.0,625.0,106.0,182.0
298.0,371.0,110.0,652.0,756.0,768.0,193.0,253.0,26.0,359.0,145.0,210.0,150.0,688.0,219.0,328.0,332.0,708.0,663.0,145.0,753.0,658.0,160.0,216.0,238.0
781.0,658.0,448.0,272.0,627.0,236.0,431.0,465.0,539.0,721.0,285.0,22.0,19.0,725.0,668.0,352.0,152.0,136.0,685.0,285.0,322.0,305.0,153.0,67.0,604.0
176.0,275.0,308.0,265.0,465.0,416.0,103.0,707.0,98.0,555.0,112.0,40.0,683.0,24.0,517.0,264.0,3.0,19.0,627.0,112.0,224.0,130.0,581.0,461.0,432.0
234.0,283.0,271.0,87.0,707.0,237.0,170.0,221.0,111.0,511.0,347.0,733.0,297.0,349.0,233.0,248.0,587.0,515.0,710.0,347.0,443.0,307.0,590.0,766.0,30.0
539.0,202.0,443.0,348.0,221.0,718.0,198.0,505.0,385.0,763.0,490.0,20.0,278.0,699.0,421.0,609.0,99.0,660.0,338.0,490.0,607.0,321.0,410.0,160.0,146.0
726.0,429.0,606.0,777.0,505.0,739.0,252.0,764.0,787.0,207.0,641.0,332.0,657.0,770.0,371.0,87.0,122.0,54.0,198.0,641.0,674.0,393.0,0.0,128.0,402.0
57.0,732.0,119.0,137.0,764.0,526.0,621.0,53.0,499.0,556.0,,138.0,471.0,507.0,103.0,400.0,188.0,306.0,490.0,,210.0,595.0,127.0,757.0,636.0
374.0,165.0,314.0,115.0,53.0,235.0,552.0,179.0,779.0,301.0,,408.0,255.0,516.0,170.0,305.0,343.0,137.0,151.0,,334.0,9.0,47.0,49.0,321.0
375.0,565.0,357.0,5.0,179.0,738.0,427.0,335.0,230.0,655.0,,746.0,768.0,666.0,732.0,685.0,380.0,87.0,469.0,,418.0,314.0,303.0,590.0,628.0
296.0,336.0,685.0,68.0,335.0,433.0,641.0,367.0,242.0,71.0,,611.0,628.0,283.0,570.0,628.0,50.0,658.0,374.0,,50.0,714.0,769.0,47.0,584.0
626.0,458.0,230.0,603.0,367.0,519.0,,692.0,778.0,182.0,,3.0,95.0,585.0,766.0,427.0,761.0,768.0,328.0,,422.0,660.0,634.0,303.0,198.0
26.0,582.0,187.0,379.0,692.0,763.0,,304.0,653.0,238.0,,466.0,726.0,75.0,333.0,58.0,132.0,5.0,110.0,,550.0,528.0,286.0,775.0,624.0
522.0,351.0,58.0,619.0,304.0,86.0,,695.0,146.0,604.0,,215.0,616.0,578.0,110.0,26.0,46.0,267.0,96.0,,773.0,27.0,197.0,625.0,453.0
39.0,497.0,575.0,281.0,695.0,507.0,,485.0,362.0,464.0,,310.0,182.0,233.0,232.0,575.0,117.0,458.0,388.0,,697.0,500.0,216.0,52.0,698.0
743.0,17.0,138.0,4.0,485.0,193.0,,647.0,628.0,517.0,,188.0,238.0,691.0,543.0,130.0,210.0,488.0,391.0,,709.0,778.0,461.0,574.0,465.0
214.0,233.0,353.0,412.0,647.0,431.0,,156.0,626.0,518.0,,426.0,604.0,264.0,496.0,393.0,310.0,258.0,677.0,,360.0,87.0,422.0,581.0,777.0
512.0,225.0,527.0,585.0,156.0,198.0,,305.0,608.0,112.0,,78.0,573.0,312.0,315.0,101.0,634.0,80.0,339.0,,286.0,26.0,550.0,320.0,593.0
373.0,352.0,711.0,511.0,232.0,252.0,,585.0,717.0,129.0,,693.0,735.0,433.0,590.0,439.0,138.0,179.0,225.0,,41.0,428.0,502.0,769.0,720.0
608.0,147.0,197.0,621.0,305.0,621.0,,63.0,57.0,103.0,,113.0,352.0,517.0,81.0,297.0,713.0,299.0,448.0,,196.0,439.0,574.0,422.0,168.0
279.0,292.0,490.0,720.0,585.0,552.0,,376.0,149.0,170.0,,553.0,636.0,563.0,131.0,448.0,21.0,628.0,454.0,,575.0,475.0,697.0,550.0,725.0
114.0,219.0,741.0,341.0,376.0,427.0,,154.0,204.0,728.0,,46.0,376.0,190.0,685.0,711.0,709.0,618.0,609.0,,383.0,498.0,106.0,623.0,516.0
630.0,720.0,28.0,616.0,154.0,641.0,,246.0,158.0,338.0,,357.0,626.0,146.0,0.0,93.0,758.0,93.0,248.0,,547.0,700.0,766.0,786.0,349.0
559.0,87.0,29.0,158.0,246.0,,,321.0,130.0,414.0,,662.0,744.0,519.0,133.0,499.0,648.0,739.0,18.0,,413.0,708.0,786.0,286.0,34.0
744.0,109.0,391.0,744.0,321.0,,,351.0,569.0,529.0,,468.0,521.0,246.0,65.0,562.0,11.0,526.0,357.0,,448.0,616.0,638.0,542.0,499.0
319.0,232.0,702.0,142.0,351.0,,,133.0,617.0,382.0,,713.0,299.0,26.0,326.0,357.0,56.0,416.0,588.0,,212.0,17.0,757.0,697.0,411.0
788.0,178.0,320.0,340.0,133.0,,,584.0,305.0,725.0,,260.0,321.0,347.0,449.0,588.0,753.0,236.0,593.0,,198.0,115.0,353.0,0.0,666.0
270.0,365.0,703.0,608.0,584.0,,,167.0,304.0,498.0,,377.0,627.0,103.0,773.0,612.0,765.0,237.0,24.0,,251.0,374.0,320.0,21.0,190.0
338.0,407.0,709.0,676.0,167.0,,,512.0,711.0,280.0,,540.0,198.0,170.0,186.0,404.0,377.0,718.0,34.0,,317.0,25.0,397.0,397.0,558.0
339.0,661.0,111.0,243.0,512.0,,,770.0,108.0,245.0,,256.0,340.0,453.0,244.0,658.0,23.0,235.0,158.0,,788.0,373.0,343.0,366.0,95.0
505.0,111.0,315.0,189.0,770.0,,,55.0,700.0,778.0,,398.0,55.0,430.0,575.0,287.0,766.0,738.0,349.0,,252.0,427.0,623.0,380.0,726.0
221.0,561.0,590.0,407.0,55.0,,,243.0,632.0,669.0,,638.0,54.0,376.0,285.0,146.0,426.0,195.0,287.0,,577.0,489.0,775.0,502.0,19.0
764.0,115.0,610.0,458.0,243.0,,,539.0,566.0,74.0,,685.0,427.0,285.0,297.0,569.0,401.0,433.0,680.0,,10.0,612.0,52.0,529.0,202.0
53.0,133.0,41.0,657.0,539.0,,,636.0,374.0,578.0,,328.0,406.0,751.0,96.0,296.0,70.0,519.0,146.0,,343.0,411.0,313.0,410.0,585.0
179.0,441.0,203.0,678.0,636.0,,,111.0,729.0,720.0,,175.0,508.0,485.0,366.0,539.0,127.0,763.0,305.0,,28.0,339.0,157.0,60.0,744.0
335.0,624.0,309.0,436.0,111.0,,,149.0,637.0,142.0,,270.0,500.0,63.0,703.0,511.0,638.0,86.0,508.0,,558.0,499.0,21.0,634.0,13.0
756.0,678.0,193.0,34.0,149.0,,,616.0,664.0,164.0,,344.0,361.0,388.0,475.0,231.0,702.0,507.0,521.0,,685.0,400.0,10.0,10.0,284.0
367.0,691.0,401.0,354.0,616.0,,,252.0,24.0,470.0,,575.0,87.0,583.0,203.0,175.0,422.0,193.0,353.0,,290.0,278.0,535.0,343.0,613.0
692.0,86.0,47.0,671.0,252.0,,,39.0,164.0,39.0,,786.0,248.0,232.0,47.0,104.0,550.0,431.0,111.0,,502.0,94.0,542.0,65.0,669.0
304.0,391.0,242.0,762.0,39.0,,,219.0,95.0,271.0,,273.0,26.0,186.0,193.0,114.0,215.0,103.0,669.0,,648.0,448.0,446.0,449.0,26.0
695.0,695.0,70.0,392.0,219.0,,,319.0,505.0,477.0,,682.0,239.0,244.0,245.0,186.0,14.0,170.0,788.0,,535.0,735.0,119.0,224.0,254.0
485.0,394.0,663.0,121.0,319.0,,,374.0,221.0,699.0,,343.0,700.0,328.0,380.0,244.0,615.0,198.0,271.0,,775.0,376.0,282.0,527.0,405.0
647.0,675.0,638.0,124.0,374.0,,,231.0,764.0,433.0,,290.0,439.0,509.0,648.0,321.0,153.0,252.0,123.0,,216.0,626.0,326.0,56.0,436.0
156.0,159.0,362.0,373.0,231.0,,,516.0,53.0,163.0,,84.0,9.0,111.0,357.0,493.0,693.0,621.0,475.0,,289.0,521.0,380.0,256.0,498.0
730.0,23.0,569.0,659.0,516.0,,,258.0,179.0,268.0,,14.0,115.0,498.0,330.0,355.0,249.0,552.0,453.0,,52.0,627.0,476.0,313.0,475.0
232.0,152.0,595.0,324.0,258.0,,,162.0,335.0,394.0,,761.0,252.0,475.0,775.0,656.0,273.0,427.0,732.0,,38.0,198.0,541.0,356.0,9.0
305.0,249.0,677.0,299.0,162.0,,,486.0,756.0,465.0,,775.0,358.0,96.0,116.0,546.0,344.0,641.0,395.0,,21.0,340.0,633.0,476.0,429.0
585.0,499.0,42.0,628.0,34.0,,,626.0,695.0,463.0,,56.0,393.0,356.0,264.0,777.0,553.0,,562.0,,308.0,55.0,366.0,446.0,363.0
63.0,173.0,580.0,183.0,486.0,,,520.0,485.0,760.0,,437.0,319.0,522.0,123.0,12.0,29.0,,196.0,,397.0,297.0,451.0,74.0,677.0
376.0,483.0,464.0,440.0,626.0,,,217.0,647.0,654.0,,576.0,374.0,351.0,328.0,437.0,289.0,,352.0,,461.0,406.0,464.0,162.0,782.0
166.0,491.0,775.0,114.0,520.0,,,75.0,156.0,681.0,,349.0,663.0,459.0,560.0,41.0,594.0,,731.0,,638.0,508.0,665.0,42.0,252.0
154.0,587.0,358.0,613.0,217.0,,,411.0,730.0,747.0,,372.0,685.0,8.0,493.0,204.0,270.0,,777.0,,597.0,79.0,750.0,580.0,263.0
246.0,146.0,420.0,182.0,75.0,,,583.0,232.0,789.0,,249.0,661.0,252.0,461.0,385.0,397.0,,77.0,,13.0,683.0,188.0,188.0,785.0
669.0,30.0,714.0,238.0,411.0,,,467.0,585.0,737.0,,355.0,689.0,632.0,757.0,230.0,775.0,,577.0,,315.0,248.0,267.0,464.0,325.0
321.0,75.0,153.0,604.0,583.0,,,186.0,63.0,736.0,,656.0,370.0,55.0,491.0,242.0,355.0,,723.0,,332.0,239.0,205.0,773.0,264.0
351.0,144.0,788.0,27.0,467.0,,,244.0,376.0,102.0,,96.0,373.0,219.0,460.0,547.0,52.0,,330.0,,606.0,150.0,1.0,317.0,369.0
133.0,388.0,107.0,250.0,186.0,,,245.0,166.0,692.0,,463.0,130.0,357.0,431.0,34.0,623.0,,413.0,,623.0,252.0,587.0,535.0,18.0
584.0,442.0,407.0,349.0,244.0,,,739.0,154.0,680.0,,766.0,528.0,566.0,320.0,528.0,286.0,,333.0,,423.0,263.0,89.0,89.0,627.0
167.0,126.0,461.0,136.0,245.0,,,711.0,246.0,145.0,,317.0,148.0,465.0,602.0,323.0,560.0,,102.0,,273.0,319.0,486.0,338.0,547.0
770.0,180.0,683.0,176.0,739.0,,,108.0,669.0,285.0,,21.0,473.0,441.0,606.0,325.0,0.0,,427.0,,328.0,663.0,116.0,575.0,731.0
55.0,199.0,496.0,177.0,711.0,,,509.0,321.0,347.0,,380.0,199.0,626.0,695.0,333.0,40.0,,141.0,,195.0,685.0,290.0,423.0,678.0
767.0,500.0,218.0,430.0,108.0,,,225.0,351.0,490.0,,448.0,788.0,458.0,741.0,362.0,49.0,,104.0,,265.0,661.0,575.0,451.0,255.0
243.0,509.0,139.0,500.0,509.0,,,513.0,133.0,641.0,,535.0,338.0,5.0,118.0,54.0,197.0,,5.0,,377.0,689.0,583.0,463.0,433.0
120.0,543.0,338.0,632.0,225.0,,,498.0,584.0,,,476.0,339.0,79.0,160.0,69.0,786.0,,442.0,,175.0,370.0,709.0,723.0,687.0
636.0,585.0,149.0,724.0,513.0,,,198.0,167.0,,,422.0,328.0,251.0,289.0,306.0,541.0,,625.0,,363.0,5.0,332.0,395.0,763.0
111.0,434.0,234.0,143.0,498.0,,,289.0,512.0,,,464.0,739.0,147.0,154.0,411.0,466.0,,175.0,,267.0,148.0,72.0,273.0,787.0
627.0,206.0,513.0,460.0,198.0,,,241.0,770.0,,,550.0,448.0,118.0,610.0,154.0,625.0,,186.0,,615.0,199.0,645.0,331.0,768.0
616.0,239.0,23.0,548.0,289.0,,,307.0,55.0,,,623.0,509.0,108.0,343.0,199.0,219.0,,244.0,,364.0,788.0,398.0,119.0,477.0
252.0,346.0,152.0,653.0,241.0,,,782.0,767.0,,,773.0,306.0,499.0,567.0,361.0,357.0,,154.0,,2.0,338.0,65.0,315.0,657.0
219.0,28.0,734.0,520.0,307.0,,,743.0,243.0,,,52.0,114.0,721.0,716.0,438.0,1.0,,58.0,,152.0,328.0,449.0,72.0,427.0
231.0,198.0,441.0,439.0,782.0,,,176.0,120.0,,,765.0,96.0,39.0,397.0,487.0,589.0,,286.0,,228.0,739.0,544.0,271.0,5.0
516.0,396.0,691.0,708.0,743.0,,,729.0,636.0,,,286.0,428.0,324.0,760.0,500.0,532.0,,560.0,,302.0,509.0,113.0,443.0,79.0
258.0,210.0,451.0,304.0,176.0,,,173.0,627.0,,,532.0,475.0,280.0,654.0,505.0,723.0,,178.0,,731.0,114.0,273.0,357.0,248.0
162.0,208.0,96.0,690.0,729.0,,,230.0,616.0,,,325.0,231.0,778.0,681.0,221.0,28.0,,721.0,,777.0,96.0,784.0,26.0,251.0
34.0,241.0,587.0,389.0,173.0,,,314.0,252.0,,,525.0,254.0,619.0,747.0,764.0,44.0,,386.0,,587.0,231.0,503.0,524.0,788.0
486.0,459.0,106.0,218.0,230.0,,,731.0,39.0,,,588.0,395.0,198.0,789.0,53.0,529.0,,434.0,,621.0,254.0,589.0,560.0,373.0
520.0,677.0,154.0,227.0,314.0,,,777.0,219.0,,,541.0,405.0,561.0,737.0,179.0,486.0,,460.0,,769.0,395.0,315.0,11.0,24.0
217.0,183.0,160.0,181.0,731.0,,,349.0,319.0,,,153.0,539.0,452.0,736.0,335.0,334.0,,315.0,,174.0,405.0,532.0,267.0,179.0
411.0,55.0,204.0,129.0,777.0,,,517.0,231.0,,,23.0,167.0,167.0,102.0,756.0,372.0,,195.0,,469.0,495.0,224.0,377.0,285.0
583.0,182.0,216.0,453.0,349.0,,,362.0,516.0,,,152.0,658.0,584.0,692.0,367.0,10.0,,157.0,,117.0,539.0,723.0,633.0,612.0
467.0,238.0,273.0,566.0,517.0,,,115.0,258.0,,,297.0,307.0,696.0,721.0,692.0,290.0,,636.0,,64.0,167.0,48.0,44.0,75.0
186.0,447.0,298.0,617.0,362.0,,,678.0,162.0,,,205.0,595.0,707.0,145.0,304.0,502.0,,210.0,,682.0,785.0,408.0,7.0,388.0
244.0,453.0,303.0,666.0,115.0,,,507.0,486.0,,,394.0,677.0,254.0,112.0,695.0,89.0,,443.0,,544.0,677.0,524.0,587.0,232.0
706.0,456.0,528.0,495.0,678.0,,,628.0,520.0,,,69.0,782.0,405.0,347.0,485.0,418.0,,607.0,,763.0,18.0,355.0,355.0,460.0
245.0,566.0,574.0,630.0,507.0,,,102.0,75.0,,,29.0,18.0,636.0,641.0,647.0,535.0,,674.0,,458.0,547.0,377.0,301.0,473.0
739.0,604.0,766.0,698.0,469.0,,,431.0,411.0,,,89.0,547.0,173.0,,156.0,256.0,,325.0,,553.0,621.0,656.0,490.0,392.0
108.0,255.0,776.0,742.0,628.0,,,402.0,583.0,,,216.0,621.0,685.0,,730.0,746.0,,160.0,,582.0,394.0,423.0,656.0,448.0
509.0,433.0,21.0,787.0,102.0,,,199.0,467.0,,,423.0,557.0,616.0,,232.0,303.0,,703.0,,693.0,546.0,56.0,555.0,704.0
225.0,517.0,67.0,665.0,431.0,,,560.0,186.0,,,10.0,314.0,131.0,,585.0,175.0,,193.0,,576.0,349.0,395.0,436.0,424.0
513.0,563.0,127.0,168.0,402.0,,,147.0,244.0,,,11.0,714.0,43.0,,63.0,327.0,,351.0,,70.0,563.0,191.0,154.0,289.0
498.0,602.0,670.0,207.0,199.0,,,726.0,706.0,,,127.0,394.0,81.0,,376.0,750.0,,444.0,,310.0,146.0,388.0,630.0,391.0
35.0,646.0,150.0,658.0,560.0,,,759.0,245.0,,,610.0,546.0,245.0,,166.0,754.0,,41.0,,118.0,485.0,442.0,709.0,396.0
198.0,382.0,64.0,382.0,147.0,,,324.0,739.0,,,132.0,563.0,236.0,,246.0,554.0,,590.0,,442.0,235.0,123.0,282.0,111.0
707.0,577.0,124.0,725.0,726.0,,,57.0,509.0,,,47.0,146.0,416.0,,669.0,173.0,,610.0,,153.0,738.0,560.0,290.0,114.0
289.0,657.0,10.0,24.0,759.0,,,635.0,225.0,,,397.0,485.0,237.0,,351.0,288.0,,606.0,,380.0,237.0,84.0,686.0,561.0
241.0,725.0,397.0,59.0,324.0,,,190.0,513.0,,,508.0,235.0,718.0,,133.0,769.0,,700.0,,99.0,718.0,553.0,426.0,69.0
307.0,770.0,628.0,335.0,57.0,,,499.0,498.0,,,709.0,738.0,739.0,,584.0,699.0,,55.0,,122.0,416.0,91.0,390.0,287.0
782.0,402.0,686.0,494.0,635.0,,,479.0,35.0,,,758.0,237.0,526.0,,167.0,16.0,,682.0,,510.0,236.0,621.0,193.0,305.0
729.0,560.0,290.0,687.0,190.0,,,522.0,198.0,,,41.0,718.0,235.0,,512.0,496.0,,766.0,,527.0,526.0,605.0,117.0,452.0
173.0,24.0,648.0,763.0,499.0,,,202.0,707.0,,,547.0,416.0,738.0,,770.0,512.0,,0.0,,543.0,195.0,152.0,544.0,509.0
314.0,34.0,84.0,681.0,479.0,,,395.0,289.0,,,475.0,236.0,195.0,,55.0,544.0,,49.0,,684.0,433.0,540.0,123.0,680.0
731.0,89.0,521.0,654.0,522.0,,,630.0,241.0,,,362.0,526.0,86.0,,767.0,302.0,,547.0,,56.0,519.0,7.0,164.0,85.0
777.0,185.0,778.0,747.0,202.0,,,600.0,782.0,,,413.0,195.0,193.0,,243.0,576.0,,566.0,,78.0,763.0,199.0,499.0,454.0
349.0,196.0,326.0,789.0,385.0,,,609.0,743.0,,,252.0,433.0,431.0,,120.0,331.0,,621.0,,33.0,86.0,493.0,554.0,660.0
517.0,285.0,664.0,760.0,395.0,,,284.0,173.0,,,599.0,519.0,621.0,,111.0,7.0,,47.0,,149.0,507.0,69.0,61.0,53.0
115.0,594.0,49.0,737.0,630.0,,,287.0,314.0,,,16.0,763.0,552.0,,149.0,212.0,,397.0,,225.0,193.0,549.0,445.0,539.0
678.0,612.0,148.0,736.0,600.0,,,237.0,731.0,,,267.0,86.0,427.0,,627.0,322.0,,394.0,,605.0,431.0,357.0,545.0,126.0
507.0,699.0,288.0,102.0,609.0,,,718.0,777.0,,,642.0,507.0,641.0,,616.0,609.0,,465.0,,29.0,103.0,401.0,12.0,357.0
469.0,716.0,535.0,517.0,284.0,,,416.0,349.0,,,592.0,193.0,,,39.0,682.0,,205.0,,96.0,170.0,44.0,319.0,685.0
628.0,642.0,252.0,692.0,287.0,,,236.0,517.0,,,12.0,431.0,,,219.0,527.0,,578.0,,301.0,552.0,121.0,663.0,626.0
102.0,573.0,196.0,680.0,237.0,,,526.0,115.0,,,248.0,103.0,,,516.0,12.0,,377.0,,478.0,641.0,143.0,750.0,518.0
431.0,190.0,422.0,721.0,718.0,,,235.0,678.0,,,734.0,170.0,,,258.0,656.0,,317.0,,331.0,,70.0,220.0,387.0
402.0,498.0,550.0,103.0,416.0,,,738.0,507.0,,,61.0,552.0,,,162.0,33.0,,602.0,,396.0,,301.0,157.0,162.0
199.0,779.0,623.0,170.0,236.0,,,195.0,469.0,,,445.0,641.0,,,486.0,460.0,,70.0,,713.0,,648.0,23.0,578.0
560.0,13.0,61.0,145.0,526.0,,,519.0,102.0,,,545.0,,,,626.0,517.0,,126.0,,750.0,,175.0,103.0,54.0
147.0,284.0,445.0,285.0,235.0,,,763.0,431.0,,,409.0,,,,520.0,106.0,,343.0,,254.0,,776.0,152.0,137.0
759.0,520.0,545.0,112.0,738.0,,,86.0,402.0,,,527.0,,,,217.0,160.0,,534.0,,366.0,,364.0,170.0,158.0
324.0,749.0,74.0,347.0,195.0,,,193.0,199.0,,,1.0,,,,75.0,776.0,,516.0,,405.0,,468.0,398.0,307.0
635.0,547.0,52.0,490.0,519.0,,,103.0,560.0,,,7.0,,,,583.0,48.0,,422.0,,539.0,,78.0,711.0,438.0
190.0,621.0,56.0,641.0,763.0,,,170.0,147.0,,,212.0,,,,467.0,461.0,,550.0,,127.0,,437.0,205.0,563.0
499.0,9.0,12.0,,86.0,,,621.0,759.0,,,587.0,,,,706.0,611.0,,623.0,,551.0,,20.0,212.0,595.0
479.0,85.0,164.0,,193.0,,,552.0,324.0,,,28.0,,,,245.0,398.0,,773.0,,610.0,,138.0,503.0,50.0
752.0,211.0,223.0,,103.0,,,427.0,635.0,,,57.0,,,,739.0,610.0,,245.0,,786.0,,759.0,149.0,333.0
202.0,294.0,286.0,,170.0,,,641.0,190.0,,,378.0,,,,108.0,680.0,,299.0,,47.0,,637.0,465.0,17.0
395.0,316.0,319.0,,621.0,,,,479.0,,,5.0,,,,509.0,437.0,,628.0,,133.0,,760.0,731.0,314.0
600.0,454.0,328.0,,552.0,,,,522.0,,,594.0,,,,225.0,39.0,,648.0,,192.0,,654.0,69.0,420.0
609.0,584.0,374.0,,427.0,,,,752.0,,,289.0,,,,513.0,423.0,,187.0,,588.0,,681.0,96.0,673.0
284.0,674.0,471.0,,641.0,,,,202.0,,,361.0,,,,498.0,721.0,,770.0,,595.0,,747.0,138.0,199.0
287.0,707.0,542.0,,,,,,395.0,,,287.0,,,,35.0,425.0,,51.0,,42.0,,789.0,186.0,108.0
237.0,341.0,784.0,,,,,,630.0,,,451.0,,,,707.0,66.0,,283.0,,137.0,,737.0,244.0,469.0
718.0,389.0,597.0,,,,,,600.0,,,516.0,,,,289.0,395.0,,493.0,,580.0,,736.0,776.0,135.0
416.0,413.0,199.0,,,,,,609.0,,,133.0,,,,241.0,128.0,,581.0,,453.0,,102.0,116.0,407.0
236.0,504.0,248.0,,,,,,284.0,,,195.0,,,,307.0,218.0,,775.0,,398.0,,517.0,679.0,700.0
526.0,558.0,305.0,,,,,,287.0,,,171.0,,,,782.0,582.0,,355.0,,421.0,,692.0,695.0,156.0
235.0,761.0,493.0,,,,,,237.0,,,218.0,,,,743.0,203.0,,52.0,,58.0,,680.0,594.0,400.0
738.0,257.0,500.0,,,,,,718.0,,,376.0,,,,176.0,205.0,,103.0,,128.0,,721.0,151.0,728.0
195.0,264.0,625.0,,,,,,416.0,,,665.0,,,,729.0,540.0,,139.0,,542.0,,103.0,195.0,189.0
433.0,632.0,717.0,,,,,,236.0,,,66.0,,,,173.0,442.0,,170.0,,556.0,,170.0,498.0,267.0
519.0,22.0,157.0,,,,,,526.0,,,395.0,,,,314.0,230.0,,409.0,,560.0,,145.0,245.0,668.0
763.0,525.0,541.0,,,,,,235.0,,,688.0,,,,731.0,157.0,,437.0,,352.0,,285.0,388.0,283.0
86.0,62.0,642.0,,,,,,738.0,,,754.0,,,,349.0,267.0,,528.0,,570.0,,112.0,442.0,361.0
193.0,251.0,366.0,,,,,,195.0,,,39.0,,,,517.0,233.0,,594.0,,787.0,,347.0,666.0,513.0
103.0,518.0,247.0,,,,,,433.0,,,714.0,,,,115.0,413.0,,612.0,,757.0,,490.0,637.0,421.0
