run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
76.0,90.0,547.0,481.0,642.0,602.0,410.0,158.0,602.0,261.0,419.0,,604.0,331.0,417.0,224.0,464.0,603.0,420.0,777.0,771.0,166.0,868.0,550.0,190.0
732.0,410.0,550.0,294.0,604.0,284.0,254.0,224.0,284.0,777.0,211.0,,90.0,451.0,165.0,158.0,77.0,188.0,180.0,352.0,85.0,178.0,291.0,331.0,546.0
251.0,254.0,545.0,154.0,410.0,189.0,601.0,754.0,189.0,352.0,212.0,,410.0,548.0,538.0,140.0,584.0,388.0,200.0,103.0,354.0,420.0,867.0,451.0,549.0
356.0,601.0,69.0,45.0,254.0,407.0,1.0,100.0,407.0,103.0,512.0,,254.0,551.0,418.0,,76.0,430.0,214.0,583.0,6.0,180.0,37.0,548.0,640.0
461.0,1.0,25.0,567.0,1.0,603.0,485.0,99.0,603.0,583.0,298.0,,601.0,545.0,166.0,,732.0,487.0,540.0,458.0,606.0,200.0,156.0,551.0,583.0
226.0,485.0,331.0,754.0,485.0,188.0,387.0,567.0,188.0,458.0,511.0,,1.0,190.0,539.0,,251.0,607.0,179.0,253.0,842.0,214.0,323.0,545.0,458.0
552.0,387.0,639.0,140.0,387.0,388.0,674.0,27.0,388.0,253.0,506.0,,485.0,546.0,420.0,,356.0,88.0,682.0,639.0,532.0,540.0,324.0,190.0,253.0
23.0,674.0,458.0,,674.0,430.0,409.0,563.0,430.0,639.0,398.0,,387.0,549.0,422.0,,461.0,642.0,816.0,768.0,851.0,179.0,795.0,546.0,639.0
24.0,409.0,103.0,,409.0,487.0,456.0,327.0,487.0,768.0,136.0,,674.0,640.0,650.0,,226.0,429.0,211.0,769.0,518.0,682.0,837.0,549.0,768.0
776.0,456.0,261.0,,456.0,607.0,738.0,115.0,607.0,769.0,418.0,,409.0,583.0,200.0,,552.0,90.0,801.0,493.0,600.0,816.0,849.0,640.0,769.0
69.0,738.0,777.0,,738.0,88.0,427.0,337.0,88.0,493.0,816.0,,456.0,458.0,421.0,,23.0,604.0,844.0,252.0,270.0,211.0,869.0,583.0,493.0
261.0,427.0,23.0,,427.0,642.0,687.0,87.0,642.0,252.0,199.0,,738.0,253.0,580.0,,24.0,254.0,536.0,357.0,375.0,801.0,847.0,458.0,252.0
777.0,687.0,24.0,,687.0,429.0,218.0,81.0,429.0,357.0,539.0,,427.0,639.0,512.0,,776.0,601.0,136.0,472.0,150.0,844.0,175.0,253.0,357.0
352.0,218.0,22.0,,218.0,90.0,217.0,225.0,90.0,472.0,417.0,,687.0,768.0,178.0,,69.0,608.0,537.0,483.0,290.0,536.0,854.0,639.0,472.0
103.0,217.0,583.0,,217.0,604.0,386.0,326.0,604.0,483.0,650.0,,217.0,769.0,211.0,,261.0,387.0,503.0,590.0,620.0,136.0,174.0,768.0,483.0
134.0,386.0,464.0,,386.0,254.0,486.0,45.0,254.0,590.0,145.0,,386.0,493.0,199.0,,777.0,410.0,833.0,358.0,117.0,537.0,793.0,769.0,590.0
394.0,486.0,590.0,,486.0,601.0,625.0,553.0,601.0,358.0,341.0,,486.0,252.0,540.0,,352.0,1.0,858.0,22.0,132.0,503.0,843.0,493.0,358.0
547.0,625.0,253.0,,625.0,608.0,673.0,96.0,387.0,22.0,372.0,,673.0,357.0,212.0,,134.0,485.0,857.0,569.0,705.0,833.0,846.0,252.0,22.0
550.0,673.0,769.0,,673.0,387.0,89.0,397.0,410.0,569.0,823.0,,89.0,472.0,136.0,,394.0,409.0,446.0,77.0,439.0,858.0,864.0,357.0,569.0
331.0,89.0,352.0,,89.0,410.0,717.0,140.0,1.0,77.0,446.0,,188.0,483.0,179.0,,547.0,674.0,265.0,462.0,308.0,857.0,790.0,472.0,77.0
451.0,717.0,252.0,,717.0,1.0,188.0,,485.0,462.0,801.0,,647.0,590.0,682.0,,550.0,647.0,212.0,450.0,367.0,446.0,147.0,483.0,462.0
548.0,188.0,472.0,,188.0,485.0,647.0,,409.0,450.0,580.0,,740.0,358.0,180.0,,451.0,740.0,511.0,492.0,725.0,265.0,848.0,590.0,450.0
551.0,647.0,493.0,,647.0,409.0,740.0,,674.0,492.0,356.0,,197.0,569.0,511.0,,548.0,456.0,566.0,568.0,773.0,212.0,766.0,358.0,492.0
545.0,740.0,776.0,,740.0,674.0,197.0,,647.0,568.0,422.0,,497.0,77.0,214.0,,551.0,197.0,245.0,449.0,29.0,511.0,855.0,569.0,568.0
190.0,197.0,768.0,,197.0,647.0,497.0,,740.0,449.0,538.0,,101.0,462.0,566.0,,545.0,497.0,306.0,15.0,71.0,566.0,835.0,77.0,449.0
546.0,497.0,271.0,,497.0,740.0,101.0,,456.0,15.0,833.0,,660.0,450.0,245.0,,190.0,738.0,832.0,448.0,664.0,245.0,871.0,462.0,15.0
549.0,101.0,374.0,,101.0,197.0,660.0,,197.0,448.0,421.0,,192.0,492.0,306.0,,546.0,101.0,859.0,636.0,5.0,832.0,872.0,450.0,448.0
640.0,660.0,424.0,,660.0,497.0,192.0,,497.0,636.0,166.0,,646.0,568.0,832.0,,549.0,660.0,875.0,637.0,279.0,859.0,68.0,492.0,636.0
458.0,192.0,356.0,,192.0,738.0,646.0,,738.0,637.0,178.0,,632.0,449.0,859.0,,640.0,192.0,720.0,16.0,280.0,875.0,845.0,568.0,637.0
639.0,646.0,357.0,,646.0,101.0,632.0,,101.0,16.0,536.0,,74.0,15.0,875.0,,458.0,646.0,83.0,464.0,118.0,720.0,157.0,449.0,16.0
22.0,632.0,463.0,,632.0,660.0,74.0,,660.0,464.0,420.0,,633.0,448.0,720.0,,639.0,632.0,465.0,271.0,257.0,83.0,299.0,15.0,464.0
569.0,74.0,98.0,,74.0,192.0,633.0,,192.0,271.0,180.0,,123.0,636.0,83.0,,22.0,74.0,810.0,374.0,359.0,465.0,92.0,448.0,271.0
450.0,633.0,483.0,,633.0,646.0,123.0,,646.0,374.0,293.0,,187.0,637.0,465.0,,569.0,633.0,565.0,424.0,423.0,810.0,318.0,636.0,374.0
492.0,123.0,77.0,,123.0,632.0,187.0,,632.0,424.0,400.0,,630.0,16.0,810.0,,450.0,123.0,82.0,356.0,654.0,565.0,78.0,637.0,424.0
568.0,187.0,358.0,,187.0,74.0,630.0,,74.0,356.0,706.0,,122.0,464.0,565.0,,492.0,187.0,325.0,463.0,761.0,82.0,225.0,16.0,356.0
449.0,630.0,732.0,,630.0,633.0,122.0,,633.0,463.0,537.0,,805.0,356.0,82.0,,568.0,630.0,586.0,98.0,364.0,325.0,326.0,464.0,463.0
15.0,122.0,716.0,,122.0,123.0,805.0,,123.0,98.0,844.0,,741.0,463.0,325.0,,449.0,122.0,657.0,732.0,362.0,586.0,82.0,356.0,98.0
448.0,805.0,96.0,,805.0,187.0,741.0,,187.0,732.0,503.0,,67.0,732.0,586.0,,15.0,805.0,340.0,716.0,524.0,657.0,46.0,463.0,732.0
636.0,741.0,397.0,,741.0,630.0,67.0,,630.0,716.0,858.0,,91.0,716.0,657.0,,448.0,741.0,307.0,96.0,694.0,340.0,20.0,732.0,716.0
637.0,67.0,837.0,,67.0,122.0,91.0,,122.0,96.0,857.0,,484.0,96.0,340.0,,636.0,67.0,81.0,397.0,751.0,307.0,727.0,716.0,96.0
16.0,91.0,171.0,,91.0,805.0,484.0,,805.0,397.0,265.0,,726.0,397.0,307.0,,637.0,91.0,732.0,837.0,119.0,81.0,613.0,96.0,397.0
271.0,484.0,462.0,,484.0,741.0,726.0,,741.0,837.0,200.0,,739.0,837.0,81.0,,16.0,484.0,77.0,171.0,167.0,732.0,66.0,397.0,837.0
374.0,726.0,417.0,,726.0,67.0,739.0,,67.0,171.0,540.0,,121.0,171.0,732.0,,271.0,726.0,356.0,417.0,799.0,77.0,497.0,837.0,171.0
424.0,739.0,339.0,,739.0,91.0,121.0,,91.0,417.0,682.0,,223.0,417.0,77.0,,374.0,739.0,461.0,339.0,93.0,356.0,785.0,171.0,417.0
98.0,121.0,461.0,,121.0,484.0,223.0,,484.0,339.0,214.0,,711.0,339.0,356.0,,424.0,121.0,479.0,461.0,130.0,461.0,102.0,417.0,339.0
716.0,223.0,584.0,,223.0,726.0,711.0,,726.0,461.0,245.0,,102.0,461.0,461.0,,98.0,223.0,338.0,584.0,605.0,479.0,187.0,339.0,461.0
837.0,711.0,418.0,,711.0,739.0,102.0,,739.0,584.0,306.0,,498.0,584.0,479.0,,716.0,711.0,145.0,418.0,51.0,338.0,784.0,461.0,584.0
171.0,102.0,76.0,,102.0,121.0,498.0,,121.0,418.0,832.0,,641.0,418.0,338.0,,837.0,102.0,341.0,76.0,125.0,145.0,783.0,584.0,418.0
417.0,498.0,298.0,,498.0,223.0,641.0,,223.0,76.0,859.0,,470.0,76.0,145.0,,171.0,498.0,372.0,298.0,52.0,341.0,741.0,418.0,76.0
339.0,641.0,474.0,,641.0,711.0,470.0,,711.0,298.0,720.0,,631.0,298.0,341.0,,417.0,641.0,823.0,474.0,278.0,372.0,782.0,76.0,298.0
418.0,470.0,566.0,,470.0,102.0,631.0,,102.0,474.0,83.0,,494.0,474.0,372.0,,339.0,470.0,506.0,566.0,466.0,823.0,406.0,298.0,474.0
298.0,631.0,323.0,,631.0,498.0,494.0,,498.0,566.0,465.0,,710.0,566.0,823.0,,418.0,631.0,706.0,323.0,522.0,506.0,729.0,566.0,566.0
474.0,494.0,251.0,,494.0,641.0,710.0,,470.0,323.0,810.0,,748.0,323.0,506.0,,474.0,494.0,874.0,251.0,577.0,706.0,65.0,323.0,323.0
566.0,710.0,213.0,,710.0,470.0,748.0,,631.0,213.0,565.0,,698.0,251.0,706.0,,566.0,710.0,493.0,213.0,817.0,874.0,498.0,251.0,251.0
323.0,748.0,113.0,,748.0,631.0,698.0,,494.0,113.0,82.0,,196.0,213.0,874.0,,323.0,748.0,870.0,113.0,818.0,493.0,702.0,213.0,213.0
213.0,698.0,212.0,,698.0,494.0,196.0,,710.0,212.0,325.0,,240.0,113.0,493.0,,213.0,698.0,839.0,212.0,39.0,870.0,334.0,113.0,113.0
113.0,196.0,512.0,,196.0,710.0,240.0,,196.0,801.0,586.0,,469.0,212.0,870.0,,113.0,196.0,141.0,801.0,520.0,839.0,738.0,212.0,212.0
212.0,240.0,801.0,,240.0,698.0,469.0,,240.0,538.0,657.0,,747.0,512.0,839.0,,212.0,240.0,652.0,538.0,433.0,141.0,293.0,512.0,512.0
512.0,469.0,538.0,,469.0,196.0,747.0,,469.0,867.0,340.0,,55.0,801.0,141.0,,512.0,469.0,135.0,867.0,618.0,652.0,494.0,801.0,801.0
801.0,747.0,867.0,,747.0,240.0,55.0,,747.0,398.0,307.0,,345.0,538.0,652.0,,801.0,747.0,767.0,398.0,695.0,135.0,726.0,538.0,538.0
538.0,55.0,398.0,,55.0,469.0,345.0,,55.0,198.0,81.0,,788.0,867.0,135.0,,538.0,55.0,13.0,198.0,703.0,767.0,748.0,867.0,867.0
867.0,345.0,198.0,,345.0,747.0,788.0,,345.0,854.0,732.0,,315.0,398.0,767.0,,867.0,345.0,120.0,854.0,513.0,13.0,108.0,398.0,398.0
398.0,788.0,854.0,,788.0,55.0,315.0,,788.0,650.0,77.0,,661.0,198.0,13.0,,398.0,788.0,877.0,650.0,14.0,120.0,184.0,198.0,198.0
198.0,315.0,650.0,,315.0,345.0,661.0,,315.0,580.0,461.0,,221.0,854.0,120.0,,198.0,315.0,651.0,580.0,378.0,877.0,297.0,854.0,854.0
854.0,661.0,580.0,,661.0,788.0,221.0,,661.0,838.0,479.0,,316.0,650.0,877.0,,854.0,661.0,792.0,838.0,276.0,651.0,612.0,650.0,650.0
650.0,221.0,838.0,,316.0,315.0,316.0,,221.0,180.0,338.0,,555.0,580.0,651.0,,650.0,221.0,824.0,180.0,822.0,792.0,456.0,580.0,580.0
580.0,316.0,180.0,,555.0,661.0,555.0,,316.0,243.0,874.0,,186.0,838.0,792.0,,580.0,316.0,850.0,243.0,126.0,824.0,405.0,838.0,838.0
838.0,555.0,243.0,,186.0,221.0,186.0,,555.0,165.0,493.0,,162.0,180.0,824.0,,838.0,555.0,794.0,165.0,235.0,850.0,781.0,180.0,180.0
180.0,186.0,165.0,,162.0,316.0,162.0,,186.0,419.0,870.0,,575.0,243.0,850.0,,180.0,186.0,856.0,419.0,764.0,794.0,192.0,243.0,243.0
243.0,162.0,419.0,,575.0,555.0,575.0,,162.0,37.0,839.0,,715.0,165.0,794.0,,243.0,162.0,38.0,37.0,234.0,856.0,396.0,165.0,165.0
165.0,575.0,37.0,,715.0,186.0,715.0,,575.0,833.0,141.0,,220.0,419.0,856.0,,165.0,575.0,789.0,833.0,670.0,38.0,711.0,419.0,419.0
419.0,715.0,833.0,,241.0,162.0,220.0,,715.0,214.0,652.0,,241.0,37.0,38.0,,419.0,715.0,791.0,214.0,797.0,789.0,312.0,37.0,37.0
37.0,220.0,214.0,,366.0,575.0,241.0,,220.0,511.0,135.0,,366.0,833.0,789.0,,37.0,220.0,868.0,511.0,432.0,791.0,598.0,833.0,833.0
833.0,241.0,511.0,,571.0,715.0,366.0,,241.0,199.0,767.0,,571.0,214.0,791.0,,833.0,241.0,291.0,199.0,468.0,868.0,660.0,214.0,214.0
214.0,366.0,199.0,,589.0,220.0,571.0,,366.0,539.0,13.0,,589.0,511.0,868.0,,214.0,366.0,867.0,539.0,806.0,291.0,641.0,511.0,511.0
511.0,571.0,539.0,,825.0,241.0,589.0,,571.0,682.0,120.0,,825.0,199.0,291.0,,511.0,571.0,37.0,682.0,131.0,867.0,300.0,199.0,199.0
199.0,589.0,682.0,,202.0,366.0,825.0,,589.0,83.0,877.0,,202.0,539.0,867.0,,199.0,589.0,156.0,83.0,231.0,37.0,12.0,539.0,539.0
539.0,825.0,83.0,,239.0,571.0,202.0,,825.0,211.0,651.0,,239.0,682.0,37.0,,539.0,825.0,323.0,211.0,770.0,156.0,595.0,682.0,682.0
682.0,202.0,211.0,,392.0,589.0,239.0,,202.0,145.0,792.0,,392.0,83.0,156.0,,682.0,202.0,324.0,145.0,104.0,323.0,728.0,83.0,83.0
83.0,239.0,145.0,,393.0,825.0,392.0,,239.0,156.0,824.0,,510.0,211.0,323.0,,83.0,239.0,795.0,156.0,678.0,324.0,34.0,211.0,211.0
211.0,392.0,156.0,,510.0,202.0,393.0,,392.0,285.0,850.0,,712.0,145.0,324.0,,211.0,392.0,837.0,285.0,204.0,795.0,501.0,145.0,145.0
145.0,393.0,285.0,,712.0,239.0,510.0,,393.0,341.0,794.0,,803.0,156.0,795.0,,145.0,393.0,849.0,372.0,699.0,837.0,403.0,156.0,156.0
156.0,510.0,341.0,,803.0,392.0,712.0,,510.0,372.0,856.0,,468.0,285.0,837.0,,156.0,510.0,869.0,399.0,142.0,849.0,759.0,285.0,285.0
285.0,712.0,372.0,,468.0,393.0,803.0,,712.0,399.0,38.0,,42.0,341.0,849.0,,285.0,712.0,847.0,821.0,679.0,869.0,296.0,341.0,341.0
341.0,803.0,399.0,,42.0,510.0,468.0,,803.0,821.0,789.0,,215.0,372.0,869.0,,341.0,803.0,175.0,823.0,697.0,847.0,404.0,372.0,372.0
372.0,468.0,821.0,,215.0,712.0,42.0,,468.0,823.0,791.0,,314.0,399.0,847.0,,372.0,468.0,854.0,861.0,48.0,175.0,471.0,399.0,399.0
821.0,42.0,823.0,,314.0,803.0,215.0,,42.0,861.0,868.0,,588.0,821.0,175.0,,399.0,42.0,174.0,178.0,7.0,854.0,197.0,821.0,821.0
823.0,215.0,861.0,,588.0,468.0,314.0,,215.0,178.0,291.0,,645.0,823.0,854.0,,821.0,215.0,793.0,808.0,691.0,174.0,629.0,823.0,823.0
861.0,314.0,178.0,,645.0,42.0,588.0,,314.0,808.0,867.0,,713.0,861.0,174.0,,823.0,314.0,843.0,816.0,686.0,793.0,112.0,861.0,861.0
178.0,588.0,808.0,,713.0,215.0,645.0,,588.0,816.0,37.0,,736.0,178.0,793.0,,861.0,588.0,846.0,856.0,579.0,843.0,181.0,178.0,178.0
808.0,645.0,816.0,,736.0,314.0,713.0,,645.0,856.0,156.0,,287.0,808.0,843.0,,178.0,645.0,864.0,875.0,696.0,846.0,185.0,808.0,808.0
816.0,713.0,856.0,,828.0,588.0,736.0,,713.0,875.0,323.0,,828.0,816.0,846.0,,808.0,713.0,790.0,852.0,619.0,864.0,596.0,816.0,816.0
856.0,736.0,875.0,,275.0,645.0,287.0,,736.0,852.0,324.0,,275.0,856.0,864.0,,816.0,736.0,147.0,558.0,570.0,790.0,730.0,856.0,856.0
875.0,287.0,852.0,,723.0,713.0,828.0,,287.0,558.0,795.0,,723.0,875.0,790.0,,856.0,287.0,848.0,835.0,91.0,147.0,786.0,875.0,875.0
852.0,828.0,558.0,,556.0,736.0,275.0,,828.0,835.0,837.0,,556.0,852.0,147.0,,875.0,828.0,766.0,871.0,106.0,848.0,152.0,852.0,852.0
558.0,275.0,835.0,,346.0,287.0,723.0,,275.0,871.0,849.0,,346.0,558.0,848.0,,852.0,275.0,855.0,136.0,260.0,766.0,402.0,558.0,558.0
835.0,723.0,871.0,,389.0,828.0,556.0,,723.0,136.0,869.0,,389.0,835.0,766.0,,558.0,723.0,871.0,720.0,698.0,855.0,681.0,835.0,835.0
871.0,556.0,136.0,,753.0,275.0,346.0,,556.0,720.0,847.0,,753.0,871.0,855.0,,835.0,556.0,872.0,381.0,79.0,835.0,317.0,871.0,871.0
136.0,346.0,720.0,,161.0,723.0,389.0,,346.0,381.0,175.0,,161.0,136.0,835.0,,871.0,346.0,68.0,812.0,702.0,871.0,505.0,136.0,136.0
720.0,389.0,381.0,,460.0,556.0,753.0,,389.0,812.0,854.0,,460.0,720.0,871.0,,136.0,389.0,845.0,813.0,701.0,872.0,731.0,720.0,720.0
381.0,753.0,812.0,,500.0,346.0,161.0,,753.0,813.0,174.0,,500.0,812.0,872.0,,720.0,753.0,157.0,814.0,396.0,68.0,788.0,381.0,381.0
812.0,161.0,813.0,,467.0,389.0,460.0,,161.0,814.0,793.0,,467.0,813.0,68.0,,381.0,161.0,299.0,537.0,658.0,845.0,35.0,812.0,812.0
813.0,460.0,814.0,,570.0,753.0,500.0,,460.0,537.0,843.0,,570.0,814.0,845.0,,812.0,460.0,92.0,844.0,820.0,157.0,491.0,813.0,813.0
814.0,500.0,537.0,,54.0,161.0,467.0,,500.0,844.0,846.0,,54.0,537.0,157.0,,813.0,500.0,318.0,245.0,591.0,299.0,409.0,814.0,814.0
537.0,467.0,844.0,,347.0,460.0,570.0,,467.0,245.0,864.0,,347.0,844.0,299.0,,814.0,467.0,78.0,306.0,525.0,92.0,682.0,537.0,537.0
844.0,570.0,245.0,,242.0,500.0,54.0,,570.0,306.0,790.0,,242.0,245.0,92.0,,537.0,570.0,225.0,832.0,275.0,318.0,101.0,844.0,844.0
245.0,54.0,306.0,,573.0,467.0,347.0,,54.0,832.0,147.0,,573.0,306.0,318.0,,844.0,54.0,326.0,859.0,411.0,78.0,110.0,245.0,245.0
306.0,347.0,832.0,,574.0,570.0,242.0,,347.0,859.0,848.0,,574.0,832.0,78.0,,245.0,347.0,46.0,179.0,509.0,225.0,216.0,306.0,306.0
832.0,242.0,859.0,,714.0,54.0,573.0,,242.0,179.0,766.0,,714.0,859.0,225.0,,306.0,242.0,20.0,446.0,413.0,326.0,7.0,832.0,832.0
859.0,573.0,179.0,,778.0,347.0,574.0,,573.0,446.0,855.0,,778.0,179.0,326.0,,832.0,573.0,727.0,422.0,535.0,46.0,61.0,859.0,859.0
179.0,574.0,446.0,,826.0,242.0,714.0,,574.0,422.0,835.0,,826.0,446.0,46.0,,859.0,574.0,613.0,559.0,239.0,20.0,647.0,179.0,446.0
446.0,714.0,422.0,,827.0,573.0,778.0,,714.0,559.0,871.0,,827.0,422.0,20.0,,179.0,714.0,66.0,291.0,392.0,727.0,661.0,446.0,422.0
422.0,778.0,559.0,,138.0,574.0,826.0,,778.0,291.0,872.0,,138.0,559.0,727.0,,446.0,778.0,497.0,843.0,712.0,613.0,320.0,422.0,559.0
559.0,826.0,291.0,,572.0,714.0,827.0,,826.0,843.0,68.0,,572.0,291.0,613.0,,422.0,826.0,785.0,846.0,54.0,66.0,111.0,559.0,291.0
291.0,827.0,843.0,,139.0,778.0,138.0,,827.0,846.0,845.0,,139.0,843.0,66.0,,559.0,827.0,102.0,864.0,499.0,497.0,555.0,291.0,843.0
843.0,138.0,846.0,,344.0,826.0,572.0,,138.0,864.0,157.0,,344.0,846.0,497.0,,291.0,138.0,187.0,853.0,645.0,785.0,109.0,843.0,864.0
846.0,572.0,864.0,,459.0,827.0,139.0,,572.0,853.0,299.0,,459.0,864.0,785.0,,843.0,572.0,784.0,616.0,713.0,102.0,428.0,846.0,853.0
864.0,139.0,853.0,,499.0,138.0,344.0,,139.0,616.0,92.0,,499.0,853.0,102.0,,846.0,139.0,631.0,236.0,736.0,187.0,646.0,864.0,616.0
853.0,344.0,616.0,,701.0,572.0,459.0,,344.0,236.0,318.0,,701.0,616.0,187.0,,864.0,344.0,783.0,790.0,571.0,784.0,648.0,853.0,236.0
616.0,459.0,236.0,,507.0,139.0,499.0,,459.0,790.0,78.0,,507.0,236.0,784.0,,853.0,459.0,741.0,824.0,589.0,631.0,63.0,236.0,790.0
236.0,499.0,790.0,,260.0,344.0,701.0,,499.0,824.0,225.0,,260.0,790.0,631.0,,616.0,499.0,782.0,850.0,825.0,783.0,186.0,824.0,824.0
790.0,701.0,824.0,,820.0,459.0,507.0,,507.0,850.0,326.0,,820.0,824.0,783.0,,236.0,701.0,406.0,707.0,510.0,741.0,196.0,850.0,850.0
824.0,507.0,850.0,,737.0,499.0,260.0,,260.0,707.0,46.0,,737.0,850.0,741.0,,790.0,507.0,729.0,166.0,803.0,782.0,570.0,707.0,707.0
850.0,260.0,707.0,,289.0,701.0,820.0,,820.0,166.0,20.0,,289.0,707.0,782.0,,824.0,260.0,65.0,536.0,221.0,406.0,36.0,166.0,166.0
707.0,820.0,166.0,,693.0,507.0,737.0,,737.0,536.0,727.0,,693.0,166.0,406.0,,850.0,820.0,498.0,865.0,42.0,729.0,805.0,536.0,536.0
