run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1362.0,939.0,1504.0,1125.0,1556.0,1660.0,1643.0,914.0,512.0,1323.0,793.0,1320.0,1505.0,1660.0,1492.0,1660.0,148.0,1285.0,1198.0,701.0,1638.0,1198.0,1449.0,406.0,1588.0
1656.0,550.0,932.0,550.0,491.0,1654.0,1644.0,1382.0,465.0,683.0,1321.0,907.0,66.0,1654.0,1493.0,1362.0,1492.0,763.0,220.0,1638.0,1208.0,149.0,438.0,794.0,772.0
1391.0,1038.0,938.0,1038.0,1555.0,1659.0,1208.0,1615.0,947.0,1639.0,1588.0,815.0,1208.0,1659.0,803.0,1653.0,1493.0,1453.0,1139.0,66.0,1644.0,936.0,885.0,1002.0,1569.0
1648.0,1397.0,382.0,1397.0,571.0,1362.0,1647.0,918.0,1568.0,1030.0,1093.0,840.0,1644.0,1362.0,1159.0,1654.0,803.0,1352.0,148.0,70.0,389.0,1159.0,433.0,350.0,1098.0
1655.0,1398.0,648.0,1398.0,1634.0,1656.0,486.0,696.0,300.0,685.0,772.0,1472.0,389.0,1656.0,936.0,1659.0,1159.0,552.0,1492.0,486.0,923.0,1139.0,819.0,366.0,1580.0
1653.0,1552.0,261.0,1552.0,1631.0,1391.0,921.0,367.0,709.0,72.0,1569.0,1025.0,923.0,1391.0,1164.0,1656.0,936.0,639.0,1493.0,1208.0,70.0,36.0,916.0,1294.0,793.0
1645.0,282.0,1288.0,282.0,1557.0,1648.0,1505.0,427.0,354.0,65.0,795.0,1001.0,486.0,1648.0,565.0,1645.0,565.0,1229.0,803.0,1210.0,486.0,148.0,919.0,1620.0,795.0
1649.0,1399.0,181.0,1399.0,1636.0,1655.0,66.0,416.0,1495.0,73.0,931.0,299.0,1210.0,1655.0,1519.0,1649.0,1519.0,1228.0,1159.0,55.0,1210.0,1492.0,369.0,288.0,931.0
1657.0,1036.0,43.0,1036.0,1618.0,1645.0,701.0,590.0,570.0,247.0,1383.0,495.0,55.0,1645.0,237.0,1657.0,237.0,28.0,936.0,1644.0,55.0,1493.0,1404.0,323.0,1383.0
1392.0,940.0,,940.0,1630.0,1392.0,1638.0,1072.0,818.0,642.0,1300.0,894.0,1503.0,1392.0,149.0,1392.0,149.0,1363.0,1164.0,1503.0,1503.0,803.0,1601.0,1051.0,1300.0
494.0,356.0,,356.0,490.0,494.0,389.0,1266.0,516.0,942.0,414.0,648.0,1647.0,494.0,36.0,494.0,36.0,1165.0,565.0,1647.0,1647.0,30.0,695.0,1619.0,414.0
1647.0,1138.0,,1138.0,1632.0,1647.0,923.0,749.0,842.0,71.0,1484.0,261.0,56.0,1647.0,30.0,1647.0,30.0,593.0,1519.0,56.0,56.0,812.0,584.0,175.0,1484.0
334.0,1035.0,,1035.0,1506.0,334.0,70.0,934.0,822.0,1344.0,909.0,382.0,68.0,334.0,812.0,334.0,812.0,1433.0,237.0,68.0,68.0,1164.0,1416.0,1062.0,909.0
68.0,1640.0,,1640.0,1364.0,68.0,1210.0,283.0,983.0,242.0,1577.0,938.0,1642.0,68.0,564.0,68.0,564.0,761.0,149.0,1642.0,1642.0,564.0,727.0,1613.0,1577.0
335.0,1641.0,,1641.0,647.0,335.0,55.0,1085.0,949.0,920.0,408.0,1288.0,1502.0,335.0,1494.0,335.0,1494.0,841.0,36.0,1502.0,1502.0,1494.0,969.0,925.0,408.0
49.0,1622.0,,1622.0,1353.0,49.0,1503.0,1084.0,1088.0,1322.0,604.0,181.0,1651.0,49.0,132.0,49.0,132.0,379.0,812.0,1651.0,1651.0,132.0,446.0,647.0,604.0
1644.0,941.0,,941.0,1612.0,1644.0,68.0,578.0,353.0,243.0,421.0,43.0,1623.0,1644.0,14.0,1644.0,14.0,1189.0,1494.0,1623.0,1623.0,14.0,436.0,1621.0,421.0
395.0,322.0,,322.0,323.0,395.0,1642.0,960.0,423.0,1627.0,362.0,,457.0,395.0,429.0,395.0,429.0,1607.0,429.0,457.0,457.0,429.0,252.0,1353.0,362.0
1508.0,489.0,,489.0,1613.0,1508.0,1502.0,256.0,1081.0,1626.0,1241.0,,69.0,1508.0,902.0,1508.0,902.0,1340.0,902.0,69.0,69.0,902.0,1246.0,1612.0,1241.0
1637.0,1320.0,,1320.0,1062.0,1637.0,1623.0,454.0,1089.0,684.0,1238.0,,52.0,1637.0,261.0,1637.0,261.0,1455.0,261.0,52.0,52.0,261.0,1320.0,544.0,1238.0
233.0,1629.0,,1629.0,646.0,233.0,69.0,368.0,735.0,281.0,441.0,,1209.0,233.0,648.0,233.0,648.0,319.0,648.0,1209.0,1209.0,648.0,1419.0,646.0,441.0
394.0,660.0,,660.0,1167.0,394.0,52.0,446.0,592.0,1029.0,371.0,,1643.0,394.0,382.0,394.0,382.0,320.0,382.0,1643.0,1643.0,382.0,832.0,641.0,371.0
164.0,1178.0,,1178.0,1621.0,164.0,49.0,1262.0,950.0,1160.0,1182.0,,49.0,164.0,938.0,164.0,938.0,1497.0,938.0,49.0,49.0,938.0,968.0,464.0,1182.0
333.0,1340.0,,1340.0,1620.0,333.0,360.0,727.0,497.0,1031.0,1381.0,,53.0,333.0,1288.0,333.0,1288.0,1102.0,1288.0,360.0,360.0,1288.0,573.0,1652.0,1381.0
486.0,321.0,,321.0,1491.0,486.0,53.0,988.0,1129.0,344.0,377.0,,54.0,486.0,181.0,486.0,181.0,1628.0,181.0,53.0,53.0,181.0,1578.0,1504.0,377.0
1503.0,378.0,,378.0,66.0,1503.0,54.0,77.0,853.0,345.0,449.0,,494.0,1503.0,43.0,1503.0,43.0,378.0,43.0,54.0,54.0,43.0,124.0,932.0,449.0
484.0,738.0,,738.0,288.0,484.0,494.0,1128.0,1022.0,1619.0,890.0,,1646.0,484.0,,484.0,,1341.0,,494.0,494.0,,674.0,938.0,890.0
66.0,903.0,,903.0,175.0,66.0,1646.0,582.0,828.0,1620.0,581.0,,335.0,66.0,,66.0,,1169.0,,1646.0,1646.0,,1312.0,382.0,581.0
1208.0,1064.0,,1064.0,1645.0,1208.0,335.0,452.0,308.0,1051.0,1624.0,,233.0,1208.0,,1208.0,,272.0,,335.0,335.0,,261.0,648.0,1624.0
1509.0,319.0,,319.0,494.0,1509.0,233.0,710.0,1018.0,1294.0,133.0,,333.0,1509.0,,1509.0,,269.0,,233.0,233.0,,648.0,261.0,133.0
69.0,1305.0,,1305.0,923.0,69.0,333.0,1065.0,756.0,651.0,838.0,,922.0,69.0,,69.0,,1496.0,,333.0,333.0,,382.0,1288.0,838.0
70.0,309.0,,309.0,921.0,70.0,922.0,853.0,257.0,966.0,1028.0,,334.0,70.0,,70.0,,493.0,,922.0,922.0,,938.0,181.0,1028.0
701.0,1080.0,,1080.0,1505.0,701.0,334.0,330.0,899.0,464.0,1323.0,,1392.0,701.0,,701.0,,1017.0,,334.0,334.0,,1288.0,43.0,1323.0
1638.0,693.0,,693.0,70.0,1638.0,1392.0,180.0,1582.0,1504.0,683.0,,1645.0,1638.0,,1638.0,,1064.0,,1392.0,1392.0,,181.0,,683.0
55.0,508.0,,508.0,68.0,55.0,1645.0,488.0,965.0,883.0,1639.0,,484.0,55.0,,55.0,,318.0,,1645.0,1645.0,,43.0,,1639.0
332.0,1237.0,,1237.0,389.0,332.0,484.0,1023.0,517.0,544.0,1030.0,,487.0,332.0,,332.0,,1245.0,,484.0,484.0,,,,1030.0
1210.0,907.0,,907.0,701.0,1210.0,487.0,395.0,1593.0,925.0,685.0,,332.0,1210.0,,1210.0,,1016.0,,487.0,487.0,,,,685.0
921.0,1311.0,,1311.0,1638.0,921.0,332.0,999.0,369.0,545.0,72.0,,232.0,921.0,,921.0,,1178.0,,332.0,332.0,,,,72.0
1505.0,1576.0,,1576.0,486.0,1505.0,232.0,394.0,844.0,1625.0,65.0,,331.0,1505.0,,1505.0,,322.0,,232.0,232.0,,,,65.0
359.0,1008.0,,1008.0,1208.0,359.0,331.0,1509.0,849.0,882.0,73.0,,1507.0,359.0,,359.0,,1629.0,,331.0,331.0,,,,73.0
56.0,1017.0,,1017.0,1210.0,56.0,1507.0,1508.0,919.0,390.0,247.0,,359.0,56.0,,56.0,,321.0,,1507.0,1507.0,,,,247.0
457.0,50.0,,50.0,55.0,457.0,359.0,785.0,943.0,46.0,642.0,,1508.0,457.0,,457.0,,489.0,,359.0,359.0,,,,642.0
1502.0,951.0,,951.0,1644.0,1502.0,1508.0,279.0,659.0,48.0,942.0,,164.0,1502.0,,1502.0,,1125.0,,1508.0,1508.0,,,,942.0
923.0,806.0,,806.0,1503.0,923.0,164.0,1111.0,454.0,687.0,71.0,,395.0,923.0,,923.0,,1640.0,,164.0,164.0,,,,71.0
232.0,1593.0,,1593.0,1647.0,232.0,395.0,1473.0,912.0,44.0,1344.0,,1637.0,232.0,,232.0,,1397.0,,395.0,395.0,,,,1344.0
1643.0,815.0,,815.0,56.0,1643.0,1637.0,1637.0,1591.0,643.0,242.0,,488.0,1643.0,,1643.0,,1037.0,,1637.0,1637.0,,,,242.0
1651.0,1140.0,,1140.0,1642.0,1651.0,488.0,1469.0,276.0,288.0,920.0,,1657.0,1651.0,,1651.0,,405.0,,488.0,488.0,,,,920.0
389.0,894.0,,894.0,1502.0,389.0,1657.0,899.0,57.0,932.0,1322.0,,394.0,389.0,,389.0,,1137.0,,1657.0,1657.0,,,,1322.0
54.0,446.0,,446.0,1651.0,1623.0,394.0,1609.0,515.0,364.0,243.0,,1653.0,1623.0,,1623.0,,1038.0,,394.0,394.0,,,,243.0
52.0,500.0,,500.0,1623.0,54.0,1653.0,1471.0,1026.0,898.0,1627.0,,1509.0,54.0,,54.0,,927.0,,1653.0,1653.0,,,,1627.0
1646.0,992.0,,992.0,457.0,52.0,1509.0,1610.0,856.0,1596.0,1626.0,,180.0,52.0,,52.0,,1552.0,,1509.0,1509.0,,,,1626.0
1209.0,63.0,,63.0,69.0,1646.0,180.0,673.0,1536.0,1023.0,684.0,,1649.0,1646.0,,1646.0,,282.0,,180.0,180.0,,,,684.0
360.0,1496.0,,1496.0,52.0,1209.0,1649.0,1537.0,1599.0,1618.0,281.0,,1654.0,1209.0,,1209.0,,939.0,,1649.0,1649.0,,,,281.0
487.0,779.0,,779.0,1209.0,360.0,1654.0,1567.0,594.0,1630.0,1029.0,,1656.0,360.0,,360.0,,550.0,,1654.0,1654.0,,,,1029.0
1642.0,1078.0,,1078.0,1643.0,487.0,1656.0,951.0,821.0,1060.0,1160.0,,1362.0,487.0,,487.0,,1036.0,,1656.0,1656.0,,,,1160.0
53.0,1497.0,,1497.0,49.0,1642.0,1362.0,796.0,1165.0,924.0,1031.0,,1391.0,1642.0,,1642.0,,1035.0,,1362.0,1362.0,,,,1031.0
922.0,318.0,,318.0,360.0,53.0,1391.0,970.0,443.0,1199.0,344.0,,1648.0,53.0,,53.0,,1622.0,,1391.0,1391.0,,,,344.0
331.0,1061.0,,1061.0,53.0,922.0,1648.0,164.0,696.0,45.0,345.0,,1655.0,922.0,,922.0,,686.0,,1648.0,1648.0,,,,345.0
1507.0,1199.0,,1199.0,54.0,331.0,1655.0,212.0,1542.0,575.0,1619.0,,1658.0,331.0,,331.0,,1641.0,,1655.0,1655.0,,,,1619.0
488.0,524.0,,524.0,1646.0,1507.0,1658.0,1168.0,1072.0,1573.0,1620.0,,1660.0,1507.0,,1507.0,,580.0,,1658.0,1658.0,,,,1620.0
180.0,525.0,,525.0,335.0,488.0,1660.0,1579.0,1579.0,449.0,1051.0,,1659.0,488.0,,488.0,,1398.0,,1660.0,1660.0,,,,1051.0
506.0,924.0,,924.0,233.0,180.0,1659.0,1603.0,372.0,1118.0,1294.0,,506.0,180.0,,180.0,,656.0,,1659.0,1659.0,,,,1294.0
1631.0,1015.0,,1015.0,333.0,506.0,506.0,299.0,436.0,558.0,651.0,,1631.0,506.0,,506.0,,1001.0,,506.0,506.0,,,,651.0
1584.0,46.0,,46.0,922.0,1631.0,1631.0,308.0,1242.0,1329.0,966.0,,1584.0,1631.0,,1631.0,,1105.0,,1631.0,1631.0,,,,966.0
367.0,1336.0,,1336.0,334.0,1584.0,1584.0,359.0,471.0,77.0,464.0,,367.0,1584.0,,1584.0,,391.0,,1584.0,1584.0,,,,464.0
490.0,643.0,,643.0,1392.0,367.0,367.0,1018.0,1350.0,938.0,1504.0,,490.0,367.0,,367.0,,670.0,,367.0,367.0,,,,1504.0
712.0,47.0,,47.0,484.0,490.0,490.0,57.0,294.0,1131.0,883.0,,712.0,490.0,,490.0,,844.0,,490.0,490.0,,,,883.0
1632.0,390.0,,390.0,487.0,712.0,712.0,515.0,917.0,436.0,544.0,,1632.0,712.0,,712.0,,79.0,,712.0,712.0,,,,544.0
287.0,48.0,,48.0,332.0,1632.0,1632.0,756.0,42.0,1652.0,925.0,,287.0,1632.0,,1632.0,,1244.0,,1632.0,1632.0,,,,925.0
491.0,343.0,,343.0,232.0,287.0,287.0,1233.0,50.0,382.0,545.0,,491.0,287.0,,287.0,,1399.0,,287.0,287.0,,,,545.0
1555.0,45.0,,45.0,331.0,491.0,491.0,56.0,1084.0,968.0,1625.0,,1555.0,491.0,,491.0,,1146.0,,491.0,491.0,,,,1625.0
1633.0,459.0,,459.0,1507.0,1555.0,1555.0,1015.0,1262.0,720.0,882.0,,1633.0,1555.0,,1555.0,,1078.0,,1555.0,1555.0,,,,882.0
1574.0,44.0,,44.0,359.0,1633.0,1633.0,49.0,437.0,641.0,390.0,,1574.0,1633.0,,1633.0,,524.0,,1633.0,1633.0,,,,390.0
829.0,462.0,,462.0,1508.0,1574.0,1574.0,353.0,782.0,648.0,46.0,,829.0,1574.0,,1574.0,,1199.0,,1574.0,1574.0,,,,46.0
1506.0,393.0,,393.0,164.0,829.0,829.0,1336.0,832.0,591.0,48.0,,1506.0,829.0,,829.0,,1061.0,,829.0,829.0,,,,48.0
44.0,872.0,,872.0,395.0,1506.0,1506.0,345.0,970.0,573.0,687.0,,44.0,1506.0,,1506.0,,525.0,,1506.0,1506.0,,,,687.0
571.0,1060.0,,1060.0,1637.0,44.0,44.0,344.0,1465.0,562.0,44.0,,571.0,44.0,,44.0,,924.0,,44.0,44.0,,,,44.0
1512.0,687.0,,687.0,488.0,571.0,571.0,1619.0,1518.0,252.0,643.0,,1512.0,571.0,,571.0,,1015.0,,571.0,571.0,,,,643.0
495.0,883.0,,883.0,1657.0,1512.0,1512.0,1620.0,591.0,1117.0,288.0,,495.0,1512.0,,1512.0,,46.0,,1512.0,1512.0,,,,288.0
1611.0,1625.0,,1625.0,394.0,495.0,495.0,1051.0,501.0,1526.0,932.0,,1611.0,495.0,,495.0,,1336.0,,495.0,495.0,,,,932.0
1634.0,392.0,,392.0,1653.0,1611.0,1611.0,1294.0,1541.0,1601.0,364.0,,1634.0,1611.0,,1611.0,,643.0,,1611.0,1611.0,,,,364.0
323.0,882.0,,882.0,1509.0,1634.0,1634.0,651.0,918.0,1026.0,898.0,,323.0,323.0,,1634.0,,47.0,,1634.0,1634.0,,,,898.0
1618.0,461.0,,461.0,180.0,323.0,323.0,966.0,658.0,1437.0,1596.0,,1618.0,1618.0,,323.0,,390.0,,323.0,323.0,,,,1596.0
1630.0,391.0,,391.0,1649.0,1618.0,1618.0,133.0,1573.0,1096.0,1023.0,,1630.0,1630.0,,1618.0,,48.0,,1618.0,1618.0,,,,1618.0
1473.0,1619.0,,1619.0,1654.0,1630.0,1630.0,685.0,446.0,855.0,1618.0,,1473.0,1473.0,,1630.0,,343.0,,1630.0,1630.0,,,,1630.0
299.0,1620.0,,1620.0,1656.0,1473.0,1473.0,464.0,1080.0,260.0,1630.0,,299.0,299.0,,1473.0,,45.0,,1473.0,1473.0,,,,1060.0
814.0,1051.0,,1051.0,1362.0,299.0,299.0,1323.0,1539.0,703.0,1060.0,,814.0,814.0,,299.0,,459.0,,299.0,299.0,,,,924.0
932.0,1294.0,,1294.0,1391.0,814.0,814.0,1504.0,283.0,294.0,924.0,,932.0,932.0,,814.0,,44.0,,814.0,814.0,,,,1199.0
999.0,345.0,,345.0,1648.0,932.0,932.0,1030.0,740.0,1000.0,1199.0,,999.0,999.0,,932.0,,462.0,,932.0,932.0,,,,45.0
492.0,344.0,,344.0,1655.0,999.0,999.0,883.0,1296.0,392.0,45.0,,492.0,492.0,,999.0,,393.0,,999.0,999.0,,,,575.0
406.0,651.0,,651.0,1658.0,492.0,492.0,65.0,1352.0,488.0,575.0,,406.0,406.0,,492.0,,872.0,,492.0,492.0,,,,1573.0
1485.0,966.0,,966.0,1660.0,406.0,406.0,544.0,1449.0,712.0,1573.0,,1485.0,1485.0,,406.0,,1060.0,,406.0,406.0,,,,1118.0
397.0,133.0,,133.0,1659.0,1485.0,1485.0,925.0,1128.0,256.0,1118.0,,397.0,397.0,,1485.0,,687.0,,1485.0,1485.0,,,,558.0
1158.0,685.0,,685.0,506.0,397.0,397.0,545.0,1234.0,756.0,558.0,,1158.0,1158.0,,397.0,,883.0,,397.0,397.0,,,,1329.0
693.0,464.0,,464.0,1584.0,1158.0,1158.0,1625.0,1267.0,945.0,1329.0,,693.0,693.0,,1158.0,,1625.0,,1158.0,1158.0,,,,77.0
673.0,1323.0,,1323.0,367.0,693.0,693.0,882.0,1606.0,796.0,77.0,,673.0,673.0,,693.0,,392.0,,693.0,693.0,,,,938.0
749.0,1504.0,,1504.0,712.0,673.0,673.0,390.0,1592.0,461.0,938.0,,749.0,749.0,,673.0,,882.0,,673.0,673.0,,,,1131.0
934.0,1030.0,,1030.0,1574.0,749.0,749.0,46.0,106.0,221.0,1131.0,,934.0,934.0,,749.0,,461.0,,749.0,749.0,,,,436.0
1635.0,65.0,,65.0,829.0,934.0,934.0,48.0,377.0,572.0,436.0,,1635.0,1635.0,,934.0,,1619.0,,934.0,934.0,,,,1652.0
1002.0,544.0,,544.0,44.0,1635.0,1635.0,687.0,459.0,1071.0,1652.0,,1002.0,1002.0,,1635.0,,1620.0,,1635.0,1635.0,,,,382.0
1471.0,925.0,,925.0,1512.0,1002.0,1002.0,44.0,45.0,323.0,382.0,,1471.0,1471.0,,1002.0,,1051.0,,1002.0,1002.0,,,,968.0
1488.0,545.0,,545.0,495.0,1471.0,1471.0,643.0,390.0,506.0,968.0,,1488.0,1488.0,,1471.0,,1294.0,,1471.0,1471.0,,,,720.0
1311.0,288.0,,288.0,1611.0,1488.0,1488.0,288.0,44.0,710.0,720.0,,1311.0,1311.0,,1488.0,,345.0,,1488.0,1488.0,,,,641.0
370.0,932.0,,932.0,1473.0,1311.0,1311.0,932.0,643.0,330.0,641.0,,370.0,370.0,,1311.0,,344.0,,1311.0,1311.0,,,,648.0
1567.0,364.0,,364.0,299.0,370.0,370.0,364.0,525.0,299.0,648.0,,1567.0,1567.0,,370.0,,651.0,,370.0,370.0,,,,591.0
368.0,898.0,,898.0,814.0,1567.0,1567.0,898.0,47.0,892.0,591.0,,368.0,368.0,,1567.0,,966.0,,1567.0,1567.0,,,,573.0
1175.0,1596.0,,1596.0,932.0,368.0,368.0,1596.0,1336.0,1002.0,573.0,,1175.0,1175.0,,368.0,,133.0,,368.0,368.0,,,,562.0
991.0,1023.0,,1023.0,999.0,1175.0,1175.0,1618.0,46.0,289.0,562.0,,991.0,991.0,,1175.0,,685.0,,1175.0,1175.0,,,,252.0
796.0,1618.0,,1618.0,406.0,991.0,991.0,1630.0,343.0,331.0,252.0,,796.0,796.0,,991.0,,464.0,,796.0,991.0,,,,1117.0
1556.0,1630.0,,1630.0,1485.0,796.0,796.0,1060.0,48.0,872.0,1117.0,,1556.0,1556.0,,796.0,,1323.0,,1556.0,796.0,,,,1526.0
821.0,575.0,,575.0,397.0,1556.0,1556.0,924.0,924.0,1466.0,1526.0,,821.0,821.0,,1556.0,,1504.0,,821.0,1556.0,,,,1601.0
1120.0,1573.0,,1573.0,1158.0,821.0,1120.0,1199.0,1199.0,1560.0,1601.0,,1120.0,1120.0,,821.0,,1030.0,,1120.0,821.0,,,,1026.0
709.0,449.0,,449.0,693.0,1120.0,709.0,45.0,1061.0,1168.0,1026.0,,709.0,709.0,,1120.0,,65.0,,709.0,1120.0,,,,1437.0
377.0,1118.0,,1118.0,673.0,709.0,377.0,575.0,462.0,458.0,1437.0,,377.0,377.0,,709.0,,544.0,,377.0,709.0,,,,1096.0
366.0,558.0,,558.0,749.0,377.0,366.0,1573.0,524.0,740.0,1096.0,,366.0,366.0,,377.0,,925.0,,366.0,377.0,,,,855.0
974.0,1329.0,,1329.0,934.0,366.0,974.0,449.0,1015.0,1538.0,855.0,,974.0,974.0,,366.0,,545.0,,974.0,366.0,,,,260.0
435.0,77.0,,77.0,1002.0,974.0,435.0,1118.0,393.0,1557.0,260.0,,435.0,435.0,,974.0,,288.0,,435.0,974.0,,,,703.0
516.0,938.0,,938.0,1471.0,435.0,516.0,558.0,872.0,864.0,703.0,,516.0,516.0,,435.0,,932.0,,516.0,435.0,,,,294.0
330.0,1131.0,,1131.0,1488.0,516.0,330.0,1329.0,1060.0,462.0,294.0,,330.0,330.0,,516.0,,364.0,,330.0,516.0,,,,1000.0
905.0,436.0,,436.0,1311.0,330.0,905.0,938.0,687.0,1214.0,1000.0,,905.0,905.0,,330.0,,898.0,,905.0,330.0,,,,392.0
1090.0,1652.0,,1652.0,370.0,905.0,1090.0,1131.0,883.0,673.0,392.0,,1090.0,1090.0,,905.0,,1596.0,,1090.0,905.0,,,,488.0
1378.0,382.0,,382.0,1567.0,1090.0,1378.0,436.0,1625.0,495.0,488.0,,1378.0,1378.0,,1090.0,,1023.0,,1378.0,1090.0,,,,712.0
1050.0,968.0,,968.0,368.0,1378.0,1050.0,1652.0,392.0,1404.0,712.0,,1050.0,1050.0,,1378.0,,1618.0,,1050.0,1378.0,,,,256.0
982.0,720.0,,720.0,1175.0,1050.0,982.0,382.0,882.0,1062.0,256.0,,982.0,982.0,,1050.0,,1630.0,,982.0,1050.0,,,,756.0
1127.0,641.0,,641.0,991.0,982.0,1127.0,968.0,461.0,837.0,756.0,,1127.0,1127.0,,982.0,,575.0,,1127.0,982.0,,,,945.0
1452.0,648.0,,648.0,796.0,1127.0,1452.0,720.0,391.0,2.0,945.0,,1452.0,1452.0,,1127.0,,1573.0,,1452.0,1127.0,,,,796.0
703.0,591.0,,591.0,821.0,1452.0,703.0,641.0,1619.0,853.0,796.0,,703.0,703.0,,1452.0,,449.0,,703.0,1452.0,,,,461.0
1167.0,573.0,,573.0,1120.0,703.0,1167.0,648.0,1620.0,949.0,461.0,,1167.0,1167.0,,703.0,,1118.0,,1167.0,703.0,,,,221.0
464.0,562.0,,562.0,709.0,1167.0,464.0,591.0,1051.0,1525.0,221.0,,464.0,464.0,,1167.0,,558.0,,464.0,1167.0,,,,572.0
63.0,252.0,,252.0,377.0,464.0,63.0,573.0,1294.0,574.0,572.0,,63.0,63.0,,464.0,,1329.0,,63.0,464.0,,,,1071.0
794.0,1117.0,,1117.0,366.0,63.0,794.0,562.0,345.0,1009.0,1071.0,,794.0,794.0,,63.0,,77.0,,794.0,63.0,,,,323.0
167.0,1526.0,,1526.0,974.0,794.0,167.0,252.0,344.0,1167.0,323.0,,167.0,1480.0,,167.0,,938.0,,167.0,794.0,,,,506.0
1480.0,1601.0,,1601.0,435.0,167.0,1480.0,1117.0,651.0,1621.0,506.0,,1480.0,1071.0,,1480.0,,1131.0,,1480.0,167.0,,,,710.0
1071.0,1026.0,,1026.0,516.0,1480.0,1071.0,1526.0,966.0,1567.0,710.0,,1071.0,1652.0,,1071.0,,436.0,,1071.0,1480.0,,,,330.0
1652.0,1437.0,,1437.0,330.0,1071.0,1652.0,1601.0,133.0,393.0,330.0,,1652.0,502.0,,1652.0,,1652.0,,1652.0,1071.0,,,,299.0
502.0,1096.0,,1096.0,905.0,1652.0,502.0,1026.0,685.0,451.0,299.0,,502.0,727.0,,502.0,,382.0,,502.0,1652.0,,,,892.0
727.0,855.0,,855.0,1090.0,502.0,727.0,1437.0,464.0,879.0,892.0,,727.0,891.0,,891.0,,968.0,,727.0,502.0,,,,1002.0
891.0,260.0,,260.0,1378.0,727.0,891.0,1096.0,1323.0,1556.0,1002.0,,891.0,1243.0,,1243.0,,720.0,,891.0,727.0,,,,289.0
1243.0,703.0,,294.0,1050.0,891.0,1243.0,855.0,1504.0,1539.0,289.0,,1243.0,1620.0,,1620.0,,641.0,,1243.0,891.0,,,,331.0
1620.0,294.0,,1000.0,982.0,1243.0,1620.0,260.0,1030.0,902.0,331.0,,1620.0,1449.0,,1449.0,,648.0,,1620.0,1243.0,,,,872.0
