run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
854.0,1347.0,1669.0,692.0,957.0,1446.0,692.0,70.0,142.0,622.0,164.0,1347.0,234.0,70.0,426.0,426.0,692.0,426.0,70.0,1461.0,93.0,1347.0,234.0,692.0,626.0
994.0,197.0,333.0,1566.0,1525.0,1047.0,1566.0,623.0,1645.0,1505.0,482.0,197.0,619.0,623.0,307.0,307.0,1566.0,307.0,623.0,1620.0,1010.0,197.0,619.0,1566.0,142.0
1000.0,933.0,622.0,622.0,1455.0,1447.0,622.0,1427.0,1212.0,1346.0,1529.0,933.0,861.0,1427.0,574.0,574.0,622.0,574.0,1427.0,1501.0,1346.0,933.0,861.0,622.0,1645.0
430.0,1409.0,599.0,1462.0,1609.0,183.0,1462.0,1480.0,1582.0,337.0,755.0,423.0,801.0,1480.0,1346.0,1346.0,1462.0,1346.0,1480.0,1516.0,1515.0,423.0,801.0,1462.0,1212.0
1425.0,1642.0,1463.0,693.0,1454.0,1007.0,693.0,1686.0,310.0,1061.0,1402.0,1418.0,1467.0,1686.0,337.0,337.0,693.0,337.0,976.0,688.0,1728.0,1418.0,1467.0,693.0,1582.0
1495.0,423.0,1462.0,1505.0,330.0,180.0,1505.0,976.0,170.0,375.0,767.0,71.0,1475.0,976.0,1061.0,1061.0,1505.0,1061.0,351.0,1743.0,965.0,71.0,1475.0,1505.0,310.0
1669.0,1418.0,366.0,1515.0,1641.0,837.0,1515.0,351.0,546.0,1533.0,115.0,361.0,541.0,351.0,375.0,375.0,1515.0,375.0,352.0,1596.0,1689.0,361.0,541.0,1515.0,170.0
333.0,71.0,693.0,307.0,1610.0,1089.0,307.0,352.0,564.0,867.0,279.0,367.0,1428.0,352.0,1533.0,1533.0,307.0,1533.0,1428.0,1638.0,1742.0,367.0,1428.0,307.0,546.0
622.0,361.0,308.0,366.0,1585.0,1049.0,366.0,1428.0,976.0,376.0,521.0,368.0,1485.0,1428.0,867.0,867.0,366.0,867.0,1479.0,1594.0,689.0,368.0,1485.0,366.0,564.0
599.0,367.0,1505.0,1682.0,331.0,1050.0,1682.0,1479.0,985.0,1350.0,833.0,553.0,1484.0,1479.0,376.0,376.0,1682.0,376.0,193.0,1708.0,850.0,553.0,1484.0,1682.0,976.0
692.0,368.0,426.0,166.0,220.0,441.0,166.0,193.0,1431.0,1534.0,1745.0,590.0,1561.0,193.0,1350.0,1350.0,166.0,1350.0,419.0,1654.0,851.0,590.0,1561.0,166.0,985.0
1463.0,553.0,307.0,882.0,373.0,1451.0,882.0,419.0,1416.0,1714.0,202.0,1218.0,1498.0,419.0,1534.0,1534.0,882.0,1534.0,1433.0,1742.0,138.0,1218.0,1498.0,882.0,1431.0
1462.0,590.0,574.0,480.0,1732.0,216.0,480.0,1433.0,1639.0,1535.0,1284.0,1618.0,1709.0,1433.0,1714.0,1714.0,480.0,1714.0,1696.0,66.0,1347.0,1618.0,1709.0,480.0,1416.0
366.0,1213.0,1346.0,,1640.0,374.0,,1696.0,735.0,1612.0,347.0,1217.0,1657.0,1696.0,1535.0,1535.0,,1535.0,1603.0,626.0,197.0,1217.0,1657.0,,1639.0
693.0,1218.0,337.0,,1731.0,1316.0,,1603.0,224.0,1567.0,705.0,1002.0,1413.0,1603.0,1612.0,1612.0,,1612.0,1429.0,308.0,933.0,1002.0,1413.0,,735.0
308.0,1618.0,1061.0,,977.0,1051.0,,1429.0,1421.0,1695.0,1017.0,1015.0,1688.0,1429.0,1567.0,1567.0,,1567.0,234.0,367.0,1409.0,1015.0,1688.0,,224.0
1505.0,1217.0,375.0,,1566.0,217.0,,234.0,688.0,481.0,257.0,1460.0,198.0,234.0,1695.0,1695.0,,1695.0,619.0,368.0,1642.0,1460.0,198.0,,1421.0
426.0,1002.0,1533.0,,1515.0,920.0,,619.0,1681.0,957.0,900.0,1005.0,731.0,619.0,481.0,481.0,,481.0,861.0,365.0,423.0,1005.0,731.0,,688.0
307.0,1015.0,867.0,,1682.0,1199.0,,861.0,1596.0,1525.0,28.0,1142.0,433.0,861.0,957.0,957.0,,957.0,801.0,567.0,1418.0,1142.0,433.0,,1681.0
574.0,1460.0,376.0,,166.0,719.0,,801.0,203.0,1455.0,715.0,626.0,200.0,801.0,1525.0,1525.0,,1525.0,1467.0,1418.0,71.0,626.0,200.0,,1596.0
1346.0,1005.0,1350.0,,882.0,482.0,,1467.0,1347.0,1609.0,177.0,1501.0,528.0,1467.0,1455.0,1455.0,,1455.0,417.0,423.0,361.0,1501.0,528.0,,203.0
337.0,1142.0,1534.0,,480.0,1376.0,,417.0,1654.0,1454.0,763.0,1516.0,881.0,417.0,1609.0,1609.0,,1609.0,859.0,976.0,367.0,1516.0,881.0,,1347.0
1061.0,626.0,1714.0,,,32.0,,859.0,1677.0,330.0,877.0,564.0,351.0,859.0,1454.0,1454.0,,1454.0,146.0,1689.0,368.0,564.0,351.0,,1654.0
375.0,1501.0,1535.0,,,1317.0,,146.0,1346.0,1641.0,1159.0,1500.0,352.0,146.0,330.0,330.0,,330.0,555.0,1741.0,553.0,1500.0,352.0,,1677.0
1533.0,1516.0,1612.0,,,11.0,,555.0,314.0,1610.0,530.0,505.0,1348.0,555.0,1641.0,1641.0,,1641.0,526.0,1214.0,590.0,505.0,1348.0,,1346.0
867.0,564.0,1567.0,,,1019.0,,526.0,1516.0,1585.0,1230.0,1003.0,594.0,526.0,1610.0,1610.0,,1610.0,566.0,1504.0,1213.0,1003.0,594.0,,314.0
376.0,1500.0,1695.0,,,1198.0,,566.0,1678.0,331.0,814.0,1655.0,73.0,566.0,1585.0,1585.0,,1585.0,802.0,1141.0,1218.0,1655.0,73.0,,1516.0
1350.0,1003.0,481.0,,,111.0,,802.0,882.0,220.0,485.0,546.0,225.0,802.0,331.0,331.0,,331.0,1601.0,1495.0,1618.0,546.0,225.0,,1678.0
1534.0,1655.0,957.0,,,127.0,,1601.0,1741.0,373.0,1203.0,625.0,422.0,1601.0,220.0,220.0,,220.0,733.0,1669.0,1217.0,625.0,422.0,,882.0
1714.0,546.0,1525.0,,,897.0,,733.0,1435.0,1732.0,1624.0,1004.0,309.0,733.0,373.0,373.0,,373.0,860.0,333.0,1002.0,1004.0,309.0,,1741.0
1535.0,625.0,1455.0,,,938.0,,860.0,315.0,1640.0,579.0,1009.0,1720.0,860.0,1732.0,1732.0,,1732.0,593.0,1463.0,1015.0,1009.0,1720.0,,1435.0
1612.0,1004.0,1609.0,,,1269.0,,593.0,806.0,1731.0,1024.0,1645.0,966.0,593.0,1640.0,1640.0,,1640.0,418.0,1462.0,1460.0,1645.0,966.0,,315.0
1567.0,1009.0,1454.0,,,1168.0,,418.0,88.0,977.0,1740.0,363.0,1722.0,418.0,1731.0,1731.0,,1731.0,323.0,366.0,1005.0,363.0,1722.0,,806.0
1695.0,1645.0,330.0,,,1064.0,,323.0,1597.0,1566.0,719.0,1214.0,963.0,323.0,977.0,977.0,,977.0,826.0,426.0,1142.0,1214.0,963.0,,88.0
481.0,363.0,1641.0,,,1357.0,,826.0,93.0,1515.0,1266.0,1504.0,539.0,826.0,1566.0,1566.0,,1566.0,229.0,307.0,626.0,1504.0,539.0,,1597.0
957.0,1214.0,1610.0,,,1196.0,,229.0,596.0,1682.0,1303.0,166.0,1685.0,229.0,1515.0,1515.0,,1515.0,734.0,574.0,1501.0,166.0,1685.0,,93.0
1525.0,1504.0,1585.0,,,1232.0,,734.0,1010.0,882.0,635.0,1706.0,70.0,734.0,166.0,166.0,,166.0,1602.0,337.0,1516.0,1706.0,70.0,,596.0
1455.0,166.0,331.0,,,1529.0,,1602.0,1515.0,480.0,1131.0,233.0,1725.0,1602.0,882.0,882.0,,882.0,732.0,1061.0,564.0,233.0,1725.0,,1010.0
1609.0,1706.0,220.0,,,177.0,,732.0,1728.0,,1333.0,697.0,1477.0,732.0,480.0,480.0,,480.0,1483.0,375.0,1500.0,697.0,1477.0,,1515.0
1454.0,233.0,373.0,,,815.0,,1483.0,965.0,,1557.0,72.0,1600.0,1483.0,,,,,1412.0,1533.0,505.0,72.0,1600.0,,1728.0
330.0,697.0,1732.0,,,712.0,,1412.0,1689.0,,756.0,525.0,1684.0,1412.0,,,,,1440.0,867.0,1003.0,525.0,1684.0,,965.0
1641.0,72.0,1640.0,,,1119.0,,1440.0,1742.0,,1458.0,1481.0,1474.0,1440.0,,,,,322.0,376.0,1655.0,1481.0,1474.0,,1689.0
1610.0,525.0,1731.0,,,560.0,,322.0,689.0,,1702.0,1141.0,1480.0,322.0,,,,,1562.0,1350.0,546.0,1141.0,1480.0,,1742.0
1585.0,1481.0,977.0,,,916.0,,1562.0,850.0,,825.0,1563.0,1686.0,1562.0,,,,,807.0,1534.0,625.0,1563.0,1686.0,,689.0
331.0,1141.0,1566.0,,,1322.0,,807.0,851.0,,1242.0,364.0,1687.0,807.0,,,,,1482.0,1714.0,1004.0,364.0,1687.0,,850.0
220.0,1563.0,1515.0,,,951.0,,1482.0,138.0,,357.0,507.0,1631.0,1482.0,,,,,1475.0,1535.0,1009.0,507.0,1631.0,,851.0
373.0,364.0,166.0,,,80.0,,1475.0,197.0,,764.0,696.0,144.0,1475.0,,,,,541.0,1612.0,1645.0,696.0,144.0,,138.0
1732.0,507.0,882.0,,,1289.0,,541.0,933.0,,1314.0,1145.0,1721.0,541.0,,,,,1485.0,1567.0,363.0,1145.0,1721.0,,197.0
1640.0,696.0,480.0,,,1740.0,,1485.0,1409.0,,283.0,1577.0,853.0,1485.0,,,,,1484.0,1695.0,1214.0,1577.0,853.0,,933.0
1731.0,1145.0,,,,1299.0,,1484.0,1642.0,,1117.0,1664.0,736.0,1484.0,,,,,1561.0,481.0,1504.0,1664.0,736.0,,1409.0
977.0,1577.0,,,,1391.0,,1561.0,423.0,,1536.0,1665.0,193.0,1561.0,,,,,1498.0,957.0,166.0,1665.0,193.0,,1642.0
1566.0,1664.0,,,,391.0,,1498.0,1418.0,,303.0,1716.0,145.0,1498.0,,,,,1657.0,1525.0,1706.0,1716.0,145.0,,423.0
1515.0,1665.0,,,,760.0,,1657.0,71.0,,872.0,1748.0,1599.0,1657.0,,,,,594.0,1455.0,233.0,1748.0,1599.0,,1418.0
1682.0,1716.0,,,,950.0,,594.0,361.0,,1523.0,63.0,1441.0,594.0,,,,,73.0,1609.0,697.0,63.0,1441.0,,71.0
166.0,1748.0,,,,251.0,,73.0,367.0,,1238.0,196.0,568.0,73.0,,,,,1600.0,1454.0,72.0,196.0,568.0,,361.0
882.0,63.0,,,,948.0,,1600.0,368.0,,1037.0,504.0,480.0,1600.0,,,,,144.0,330.0,525.0,504.0,480.0,,367.0
480.0,196.0,,,,165.0,,144.0,553.0,,1286.0,812.0,,144.0,,,,,145.0,1641.0,1481.0,812.0,,,368.0
,504.0,,,,907.0,,145.0,590.0,,383.0,967.0,,145.0,,,,,1599.0,1610.0,1141.0,967.0,,,553.0
,812.0,,,,656.0,,1599.0,1213.0,,746.0,1708.0,,1599.0,,,,,1441.0,1585.0,1563.0,1708.0,,,590.0
,967.0,,,,1492.0,,1441.0,1218.0,,1342.0,66.0,,1441.0,,,,,480.0,331.0,364.0,66.0,,,1213.0
,1708.0,,,,1083.0,,480.0,1618.0,,265.0,1651.0,,480.0,,,,,,220.0,507.0,1651.0,,,1218.0
,66.0,,,,1188.0,,,1217.0,,416.0,94.0,,,,,,,,373.0,696.0,94.0,,,1618.0
,1651.0,,,,1076.0,,,1002.0,,1035.0,143.0,,,,,,,,1732.0,1145.0,143.0,,,1217.0
,94.0,,,,1255.0,,,1015.0,,1260.0,201.0,,,,,,,,1640.0,1577.0,201.0,,,1002.0
,143.0,,,,1023.0,,,1460.0,,1369.0,547.0,,,,,,,,1731.0,1664.0,547.0,,,1015.0
,201.0,,,,1024.0,,,1005.0,,148.0,597.0,,,,,,,,1566.0,1665.0,597.0,,,1460.0
,547.0,,,,1066.0,,,1142.0,,777.0,964.0,,,,,,,,1682.0,1716.0,964.0,,,1005.0
,597.0,,,,162.0,,,1501.0,,662.0,1146.0,,,,,,,,166.0,1748.0,1146.0,,,1142.0
,964.0,,,,301.0,,,1500.0,,670.0,1437.0,,,,,,,,480.0,63.0,1437.0,,,1501.0
,1146.0,,,,1176.0,,,505.0,,737.0,1578.0,,,,,,,,,196.0,1578.0,,,1500.0
,1437.0,,,,1703.0,,,1003.0,,887.0,1644.0,,,,,,,,,504.0,1644.0,,,505.0
,1578.0,,,,782.0,,,1655.0,,1168.0,1683.0,,,,,,,,,812.0,1683.0,,,1003.0
,1644.0,,,,1277.0,,,625.0,,1729.0,1698.0,,,,,,,,,967.0,1698.0,,,1655.0
,1683.0,,,,255.0,,,1004.0,,1239.0,1719.0,,,,,,,,,1708.0,1719.0,,,625.0
,1698.0,,,,487.0,,,1009.0,,790.0,90.0,,,,,,,,,66.0,90.0,,,1004.0
,1719.0,,,,576.0,,,363.0,,57.0,567.0,,,,,,,,,1651.0,567.0,,,1009.0
,90.0,,,,586.0,,,1214.0,,1491.0,1215.0,,,,,,,,,94.0,1215.0,,,363.0
,567.0,,,,1071.0,,,1504.0,,1233.0,1147.0,,,,,,,,,143.0,1147.0,,,1214.0
,1215.0,,,,443.0,,,1706.0,,492.0,1632.0,,,,,,,,,201.0,1632.0,,,1504.0
,1147.0,,,,1567.0,,,233.0,,274.0,1663.0,,,,,,,,,547.0,1663.0,,,1706.0
,1632.0,,,,12.0,,,697.0,,683.0,1704.0,,,,,,,,,597.0,1704.0,,,233.0
,1212.0,,,,1367.0,,,72.0,,739.0,1212.0,,,,,,,,,964.0,1212.0,,,697.0
,1746.0,,,,1729.0,,,525.0,,1734.0,1746.0,,,,,,,,,1146.0,1746.0,,,72.0
,735.0,,,,293.0,,,1481.0,,954.0,735.0,,,,,,,,,1437.0,735.0,,,525.0
,813.0,,,,164.0,,,1141.0,,454.0,813.0,,,,,,,,,1578.0,813.0,,,1481.0
,968.0,,,,902.0,,,1563.0,,1307.0,968.0,,,,,,,,,1644.0,1345.0,,,1141.0
,1345.0,,,,485.0,,,364.0,,1540.0,1345.0,,,,,,,,,1683.0,1426.0,,,1563.0
,1426.0,,,,289.0,,,507.0,,1520.0,1426.0,,,,,,,,,1698.0,1442.0,,,364.0
,1442.0,,,,330.0,,,696.0,,215.0,1442.0,,,,,,,,,1719.0,1649.0,,,507.0
,1649.0,,,,814.0,,,1145.0,,356.0,1649.0,,,,,,,,,90.0,1724.0,,,696.0
,1724.0,,,,1585.0,,,1577.0,,410.0,1724.0,,,,,,,,,567.0,1743.0,,,1145.0
,1743.0,,,,1682.0,,,1664.0,,6.0,1743.0,,,,,,,,,1215.0,971.0,,,1577.0
,971.0,,,,571.0,,,1665.0,,208.0,971.0,,,,,,,,,1147.0,1439.0,,,1664.0
,1439.0,,,,1423.0,,,1716.0,,263.0,1439.0,,,,,,,,,1632.0,69.0,,,1665.0
,69.0,,,,145.0,,,1748.0,,466.0,69.0,,,,,,,,,1663.0,203.0,,,1716.0
,203.0,,,,970.0,,,63.0,,1032.0,203.0,,,,,,,,,1704.0,1138.0,,,1748.0
,1138.0,,,,1747.0,,,196.0,,1039.0,1138.0,,,,,,,,,1212.0,1593.0,,,63.0
,1593.0,,,,73.0,,,504.0,,1183.0,1593.0,,,,,,,,,1746.0,221.0,,,196.0
,221.0,,,,1657.0,,,812.0,,1241.0,221.0,,,,,,,,,735.0,549.0,,,504.0
,549.0,,,,594.0,,,967.0,,1361.0,549.0,,,,,,,,,813.0,1476.0,,,812.0
,1476.0,,,,1485.0,,,1708.0,,85.0,1476.0,,,,,,,,,968.0,1594.0,,,967.0
,1594.0,,,,144.0,,,1651.0,,1151.0,1594.0,,,,,,,,,1345.0,360.0,,,1708.0
,360.0,,,,1498.0,,,94.0,,1164.0,360.0,,,,,,,,,1426.0,520.0,,,1651.0
,520.0,,,,1599.0,,,143.0,,811.0,520.0,,,,,,,,,1442.0,856.0,,,94.0
,856.0,,,,541.0,,,201.0,,1081.0,856.0,,,,,,,,,1649.0,973.0,,,143.0
,973.0,,,,1484.0,,,547.0,,1575.0,973.0,,,,,,,,,1724.0,1011.0,,,201.0
,1011.0,,,,1561.0,,,597.0,,25.0,1011.0,,,,,,,,,1743.0,1211.0,,,547.0
,1211.0,,,,1483.0,,,964.0,,621.0,1211.0,,,,,,,,,971.0,1582.0,,,597.0
,1705.0,,,,1475.0,,,1146.0,,1335.0,1582.0,,,,,,,,,1439.0,1705.0,,,964.0
,1419.0,,,,1600.0,,,1437.0,,996.0,1705.0,,,,,,,,,69.0,1419.0,,,1146.0
,62.0,,,,1441.0,,,1578.0,,1130.0,1419.0,,,,,,,,,203.0,62.0,,,1437.0
,65.0,,,,1495.0,,,1644.0,,702.0,62.0,,,,,,,,,1138.0,65.0,,,1578.0
,506.0,,,,1669.0,,,1683.0,,282.0,65.0,,,,,,,,,1593.0,506.0,,,1644.0
,848.0,,,,333.0,,,1698.0,,15.0,506.0,,,,,,,,,221.0,848.0,,,1683.0
,92.0,,,,622.0,,,1719.0,,1099.0,848.0,,,,,,,,,549.0,92.0,,,1698.0
,540.0,,,,599.0,,,90.0,,517.0,92.0,,,,,,,,,1476.0,540.0,,,1719.0
,728.0,,,,692.0,,,567.0,,121.0,540.0,,,,,,,,,1594.0,728.0,,,90.0
,1717.0,,,,1463.0,,,1215.0,,5.0,728.0,,,,,,,,,360.0,1717.0,,,567.0
,316.0,,,,1462.0,,,1147.0,,114.0,1717.0,,,,,,,,,520.0,316.0,,,1215.0
,565.0,,,,366.0,,,1632.0,,342.0,316.0,,,,,,,,,856.0,565.0,,,1147.0
,1678.0,,,,693.0,,,1663.0,,1514.0,565.0,,,,,,,,,973.0,1678.0,,,1632.0
,194.0,,,,308.0,,,1704.0,,462.0,1678.0,,,,,,,,,1011.0,194.0,,,1663.0
,428.0,,,,1505.0,,,1746.0,,281.0,194.0,,,,,,,,,1211.0,428.0,,,1704.0
,1646.0,,,,426.0,,,813.0,,1542.0,428.0,,,,,,,,,1582.0,1646.0,,,1746.0
,1012.0,,,,307.0,,,968.0,,1184.0,1646.0,,,,,,,,,1705.0,1012.0,,,813.0
,1407.0,,,,574.0,,,1345.0,,1556.0,1012.0,,,,,,,,,1419.0,1407.0,,,968.0
,1662.0,,,,1346.0,,,1426.0,,810.0,1407.0,,,,,,,,,62.0,1662.0,,,1345.0
,695.0,,,,337.0,,,1442.0,,612.0,1662.0,,,,,,,,,65.0,695.0,,,1426.0
,95.0,,,,1061.0,,,1724.0,,1574.0,695.0,,,,,,,,,506.0,95.0,,,1442.0
,548.0,,,,375.0,,,1743.0,,852.0,95.0,,,,,,,,,848.0,548.0,,,1724.0
,808.0,,,,1533.0,,,971.0,,40.0,548.0,,,,,,,,,92.0,808.0,,,1743.0
