run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
999.0,475.0,,119.0,,119.0,446.0,,29.0,,797.0,324.0,,1000.0,,638.0,445.0,,744.0,119.0,832.0,,,,974.0
215.0,372.0,,446.0,,446.0,831.0,,196.0,,43.0,129.0,,581.0,,119.0,462.0,,689.0,446.0,997.0,,,,119.0
883.0,753.0,,831.0,,831.0,999.0,,592.0,,465.0,797.0,,833.0,,584.0,1000.0,,474.0,831.0,797.0,,,,446.0
460.0,25.0,,999.0,,999.0,215.0,,171.0,,638.0,636.0,,445.0,,401.0,581.0,,153.0,999.0,636.0,,,,831.0
799.0,498.0,,215.0,,215.0,883.0,,426.0,,102.0,34.0,,887.0,,135.0,437.0,,318.0,215.0,34.0,,,,999.0
289.0,812.0,,883.0,,883.0,460.0,,719.0,,580.0,43.0,,236.0,,462.0,986.0,,859.0,460.0,43.0,,,,215.0
833.0,583.0,,460.0,,460.0,129.0,,203.0,,312.0,465.0,,449.0,,1000.0,35.0,,753.0,129.0,465.0,,,,883.0
463.0,474.0,,129.0,,129.0,289.0,,482.0,,974.0,638.0,,621.0,,581.0,320.0,,965.0,289.0,102.0,,,,460.0
636.0,405.0,,289.0,,289.0,463.0,,649.0,,446.0,102.0,,798.0,,833.0,833.0,,975.0,463.0,580.0,,,,129.0
34.0,689.0,,463.0,,463.0,803.0,,741.0,,831.0,580.0,,104.0,,445.0,1004.0,,476.0,803.0,312.0,,,,289.0
581.0,464.0,,803.0,,803.0,977.0,,90.0,,999.0,312.0,,775.0,,887.0,470.0,,475.0,977.0,974.0,,,,463.0
977.0,122.0,,977.0,,977.0,216.0,,607.0,,215.0,974.0,,904.0,,236.0,401.0,,935.0,216.0,446.0,,,,803.0
216.0,471.0,,216.0,,216.0,985.0,,805.0,,883.0,446.0,,578.0,,449.0,548.0,,306.0,985.0,831.0,,,,977.0
985.0,1021.0,,985.0,,985.0,928.0,,353.0,,460.0,831.0,,832.0,,621.0,578.0,,916.0,928.0,999.0,,,,216.0
928.0,407.0,,928.0,,928.0,130.0,,245.0,,289.0,999.0,,997.0,,798.0,637.0,,499.0,130.0,215.0,,,,985.0
130.0,455.0,,130.0,,130.0,341.0,,699.0,,463.0,215.0,,797.0,,104.0,798.0,,117.0,433.0,883.0,,,,928.0
433.0,978.0,,341.0,,433.0,433.0,,675.0,,977.0,883.0,,34.0,,775.0,832.0,,372.0,26.0,460.0,,,,130.0
434.0,998.0,,433.0,,26.0,434.0,,39.0,,216.0,460.0,,43.0,,904.0,744.0,,67.0,435.0,129.0,,,,341.0
775.0,101.0,,434.0,,435.0,26.0,,233.0,,985.0,463.0,,465.0,,578.0,34.0,,101.0,993.0,463.0,,,,433.0
904.0,984.0,,26.0,,993.0,435.0,,56.0,,928.0,977.0,,102.0,,832.0,43.0,,489.0,324.0,803.0,,,,434.0
26.0,975.0,,435.0,,324.0,993.0,,559.0,,341.0,216.0,,580.0,,997.0,465.0,,777.0,469.0,977.0,,,,26.0
578.0,931.0,,993.0,,469.0,324.0,,1.0,,775.0,985.0,,974.0,,797.0,638.0,,1001.0,223.0,216.0,,,,435.0
435.0,534.0,,324.0,,223.0,469.0,,234.0,,904.0,928.0,,446.0,,34.0,102.0,,722.0,797.0,985.0,,,,993.0
993.0,115.0,,469.0,,797.0,223.0,,93.0,,26.0,341.0,,831.0,,43.0,312.0,,151.0,376.0,130.0,,,,469.0
324.0,510.0,,223.0,,376.0,376.0,,608.0,,578.0,775.0,,999.0,,465.0,974.0,,405.0,400.0,341.0,,,,223.0
469.0,154.0,,376.0,,400.0,400.0,,652.0,,993.0,904.0,,215.0,,102.0,119.0,,384.0,554.0,433.0,,,,376.0
223.0,,,400.0,,554.0,554.0,,172.0,,469.0,26.0,,883.0,,580.0,446.0,,633.0,582.0,26.0,,,,400.0
797.0,,,554.0,,582.0,582.0,,28.0,,376.0,578.0,,460.0,,974.0,831.0,,709.0,783.0,435.0,,,,554.0
376.0,,,582.0,,783.0,783.0,,563.0,,400.0,993.0,,129.0,,446.0,999.0,,848.0,1002.0,993.0,,,,582.0
400.0,,,783.0,,1002.0,1002.0,,165.0,,887.0,469.0,,289.0,,831.0,215.0,,844.0,311.0,324.0,,,,783.0
582.0,,,1002.0,,311.0,311.0,,704.0,,311.0,376.0,,463.0,,999.0,883.0,,391.0,287.0,469.0,,,,1002.0
783.0,,,311.0,,287.0,287.0,,666.0,,682.0,400.0,,803.0,,215.0,460.0,,769.0,682.0,223.0,,,,311.0
1002.0,,,287.0,,682.0,682.0,,481.0,,997.0,1002.0,,977.0,,883.0,129.0,,786.0,997.0,376.0,,,,287.0
311.0,,,682.0,,997.0,402.0,,497.0,,402.0,311.0,,216.0,,460.0,289.0,,922.0,402.0,400.0,,,,682.0
287.0,,,402.0,,402.0,553.0,,89.0,,553.0,287.0,,985.0,,129.0,463.0,,527.0,553.0,582.0,,,,402.0
682.0,,,553.0,,553.0,513.0,,696.0,,992.0,682.0,,130.0,,289.0,803.0,,735.0,992.0,783.0,,,,553.0
997.0,,,992.0,,992.0,219.0,,343.0,,513.0,997.0,,341.0,,463.0,977.0,,250.0,513.0,1002.0,,,,992.0
402.0,,,513.0,,513.0,927.0,,301.0,,927.0,402.0,,433.0,,803.0,216.0,,829.0,219.0,311.0,,,,219.0
219.0,,,219.0,,927.0,929.0,,205.0,,929.0,553.0,,26.0,,977.0,985.0,,304.0,927.0,287.0,,,,927.0
929.0,,,927.0,,929.0,882.0,,485.0,,882.0,992.0,,435.0,,216.0,928.0,,322.0,929.0,682.0,,,,929.0
882.0,,,929.0,,882.0,908.0,,199.0,,908.0,513.0,,993.0,,985.0,130.0,,1050.0,882.0,553.0,,,,882.0
908.0,,,882.0,,908.0,222.0,,231.0,,222.0,927.0,,469.0,,130.0,341.0,,383.0,908.0,992.0,,,,908.0
222.0,,,908.0,,222.0,585.0,,264.0,,585.0,929.0,,223.0,,341.0,433.0,,276.0,222.0,513.0,,,,222.0
585.0,,,222.0,,585.0,994.0,,693.0,,994.0,882.0,,376.0,,433.0,434.0,,856.0,585.0,219.0,,,,585.0
994.0,,,585.0,,994.0,906.0,,149.0,,906.0,908.0,,400.0,,26.0,775.0,,949.0,994.0,927.0,,,,994.0
906.0,,,994.0,,906.0,1003.0,,182.0,,1003.0,222.0,,582.0,,435.0,26.0,,1042.0,906.0,929.0,,,,906.0
1003.0,,,906.0,,1003.0,550.0,,664.0,,550.0,585.0,,783.0,,993.0,435.0,,1040.0,1003.0,882.0,,,,1003.0
550.0,,,1003.0,,550.0,221.0,,13.0,,221.0,994.0,,1002.0,,469.0,993.0,,573.0,550.0,908.0,,,,550.0
221.0,,,550.0,,221.0,556.0,,560.0,,104.0,906.0,,311.0,,223.0,223.0,,813.0,221.0,222.0,,,,221.0
104.0,,,221.0,,556.0,683.0,,742.0,,556.0,1003.0,,287.0,,376.0,797.0,,875.0,556.0,585.0,,,,556.0
556.0,,,556.0,,683.0,461.0,,197.0,,683.0,550.0,,682.0,,400.0,376.0,,825.0,683.0,994.0,,,,683.0
461.0,,,683.0,,461.0,118.0,,610.0,,461.0,221.0,,553.0,,582.0,400.0,,857.0,461.0,906.0,,,,461.0
118.0,,,461.0,,118.0,810.0,,647.0,,118.0,556.0,,992.0,,783.0,554.0,,861.0,118.0,1003.0,,,,118.0
810.0,,,118.0,,810.0,982.0,,20.0,,810.0,683.0,,513.0,,1002.0,582.0,,107.0,810.0,550.0,,,,810.0
982.0,,,810.0,,982.0,292.0,,351.0,,982.0,461.0,,219.0,,311.0,783.0,,423.0,982.0,221.0,,,,982.0
292.0,,,982.0,,292.0,991.0,,100.0,,292.0,118.0,,927.0,,287.0,887.0,,152.0,292.0,556.0,,,,292.0
991.0,,,292.0,,991.0,912.0,,140.0,,991.0,810.0,,929.0,,682.0,1002.0,,448.0,991.0,683.0,,,,991.0
912.0,,,991.0,,912.0,436.0,,642.0,,912.0,982.0,,908.0,,553.0,287.0,,538.0,912.0,461.0,,,,912.0
436.0,,,912.0,,436.0,220.0,,40.0,,436.0,292.0,,222.0,,992.0,682.0,,847.0,436.0,118.0,,,,436.0
220.0,,,436.0,,220.0,105.0,,611.0,,220.0,991.0,,994.0,,513.0,997.0,,919.0,220.0,810.0,,,,220.0
105.0,,,220.0,,105.0,314.0,,87.0,,105.0,912.0,,906.0,,219.0,402.0,,362.0,105.0,982.0,,,,105.0
314.0,,,105.0,,314.0,515.0,,745.0,,314.0,436.0,,1003.0,,927.0,553.0,,785.0,314.0,292.0,,,,314.0
515.0,,,314.0,,515.0,981.0,,15.0,,515.0,220.0,,550.0,,929.0,992.0,,720.0,515.0,991.0,,,,515.0
981.0,,,515.0,,981.0,290.0,,80.0,,981.0,105.0,,221.0,,882.0,513.0,,892.0,981.0,912.0,,,,981.0
290.0,,,981.0,,290.0,291.0,,256.0,,290.0,314.0,,556.0,,908.0,219.0,,631.0,290.0,436.0,,,,290.0
291.0,,,290.0,,291.0,980.0,,81.0,,291.0,515.0,,461.0,,222.0,927.0,,990.0,291.0,220.0,,,,291.0
980.0,,,291.0,,980.0,375.0,,493.0,,980.0,981.0,,118.0,,994.0,929.0,,201.0,980.0,105.0,,,,980.0
375.0,,,980.0,,375.0,800.0,,593.0,,375.0,291.0,,982.0,,906.0,882.0,,422.0,375.0,314.0,,,,375.0
800.0,,,375.0,,800.0,909.0,,706.0,,800.0,980.0,,991.0,,1003.0,908.0,,1006.0,800.0,515.0,,,,800.0
909.0,,,800.0,,909.0,501.0,,14.0,,909.0,375.0,,912.0,,550.0,222.0,,770.0,909.0,290.0,,,,909.0
501.0,,,909.0,,501.0,514.0,,19.0,,501.0,800.0,,220.0,,221.0,585.0,,757.0,501.0,291.0,,,,501.0
514.0,,,501.0,,514.0,78.0,,155.0,,514.0,909.0,,105.0,,556.0,994.0,,921.0,514.0,980.0,,,,514.0
78.0,,,514.0,,78.0,548.0,,495.0,,78.0,501.0,,314.0,,461.0,906.0,,850.0,78.0,375.0,,,,78.0
548.0,,,78.0,,548.0,555.0,,612.0,,548.0,514.0,,515.0,,118.0,1003.0,,1039.0,548.0,800.0,,,,548.0
555.0,,,548.0,,555.0,293.0,,708.0,,555.0,78.0,,981.0,,982.0,550.0,,641.0,555.0,909.0,,,,555.0
293.0,,,555.0,,293.0,403.0,,561.0,,293.0,548.0,,290.0,,991.0,221.0,,1037.0,293.0,501.0,,,,293.0
403.0,,,293.0,,403.0,374.0,,688.0,,403.0,555.0,,980.0,,912.0,104.0,,488.0,403.0,78.0,,,,403.0
374.0,,,403.0,,374.0,888.0,,270.0,,374.0,293.0,,375.0,,220.0,556.0,,357.0,374.0,548.0,,,,374.0
888.0,,,374.0,,888.0,801.0,,159.0,,888.0,403.0,,800.0,,105.0,683.0,,970.0,888.0,555.0,,,,888.0
801.0,,,888.0,,801.0,754.0,,645.0,,801.0,374.0,,514.0,,314.0,461.0,,224.0,801.0,293.0,,,,801.0
754.0,,,801.0,,754.0,774.0,,133.0,,754.0,888.0,,78.0,,515.0,118.0,,490.0,754.0,403.0,,,,754.0
774.0,,,754.0,,774.0,767.0,,202.0,,774.0,801.0,,548.0,,981.0,810.0,,766.0,774.0,374.0,,,,774.0
767.0,,,774.0,,767.0,517.0,,616.0,,767.0,754.0,,555.0,,290.0,982.0,,373.0,767.0,888.0,,,,767.0
517.0,,,767.0,,517.0,1005.0,,5.0,,517.0,774.0,,403.0,,980.0,292.0,,1038.0,517.0,801.0,,,,517.0
1005.0,,,517.0,,1005.0,398.0,,41.0,,1005.0,767.0,,374.0,,375.0,991.0,,623.0,1005.0,774.0,,,,1005.0
398.0,,,1005.0,,398.0,884.0,,591.0,,398.0,517.0,,888.0,,800.0,436.0,,780.0,398.0,767.0,,,,398.0
884.0,,,398.0,,884.0,773.0,,617.0,,884.0,1005.0,,801.0,,514.0,220.0,,114.0,884.0,1005.0,,,,884.0
773.0,,,884.0,,773.0,470.0,,746.0,,773.0,398.0,,754.0,,78.0,105.0,,240.0,773.0,398.0,,,,773.0
470.0,,,773.0,,470.0,120.0,,86.0,,470.0,884.0,,774.0,,548.0,981.0,,879.0,470.0,884.0,,,,470.0
120.0,,,470.0,,120.0,214.0,,136.0,,120.0,773.0,,767.0,,555.0,290.0,,471.0,120.0,773.0,,,,120.0
214.0,,,120.0,,214.0,453.0,,232.0,,214.0,470.0,,517.0,,403.0,291.0,,781.0,214.0,470.0,,,,214.0
453.0,,,214.0,,453.0,930.0,,334.0,,453.0,120.0,,1005.0,,374.0,980.0,,808.0,453.0,120.0,,,,453.0
930.0,,,453.0,,930.0,986.0,,6.0,,930.0,214.0,,398.0,,888.0,375.0,,1021.0,930.0,214.0,,,,930.0
986.0,,,930.0,,986.0,320.0,,137.0,,986.0,453.0,,773.0,,801.0,800.0,,768.0,986.0,453.0,,,,986.0
320.0,,,986.0,,320.0,121.0,,195.0,,320.0,930.0,,470.0,,754.0,909.0,,814.0,320.0,930.0,,,,320.0
121.0,,,320.0,,121.0,379.0,,613.0,,121.0,986.0,,120.0,,774.0,501.0,,1032.0,121.0,986.0,,,,121.0
379.0,,,121.0,,379.0,439.0,,173.0,,379.0,320.0,,214.0,,767.0,514.0,,627.0,379.0,121.0,,,,379.0
439.0,,,379.0,,439.0,370.0,,333.0,,439.0,121.0,,930.0,,517.0,78.0,,691.0,439.0,379.0,,,,439.0
370.0,,,439.0,,370.0,116.0,,244.0,,370.0,379.0,,986.0,,1005.0,555.0,,75.0,370.0,439.0,,,,370.0
116.0,,,370.0,,116.0,377.0,,266.0,,116.0,439.0,,320.0,,470.0,293.0,,505.0,116.0,370.0,,,,116.0
377.0,,,116.0,,377.0,440.0,,635.0,,377.0,370.0,,121.0,,120.0,403.0,,978.0,377.0,116.0,,,,377.0
440.0,,,377.0,,440.0,437.0,,50.0,,440.0,116.0,,439.0,,214.0,374.0,,69.0,440.0,377.0,,,,440.0
437.0,,,440.0,,494.0,494.0,,251.0,,437.0,377.0,,370.0,,930.0,888.0,,321.0,437.0,440.0,,,,437.0
494.0,,,437.0,,937.0,937.0,,51.0,,494.0,440.0,,116.0,,986.0,801.0,,387.0,494.0,437.0,,,,494.0
937.0,,,494.0,,127.0,127.0,,158.0,,937.0,437.0,,377.0,,320.0,754.0,,281.0,937.0,494.0,,,,937.0
127.0,,,937.0,,809.0,809.0,,181.0,,127.0,494.0,,437.0,,439.0,774.0,,826.0,127.0,937.0,,,,127.0
809.0,,,127.0,,1017.0,1017.0,,479.0,,809.0,937.0,,494.0,,370.0,517.0,,1041.0,809.0,127.0,,,,809.0
1017.0,,,809.0,,804.0,804.0,,492.0,,1017.0,127.0,,937.0,,116.0,1005.0,,309.0,1017.0,809.0,,,,1017.0
804.0,,,1017.0,,518.0,518.0,,665.0,,804.0,809.0,,127.0,,377.0,884.0,,356.0,804.0,1017.0,,,,804.0
518.0,,,804.0,,939.0,939.0,,747.0,,518.0,1017.0,,804.0,,494.0,120.0,,390.0,518.0,804.0,,,,518.0
939.0,,,518.0,,447.0,447.0,,354.0,,939.0,804.0,,518.0,,937.0,214.0,,625.0,939.0,518.0,,,,939.0
447.0,,,939.0,,322.0,322.0,,139.0,,447.0,518.0,,939.0,,127.0,453.0,,793.0,447.0,939.0,,,,447.0
322.0,,,447.0,,1018.0,1018.0,,138.0,,322.0,939.0,,447.0,,804.0,121.0,,441.0,322.0,447.0,,,,322.0
1018.0,,,322.0,,941.0,941.0,,3.0,,1018.0,447.0,,322.0,,518.0,379.0,,576.0,1018.0,322.0,,,,1018.0
941.0,,,1018.0,,802.0,802.0,,4.0,,941.0,322.0,,1018.0,,939.0,439.0,,570.0,941.0,1018.0,,,,941.0
802.0,,,941.0,,208.0,208.0,,175.0,,802.0,1018.0,,802.0,,447.0,370.0,,154.0,802.0,941.0,,,,802.0
208.0,,,802.0,,995.0,995.0,,614.0,,208.0,941.0,,208.0,,322.0,116.0,,,208.0,802.0,,,,208.0
995.0,,,208.0,,399.0,399.0,,634.0,,995.0,802.0,,995.0,,1018.0,377.0,,,995.0,208.0,,,,995.0
399.0,,,995.0,,237.0,237.0,,705.0,,399.0,208.0,,399.0,,802.0,440.0,,,399.0,995.0,,,,399.0
237.0,,,399.0,,807.0,807.0,,743.0,,237.0,995.0,,237.0,,208.0,127.0,,,237.0,399.0,,,,237.0
807.0,,,237.0,,338.0,338.0,,191.0,,807.0,399.0,,807.0,,995.0,809.0,,,807.0,237.0,,,,807.0
338.0,,,807.0,,653.0,653.0,,700.0,,338.0,237.0,,338.0,,399.0,1017.0,,,338.0,807.0,,,,338.0
653.0,,,338.0,,932.0,932.0,,644.0,,653.0,807.0,,653.0,,807.0,804.0,,,653.0,338.0,,,,653.0
932.0,,,653.0,,984.0,984.0,,506.0,,932.0,338.0,,932.0,,338.0,518.0,,,932.0,653.0,,,,932.0
984.0,,,932.0,,1019.0,1019.0,,176.0,,984.0,653.0,,984.0,,653.0,939.0,,,984.0,932.0,,,,984.0
1019.0,,,984.0,,33.0,33.0,,263.0,,1019.0,932.0,,1019.0,,932.0,322.0,,,1019.0,984.0,,,,1019.0
33.0,,,1019.0,,323.0,323.0,,12.0,,33.0,984.0,,33.0,,984.0,1018.0,,,33.0,1019.0,,,,33.0
323.0,,,33.0,,66.0,66.0,,480.0,,323.0,1019.0,,323.0,,1019.0,941.0,,,323.0,33.0,,,,323.0
66.0,,,323.0,,458.0,458.0,,179.0,,66.0,33.0,,66.0,,33.0,802.0,,,66.0,323.0,,,,66.0
458.0,,,66.0,,998.0,998.0,,491.0,,458.0,323.0,,458.0,,323.0,208.0,,,458.0,66.0,,,,458.0
998.0,,,458.0,,885.0,885.0,,507.0,,998.0,66.0,,998.0,,66.0,995.0,,,998.0,458.0,,,,998.0
885.0,,,998.0,,154.0,154.0,,157.0,,885.0,458.0,,885.0,,458.0,399.0,,,885.0,998.0,,,,885.0
154.0,,,885.0,,,,,194.0,,154.0,998.0,,154.0,,998.0,237.0,,,154.0,885.0,,,,154.0
,,,154.0,,,,,615.0,,,885.0,,,,885.0,807.0,,,,154.0,,,,
,,,,,,,,707.0,,,154.0,,,,154.0,932.0,,,,,,,,
,,,,,,,,2.0,,,,,,,,984.0,,,,,,,,
,,,,,,,,156.0,,,,,,,,1019.0,,,,,,,,
,,,,,,,,265.0,,,,,,,,323.0,,,,,,,,
,,,,,,,,52.0,,,,,,,,66.0,,,,,,,,
,,,,,,,,134.0,,,,,,,,458.0,,,,,,,,
,,,,,,,,180.0,,,,,,,,998.0,,,,,,,,
,,,,,,,,178.0,,,,,,,,885.0,,,,,,,,
,,,,,,,,267.0,,,,,,,,154.0,,,,,,,,
,,,,,,,,174.0,,,,,,,,,,,,,,,,
,,,,,,,,21.0,,,,,,,,,,,,,,,,
,,,,,,,,146.0,,,,,,,,,,,,,,,,
,,,,,,,,85.0,,,,,,,,,,,,,,,,
,,,,,,,,228.0,,,,,,,,,,,,,,,,
,,,,,,,,335.0,,,,,,,,,,,,,,,,
,,,,,,,,659.0,,,,,,,,,,,,,,,,
,,,,,,,,82.0,,,,,,,,,,,,,,,,
,,,,,,,,609.0,,,,,,,,,,,,,,,,
,,,,,,,,748.0,,,,,,,,,,,,,,,,
,,,,,,,,246.0,,,,,,,,,,,,,,,,
,,,,,,,,53.0,,,,,,,,,,,,,,,,
,,,,,,,,910.0,,,,,,,,,,,,,,,,
,,,,,,,,46.0,,,,,,,,,,,,,,,,
,,,,,,,,54.0,,,,,,,,,,,,,,,,
,,,,,,,,177.0,,,,,,,,,,,,,,,,
,,,,,,,,44.0,,,,,,,,,,,,,,,,
,,,,,,,,45.0,,,,,,,,,,,,,,,,
,,,,,,,,17.0,,,,,,,,,,,,,,,,
,,,,,,,,18.0,,,,,,,,,,,,,,,,
,,,,,,,,22.0,,,,,,,,,,,,,,,,
,,,,,,,,169.0,,,,,,,,,,,,,,,,
,,,,,,,,701.0,,,,,,,,,,,,,,,,
,,,,,,,,484.0,,,,,,,,,,,,,,,,
