run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1391.0,693.0,52.0,691.0,830.0,378.0,701.0,1482.0,965.0,1550.0,317.0,899.0,,40.0,998.0,1116.0,544.0,1343.0,682.0,699.0,856.0,1029.0,773.0,1368.0,364.0
947.0,1425.0,786.0,1288.0,295.0,1134.0,13.0,1528.0,1341.0,280.0,891.0,1117.0,,1246.0,11.0,1593.0,114.0,1326.0,834.0,1379.0,923.0,432.0,348.0,96.0,489.0
529.0,878.0,23.0,487.0,187.0,475.0,1067.0,646.0,232.0,1208.0,1280.0,977.0,,699.0,370.0,466.0,1480.0,554.0,1590.0,328.0,682.0,144.0,1631.0,131.0,307.0
426.0,688.0,380.0,603.0,461.0,1469.0,747.0,876.0,29.0,1271.0,570.0,185.0,,492.0,573.0,92.0,320.0,205.0,1163.0,1367.0,574.0,957.0,1039.0,1495.0,623.0
780.0,496.0,1558.0,1151.0,1288.0,915.0,1032.0,64.0,868.0,1626.0,61.0,1249.0,,38.0,677.0,1312.0,1497.0,1590.0,1407.0,260.0,1050.0,860.0,132.0,207.0,355.0
206.0,451.0,290.0,1583.0,1043.0,1502.0,1139.0,694.0,522.0,1015.0,1598.0,389.0,,1179.0,894.0,849.0,1390.0,569.0,1596.0,569.0,1238.0,1167.0,881.0,750.0,528.0
700.0,1572.0,595.0,679.0,388.0,452.0,227.0,1532.0,643.0,513.0,1291.0,393.0,,146.0,298.0,192.0,168.0,1021.0,64.0,423.0,948.0,1367.0,1456.0,1425.0,617.0
1376.0,394.0,1381.0,1119.0,88.0,1357.0,455.0,825.0,304.0,1119.0,839.0,1218.0,,893.0,804.0,656.0,1330.0,630.0,387.0,1259.0,935.0,1269.0,1615.0,1218.0,473.0
190.0,910.0,482.0,702.0,1098.0,124.0,973.0,525.0,1077.0,253.0,638.0,1325.0,,936.0,1124.0,864.0,446.0,508.0,1630.0,1199.0,1069.0,419.0,331.0,1490.0,1110.0
763.0,1547.0,288.0,1055.0,1285.0,1104.0,1618.0,1502.0,1239.0,1227.0,1026.0,1316.0,,1366.0,330.0,1278.0,1376.0,1429.0,504.0,1441.0,627.0,1191.0,1334.0,1078.0,805.0
318.0,954.0,356.0,1471.0,431.0,1576.0,613.0,84.0,1166.0,574.0,1116.0,1313.0,,27.0,530.0,798.0,502.0,971.0,554.0,93.0,268.0,99.0,80.0,1256.0,1507.0
1520.0,920.0,282.0,1172.0,1189.0,1221.0,314.0,202.0,37.0,592.0,1155.0,370.0,,1617.0,560.0,386.0,944.0,526.0,992.0,861.0,106.0,32.0,394.0,1372.0,257.0
616.0,190.0,807.0,1481.0,1494.0,1225.0,59.0,445.0,827.0,329.0,920.0,515.0,,512.0,1577.0,118.0,145.0,1329.0,242.0,1246.0,769.0,676.0,755.0,980.0,507.0
1154.0,1240.0,1579.0,484.0,105.0,1490.0,1420.0,1063.0,1619.0,1145.0,312.0,1096.0,,718.0,149.0,19.0,904.0,625.0,1270.0,1556.0,793.0,341.0,299.0,500.0,831.0
1276.0,313.0,557.0,1631.0,658.0,1106.0,1291.0,1597.0,822.0,629.0,146.0,587.0,,572.0,1218.0,781.0,1262.0,761.0,381.0,322.0,80.0,728.0,1225.0,1410.0,223.0
355.0,1221.0,362.0,1585.0,814.0,918.0,1002.0,1200.0,836.0,602.0,1097.0,424.0,,233.0,941.0,970.0,523.0,207.0,930.0,1415.0,292.0,1490.0,707.0,770.0,1356.0
309.0,153.0,669.0,956.0,888.0,588.0,407.0,238.0,25.0,996.0,601.0,1026.0,,958.0,856.0,1227.0,492.0,1250.0,632.0,653.0,1536.0,504.0,1184.0,1112.0,373.0
1456.0,867.0,1470.0,765.0,662.0,1295.0,821.0,1352.0,1359.0,787.0,1286.0,554.0,,594.0,525.0,31.0,893.0,1278.0,444.0,1170.0,820.0,497.0,308.0,1186.0,800.0
1403.0,1544.0,259.0,85.0,459.0,1619.0,367.0,234.0,452.0,717.0,708.0,1433.0,,1009.0,437.0,157.0,262.0,795.0,1150.0,373.0,220.0,1043.0,804.0,1211.0,1570.0
1232.0,1301.0,881.0,1553.0,1121.0,972.0,763.0,1133.0,1339.0,1268.0,994.0,826.0,,783.0,1309.0,16.0,1471.0,188.0,29.0,329.0,38.0,1431.0,296.0,255.0,557.0
655.0,1463.0,1456.0,763.0,201.0,1583.0,1482.0,1385.0,220.0,1493.0,823.0,671.0,,170.0,1115.0,99.0,1216.0,84.0,451.0,1624.0,810.0,215.0,293.0,1292.0,1434.0
983.0,1222.0,53.0,1206.0,1530.0,128.0,691.0,1043.0,591.0,473.0,1541.0,532.0,,252.0,184.0,590.0,1244.0,1184.0,188.0,1173.0,1537.0,958.0,1064.0,199.0,815.0
661.0,69.0,1615.0,1367.0,652.0,338.0,1298.0,1005.0,1301.0,900.0,413.0,1564.0,,180.0,425.0,346.0,316.0,805.0,1359.0,710.0,1209.0,1151.0,1171.0,52.0,686.0
433.0,130.0,938.0,437.0,1413.0,779.0,317.0,498.0,18.0,1407.0,1397.0,1394.0,,1031.0,596.0,972.0,66.0,1226.0,622.0,50.0,424.0,1132.0,1599.0,43.0,1227.0
1421.0,351.0,433.0,631.0,581.0,13.0,1374.0,1072.0,1299.0,1041.0,1439.0,1108.0,,491.0,1585.0,355.0,526.0,1176.0,1272.0,449.0,59.0,1000.0,582.0,627.0,1294.0
98.0,1137.0,960.0,1142.0,615.0,1067.0,349.0,337.0,531.0,370.0,160.0,1450.0,,1583.0,1239.0,58.0,691.0,619.0,1349.0,1519.0,1535.0,1113.0,772.0,215.0,440.0
536.0,730.0,1292.0,455.0,1193.0,762.0,236.0,571.0,1370.0,1566.0,1500.0,523.0,,322.0,1201.0,204.0,1508.0,752.0,660.0,1488.0,223.0,508.0,400.0,952.0,299.0
1605.0,1389.0,187.0,107.0,1003.0,1589.0,1206.0,1463.0,1273.0,874.0,384.0,378.0,,1564.0,377.0,822.0,1298.0,1474.0,695.0,1276.0,1521.0,406.0,629.0,336.0,150.0
450.0,1384.0,581.0,1540.0,1136.0,1591.0,380.0,559.0,1162.0,943.0,629.0,772.0,,932.0,224.0,1118.0,1429.0,1506.0,617.0,1060.0,45.0,103.0,46.0,924.0,959.0
1480.0,1326.0,2.0,1199.0,204.0,1199.0,81.0,1480.0,9.0,1398.0,599.0,53.0,,957.0,1052.0,1174.0,1111.0,17.0,402.0,876.0,1491.0,1591.0,764.0,406.0,36.0
380.0,837.0,125.0,1239.0,992.0,1571.0,1607.0,122.0,1443.0,413.0,667.0,652.0,,378.0,371.0,728.0,665.0,565.0,310.0,396.0,35.0,546.0,1098.0,396.0,1108.0
1203.0,1419.0,71.0,263.0,1018.0,1084.0,1314.0,88.0,1128.0,1066.0,1021.0,897.0,,1445.0,881.0,1365.0,229.0,203.0,870.0,623.0,1164.0,178.0,441.0,1365.0,1248.0
1260.0,326.0,1114.0,460.0,292.0,957.0,256.0,177.0,1002.0,1284.0,760.0,1473.0,,953.0,1554.0,1627.0,256.0,123.0,233.0,345.0,1518.0,624.0,1289.0,87.0,602.0
495.0,679.0,133.0,4.0,734.0,719.0,1498.0,371.0,454.0,46.0,125.0,309.0,,349.0,1037.0,1103.0,1510.0,296.0,867.0,1318.0,1568.0,252.0,1095.0,27.0,729.0
1093.0,1383.0,321.0,1193.0,1556.0,1186.0,390.0,859.0,1110.0,1370.0,259.0,798.0,,130.0,544.0,1357.0,1294.0,358.0,1480.0,914.0,1076.0,402.0,323.0,494.0,1521.0
1298.0,33.0,1091.0,233.0,1141.0,783.0,623.0,682.0,261.0,232.0,678.0,1431.0,,983.0,1496.0,38.0,648.0,1615.0,1547.0,1529.0,877.0,1104.0,1037.0,190.0,812.0
87.0,1606.0,405.0,1328.0,1473.0,862.0,28.0,877.0,1491.0,31.0,1480.0,735.0,,483.0,308.0,1517.0,1336.0,990.0,509.0,1135.0,185.0,1353.0,562.0,1257.0,1402.0
110.0,1312.0,1416.0,1374.0,356.0,1128.0,979.0,36.0,1253.0,1013.0,1150.0,492.0,,49.0,872.0,545.0,1536.0,656.0,824.0,1212.0,907.0,184.0,1266.0,1576.0,453.0
1604.0,565.0,368.0,316.0,372.0,860.0,1497.0,1181.0,679.0,1278.0,513.0,1298.0,,76.0,814.0,403.0,228.0,1231.0,1588.0,990.0,1386.0,761.0,482.0,696.0,802.0
1582.0,70.0,633.0,1588.0,1074.0,1220.0,568.0,1591.0,59.0,1099.0,239.0,1589.0,,1628.0,729.0,661.0,498.0,26.0,1527.0,1208.0,146.0,1125.0,790.0,843.0,585.0
265.0,542.0,1129.0,814.0,18.0,528.0,947.0,1424.0,118.0,1253.0,499.0,413.0,,664.0,1148.0,618.0,513.0,868.0,946.0,684.0,216.0,1604.0,1396.0,1228.0,210.0
1285.0,511.0,164.0,1506.0,1279.0,1508.0,1253.0,552.0,1004.0,516.0,644.0,470.0,,211.0,1068.0,1375.0,558.0,940.0,1149.0,482.0,92.0,1567.0,433.0,1496.0,1147.0
1094.0,957.0,1488.0,1543.0,897.0,358.0,263.0,239.0,394.0,790.0,776.0,1489.0,,785.0,1216.0,1136.0,1554.0,1169.0,1212.0,1126.0,131.0,529.0,215.0,1036.0,315.0
1321.0,254.0,453.0,1217.0,1627.0,1439.0,957.0,793.0,301.0,817.0,284.0,91.0,,1170.0,387.0,1398.0,525.0,1552.0,971.0,455.0,374.0,354.0,1054.0,476.0,503.0
859.0,1456.0,1352.0,1381.0,996.0,1336.0,1230.0,165.0,448.0,1081.0,397.0,861.0,,1122.0,634.0,1202.0,461.0,281.0,858.0,1416.0,1590.0,349.0,1118.0,1103.0,952.0
1006.0,841.0,1319.0,798.0,412.0,1179.0,434.0,1044.0,123.0,673.0,1454.0,398.0,,1406.0,261.0,524.0,1366.0,193.0,1245.0,1345.0,845.0,253.0,1186.0,1106.0,431.0
401.0,1084.0,520.0,1474.0,1309.0,1264.0,853.0,121.0,19.0,85.0,799.0,1259.0,,405.0,174.0,1542.0,93.0,912.0,148.0,574.0,1288.0,1200.0,244.0,1134.0,76.0
456.0,670.0,1291.0,1097.0,893.0,198.0,245.0,378.0,1076.0,1417.0,1556.0,1511.0,,1291.0,1625.0,370.0,1420.0,1079.0,392.0,1092.0,860.0,1479.0,1106.0,1190.0,241.0
838.0,439.0,3.0,1207.0,1563.0,1373.0,728.0,1404.0,1316.0,590.0,1592.0,1625.0,,1061.0,263.0,154.0,880.0,853.0,1628.0,1017.0,1438.0,1237.0,1607.0,90.0,1527.0
850.0,1597.0,470.0,909.0,,799.0,985.0,1262.0,88.0,98.0,835.0,734.0,,1373.0,320.0,1030.0,675.0,808.0,176.0,269.0,1385.0,345.0,937.0,1236.0,640.0
392.0,1356.0,1592.0,1600.0,,564.0,309.0,696.0,116.0,296.0,1250.0,759.0,,1371.0,461.0,1209.0,866.0,1440.0,1145.0,1580.0,413.0,945.0,402.0,388.0,1119.0
1125.0,897.0,179.0,1213.0,,1092.0,7.0,78.0,484.0,982.0,1569.0,213.0,,301.0,594.0,638.0,134.0,1221.0,1308.0,441.0,297.0,817.0,520.0,882.0,581.0
1443.0,285.0,1001.0,1135.0,,1109.0,1303.0,650.0,1146.0,177.0,1377.0,340.0,,1255.0,400.0,43.0,143.0,1300.0,264.0,1309.0,301.0,1098.0,600.0,85.0,1187.0
886.0,1571.0,1190.0,404.0,,515.0,751.0,471.0,1518.0,196.0,1338.0,629.0,,1434.0,423.0,908.0,1553.0,1098.0,474.0,204.0,43.0,1192.0,638.0,425.0,202.0
178.0,1243.0,370.0,215.0,,692.0,126.0,576.0,558.0,776.0,722.0,1151.0,,390.0,1479.0,1076.0,556.0,38.0,982.0,1468.0,1181.0,784.0,1025.0,1377.0,1391.0
769.0,627.0,753.0,1284.0,,425.0,73.0,1330.0,1099.0,1584.0,596.0,227.0,,119.0,63.0,1393.0,1166.0,1256.0,1595.0,1528.0,1431.0,425.0,870.0,401.0,346.0
249.0,1035.0,1517.0,538.0,,952.0,1326.0,1167.0,792.0,1147.0,721.0,137.0,,462.0,1233.0,866.0,1133.0,290.0,846.0,698.0,1512.0,339.0,494.0,380.0,1556.0
1493.0,1228.0,535.0,773.0,,1227.0,240.0,516.0,503.0,1112.0,1004.0,614.0,,1073.0,69.0,1450.0,476.0,1107.0,1360.0,1162.0,1178.0,334.0,1493.0,1455.0,756.0
207.0,167.0,1023.0,155.0,,1226.0,974.0,1559.0,1311.0,753.0,1548.0,558.0,,90.0,638.0,534.0,1334.0,548.0,1382.0,225.0,548.0,1181.0,1443.0,679.0,352.0
276.0,279.0,867.0,671.0,,582.0,129.0,1345.0,319.0,645.0,31.0,1446.0,,481.0,857.0,224.0,1580.0,949.0,1301.0,74.0,1408.0,1147.0,875.0,1594.0,965.0
1563.0,1046.0,1096.0,681.0,,1365.0,378.0,989.0,1333.0,1586.0,886.0,1389.0,,44.0,1593.0,583.0,588.0,1526.0,491.0,525.0,436.0,455.0,1562.0,660.0,921.0
,754.0,1434.0,965.0,,521.0,359.0,241.0,858.0,1180.0,893.0,1467.0,,1043.0,424.0,1281.0,389.0,115.0,1069.0,1398.0,460.0,1343.0,336.0,1088.0,915.0
,317.0,1128.0,268.0,,1372.0,1014.0,1574.0,662.0,169.0,1125.0,1088.0,,1214.0,531.0,1454.0,210.0,555.0,149.0,803.0,1475.0,336.0,789.0,314.0,732.0
,1227.0,621.0,1069.0,,348.0,934.0,994.0,17.0,365.0,63.0,1285.0,,148.0,1304.0,423.0,1010.0,1603.0,153.0,274.0,1137.0,1011.0,774.0,1043.0,769.0
,1170.0,419.0,592.0,,1064.0,1387.0,343.0,259.0,1583.0,1262.0,1163.0,,1328.0,323.0,1389.0,302.0,788.0,684.0,215.0,758.0,1403.0,1497.0,137.0,471.0
,168.0,656.0,506.0,,1489.0,330.0,1122.0,1602.0,64.0,250.0,1479.0,,836.0,676.0,835.0,1243.0,1431.0,1392.0,222.0,36.0,638.0,106.0,779.0,1463.0
,300.0,748.0,39.0,,1022.0,1288.0,1471.0,385.0,373.0,1429.0,1338.0,,1060.0,911.0,904.0,142.0,337.0,1361.0,1050.0,213.0,193.0,1306.0,520.0,1514.0
,26.0,1402.0,1412.0,,752.0,1225.0,24.0,244.0,148.0,268.0,698.0,,1589.0,1214.0,450.0,974.0,1110.0,984.0,387.0,1194.0,302.0,1035.0,1171.0,38.0
,562.0,1112.0,650.0,,962.0,214.0,1564.0,187.0,87.0,89.0,1104.0,,305.0,1179.0,901.0,379.0,852.0,1005.0,1357.0,284.0,236.0,167.0,1343.0,909.0
,900.0,1263.0,1090.0,,183.0,839.0,351.0,273.0,385.0,749.0,610.0,,923.0,771.0,1311.0,908.0,600.0,774.0,36.0,933.0,1413.0,883.0,1197.0,462.0
,590.0,925.0,1608.0,,294.0,846.0,1468.0,1113.0,369.0,1467.0,598.0,,1571.0,116.0,138.0,1089.0,267.0,1135.0,1067.0,1218.0,1359.0,688.0,609.0,1532.0
,1253.0,177.0,140.0,,48.0,1415.0,711.0,335.0,903.0,197.0,319.0,,606.0,1210.0,496.0,679.0,22.0,1045.0,1353.0,625.0,1026.0,542.0,766.0,643.0
,404.0,1242.0,555.0,,1349.0,1260.0,1244.0,1487.0,878.0,403.0,35.0,,832.0,414.0,1229.0,766.0,379.0,1207.0,850.0,1417.0,1196.0,59.0,1321.0,940.0
,808.0,59.0,340.0,,1355.0,1522.0,149.0,1269.0,1383.0,800.0,666.0,,1186.0,164.0,628.0,71.0,396.0,1473.0,982.0,453.0,1492.0,210.0,322.0,1208.0
,417.0,1623.0,452.0,,1381.0,1526.0,1603.0,200.0,183.0,1224.0,539.0,,385.0,1286.0,521.0,1463.0,153.0,175.0,1431.0,497.0,1231.0,1342.0,1506.0,1552.0
,57.0,917.0,729.0,,769.0,698.0,418.0,546.0,102.0,1373.0,104.0,,70.0,200.0,290.0,864.0,161.0,1050.0,673.0,115.0,884.0,1531.0,423.0,1226.0
,533.0,1440.0,1503.0,,891.0,892.0,1448.0,40.0,264.0,452.0,1381.0,,920.0,682.0,884.0,516.0,348.0,773.0,1473.0,352.0,486.0,1411.0,651.0,289.0
