run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1067.0,365.0,1080.0,74.0,996.0,1238.0,63.0,1015.0,805.0,1015.0,857.0,1261.0,1368.0,379.0,1459.0,198.0,1238.0,1022.0,,1015.0,236.0,1251.0,509.0,363.0,1080.0
1249.0,815.0,1237.0,1438.0,1330.0,186.0,983.0,996.0,1196.0,1330.0,479.0,899.0,186.0,407.0,1471.0,1059.0,186.0,339.0,,996.0,1425.0,139.0,1080.0,357.0,1237.0
881.0,492.0,476.0,105.0,132.0,583.0,1368.0,132.0,1213.0,132.0,344.0,1037.0,65.0,1005.0,63.0,921.0,583.0,515.0,,132.0,257.0,1197.0,1237.0,509.0,476.0
800.0,387.0,366.0,141.0,695.0,365.0,186.0,695.0,1341.0,695.0,345.0,1334.0,1452.0,1022.0,983.0,1080.0,365.0,1232.0,,695.0,1370.0,70.0,476.0,1080.0,366.0
1019.0,400.0,973.0,1382.0,154.0,815.0,65.0,154.0,1322.0,154.0,780.0,56.0,1154.0,590.0,1368.0,989.0,815.0,825.0,,154.0,338.0,1465.0,366.0,1237.0,973.0
531.0,236.0,846.0,1421.0,190.0,492.0,1452.0,190.0,1340.0,190.0,735.0,1015.0,1074.0,339.0,186.0,70.0,492.0,363.0,,190.0,1408.0,1080.0,973.0,476.0,846.0
681.0,1425.0,649.0,1381.0,1448.0,387.0,1154.0,1448.0,49.0,1448.0,1423.0,996.0,1467.0,515.0,1452.0,304.0,387.0,357.0,,1448.0,1086.0,1265.0,846.0,366.0,649.0
126.0,257.0,820.0,251.0,1132.0,400.0,1074.0,1132.0,79.0,1132.0,186.0,1330.0,245.0,1232.0,1154.0,461.0,400.0,509.0,,1132.0,292.0,1411.0,649.0,973.0,820.0
441.0,1370.0,1007.0,972.0,203.0,236.0,1467.0,203.0,462.0,203.0,1070.0,132.0,66.0,825.0,1074.0,761.0,236.0,1080.0,,203.0,778.0,1513.0,820.0,846.0,1007.0
1436.0,338.0,369.0,1432.0,567.0,1425.0,66.0,567.0,140.0,567.0,1452.0,695.0,1497.0,363.0,1467.0,1008.0,1425.0,1237.0,,567.0,77.0,402.0,1007.0,649.0,369.0
1197.0,1408.0,552.0,1072.0,191.0,257.0,1497.0,191.0,756.0,191.0,225.0,154.0,68.0,357.0,245.0,1164.0,257.0,476.0,,191.0,294.0,1151.0,369.0,820.0,552.0
1312.0,1086.0,1238.0,723.0,1214.0,1370.0,68.0,1214.0,243.0,1214.0,1393.0,190.0,747.0,509.0,68.0,1198.0,1370.0,366.0,,1214.0,601.0,363.0,552.0,1007.0,1238.0
11.0,292.0,186.0,1418.0,978.0,338.0,747.0,978.0,1198.0,978.0,973.0,1448.0,779.0,1080.0,747.0,1235.0,338.0,973.0,,978.0,650.0,400.0,1238.0,369.0,186.0
256.0,778.0,583.0,1232.0,219.0,1408.0,779.0,219.0,1339.0,219.0,346.0,1132.0,494.0,1237.0,779.0,1232.0,1408.0,846.0,,219.0,361.0,771.0,186.0,552.0,583.0
838.0,77.0,365.0,254.0,220.0,292.0,494.0,220.0,80.0,220.0,1046.0,567.0,1087.0,476.0,494.0,1447.0,1086.0,649.0,,220.0,547.0,113.0,583.0,1238.0,365.0
1274.0,294.0,815.0,984.0,,778.0,1087.0,,755.0,,145.0,191.0,810.0,366.0,1087.0,359.0,292.0,820.0,,,1307.0,315.0,365.0,186.0,815.0
434.0,601.0,492.0,1348.0,,77.0,810.0,,106.0,,1338.0,1214.0,860.0,973.0,810.0,884.0,778.0,1007.0,,,1513.0,1202.0,815.0,583.0,492.0
1395.0,650.0,387.0,1472.0,,294.0,860.0,,1199.0,,10.0,978.0,714.0,846.0,860.0,1442.0,77.0,369.0,,,2.0,1478.0,492.0,365.0,387.0
893.0,361.0,400.0,64.0,,601.0,714.0,,74.0,,712.0,219.0,261.0,649.0,714.0,1446.0,294.0,552.0,,,164.0,1255.0,387.0,815.0,400.0
32.0,547.0,236.0,682.0,,650.0,261.0,,1438.0,,713.0,220.0,891.0,820.0,261.0,674.0,601.0,1238.0,,,259.0,271.0,400.0,492.0,236.0
127.0,1307.0,257.0,1185.0,,361.0,891.0,,105.0,,715.0,,356.0,1007.0,891.0,1460.0,650.0,186.0,,,538.0,142.0,236.0,387.0,257.0
455.0,1513.0,1370.0,1459.0,,547.0,356.0,,141.0,,805.0,,898.0,369.0,356.0,1504.0,361.0,583.0,,,595.0,380.0,1425.0,400.0,1370.0
819.0,2.0,338.0,1471.0,,1307.0,898.0,,1382.0,,1196.0,,1445.0,552.0,898.0,1082.0,547.0,365.0,,,717.0,714.0,257.0,236.0,338.0
880.0,164.0,1408.0,63.0,,1513.0,1445.0,,1421.0,,1213.0,,164.0,1238.0,1445.0,388.0,1307.0,815.0,,,129.0,964.0,1370.0,1425.0,1408.0
128.0,259.0,1086.0,983.0,,2.0,164.0,,1381.0,,1341.0,,1353.0,186.0,164.0,865.0,1513.0,492.0,,,499.0,970.0,338.0,257.0,1086.0
470.0,538.0,292.0,1368.0,,164.0,1453.0,,251.0,,1322.0,,1453.0,583.0,1353.0,1043.0,2.0,387.0,,,683.0,95.0,1408.0,1370.0,778.0
548.0,595.0,778.0,65.0,,259.0,1428.0,,1432.0,,1340.0,,1428.0,365.0,1453.0,639.0,164.0,400.0,,,1343.0,678.0,1086.0,338.0,77.0
523.0,717.0,77.0,1074.0,,538.0,641.0,,1072.0,,49.0,,641.0,815.0,1428.0,1069.0,259.0,236.0,,,862.0,783.0,292.0,1408.0,294.0
1438.0,129.0,294.0,1467.0,,595.0,51.0,,1418.0,,79.0,,51.0,492.0,641.0,866.0,538.0,1425.0,,,429.0,743.0,778.0,1086.0,601.0
1236.0,499.0,601.0,245.0,,717.0,1431.0,,1232.0,,462.0,,1431.0,387.0,51.0,396.0,595.0,257.0,,,1015.0,772.0,77.0,292.0,650.0
129.0,683.0,650.0,66.0,,129.0,2.0,,254.0,,140.0,,2.0,400.0,1431.0,1427.0,717.0,1370.0,,,1452.0,1351.0,294.0,778.0,361.0
82.0,1343.0,361.0,1497.0,,499.0,266.0,,984.0,,756.0,,266.0,236.0,2.0,506.0,129.0,338.0,,,1392.0,1007.0,601.0,77.0,547.0
571.0,862.0,547.0,68.0,,683.0,1419.0,,1472.0,,243.0,,1419.0,1425.0,266.0,853.0,499.0,1408.0,,,1156.0,782.0,650.0,294.0,1307.0
1388.0,429.0,1307.0,747.0,,1343.0,387.0,,64.0,,1198.0,,387.0,257.0,1419.0,1333.0,683.0,1086.0,,,104.0,1139.0,361.0,601.0,1513.0
182.0,1015.0,1513.0,779.0,,862.0,230.0,,682.0,,1339.0,,230.0,1370.0,387.0,454.0,1343.0,292.0,,,1097.0,372.0,547.0,650.0,2.0
573.0,1452.0,2.0,494.0,,429.0,1441.0,,1185.0,,80.0,,1441.0,338.0,230.0,1099.0,862.0,778.0,,,1376.0,1148.0,1307.0,361.0,164.0
653.0,1392.0,164.0,1087.0,,1015.0,993.0,,1459.0,,755.0,,993.0,1408.0,1441.0,379.0,429.0,77.0,,,1465.0,87.0,1513.0,547.0,259.0
753.0,1156.0,259.0,810.0,,1452.0,527.0,,1471.0,,106.0,,527.0,1086.0,993.0,407.0,1015.0,294.0,,,501.0,218.0,2.0,1307.0,538.0
872.0,104.0,538.0,860.0,,1392.0,348.0,,63.0,,1199.0,,348.0,292.0,527.0,1005.0,1452.0,601.0,,,485.0,269.0,164.0,1513.0,595.0
1041.0,1097.0,595.0,714.0,,1156.0,388.0,,983.0,,74.0,,388.0,778.0,348.0,1022.0,1392.0,650.0,,,705.0,469.0,259.0,2.0,717.0
438.0,1376.0,717.0,261.0,,104.0,775.0,,65.0,,1438.0,,775.0,77.0,388.0,590.0,1156.0,361.0,,,455.0,1020.0,538.0,164.0,129.0
745.0,1465.0,129.0,891.0,,1097.0,892.0,,1074.0,,105.0,,892.0,294.0,775.0,339.0,104.0,547.0,,,983.0,1084.0,595.0,259.0,499.0
1443.0,501.0,499.0,356.0,,1376.0,1018.0,,1467.0,,141.0,,1018.0,601.0,892.0,825.0,1097.0,1307.0,,,222.0,1425.0,717.0,538.0,683.0
1055.0,485.0,683.0,898.0,,1465.0,478.0,,245.0,,1382.0,,478.0,650.0,1018.0,363.0,1376.0,1513.0,,,1325.0,108.0,129.0,595.0,1343.0
1314.0,705.0,1343.0,1445.0,,501.0,357.0,,66.0,,1421.0,,357.0,361.0,478.0,357.0,1465.0,2.0,,,9.0,1316.0,499.0,717.0,862.0
1316.0,455.0,862.0,164.0,,485.0,1420.0,,1497.0,,1381.0,,1420.0,547.0,357.0,509.0,501.0,164.0,,,32.0,643.0,683.0,129.0,429.0
389.0,983.0,429.0,1353.0,,705.0,1388.0,,68.0,,251.0,,1388.0,1307.0,1420.0,1237.0,485.0,259.0,,,261.0,225.0,1343.0,499.0,1015.0
51.0,222.0,1015.0,1453.0,,455.0,1161.0,,747.0,,972.0,,1161.0,1513.0,1388.0,476.0,705.0,538.0,,,438.0,129.0,862.0,683.0,1452.0
120.0,1325.0,1452.0,1428.0,,983.0,1333.0,,779.0,,1432.0,,1333.0,2.0,1161.0,366.0,455.0,595.0,,,587.0,394.0,429.0,1343.0,1392.0
292.0,9.0,1392.0,641.0,,222.0,811.0,,494.0,,1072.0,,811.0,164.0,1333.0,973.0,983.0,717.0,,,620.0,521.0,1015.0,862.0,1156.0
476.0,32.0,1156.0,51.0,,1325.0,1043.0,,1087.0,,723.0,,1043.0,259.0,811.0,846.0,222.0,129.0,,,745.0,1115.0,1452.0,429.0,104.0
506.0,261.0,104.0,1431.0,,9.0,1325.0,,810.0,,1418.0,,1325.0,538.0,1043.0,649.0,1325.0,499.0,,,747.0,813.0,1392.0,1015.0,1097.0
537.0,438.0,1097.0,2.0,,32.0,735.0,,714.0,,1232.0,,735.0,595.0,1325.0,820.0,9.0,683.0,,,892.0,1071.0,1156.0,1452.0,1376.0
538.0,587.0,1376.0,266.0,,261.0,749.0,,891.0,,254.0,,749.0,717.0,735.0,1007.0,32.0,1343.0,,,1235.0,86.0,104.0,1392.0,1465.0
705.0,620.0,1465.0,1419.0,,438.0,1463.0,,356.0,,984.0,,1463.0,129.0,749.0,369.0,261.0,862.0,,,1253.0,1012.0,1097.0,1156.0,501.0
717.0,745.0,501.0,387.0,,587.0,547.0,,898.0,,1348.0,,547.0,499.0,1463.0,1238.0,438.0,429.0,,,1423.0,1381.0,1376.0,104.0,485.0
841.0,747.0,485.0,230.0,,620.0,223.0,,164.0,,1472.0,,223.0,683.0,547.0,186.0,587.0,1015.0,,,1505.0,1455.0,501.0,1097.0,705.0
971.0,892.0,705.0,1441.0,,745.0,857.0,,641.0,,64.0,,857.0,1343.0,223.0,583.0,620.0,1452.0,,,1200.0,1172.0,485.0,1376.0,455.0
1045.0,1235.0,455.0,993.0,,747.0,344.0,,51.0,,682.0,,344.0,862.0,857.0,365.0,745.0,1392.0,,,12.0,314.0,705.0,1465.0,983.0
1180.0,1253.0,983.0,527.0,,892.0,534.0,,1431.0,,1185.0,,534.0,429.0,344.0,815.0,747.0,1156.0,,,1118.0,732.0,455.0,501.0,222.0
1183.0,1423.0,222.0,388.0,,1235.0,742.0,,2.0,,1459.0,,742.0,1015.0,534.0,492.0,892.0,104.0,,,1008.0,798.0,983.0,485.0,1325.0
1492.0,1505.0,1325.0,775.0,,1253.0,1128.0,,266.0,,1471.0,,1128.0,1452.0,742.0,387.0,1235.0,1097.0,,,567.0,883.0,222.0,705.0,9.0
821.0,1200.0,9.0,892.0,,1423.0,345.0,,1419.0,,63.0,,345.0,1392.0,1128.0,400.0,1253.0,1376.0,,,10.0,818.0,1325.0,455.0,32.0
813.0,12.0,32.0,1018.0,,1505.0,1342.0,,387.0,,983.0,,1342.0,1156.0,345.0,236.0,1423.0,1465.0,,,1154.0,1510.0,9.0,983.0,261.0
915.0,1118.0,261.0,357.0,,1200.0,402.0,,230.0,,1368.0,,402.0,104.0,1342.0,1425.0,1505.0,501.0,,,1338.0,127.0,32.0,222.0,438.0
1110.0,1008.0,438.0,1420.0,,12.0,306.0,,1441.0,,65.0,,306.0,1097.0,402.0,257.0,1200.0,485.0,,,247.0,1396.0,261.0,1325.0,587.0
86.0,567.0,587.0,1388.0,,1118.0,222.0,,527.0,,1074.0,,222.0,1376.0,306.0,1370.0,12.0,705.0,,,1418.0,456.0,438.0,9.0,620.0
484.0,10.0,620.0,1161.0,,1008.0,734.0,,388.0,,1467.0,,734.0,1465.0,222.0,338.0,1118.0,455.0,,,1406.0,1298.0,587.0,32.0,745.0
1090.0,1154.0,745.0,1333.0,,567.0,1158.0,,775.0,,245.0,,1158.0,501.0,734.0,1408.0,1008.0,983.0,,,282.0,544.0,620.0,261.0,747.0
304.0,1338.0,747.0,1043.0,,10.0,689.0,,892.0,,66.0,,689.0,485.0,1158.0,1086.0,567.0,222.0,,,300.0,1312.0,745.0,438.0,892.0
1036.0,247.0,892.0,1325.0,,1154.0,1070.0,,1018.0,,1497.0,,1070.0,705.0,689.0,292.0,10.0,1325.0,,,719.0,272.0,747.0,587.0,1235.0
685.0,1418.0,1235.0,1463.0,,1338.0,225.0,,357.0,,68.0,,225.0,455.0,1070.0,778.0,1154.0,9.0,,,911.0,343.0,892.0,620.0,1423.0
