run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
407.0,722.0,320.0,260.0,414.0,410.0,429.0,968.0,838.0,1059.0,262.0,542.0,40.0,867.0,1162.0,1001.0,20.0,962.0,235.0,1000.0,347.0,279.0,939.0,528.0,669.0
884.0,299.0,1020.0,450.0,489.0,572.0,386.0,317.0,381.0,724.0,1116.0,1141.0,920.0,252.0,254.0,872.0,389.0,544.0,421.0,695.0,850.0,921.0,187.0,9.0,1112.0
63.0,445.0,970.0,1131.0,1026.0,805.0,32.0,708.0,1124.0,1161.0,789.0,201.0,816.0,280.0,135.0,987.0,99.0,1019.0,524.0,94.0,754.0,1019.0,544.0,957.0,784.0
25.0,882.0,798.0,274.0,955.0,1016.0,721.0,435.0,357.0,1031.0,636.0,445.0,1154.0,20.0,560.0,831.0,199.0,98.0,962.0,340.0,1016.0,155.0,1198.0,1030.0,34.0
166.0,88.0,1.0,782.0,764.0,358.0,635.0,973.0,312.0,584.0,677.0,225.0,1033.0,268.0,5.0,248.0,253.0,701.0,468.0,1079.0,499.0,189.0,464.0,797.0,503.0
929.0,964.0,342.0,1031.0,177.0,765.0,335.0,815.0,375.0,382.0,797.0,212.0,595.0,626.0,846.0,39.0,1096.0,121.0,538.0,1024.0,106.0,671.0,935.0,1131.0,415.0
1183.0,386.0,806.0,501.0,936.0,854.0,31.0,1044.0,643.0,621.0,835.0,487.0,1046.0,649.0,1097.0,498.0,2.0,587.0,1037.0,238.0,469.0,1012.0,845.0,717.0,269.0
382.0,58.0,229.0,798.0,906.0,563.0,337.0,872.0,588.0,55.0,80.0,739.0,275.0,60.0,270.0,751.0,593.0,536.0,303.0,826.0,228.0,1181.0,940.0,92.0,174.0
122.0,7.0,46.0,1068.0,120.0,1161.0,550.0,674.0,164.0,1018.0,519.0,1139.0,513.0,299.0,152.0,786.0,541.0,927.0,219.0,136.0,1094.0,234.0,276.0,615.0,979.0
17.0,776.0,231.0,829.0,475.0,376.0,1034.0,610.0,574.0,1056.0,623.0,116.0,1126.0,858.0,141.0,1171.0,232.0,553.0,149.0,938.0,144.0,904.0,45.0,727.0,168.0
1001.0,169.0,861.0,160.0,747.0,948.0,85.0,186.0,612.0,171.0,313.0,595.0,666.0,796.0,471.0,251.0,879.0,579.0,133.0,140.0,311.0,130.0,636.0,111.0,411.0
227.0,893.0,715.0,1006.0,315.0,169.0,847.0,1138.0,135.0,1008.0,942.0,475.0,331.0,1083.0,904.0,791.0,801.0,895.0,213.0,237.0,859.0,980.0,322.0,192.0,826.0
217.0,485.0,193.0,301.0,61.0,675.0,144.0,970.0,893.0,4.0,243.0,823.0,42.0,243.0,694.0,1059.0,743.0,812.0,973.0,850.0,320.0,73.0,1001.0,224.0,1157.0
861.0,997.0,1018.0,781.0,947.0,63.0,283.0,1180.0,283.0,570.0,536.0,443.0,490.0,744.0,343.0,1060.0,524.0,860.0,917.0,320.0,692.0,1080.0,437.0,882.0,595.0
641.0,869.0,10.0,407.0,547.0,18.0,41.0,1038.0,977.0,321.0,375.0,161.0,80.0,989.0,676.0,815.0,591.0,331.0,1134.0,457.0,73.0,791.0,916.0,790.0,994.0
181.0,100.0,84.0,1141.0,1169.0,130.0,376.0,766.0,512.0,140.0,344.0,779.0,392.0,2.0,448.0,486.0,962.0,217.0,1087.0,939.0,790.0,552.0,193.0,709.0,355.0
631.0,373.0,778.0,1055.0,401.0,834.0,1104.0,326.0,601.0,640.0,1099.0,1194.0,330.0,267.0,291.0,172.0,956.0,32.0,1194.0,48.0,21.0,910.0,316.0,236.0,271.0
318.0,768.0,469.0,1182.0,900.0,980.0,567.0,361.0,825.0,1131.0,939.0,774.0,732.0,369.0,351.0,457.0,423.0,1051.0,47.0,1087.0,1092.0,83.0,448.0,932.0,266.0
1058.0,226.0,841.0,671.0,103.0,1133.0,1160.0,129.0,104.0,469.0,607.0,702.0,1013.0,787.0,36.0,418.0,1044.0,1021.0,242.0,1078.0,608.0,571.0,71.0,587.0,883.0
460.0,80.0,702.0,862.0,360.0,289.0,624.0,634.0,374.0,885.0,185.0,363.0,1053.0,819.0,340.0,405.0,17.0,99.0,74.0,605.0,768.0,564.0,52.0,0.0,86.0
918.0,666.0,990.0,341.0,135.0,339.0,1000.0,652.0,678.0,434.0,325.0,66.0,530.0,399.0,263.0,768.0,1100.0,531.0,519.0,611.0,80.0,119.0,133.0,296.0,556.0
400.0,602.0,114.0,449.0,555.0,1170.0,489.0,851.0,849.0,195.0,289.0,112.0,558.0,966.0,799.0,696.0,321.0,1182.0,1112.0,502.0,155.0,589.0,977.0,251.0,123.0
244.0,230.0,36.0,1103.0,894.0,958.0,795.0,1161.0,157.0,305.0,903.0,1119.0,858.0,597.0,568.0,918.0,68.0,250.0,694.0,1091.0,1151.0,1165.0,1191.0,1200.0,190.0
787.0,1095.0,426.0,995.0,173.0,923.0,1101.0,171.0,193.0,255.0,682.0,505.0,177.0,907.0,796.0,544.0,719.0,552.0,754.0,422.0,377.0,165.0,521.0,1069.0,219.0
942.0,760.0,1107.0,334.0,577.0,1060.0,279.0,395.0,882.0,834.0,537.0,90.0,1167.0,536.0,652.0,126.0,627.0,561.0,860.0,401.0,354.0,225.0,874.0,1101.0,446.0
1065.0,354.0,725.0,634.0,461.0,976.0,250.0,259.0,1170.0,1158.0,198.0,1020.0,323.0,526.0,438.0,1128.0,996.0,234.0,75.0,62.0,386.0,87.0,1039.0,701.0,736.0
1163.0,256.0,125.0,81.0,388.0,316.0,218.0,1127.0,383.0,368.0,1074.0,378.0,405.0,793.0,279.0,349.0,1110.0,72.0,991.0,936.0,85.0,1130.0,262.0,870.0,295.0
74.0,1059.0,549.0,722.0,1112.0,550.0,772.0,643.0,5.0,206.0,126.0,105.0,297.0,189.0,46.0,121.0,976.0,69.0,145.0,106.0,941.0,369.0,870.0,967.0,485.0
775.0,68.0,484.0,1007.0,578.0,820.0,758.0,765.0,935.0,236.0,445.0,770.0,358.0,18.0,1119.0,559.0,184.0,367.0,580.0,397.0,729.0,213.0,168.0,349.0,607.0
491.0,1014.0,100.0,266.0,916.0,346.0,444.0,533.0,682.0,708.0,726.0,1024.0,186.0,643.0,468.0,31.0,516.0,528.0,424.0,697.0,1144.0,851.0,654.0,676.0,1123.0
394.0,894.0,985.0,413.0,14.0,1136.0,1033.0,972.0,306.0,509.0,604.0,799.0,1065.0,512.0,1164.0,983.0,452.0,843.0,291.0,577.0,912.0,898.0,803.0,719.0,568.0
999.0,307.0,1052.0,967.0,559.0,763.0,591.0,950.0,1120.0,1137.0,810.0,140.0,1177.0,669.0,466.0,635.0,152.0,1065.0,711.0,565.0,536.0,1018.0,1110.0,912.0,1000.0
78.0,642.0,766.0,277.0,286.0,323.0,461.0,949.0,1138.0,1154.0,137.0,1099.0,113.0,1023.0,227.0,1158.0,1133.0,909.0,892.0,7.0,253.0,1141.0,345.0,667.0,200.0
551.0,612.0,441.0,1057.0,984.0,619.0,1177.0,934.0,407.0,899.0,576.0,525.0,44.0,619.0,509.0,954.0,624.0,228.0,28.0,262.0,990.0,473.0,1118.0,826.0,138.0
139.0,482.0,975.0,198.0,813.0,591.0,331.0,90.0,377.0,587.0,513.0,401.0,1098.0,93.0,1079.0,1166.0,186.0,270.0,985.0,788.0,1145.0,65.0,911.0,365.0,941.0
212.0,332.0,334.0,417.0,632.0,694.0,1074.0,180.0,873.0,265.0,341.0,755.0,1156.0,623.0,1041.0,1046.0,954.0,988.0,720.0,431.0,410.0,242.0,974.0,18.0,719.0
637.0,47.0,573.0,606.0,1132.0,68.0,755.0,888.0,948.0,968.0,634.0,169.0,345.0,191.0,901.0,226.0,515.0,689.0,552.0,1012.0,330.0,857.0,527.0,925.0,832.0
105.0,568.0,464.0,380.0,692.0,1013.0,362.0,57.0,872.0,465.0,631.0,640.0,549.0,550.0,1074.0,1026.0,867.0,1043.0,275.0,1032.0,369.0,974.0,64.0,320.0,708.0
381.0,759.0,688.0,767.0,89.0,707.0,936.0,730.0,1176.0,851.0,681.0,194.0,569.0,1119.0,747.0,489.0,275.0,90.0,77.0,426.0,1097.0,212.0,523.0,808.0,748.0
110.0,395.0,23.0,662.0,363.0,703.0,1021.0,938.0,542.0,923.0,367.0,210.0,721.0,77.0,276.0,158.0,938.0,1103.0,642.0,806.0,537.0,142.0,196.0,971.0,386.0
363.0,1008.0,536.0,814.0,1033.0,1022.0,91.0,783.0,1112.0,214.0,1184.0,972.0,29.0,131.0,818.0,802.0,778.0,551.0,357.0,1162.0,521.0,210.0,583.0,747.0,103.0
124.0,563.0,1015.0,521.0,325.0,332.0,1048.0,641.0,311.0,958.0,193.0,594.0,327.0,605.0,576.0,35.0,880.0,500.0,636.0,559.0,50.0,965.0,113.0,384.0,1043.0
965.0,1161.0,1016.0,868.0,210.0,418.0,561.0,661.0,914.0,44.0,869.0,156.0,645.0,410.0,1090.0,563.0,201.0,377.0,25.0,753.0,318.0,951.0,948.0,636.0,916.0
1024.0,115.0,455.0,839.0,226.0,1116.0,1096.0,284.0,1157.0,216.0,1077.0,481.0,367.0,62.0,13.0,689.0,434.0,327.0,485.0,710.0,722.0,1144.0,76.0,1169.0,971.0
570.0,941.0,171.0,518.0,408.0,3.0,646.0,310.0,0.0,1081.0,1155.0,494.0,750.0,689.0,1026.0,192.0,227.0,297.0,871.0,652.0,1203.0,541.0,1070.0,261.0,322.0
230.0,342.0,422.0,245.0,657.0,712.0,238.0,288.0,353.0,817.0,864.0,1087.0,926.0,1099.0,944.0,173.0,782.0,774.0,986.0,615.0,699.0,1009.0,309.0,990.0,16.0
1031.0,282.0,405.0,200.0,884.0,460.0,249.0,150.0,829.0,1099.0,728.0,905.0,433.0,537.0,84.0,715.0,694.0,5.0,403.0,929.0,1078.0,1120.0,657.0,380.0,897.0
630.0,618.0,434.0,1090.0,707.0,964.0,134.0,64.0,1129.0,647.0,1193.0,416.0,22.0,559.0,552.0,668.0,415.0,470.0,900.0,291.0,0.0,251.0,594.0,454.0,810.0
410.0,541.0,14.0,607.0,178.0,440.0,310.0,1167.0,695.0,1025.0,321.0,392.0,842.0,104.0,230.0,734.0,907.0,437.0,930.0,1201.0,877.0,259.0,1059.0,1035.0,1149.0
955.0,325.0,934.0,705.0,19.0,884.0,281.0,595.0,594.0,654.0,311.0,1044.0,793.0,469.0,558.0,789.0,214.0,646.0,52.0,1037.0,565.0,483.0,1102.0,78.0,867.0
430.0,300.0,466.0,73.0,518.0,435.0,733.0,748.0,804.0,1139.0,1104.0,34.0,1052.0,333.0,1176.0,810.0,690.0,197.0,12.0,404.0,1111.0,930.0,694.0,243.0,1052.0
371.0,823.0,570.0,364.0,892.0,946.0,587.0,760.0,673.0,1125.0,762.0,164.0,767.0,615.0,1108.0,778.0,813.0,406.0,432.0,209.0,902.0,961.0,297.0,963.0,627.0
306.0,99.0,1196.0,1.0,324.0,91.0,1151.0,620.0,418.0,433.0,932.0,693.0,510.0,157.0,1078.0,706.0,1135.0,179.0,942.0,177.0,1046.0,227.0,693.0,874.0,433.0
1126.0,1062.0,428.0,665.0,396.0,217.0,1106.0,847.0,457.0,905.0,338.0,992.0,1121.0,1006.0,526.0,736.0,896.0,52.0,702.0,225.0,419.0,394.0,639.0,1002.0,151.0
560.0,298.0,71.0,584.0,682.0,752.0,435.0,725.0,15.0,308.0,486.0,914.0,225.0,52.0,1144.0,636.0,1192.0,778.0,1036.0,332.0,538.0,38.0,632.0,876.0,801.0
1122.0,477.0,166.0,1102.0,362.0,407.0,598.0,790.0,1164.0,329.0,1189.0,787.0,1168.0,283.0,312.0,769.0,1005.0,723.0,495.0,1178.0,890.0,149.0,560.0,207.0,364.0
221.0,231.0,943.0,191.0,667.0,409.0,325.0,1176.0,1171.0,839.0,117.0,833.0,430.0,1196.0,969.0,779.0,45.0,1018.0,757.0,646.0,479.0,1024.0,951.0,132.0,904.0
267.0,158.0,290.0,739.0,640.0,10.0,857.0,678.0,21.0,728.0,429.0,728.0,731.0,460.0,1025.0,698.0,727.0,196.0,707.0,807.0,239.0,345.0,154.0,12.0,47.0
417.0,150.0,391.0,879.0,630.0,1087.0,519.0,535.0,1084.0,1041.0,24.0,645.0,980.0,162.0,793.0,161.0,1102.0,840.0,1013.0,1021.0,157.0,150.0,1079.0,270.0,1072.0
950.0,983.0,21.0,994.0,211.0,9.0,292.0,841.0,400.0,300.0,348.0,57.0,972.0,454.0,566.0,528.0,165.0,940.0,10.0,1128.0,513.0,668.0,1167.0,732.0,662.0
71.0,1065.0,848.0,474.0,321.0,427.0,397.0,137.0,600.0,994.0,801.0,618.0,770.0,208.0,774.0,1075.0,179.0,705.0,613.0,478.0,994.0,508.0,1190.0,126.0,80.0
518.0,1190.0,989.0,886.0,793.0,73.0,100.0,631.0,250.0,185.0,357.0,784.0,616.0,759.0,482.0,671.0,294.0,1087.0,803.0,1026.0,176.0,476.0,563.0,289.0,400.0
414.0,526.0,1098.0,1143.0,6.0,157.0,51.0,685.0,1110.0,1009.0,679.0,385.0,77.0,411.0,600.0,118.0,1123.0,133.0,1166.0,916.0,891.0,829.0,787.0,919.0,1198.0
232.0,147.0,972.0,721.0,379.0,1109.0,119.0,1027.0,867.0,227.0,877.0,339.0,1182.0,1017.0,189.0,1066.0,256.0,802.0,543.0,853.0,129.0,390.0,21.0,122.0,6.0
215.0,1151.0,816.0,652.0,684.0,507.0,659.0,557.0,958.0,15.0,256.0,498.0,523.0,524.0,557.0,1168.0,1086.0,882.0,1059.0,1124.0,411.0,696.0,536.0,41.0,1045.0
888.0,646.0,1155.0,1179.0,609.0,147.0,384.0,1054.0,432.0,12.0,150.0,692.0,534.0,869.0,1045.0,421.0,463.0,356.0,783.0,266.0,781.0,402.0,200.0,352.0,140.0
606.0,320.0,1197.0,403.0,160.0,911.0,965.0,204.0,50.0,493.0,209.0,403.0,303.0,960.0,85.0,78.0,230.0,1130.0,388.0,1200.0,876.0,737.0,771.0,499.0,231.0
829.0,57.0,350.0,225.0,750.0,1178.0,1179.0,658.0,1193.0,378.0,709.0,1079.0,201.0,441.0,284.0,1108.0,1151.0,254.0,692.0,741.0,843.0,954.0,830.0,1055.0,524.0
424.0,1091.0,144.0,572.0,1065.0,28.0,759.0,131.0,562.0,293.0,49.0,678.0,983.0,1198.0,479.0,87.0,794.0,252.0,604.0,383.0,1140.0,513.0,176.0,745.0,56.0
934.0,470.0,371.0,345.0,934.0,1061.0,488.0,23.0,995.0,380.0,916.0,653.0,602.0,1089.0,209.0,739.0,982.0,533.0,184.0,79.0,174.0,1037.0,84.0,930.0,795.0
887.0,841.0,224.0,67.0,1072.0,740.0,828.0,875.0,273.0,492.0,897.0,780.0,591.0,206.0,939.0,198.0,448.0,55.0,898.0,129.0,593.0,1070.0,897.0,57.0,464.0
823.0,826.0,1149.0,1099.0,312.0,930.0,336.0,498.0,1187.0,835.0,420.0,459.0,245.0,929.0,186.0,1167.0,1154.0,126.0,32.0,451.0,344.0,162.0,872.0,1199.0,837.0
337.0,1042.0,204.0,772.0,661.0,429.0,338.0,289.0,462.0,688.0,204.0,268.0,1091.0,666.0,977.0,377.0,765.0,29.0,851.0,391.0,799.0,385.0,149.0,802.0,579.0
1060.0,182.0,679.0,374.0,613.0,698.0,299.0,591.0,642.0,826.0,1088.0,663.0,412.0,970.0,1129.0,782.0,1047.0,113.0,1161.0,497.0,436.0,540.0,1096.0,235.0,1121.0
948.0,1149.0,699.0,382.0,1021.0,629.0,364.0,525.0,1106.0,869.0,87.0,275.0,1016.0,1082.0,1063.0,425.0,968.0,421.0,623.0,115.0,1075.0,1002.0,1067.0,346.0,726.0
201.0,144.0,938.0,50.0,546.0,636.0,980.0,493.0,534.0,137.0,1177.0,591.0,329.0,294.0,272.0,113.0,371.0,808.0,890.0,158.0,1070.0,545.0,377.0,720.0,199.0
355.0,954.0,895.0,257.0,145.0,399.0,840.0,276.0,800.0,470.0,608.0,1030.0,946.0,1151.0,83.0,566.0,722.0,1014.0,264.0,372.0,819.0,556.0,937.0,241.0,1111.0
1015.0,726.0,462.0,282.0,1163.0,626.0,1102.0,814.0,595.0,219.0,981.0,323.0,167.0,816.0,375.0,675.0,1104.0,520.0,896.0,277.0,45.0,768.0,1047.0,327.0,227.0
649.0,128.0,175.0,866.0,522.0,1054.0,25.0,220.0,1179.0,376.0,199.0,553.0,67.0,429.0,220.0,420.0,420.0,923.0,1126.0,1060.0,433.0,143.0,410.0,32.0,74.0
529.0,1072.0,121.0,208.0,824.0,1166.0,1112.0,754.0,500.0,901.0,1060.0,831.0,948.0,773.0,662.0,1030.0,234.0,1078.0,659.0,1181.0,725.0,735.0,591.0,635.0,430.0
50.0,407.0,1062.0,313.0,382.0,887.0,1060.0,618.0,405.0,372.0,82.0,1197.0,613.0,610.0,359.0,702.0,166.0,746.0,910.0,920.0,398.0,863.0,1128.0,1108.0,350.0
1118.0,910.0,1119.0,947.0,209.0,852.0,469.0,287.0,355.0,439.0,507.0,1192.0,951.0,34.0,155.0,1162.0,38.0,857.0,431.0,576.0,76.0,292.0,878.0,555.0,854.0
