run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1287.0,453.0,948.0,359.0,1198.0,991.0,374.0,51.0,589.0,611.0,1171.0,1178.0,1083.0,287.0,1224.0,904.0,1131.0,649.0,14.0,973.0,121.0,961.0,859.0,25.0,867.0
445.0,1129.0,492.0,357.0,92.0,916.0,581.0,194.0,836.0,939.0,1140.0,548.0,727.0,511.0,1314.0,453.0,967.0,1100.0,464.0,1223.0,998.0,94.0,778.0,1149.0,589.0
458.0,1118.0,1098.0,112.0,1238.0,521.0,1097.0,748.0,557.0,411.0,299.0,189.0,713.0,49.0,1202.0,1296.0,509.0,1001.0,16.0,1324.0,1284.0,1295.0,1141.0,1300.0,1117.0
251.0,115.0,502.0,194.0,309.0,1319.0,722.0,170.0,379.0,828.0,751.0,535.0,341.0,308.0,665.0,1311.0,698.0,18.0,1027.0,60.0,1243.0,528.0,443.0,359.0,1286.0
1251.0,1153.0,962.0,1103.0,601.0,1228.0,651.0,216.0,606.0,59.0,1274.0,1245.0,783.0,110.0,452.0,427.0,58.0,819.0,371.0,722.0,1078.0,736.0,1099.0,571.0,813.0
152.0,336.0,546.0,686.0,649.0,166.0,150.0,877.0,495.0,1119.0,1046.0,761.0,541.0,83.0,199.0,211.0,1314.0,150.0,629.0,742.0,731.0,536.0,822.0,1043.0,1076.0
528.0,922.0,682.0,660.0,1173.0,1250.0,1121.0,936.0,812.0,514.0,234.0,239.0,853.0,84.0,473.0,8.0,1164.0,1299.0,129.0,18.0,506.0,607.0,516.0,422.0,1104.0
748.0,65.0,486.0,821.0,157.0,716.0,545.0,510.0,1166.0,1263.0,1050.0,1189.0,325.0,460.0,249.0,441.0,429.0,115.0,749.0,451.0,728.0,1247.0,221.0,1044.0,937.0
241.0,1221.0,776.0,669.0,102.0,425.0,794.0,275.0,818.0,259.0,278.0,654.0,1294.0,168.0,740.0,346.0,198.0,735.0,496.0,575.0,414.0,45.0,699.0,535.0,1316.0
381.0,1126.0,332.0,948.0,13.0,51.0,14.0,564.0,540.0,976.0,1008.0,123.0,98.0,285.0,1289.0,1326.0,469.0,837.0,854.0,80.0,214.0,934.0,1188.0,1297.0,607.0
1131.0,520.0,146.0,89.0,339.0,448.0,814.0,125.0,85.0,312.0,298.0,381.0,6.0,845.0,854.0,1142.0,875.0,314.0,35.0,1116.0,1005.0,1319.0,1311.0,314.0,568.0
875.0,819.0,145.0,13.0,,814.0,1161.0,570.0,841.0,564.0,86.0,601.0,1169.0,1052.0,1231.0,1111.0,86.0,1297.0,480.0,559.0,39.0,1283.0,1317.0,602.0,833.0
86.0,1145.0,430.0,14.0,,794.0,597.0,966.0,309.0,569.0,1052.0,765.0,120.0,86.0,874.0,1229.0,876.0,602.0,660.0,394.0,977.0,429.0,1132.0,1290.0,9.0
876.0,1101.0,724.0,332.0,,1161.0,448.0,1052.0,,9.0,1131.0,311.0,662.0,1131.0,661.0,1228.0,251.0,1290.0,89.0,1234.0,839.0,1035.0,1287.0,763.0,564.0
1052.0,432.0,910.0,35.0,,597.0,944.0,86.0,,568.0,875.0,764.0,207.0,875.0,1219.0,1251.0,1052.0,763.0,13.0,1115.0,1140.0,409.0,1307.0,1304.0,312.0
877.0,99.0,576.0,480.0,,944.0,51.0,1131.0,,1048.0,876.0,1305.0,7.0,876.0,719.0,401.0,877.0,1304.0,332.0,979.0,112.0,1318.0,402.0,310.0,828.0
125.0,184.0,224.0,217.0,,233.0,233.0,875.0,,813.0,251.0,1292.0,56.0,251.0,912.0,402.0,125.0,310.0,217.0,1315.0,703.0,428.0,1327.0,582.0,569.0
570.0,1158.0,725.0,786.0,,802.0,802.0,876.0,,833.0,877.0,382.0,895.0,877.0,978.0,1325.0,570.0,582.0,786.0,48.0,1042.0,1322.0,1230.0,1303.0,1048.0
966.0,867.0,1193.0,513.0,,146.0,146.0,251.0,,1047.0,125.0,1290.0,1225.0,125.0,242.0,1307.0,966.0,1303.0,513.0,46.0,1202.0,354.0,1310.0,1305.0,1047.0
1095.0,1080.0,99.0,942.0,,486.0,486.0,1095.0,,793.0,570.0,1298.0,73.0,570.0,1250.0,1308.0,1095.0,1305.0,942.0,1233.0,43.0,427.0,401.0,313.0,793.0
110.0,214.0,192.0,21.0,,309.0,309.0,110.0,,693.0,966.0,1303.0,72.0,966.0,462.0,1327.0,110.0,313.0,21.0,47.0,334.0,1320.0,1229.0,762.0,693.0
845.0,1071.0,521.0,106.0,,,,845.0,,275.0,1095.0,313.0,97.0,1095.0,1300.0,1293.0,845.0,762.0,106.0,49.0,1084.0,1036.0,1228.0,765.0,275.0
581.0,523.0,797.0,785.0,,,,581.0,,798.0,110.0,1288.0,1328.0,581.0,276.0,1230.0,581.0,765.0,785.0,972.0,846.0,1321.0,1251.0,311.0,798.0
234.0,83.0,1133.0,800.0,,,,234.0,,673.0,845.0,763.0,1224.0,234.0,815.0,403.0,234.0,311.0,800.0,1114.0,990.0,1259.0,1111.0,764.0,673.0
298.0,1047.0,1302.0,146.0,,,,298.0,,8.0,581.0,602.0,1150.0,298.0,905.0,1310.0,298.0,764.0,146.0,1113.0,192.0,1032.0,1325.0,1292.0,8.0
416.0,501.0,883.0,1041.0,,,,416.0,,799.0,416.0,1299.0,485.0,416.0,98.0,1141.0,416.0,1292.0,1041.0,1272.0,145.0,1235.0,1326.0,601.0,799.0
841.0,578.0,384.0,1052.0,,,,841.0,,805.0,841.0,1304.0,669.0,841.0,183.0,1287.0,841.0,601.0,1052.0,203.0,724.0,1236.0,1308.0,381.0,805.0
818.0,1176.0,1041.0,86.0,,,,818.0,,328.0,818.0,762.0,1146.0,818.0,1216.0,1086.0,818.0,381.0,86.0,393.0,430.0,1296.0,1293.0,761.0,328.0
85.0,1048.0,1052.0,1131.0,,,,85.0,,1301.0,85.0,1306.0,823.0,85.0,1061.0,1132.0,85.0,761.0,1131.0,396.0,910.0,355.0,1142.0,382.0,1301.0
309.0,9.0,86.0,875.0,,,,309.0,,1281.0,309.0,582.0,23.0,309.0,189.0,1315.0,309.0,382.0,875.0,31.0,576.0,357.0,403.0,1298.0,1281.0
,745.0,1131.0,876.0,,,,,,1282.0,,1297.0,1034.0,,89.0,1143.0,,1298.0,876.0,1312.0,224.0,1323.0,1086.0,1288.0,1282.0
,1019.0,875.0,251.0,,,,,,274.0,,1291.0,999.0,,660.0,1309.0,,1288.0,251.0,395.0,725.0,1037.0,1315.0,1299.0,274.0
,569.0,876.0,877.0,,,,,,1156.0,,310.0,417.0,,1255.0,48.0,,1306.0,877.0,1241.0,146.0,150.0,1143.0,1306.0,1156.0
,226.0,251.0,125.0,,,,,,462.0,,314.0,748.0,,37.0,1317.0,,1291.0,125.0,204.0,1193.0,356.0,1309.0,1291.0,462.0
,564.0,877.0,570.0,,,,,,765.0,,383.0,515.0,,999.0,1233.0,,383.0,570.0,392.0,99.0,1260.0,48.0,383.0,765.0
,693.0,125.0,966.0,,,,,,311.0,,1313.0,894.0,,21.0,1324.0,,1313.0,966.0,971.0,521.0,1241.0,1233.0,1313.0,311.0
,218.0,570.0,1095.0,,,,,,1292.0,,462.0,406.0,,106.0,559.0,,462.0,1095.0,980.0,797.0,970.0,1324.0,462.0,1292.0
,529.0,966.0,110.0,,,,,,764.0,,1300.0,862.0,,945.0,46.0,,1300.0,110.0,50.0,1133.0,46.0,559.0,242.0,764.0
,312.0,1095.0,845.0,,,,,,1298.0,,242.0,963.0,,92.0,47.0,,242.0,845.0,1258.0,1302.0,1031.0,46.0,798.0,1298.0
,793.0,110.0,581.0,,,,,,1303.0,,798.0,490.0,,142.0,1115.0,,798.0,581.0,401.0,883.0,1113.0,47.0,1250.0,1303.0
,462.0,845.0,234.0,,,,,,601.0,,1250.0,747.0,,756.0,1234.0,,1250.0,234.0,1229.0,384.0,396.0,1115.0,273.0,601.0
,537.0,581.0,298.0,,,,,,381.0,,273.0,1081.0,,1118.0,393.0,,273.0,298.0,1111.0,1041.0,203.0,1234.0,537.0,381.0
,1300.0,234.0,416.0,,,,,,761.0,,537.0,1133.0,,233.0,49.0,,537.0,416.0,1228.0,1052.0,1233.0,393.0,1048.0,761.0
,281.0,298.0,841.0,,,,,,1305.0,,1048.0,1193.0,,786.0,972.0,,1048.0,841.0,1251.0,86.0,395.0,49.0,355.0,1305.0
,436.0,416.0,818.0,,,,,,382.0,,355.0,996.0,,942.0,1114.0,,355.0,818.0,402.0,1131.0,48.0,972.0,1314.0,382.0
,479.0,841.0,85.0,,,,,,1290.0,,1314.0,1227.0,,1213.0,1272.0,,1314.0,85.0,1325.0,875.0,47.0,1114.0,409.0,1290.0
,1078.0,818.0,309.0,,,,,,313.0,,409.0,1264.0,,309.0,1312.0,,409.0,309.0,1326.0,876.0,972.0,1272.0,661.0,313.0
,108.0,85.0,,,,,,,1288.0,,661.0,595.0,,,392.0,,661.0,,1307.0,251.0,31.0,1312.0,1032.0,1288.0
,809.0,309.0,,,,,,,763.0,,1032.0,928.0,,,979.0,,1032.0,,1308.0,877.0,50.0,392.0,354.0,763.0
,275.0,,,,,,,,602.0,,354.0,797.0,,,204.0,,354.0,,1327.0,125.0,49.0,979.0,568.0,602.0
,828.0,,,,,,,,1299.0,,568.0,1004.0,,,31.0,,568.0,,1293.0,570.0,1114.0,204.0,429.0,1299.0
,507.0,,,,,,,,1304.0,,429.0,776.0,,,980.0,,429.0,,1142.0,966.0,1315.0,31.0,1282.0,1304.0
,805.0,,,,,,,,762.0,,1282.0,331.0,,,971.0,,1282.0,,1230.0,1095.0,1272.0,980.0,1323.0,762.0
,476.0,,,,,,,,1306.0,,1323.0,64.0,,,1116.0,,1323.0,,403.0,110.0,1258.0,971.0,428.0,1306.0
,798.0,,,,,,,,582.0,,428.0,914.0,,,1113.0,,428.0,,1310.0,845.0,1312.0,1116.0,274.0,582.0
,1206.0,,,,,,,,1297.0,,274.0,61.0,,,203.0,,274.0,,1141.0,581.0,971.0,1113.0,1156.0,1297.0
,266.0,,,,,,,,1291.0,,1156.0,100.0,,,394.0,,1156.0,,1287.0,234.0,1232.0,203.0,1301.0,1291.0
,993.0,,,,,,,,310.0,,1301.0,337.0,,,1241.0,,1301.0,,1086.0,298.0,393.0,394.0,578.0,310.0
,1256.0,,,,,,,,314.0,,578.0,505.0,,,396.0,,578.0,,1132.0,416.0,204.0,1241.0,854.0,314.0
,859.0,,,,,,,,383.0,,854.0,571.0,,,395.0,,854.0,,1143.0,841.0,392.0,396.0,1036.0,383.0
,931.0,,,,,,,,1313.0,,1036.0,766.0,,,50.0,,1036.0,,1311.0,818.0,394.0,395.0,1281.0,1313.0
,532.0,,,,,,,,1300.0,,1281.0,922.0,,,1258.0,,1281.0,,1309.0,85.0,1116.0,50.0,1295.0,1300.0
,623.0,,,,,,,,242.0,,1295.0,1171.0,,,397.0,,1295.0,,1317.0,309.0,1115.0,1258.0,1231.0,242.0
,648.0,,,,,,,,1250.0,,1231.0,17.0,,,1144.0,,1231.0,,397.0,,559.0,397.0,427.0,1250.0
,1321.0,,,,,,,,273.0,,427.0,491.0,,,1232.0,,427.0,,1144.0,,1234.0,1144.0,1320.0,273.0
,673.0,,,,,,,,537.0,,1320.0,606.0,,,970.0,,1320.0,,1232.0,,1324.0,1232.0,1322.0,537.0
,14.0,,,,,,,,355.0,,1322.0,1085.0,,,1323.0,,1322.0,,970.0,,397.0,970.0,799.0,355.0
,332.0,,,,,,,,1314.0,,799.0,164.0,,,1036.0,,799.0,,1323.0,,1228.0,1323.0,1037.0,1314.0
,770.0,,,,,,,,409.0,,1037.0,378.0,,,409.0,,1037.0,,1036.0,,1144.0,1036.0,328.0,409.0
,148.0,,,,,,,,661.0,,328.0,1226.0,,,1283.0,,328.0,,409.0,,979.0,409.0,1236.0,661.0
,727.0,,,,,,,,1032.0,,1236.0,188.0,,,429.0,,1236.0,,1283.0,,1230.0,1283.0,1283.0,1032.0
,664.0,,,,,,,,354.0,,1283.0,821.0,,,428.0,,1283.0,,429.0,,980.0,429.0,1031.0,354.0
,946.0,,,,,,,,429.0,,1031.0,63.0,,,1321.0,,1031.0,,428.0,,1143.0,428.0,793.0,429.0
,349.0,,,,,,,,1323.0,,793.0,145.0,,,150.0,,793.0,,1321.0,,401.0,1321.0,1259.0,1323.0
,1163.0,,,,,,,,428.0,,1259.0,929.0,,,1295.0,,1259.0,,150.0,,273.0,150.0,1296.0,428.0
,409.0,,,,,,,,578.0,,1296.0,206.0,,,354.0,,1296.0,,1295.0,,1325.0,1295.0,1321.0,578.0
,508.0,,,,,,,,854.0,,1321.0,34.0,,,1320.0,,1321.0,,354.0,,1287.0,354.0,1144.0,854.0
,600.0,,,,,,,,1036.0,,1144.0,576.0,,,1322.0,,1144.0,,427.0,,1141.0,427.0,1035.0,1036.0
,799.0,,,,,,,,1295.0,,1035.0,1130.0,,,1259.0,,1035.0,,1320.0,,1307.0,1320.0,1235.0,1295.0
,1058.0,,,,,,,,1231.0,,1235.0,672.0,,,1032.0,,1235.0,,1322.0,,1229.0,1322.0,874.0,1231.0
