run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
248.0,659.0,47.0,743.0,954.0,901.0,120.0,275.0,127.0,200.0,683.0,945.0,1184.0,1224.0,79.0,150.0,735.0,501.0,1039.0,639.0,98.0,615.0,830.0,,732.0
387.0,1033.0,430.0,1164.0,610.0,590.0,898.0,1144.0,168.0,958.0,110.0,294.0,509.0,1006.0,260.0,1116.0,653.0,294.0,82.0,311.0,1122.0,1016.0,439.0,,423.0
885.0,1248.0,1037.0,569.0,243.0,331.0,1095.0,18.0,980.0,1142.0,403.0,1114.0,1121.0,189.0,438.0,35.0,387.0,1004.0,487.0,383.0,375.0,1270.0,159.0,,771.0
65.0,207.0,125.0,879.0,1056.0,130.0,652.0,242.0,1259.0,1063.0,760.0,505.0,673.0,859.0,1199.0,609.0,856.0,411.0,167.0,817.0,36.0,603.0,1302.0,,532.0
481.0,22.0,562.0,811.0,970.0,696.0,2.0,464.0,96.0,1121.0,894.0,756.0,1265.0,616.0,1145.0,651.0,196.0,514.0,921.0,844.0,615.0,460.0,890.0,,1033.0
384.0,145.0,76.0,332.0,125.0,952.0,176.0,398.0,411.0,378.0,1171.0,1101.0,216.0,897.0,1309.0,822.0,649.0,832.0,612.0,327.0,1041.0,1131.0,976.0,,668.0
216.0,423.0,199.0,252.0,1130.0,424.0,119.0,855.0,1236.0,1260.0,904.0,1097.0,1181.0,1000.0,194.0,379.0,764.0,1302.0,836.0,848.0,1278.0,741.0,1060.0,,177.0
1172.0,1238.0,1142.0,984.0,1331.0,1092.0,375.0,1276.0,773.0,1148.0,473.0,446.0,1276.0,271.0,869.0,1286.0,1072.0,155.0,314.0,400.0,885.0,184.0,243.0,,1026.0
201.0,1274.0,1036.0,1035.0,575.0,397.0,81.0,506.0,459.0,251.0,1222.0,1043.0,635.0,1271.0,171.0,464.0,845.0,600.0,1156.0,1248.0,1249.0,1225.0,384.0,,202.0
827.0,203.0,119.0,957.0,5.0,1088.0,280.0,235.0,581.0,29.0,591.0,285.0,1010.0,1239.0,906.0,573.0,1126.0,1245.0,214.0,1026.0,808.0,1329.0,658.0,,68.0
1195.0,849.0,748.0,886.0,242.0,97.0,1050.0,676.0,410.0,1103.0,154.0,318.0,371.0,1064.0,1047.0,1213.0,1224.0,183.0,210.0,839.0,415.0,1086.0,601.0,,393.0
562.0,1217.0,475.0,599.0,486.0,374.0,1246.0,9.0,541.0,822.0,700.0,612.0,1143.0,753.0,988.0,1065.0,949.0,60.0,769.0,808.0,1118.0,67.0,523.0,,1248.0
770.0,167.0,269.0,1225.0,394.0,759.0,1026.0,98.0,617.0,1082.0,759.0,1213.0,568.0,402.0,251.0,998.0,41.0,486.0,835.0,333.0,739.0,80.0,938.0,,316.0
393.0,1120.0,833.0,340.0,1124.0,134.0,903.0,1137.0,474.0,1255.0,697.0,844.0,643.0,717.0,77.0,1097.0,683.0,384.0,1091.0,283.0,438.0,232.0,739.0,,787.0
1217.0,163.0,694.0,967.0,546.0,453.0,151.0,362.0,601.0,530.0,7.0,901.0,862.0,1308.0,341.0,709.0,1039.0,865.0,1330.0,408.0,383.0,596.0,328.0,,521.0
869.0,1324.0,601.0,1027.0,646.0,1186.0,517.0,1054.0,446.0,687.0,409.0,1015.0,56.0,567.0,205.0,1253.0,151.0,706.0,189.0,1203.0,810.0,69.0,18.0,,994.0
826.0,810.0,20.0,736.0,50.0,837.0,689.0,710.0,120.0,487.0,1316.0,96.0,622.0,31.0,606.0,184.0,165.0,427.0,91.0,1255.0,511.0,692.0,748.0,,102.0
764.0,1026.0,459.0,591.0,524.0,592.0,499.0,602.0,316.0,560.0,14.0,434.0,397.0,612.0,328.0,1293.0,271.0,1227.0,345.0,1122.0,488.0,86.0,1098.0,,982.0
316.0,979.0,898.0,641.0,939.0,1207.0,789.0,28.0,806.0,1064.0,132.0,1203.0,640.0,1012.0,144.0,645.0,1060.0,57.0,42.0,411.0,534.0,419.0,609.0,,971.0
985.0,646.0,589.0,670.0,1024.0,76.0,355.0,250.0,674.0,1087.0,970.0,704.0,12.0,1242.0,1127.0,745.0,235.0,129.0,1070.0,324.0,538.0,1246.0,1189.0,,134.0
883.0,19.0,12.0,897.0,521.0,519.0,73.0,913.0,1170.0,1031.0,261.0,204.0,764.0,639.0,403.0,606.0,1230.0,397.0,915.0,1160.0,55.0,234.0,858.0,,645.0
188.0,899.0,143.0,350.0,813.0,675.0,218.0,65.0,1287.0,393.0,450.0,478.0,1195.0,1065.0,346.0,764.0,1026.0,853.0,926.0,707.0,309.0,19.0,988.0,,1244.0
333.0,27.0,709.0,165.0,1081.0,1278.0,208.0,756.0,1181.0,54.0,644.0,105.0,991.0,201.0,1308.0,682.0,432.0,944.0,449.0,1242.0,2.0,866.0,63.0,,550.0
942.0,1258.0,784.0,852.0,747.0,245.0,823.0,966.0,675.0,420.0,236.0,986.0,1266.0,867.0,1033.0,571.0,212.0,109.0,1316.0,483.0,204.0,442.0,1327.0,,777.0
1333.0,37.0,605.0,144.0,138.0,80.0,339.0,948.0,844.0,836.0,1212.0,1266.0,182.0,1175.0,689.0,669.0,1087.0,79.0,174.0,529.0,660.0,424.0,1129.0,,118.0
603.0,157.0,611.0,1076.0,536.0,1230.0,1159.0,170.0,1123.0,362.0,601.0,1082.0,947.0,1050.0,306.0,1295.0,747.0,433.0,1166.0,1251.0,1086.0,1298.0,116.0,,882.0
1183.0,1240.0,962.0,912.0,735.0,196.0,572.0,1000.0,1300.0,310.0,661.0,539.0,1037.0,883.0,238.0,111.0,1204.0,558.0,720.0,784.0,1297.0,1043.0,973.0,,633.0
492.0,340.0,835.0,895.0,1117.0,1035.0,78.0,1163.0,905.0,124.0,1054.0,563.0,946.0,1155.0,1107.0,1254.0,927.0,695.0,960.0,57.0,584.0,953.0,448.0,,150.0
45.0,997.0,351.0,383.0,708.0,1025.0,1084.0,809.0,488.0,764.0,660.0,388.0,1025.0,392.0,321.0,1012.0,417.0,1106.0,319.0,1183.0,1281.0,1285.0,673.0,,613.0
1040.0,372.0,512.0,854.0,1290.0,865.0,1025.0,1264.0,262.0,11.0,669.0,754.0,1194.0,188.0,496.0,891.0,1090.0,507.0,374.0,568.0,973.0,145.0,697.0,,1226.0
1098.0,185.0,447.0,94.0,1253.0,357.0,766.0,916.0,491.0,1264.0,602.0,586.0,565.0,658.0,278.0,120.0,1196.0,1118.0,503.0,1154.0,391.0,1039.0,1239.0,,427.0
1313.0,764.0,266.0,604.0,968.0,420.0,266.0,1116.0,501.0,240.0,240.0,1076.0,759.0,971.0,1269.0,162.0,719.0,242.0,265.0,1324.0,633.0,1019.0,1175.0,,227.0
809.0,635.0,821.0,742.0,949.0,353.0,638.0,1173.0,700.0,824.0,1053.0,123.0,82.0,444.0,981.0,549.0,989.0,895.0,488.0,375.0,1296.0,1181.0,462.0,,157.0
175.0,643.0,543.0,797.0,1309.0,57.0,368.0,595.0,27.0,1235.0,1024.0,233.0,1292.0,1269.0,1102.0,1161.0,913.0,1307.0,700.0,675.0,1003.0,901.0,1209.0,,886.0
795.0,1141.0,870.0,479.0,642.0,1003.0,332.0,461.0,1172.0,408.0,761.0,710.0,218.0,1288.0,350.0,1292.0,344.0,1115.0,171.0,32.0,548.0,336.0,41.0,,546.0
425.0,69.0,1268.0,170.0,1093.0,1084.0,1187.0,662.0,274.0,326.0,825.0,180.0,230.0,83.0,1235.0,6.0,679.0,141.0,869.0,545.0,1320.0,1041.0,877.0,,663.0
287.0,621.0,1288.0,373.0,794.0,562.0,839.0,603.0,475.0,707.0,971.0,857.0,918.0,110.0,1035.0,533.0,1041.0,97.0,631.0,322.0,443.0,146.0,1226.0,,883.0
1289.0,919.0,1161.0,1328.0,704.0,254.0,40.0,319.0,710.0,1169.0,342.0,751.0,958.0,809.0,948.0,1054.0,391.0,858.0,145.0,1268.0,800.0,530.0,177.0,,796.0
1233.0,1149.0,174.0,745.0,1021.0,812.0,852.0,1013.0,224.0,585.0,405.0,442.0,430.0,887.0,591.0,281.0,215.0,638.0,1281.0,643.0,980.0,911.0,1257.0,,1097.0
926.0,859.0,463.0,1229.0,149.0,1264.0,325.0,228.0,47.0,525.0,968.0,928.0,234.0,1091.0,1218.0,430.0,152.0,1308.0,1309.0,797.0,37.0,66.0,984.0,,1310.0
187.0,302.0,652.0,110.0,636.0,931.0,1249.0,1316.0,233.0,451.0,1063.0,1156.0,154.0,793.0,23.0,1232.0,1214.0,626.0,1236.0,303.0,1185.0,212.0,232.0,,276.0
83.0,484.0,631.0,661.0,124.0,1305.0,1001.0,864.0,1126.0,68.0,819.0,149.0,1191.0,826.0,593.0,1284.0,34.0,214.0,999.0,1241.0,1105.0,1276.0,526.0,,569.0
209.0,534.0,203.0,871.0,607.0,1112.0,282.0,980.0,519.0,563.0,681.0,597.0,620.0,723.0,741.0,1126.0,1319.0,1050.0,771.0,145.0,535.0,1269.0,1244.0,,153.0
28.0,558.0,419.0,1161.0,933.0,1244.0,671.0,972.0,1282.0,42.0,51.0,1308.0,1124.0,1203.0,1183.0,385.0,793.0,536.0,624.0,816.0,1078.0,61.0,674.0,,577.0
518.0,913.0,249.0,717.0,358.0,213.0,400.0,1168.0,490.0,1132.0,973.0,1053.0,427.0,181.0,271.0,774.0,559.0,544.0,233.0,697.0,457.0,1318.0,125.0,,1014.0
519.0,1007.0,1076.0,1044.0,707.0,482.0,318.0,1328.0,1096.0,390.0,1072.0,325.0,1224.0,584.0,634.0,1329.0,351.0,72.0,566.0,364.0,613.0,176.0,612.0,,430.0
365.0,430.0,1326.0,1322.0,11.0,918.0,899.0,600.0,939.0,1252.0,1242.0,811.0,817.0,1258.0,663.0,341.0,450.0,541.0,17.0,810.0,698.0,166.0,813.0,,1184.0
537.0,493.0,,1070.0,96.0,208.0,710.0,322.0,367.0,437.0,404.0,32.0,161.0,49.0,84.0,1184.0,386.0,1134.0,54.0,89.0,614.0,1135.0,332.0,,1206.0
186.0,175.0,,1294.0,100.0,962.0,842.0,753.0,645.0,534.0,1056.0,810.0,609.0,55.0,219.0,313.0,782.0,341.0,219.0,1006.0,439.0,1027.0,794.0,,404.0
192.0,463.0,,325.0,1066.0,1248.0,450.0,890.0,664.0,1004.0,441.0,1206.0,261.0,74.0,162.0,791.0,292.0,132.0,1135.0,549.0,526.0,317.0,11.0,,1232.0
1019.0,1330.0,,283.0,322.0,1307.0,732.0,622.0,612.0,779.0,800.0,504.0,299.0,227.0,901.0,753.0,855.0,1119.0,977.0,363.0,622.0,1026.0,972.0,,1296.0
1246.0,1084.0,,314.0,277.0,949.0,243.0,627.0,292.0,483.0,486.0,390.0,889.0,575.0,802.0,529.0,928.0,532.0,1010.0,1175.0,647.0,504.0,1261.0,,491.0
678.0,233.0,,395.0,371.0,1294.0,425.0,270.0,8.0,196.0,928.0,736.0,584.0,703.0,249.0,273.0,1097.0,1148.0,426.0,24.0,1189.0,808.0,964.0,,534.0
1153.0,417.0,,425.0,1049.0,1333.0,881.0,720.0,479.0,411.0,209.0,1179.0,66.0,1225.0,1232.0,655.0,697.0,290.0,736.0,1220.0,433.0,776.0,1233.0,,1055.0
485.0,1203.0,,1130.0,1216.0,60.0,328.0,143.0,1009.0,184.0,467.0,1162.0,334.0,85.0,761.0,1001.0,501.0,299.0,608.0,521.0,762.0,179.0,561.0,,537.0
1032.0,524.0,,718.0,950.0,518.0,848.0,151.0,1268.0,414.0,731.0,859.0,908.0,1135.0,684.0,74.0,743.0,811.0,794.0,149.0,1252.0,1216.0,304.0,,1253.0
150.0,230.0,,1007.0,389.0,327.0,405.0,1152.0,250.0,301.0,586.0,275.0,1131.0,1134.0,1076.0,783.0,224.0,405.0,772.0,613.0,54.0,432.0,548.0,,14.0
680.0,1269.0,,282.0,686.0,283.0,154.0,1150.0,419.0,353.0,982.0,73.0,794.0,905.0,919.0,482.0,625.0,812.0,50.0,1038.0,298.0,167.0,803.0,,1110.0
1074.0,547.0,,1080.0,139.0,1284.0,21.0,295.0,311.0,965.0,493.0,922.0,208.0,707.0,653.0,1052.0,1316.0,698.0,151.0,406.0,68.0,709.0,844.0,,893.0
332.0,584.0,,994.0,740.0,977.0,615.0,1241.0,405.0,552.0,801.0,781.0,20.0,12.0,387.0,1309.0,667.0,728.0,710.0,326.0,1125.0,341.0,255.0,,741.0
311.0,594.0,,200.0,847.0,1274.0,719.0,33.0,717.0,877.0,123.0,1331.0,1031.0,540.0,19.0,143.0,1103.0,1252.0,849.0,0.0,195.0,515.0,404.0,,70.0
1197.0,639.0,,865.0,656.0,39.0,586.0,204.0,878.0,592.0,889.0,820.0,781.0,443.0,331.0,803.0,786.0,221.0,854.0,1270.0,620.0,884.0,1191.0,,478.0
1000.0,544.0,,538.0,412.0,573.0,1284.0,1268.0,1285.0,618.0,634.0,215.0,1043.0,679.0,1205.0,551.0,937.0,379.0,1233.0,1102.0,912.0,1188.0,273.0,,1023.0
53.0,884.0,,1089.0,469.0,790.0,1141.0,1242.0,215.0,1303.0,289.0,19.0,519.0,413.0,826.0,260.0,1263.0,683.0,322.0,144.0,723.0,298.0,196.0,,735.0
476.0,321.0,,931.0,162.0,767.0,1112.0,567.0,1251.0,499.0,850.0,933.0,395.0,601.0,601.0,918.0,135.0,473.0,355.0,782.0,601.0,1054.0,47.0,,832.0
833.0,896.0,,1031.0,1180.0,800.0,117.0,342.0,974.0,581.0,340.0,1103.0,712.0,714.0,189.0,841.0,718.0,429.0,3.0,27.0,1203.0,607.0,372.0,,476.0
1316.0,1181.0,,1189.0,12.0,639.0,832.0,623.0,265.0,853.0,641.0,254.0,73.0,1207.0,284.0,1053.0,680.0,50.0,1237.0,347.0,1191.0,512.0,929.0,,1096.0
163.0,603.0,,528.0,480.0,413.0,1203.0,877.0,1238.0,695.0,40.0,492.0,812.0,630.0,559.0,270.0,82.0,227.0,690.0,841.0,661.0,683.0,346.0,,693.0
429.0,1218.0,,1224.0,460.0,179.0,560.0,935.0,1144.0,809.0,269.0,1298.0,963.0,1171.0,48.0,676.0,1050.0,779.0,635.0,593.0,1258.0,1029.0,1317.0,,244.0
416.0,79.0,,509.0,869.0,415.0,401.0,1045.0,46.0,537.0,133.0,860.0,973.0,656.0,216.0,357.0,138.0,864.0,1144.0,908.0,23.0,1044.0,244.0,,837.0
928.0,1025.0,,771.0,697.0,1298.0,1005.0,318.0,877.0,1034.0,603.0,1182.0,588.0,1026.0,1001.0,1088.0,204.0,1270.0,527.0,67.0,237.0,262.0,1132.0,,7.0
297.0,87.0,,156.0,517.0,71.0,1193.0,1185.0,607.0,1238.0,1173.0,27.0,753.0,295.0,448.0,142.0,564.0,994.0,947.0,1086.0,626.0,612.0,839.0,,297.0
343.0,1151.0,,553.0,603.0,93.0,107.0,1287.0,1.0,409.0,827.0,70.0,280.0,727.0,605.0,943.0,363.0,357.0,26.0,451.0,905.0,701.0,641.0,,9.0
170.0,1271.0,,234.0,396.0,414.0,566.0,1181.0,929.0,294.0,747.0,1008.0,544.0,968.0,876.0,145.0,89.0,948.0,674.0,855.0,317.0,1221.0,1151.0,,631.0
373.0,43.0,,1300.0,146.0,774.0,1231.0,411.0,1067.0,108.0,1130.0,1080.0,592.0,507.0,1006.0,190.0,126.0,1266.0,1130.0,150.0,1182.0,208.0,425.0,,168.0
77.0,685.0,,1240.0,547.0,1129.0,603.0,312.0,1204.0,1173.0,781.0,521.0,460.0,1217.0,887.0,291.0,1011.0,78.0,127.0,443.0,1309.0,802.0,640.0,,681.0
806.0,456.0,,1197.0,736.0,1151.0,409.0,263.0,931.0,792.0,1096.0,573.0,1023.0,1211.0,1299.0,802.0,249.0,77.0,515.0,821.0,632.0,225.0,502.0,,1200.0
391.0,941.0,,976.0,1223.0,1268.0,277.0,1326.0,606.0,1291.0,1035.0,1137.0,824.0,1028.0,324.0,342.0,1061.0,225.0,823.0,1043.0,1233.0,502.0,1094.0,,888.0
408.0,923.0,,802.0,900.0,1049.0,510.0,,352.0,1055.0,302.0,1250.0,748.0,599.0,527.0,720.0,1250.0,921.0,428.0,1144.0,891.0,599.0,423.0,,554.0
1310.0,15.0,,862.0,994.0,827.0,760.0,,142.0,667.0,630.0,1104.0,835.0,229.0,50.0,249.0,446.0,795.0,1163.0,1053.0,1197.0,850.0,385.0,,704.0
808.0,1279.0,,856.0,1200.0,364.0,717.0,,1201.0,780.0,1152.0,1032.0,243.0,985.0,276.0,718.0,645.0,696.0,1084.0,147.0,28.0,1092.0,895.0,,19.0
635.0,521.0,,118.0,1202.0,25.0,173.0,,174.0,453.0,1060.0,775.0,179.0,1314.0,291.0,107.0,153.0,1159.0,437.0,1151.0,720.0,552.0,429.0,,215.0
465.0,636.0,,400.0,366.0,24.0,1277.0,,647.0,657.0,192.0,566.0,438.0,1115.0,1297.0,746.0,958.0,503.0,116.0,679.0,1101.0,478.0,928.0,,856.0
346.0,1018.0,,1333.0,1321.0,443.0,575.0,,1234.0,1214.0,1147.0,1256.0,445.0,884.0,604.0,447.0,714.0,1103.0,348.0,906.0,983.0,680.0,477.0,,576.0
462.0,698.0,,471.0,1271.0,469.0,844.0,,981.0,596.0,682.0,595.0,200.0,1023.0,917.0,176.0,1045.0,1191.0,531.0,26.0,440.0,672.0,107.0,,194.0
184.0,1082.0,,426.0,141.0,66.0,1006.0,,36.0,86.0,408.0,1231.0,26.0,245.0,548.0,1051.0,862.0,1194.0,1185.0,299.0,326.0,852.0,1292.0,,1173.0
1232.0,415.0,,1083.0,348.0,719.0,501.0,,590.0,1045.0,515.0,683.0,999.0,573.0,572.0,1145.0,358.0,352.0,1029.0,310.0,937.0,544.0,935.0,,171.0
196.0,1289.0,,49.0,621.0,943.0,1200.0,,308.0,509.0,75.0,783.0,364.0,390.0,970.0,333.0,370.0,1200.0,247.0,1115.0,31.0,1017.0,854.0,,187.0
899.0,585.0,,680.0,734.0,991.0,429.0,,153.0,869.0,337.0,1241.0,309.0,934.0,40.0,211.0,304.0,1157.0,313.0,1153.0,659.0,533.0,723.0,,286.0
117.0,324.0,,1316.0,131.0,1068.0,340.0,,722.0,857.0,1292.0,867.0,259.0,1089.0,758.0,453.0,589.0,1214.0,276.0,210.0,482.0,892.0,702.0,,461.0
477.0,337.0,,1092.0,500.0,351.0,915.0,,141.0,915.0,358.0,18.0,601.0,669.0,255.0,742.0,555.0,1009.0,822.0,775.0,499.0,571.0,902.0,,314.0
704.0,448.0,,702.0,121.0,395.0,1324.0,,1218.0,296.0,1208.0,158.0,586.0,454.0,976.0,1235.0,852.0,870.0,680.0,395.0,429.0,1261.0,3.0,,1220.0
2.0,587.0,,876.0,257.0,45.0,380.0,,942.0,995.0,518.0,1180.0,399.0,875.0,312.0,593.0,429.0,736.0,238.0,319.0,916.0,481.0,761.0,,57.0
871.0,934.0,,727.0,43.0,998.0,699.0,,736.0,250.0,1323.0,536.0,931.0,847.0,489.0,612.0,662.0,614.0,405.0,1089.0,1001.0,471.0,509.0,,567.0
155.0,197.0,,602.0,768.0,337.0,865.0,,1057.0,1205.0,170.0,1288.0,265.0,1127.0,504.0,300.0,1226.0,466.0,229.0,442.0,1201.0,130.0,1309.0,,627.0
784.0,1167.0,,1093.0,649.0,1153.0,1157.0,,714.0,736.0,329.0,199.0,1230.0,952.0,673.0,445.0,206.0,393.0,155.0,606.0,140.0,1031.0,183.0,,821.0
840.0,480.0,,1166.0,785.0,386.0,657.0,,1217.0,28.0,298.0,141.0,414.0,932.0,628.0,493.0,239.0,540.0,767.0,684.0,559.0,479.0,284.0,,180.0
1240.0,845.0,,257.0,533.0,165.0,293.0,,693.0,13.0,36.0,1324.0,348.0,767.0,859.0,963.0,819.0,266.0,1211.0,880.0,585.0,587.0,965.0,,509.0
1269.0,370.0,,422.0,733.0,612.0,59.0,,345.0,284.0,1201.0,249.0,288.0,301.0,191.0,648.0,1255.0,951.0,884.0,876.0,560.0,423.0,361.0,,413.0
737.0,442.0,,217.0,848.0,930.0,1291.0,,562.0,649.0,15.0,418.0,144.0,504.0,81.0,739.0,1177.0,1075.0,779.0,854.0,847.0,925.0,1068.0,,1042.0
919.0,1065.0,,177.0,683.0,922.0,810.0,,223.0,1147.0,965.0,251.0,964.0,1066.0,485.0,733.0,1262.0,483.0,293.0,1169.0,381.0,371.0,1185.0,,449.0
