run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1086.0,954.0,1204.0,1270.0,955.0,956.0,952.0,955.0,272.0,893.0,1174.0,955.0,306.0,263.0,,,1270.0,,991.0,1270.0,979.0,,956.0,263.0
,1087.0,973.0,1205.0,1254.0,956.0,965.0,1197.0,956.0,1216.0,306.0,1172.0,956.0,831.0,440.0,,,1261.0,,1009.0,1254.0,1269.0,,965.0,440.0
,1223.0,970.0,1206.0,1261.0,965.0,966.0,960.0,965.0,1217.0,831.0,1204.0,965.0,586.0,595.0,,,1294.0,,988.0,1261.0,1270.0,,966.0,595.0
,1231.0,967.0,1210.0,1294.0,966.0,1185.0,1186.0,966.0,901.0,586.0,1205.0,966.0,829.0,1207.0,,,1287.0,,1027.0,1287.0,1254.0,,1185.0,1207.0
,690.0,947.0,1211.0,1287.0,1185.0,961.0,1184.0,1185.0,902.0,829.0,1206.0,1185.0,116.0,1208.0,,,1305.0,,1002.0,1305.0,1261.0,,961.0,1208.0
,691.0,948.0,1212.0,1305.0,961.0,962.0,947.0,961.0,904.0,116.0,1210.0,961.0,117.0,957.0,,,1268.0,,1024.0,1268.0,1294.0,,962.0,957.0
,692.0,971.0,1207.0,1268.0,962.0,973.0,948.0,962.0,905.0,516.0,1211.0,962.0,523.0,596.0,,,1295.0,,1003.0,1295.0,1287.0,,973.0,596.0
,693.0,1192.0,1208.0,1295.0,973.0,967.0,958.0,973.0,906.0,272.0,1212.0,973.0,516.0,694.0,,,1265.0,,1021.0,1265.0,1305.0,,967.0,694.0
,1221.0,946.0,1209.0,1265.0,967.0,969.0,959.0,967.0,903.0,1216.0,1207.0,967.0,272.0,695.0,,,1256.0,,1014.0,1256.0,1268.0,,969.0,695.0
,1222.0,1194.0,1283.0,1256.0,969.0,1187.0,955.0,969.0,900.0,1217.0,1208.0,969.0,1216.0,593.0,,,1302.0,,1007.0,1302.0,1295.0,,1187.0,593.0
,1230.0,1193.0,1308.0,1302.0,1187.0,968.0,956.0,1187.0,1289.0,901.0,1209.0,1187.0,1217.0,1072.0,,,1309.0,,1006.0,1309.0,1265.0,,968.0,1072.0
,1232.0,972.0,1258.0,1309.0,968.0,1182.0,965.0,968.0,881.0,902.0,1283.0,968.0,901.0,953.0,,,1278.0,,1017.0,1278.0,1256.0,,1182.0,953.0
,686.0,975.0,595.0,1278.0,1182.0,1183.0,966.0,1182.0,979.0,904.0,1308.0,1182.0,40.0,599.0,,,829.0,,1022.0,829.0,1302.0,,1183.0,599.0
,687.0,1195.0,951.0,829.0,1183.0,1188.0,1185.0,1183.0,1269.0,905.0,1258.0,1183.0,126.0,46.0,,,1263.0,,1010.0,1263.0,1309.0,,1188.0,46.0
,688.0,1198.0,953.0,1263.0,1188.0,963.0,961.0,1188.0,1270.0,906.0,595.0,1188.0,802.0,1213.0,,,1277.0,,1018.0,1277.0,1278.0,,963.0,1213.0
,689.0,949.0,1272.0,1277.0,963.0,964.0,962.0,963.0,898.0,903.0,951.0,963.0,902.0,1214.0,,,1290.0,,1026.0,1290.0,829.0,,964.0,1214.0
,1137.0,974.0,1279.0,1290.0,964.0,1180.0,973.0,964.0,899.0,900.0,953.0,964.0,904.0,1107.0,,,227.0,,1013.0,227.0,1263.0,,1180.0,1107.0
,1138.0,1196.0,1296.0,227.0,1180.0,1181.0,967.0,1180.0,1295.0,1289.0,1272.0,1180.0,905.0,598.0,,,1229.0,,995.0,1229.0,1277.0,,1181.0,598.0
,1082.0,950.0,1285.0,1229.0,1181.0,1189.0,969.0,1181.0,1256.0,881.0,1279.0,1181.0,906.0,1283.0,,,908.0,,1029.0,908.0,1290.0,,1189.0,1283.0
,1088.0,952.0,1303.0,908.0,1189.0,970.0,1187.0,1189.0,829.0,1269.0,1296.0,1189.0,903.0,1308.0,,,1259.0,,1025.0,1259.0,227.0,,970.0,1308.0
,836.0,1197.0,1273.0,1259.0,970.0,1190.0,968.0,970.0,227.0,1270.0,1285.0,970.0,900.0,1204.0,,,831.0,,1030.0,831.0,1229.0,,1190.0,1204.0
,856.0,958.0,1300.0,831.0,1190.0,1191.0,1182.0,1190.0,1229.0,898.0,1303.0,1190.0,1289.0,1205.0,,,19.0,,450.0,19.0,908.0,,1191.0,1205.0
,331.0,959.0,1257.0,19.0,1191.0,1332.0,1183.0,1191.0,908.0,899.0,1273.0,1191.0,881.0,951.0,,,35.0,,896.0,35.0,1259.0,,1332.0,951.0
,254.0,1332.0,1267.0,35.0,1332.0,1075.0,1188.0,1332.0,1259.0,1295.0,1300.0,1332.0,20.0,1209.0,,,306.0,,897.0,306.0,19.0,,1075.0,1209.0
,336.0,1075.0,40.0,306.0,1075.0,1204.0,963.0,1075.0,831.0,1265.0,1257.0,1075.0,910.0,1210.0,,,292.0,,20.0,292.0,35.0,,1204.0,1210.0
,338.0,1204.0,126.0,292.0,1204.0,1205.0,964.0,1204.0,19.0,1256.0,1267.0,1204.0,1042.0,1211.0,,,711.0,,910.0,711.0,306.0,,1205.0,1211.0
,987.0,1205.0,802.0,711.0,1205.0,1168.0,1180.0,1205.0,35.0,1302.0,40.0,1205.0,1286.0,1325.0,,,1274.0,,1042.0,1274.0,292.0,,1168.0,1325.0
,593.0,1168.0,272.0,1274.0,1168.0,1068.0,1181.0,1168.0,306.0,1309.0,126.0,1168.0,979.0,1312.0,,,830.0,,1286.0,830.0,711.0,,1068.0,1312.0
,596.0,1068.0,1216.0,830.0,1068.0,1163.0,1189.0,1068.0,292.0,1278.0,802.0,1068.0,1269.0,1316.0,,,230.0,,1254.0,230.0,1274.0,,1163.0,1316.0
,869.0,1163.0,1217.0,230.0,1163.0,1076.0,970.0,1163.0,711.0,1263.0,272.0,1163.0,1270.0,1318.0,,,1288.0,,1261.0,1288.0,230.0,,1076.0,1318.0
,595.0,1076.0,1289.0,1288.0,1076.0,862.0,1190.0,1076.0,830.0,1277.0,1216.0,1076.0,898.0,1311.0,,,712.0,,1294.0,712.0,1288.0,,862.0,1311.0
,1164.0,862.0,1269.0,712.0,862.0,1069.0,1191.0,862.0,230.0,1290.0,1217.0,862.0,1254.0,1313.0,,,1297.0,,1287.0,1297.0,712.0,,1069.0,1313.0
,598.0,1069.0,1270.0,1297.0,1069.0,1070.0,1332.0,1069.0,712.0,1229.0,1289.0,1069.0,1261.0,1315.0,,,486.0,,1305.0,486.0,1297.0,,1070.0,1315.0
,594.0,1070.0,516.0,486.0,1070.0,1071.0,1075.0,1070.0,486.0,19.0,1269.0,1070.0,1294.0,1323.0,,,590.0,,1268.0,590.0,590.0,,1071.0,1323.0
,339.0,1071.0,1256.0,590.0,1071.0,1074.0,1204.0,1071.0,590.0,35.0,1270.0,1071.0,899.0,1327.0,,,1271.0,,1307.0,1271.0,1271.0,,1074.0,1327.0
,1107.0,1074.0,1255.0,1271.0,1074.0,1179.0,1205.0,1074.0,431.0,292.0,516.0,1074.0,1287.0,1328.0,,,431.0,,1265.0,431.0,431.0,,1179.0,1328.0
,333.0,1179.0,1291.0,431.0,1179.0,1178.0,1168.0,1179.0,110.0,711.0,1256.0,1179.0,1305.0,1333.0,,,110.0,,1302.0,110.0,110.0,,1178.0,1333.0
,332.0,1178.0,902.0,110.0,1178.0,1174.0,1068.0,1178.0,897.0,1274.0,1255.0,1178.0,1268.0,1329.0,,,897.0,,1309.0,897.0,897.0,,1174.0,1329.0
,337.0,1174.0,901.0,897.0,1174.0,1325.0,1163.0,1174.0,1279.0,830.0,1291.0,1174.0,1295.0,1330.0,,,1279.0,,1277.0,1279.0,1279.0,,1325.0,1330.0
,599.0,1325.0,905.0,1279.0,1325.0,1311.0,1076.0,1325.0,1296.0,230.0,902.0,1325.0,1265.0,1314.0,,,1296.0,,1274.0,1296.0,1296.0,,1311.0,1314.0
,335.0,1311.0,903.0,1296.0,1311.0,1313.0,862.0,1311.0,1089.0,1288.0,901.0,1311.0,1256.0,1326.0,,,1089.0,,1288.0,1089.0,1089.0,,1313.0,1326.0
,597.0,1313.0,904.0,1089.0,1313.0,1315.0,1069.0,1313.0,567.0,712.0,905.0,1313.0,1302.0,,,,567.0,,1290.0,567.0,567.0,,1315.0,
,663.0,1315.0,1275.0,567.0,1315.0,1312.0,1070.0,1315.0,938.0,1297.0,903.0,1315.0,1309.0,,,,938.0,,1297.0,938.0,938.0,,1312.0,
,664.0,1312.0,1292.0,938.0,1312.0,1316.0,1071.0,1312.0,1272.0,486.0,904.0,1312.0,1278.0,,,,1272.0,,1271.0,1272.0,1272.0,,1316.0,
,1133.0,1316.0,906.0,1272.0,1316.0,1318.0,1074.0,1316.0,1310.0,590.0,1275.0,1316.0,1263.0,,,,1310.0,,1278.0,1310.0,1310.0,,1318.0,
,1134.0,1318.0,881.0,1310.0,1318.0,1323.0,1179.0,1318.0,805.0,1271.0,1292.0,1318.0,1277.0,,,,805.0,,1263.0,805.0,805.0,,1323.0,
,1150.0,1323.0,900.0,805.0,1323.0,1327.0,1178.0,1323.0,895.0,110.0,906.0,1323.0,1290.0,,,,895.0,,40.0,895.0,895.0,,1327.0,
,667.0,1327.0,899.0,895.0,1327.0,1328.0,1174.0,1327.0,928.0,1279.0,881.0,1327.0,227.0,,,,928.0,,126.0,928.0,928.0,,1328.0,
,668.0,1328.0,1213.0,928.0,1328.0,1333.0,1325.0,1328.0,884.0,1296.0,900.0,1328.0,1229.0,,,,884.0,,802.0,884.0,884.0,,1333.0,
,46.0,1333.0,1214.0,884.0,1333.0,1329.0,1311.0,1333.0,896.0,1089.0,899.0,1333.0,908.0,,,,896.0,,117.0,896.0,896.0,,1329.0,
,665.0,1329.0,898.0,896.0,1329.0,1330.0,1313.0,1329.0,1255.0,1272.0,1213.0,1329.0,1259.0,,,,1255.0,,523.0,1255.0,1255.0,,1330.0,
,666.0,1330.0,431.0,1255.0,1330.0,1314.0,1315.0,1330.0,1291.0,1310.0,1214.0,1330.0,19.0,,,,1291.0,,516.0,1291.0,1291.0,,1314.0,
,48.0,1314.0,1215.0,1291.0,1314.0,1326.0,1312.0,1314.0,1307.0,895.0,898.0,1314.0,35.0,,,,1307.0,,272.0,1307.0,1307.0,,1326.0,
,909.0,1326.0,1276.0,1307.0,1326.0,,1316.0,1326.0,1093.0,928.0,431.0,1326.0,292.0,,,,1093.0,,1216.0,1093.0,1093.0,,,
,242.0,,1293.0,1093.0,,,1318.0,,219.0,884.0,1215.0,,711.0,,,,219.0,,1217.0,219.0,219.0,,,
,654.0,,928.0,219.0,,,1323.0,,886.0,896.0,1276.0,,1274.0,,,,886.0,,901.0,886.0,886.0,,,
,1213.0,,1307.0,886.0,,,1327.0,,1095.0,1255.0,1293.0,,830.0,,,,1095.0,,902.0,1095.0,1095.0,,,
,1214.0,,829.0,1095.0,,,1328.0,,880.0,1291.0,928.0,,230.0,,,,880.0,,904.0,880.0,880.0,,,
,91.0,,831.0,880.0,,,1333.0,,1062.0,1307.0,1307.0,,1288.0,,,,1062.0,,905.0,1062.0,1062.0,,,
,908.0,,1062.0,1062.0,,,1329.0,,368.0,1093.0,829.0,,712.0,,,,368.0,,906.0,368.0,368.0,,,
,1259.0,,446.0,368.0,,,1330.0,,876.0,219.0,831.0,,1297.0,,,,876.0,,903.0,876.0,876.0,,,
,263.0,,117.0,876.0,,,1314.0,,450.0,886.0,1062.0,,486.0,,,,450.0,,900.0,450.0,450.0,,,
,440.0,,523.0,450.0,,,1326.0,,1281.0,880.0,446.0,,590.0,,,,1281.0,,1289.0,1281.0,1281.0,,,
,1093.0,,1260.0,1281.0,,,,,891.0,1062.0,117.0,,1271.0,,,,891.0,,881.0,891.0,891.0,,,
,1301.0,,1281.0,891.0,,,,,448.0,368.0,523.0,,431.0,,,,448.0,,979.0,448.0,448.0,,,
,1207.0,,1299.0,448.0,,,,,893.0,876.0,1260.0,,110.0,,,,893.0,,1269.0,893.0,893.0,,,
,1208.0,,306.0,893.0,,,,,1239.0,450.0,1281.0,,897.0,,,,1239.0,,1270.0,1239.0,1239.0,,,
,1142.0,,219.0,1239.0,,,,,449.0,1281.0,1299.0,,1279.0,,,,449.0,,898.0,449.0,449.0,,,
,403.0,,830.0,449.0,,,,,883.0,891.0,306.0,,1296.0,,,,883.0,,899.0,883.0,883.0,,,
,1159.0,,712.0,883.0,,,,,1027.0,448.0,219.0,,1089.0,,,,1027.0,,1295.0,1027.0,1027.0,,,
,1158.0,,711.0,1027.0,,,,,1299.0,1239.0,830.0,,567.0,,,,1299.0,,1256.0,1299.0,1299.0,,,
,1083.0,,1004.0,1299.0,,,,,586.0,449.0,712.0,,1272.0,,,,586.0,,829.0,586.0,586.0,,,
,1160.0,,1264.0,586.0,,,,,894.0,883.0,711.0,,1310.0,,,,894.0,,227.0,894.0,894.0,,,
,82.0,,979.0,894.0,,,,,395.0,1027.0,1004.0,,895.0,,,,395.0,,1229.0,395.0,395.0,,,
,1157.0,,275.0,395.0,,,,,1004.0,1299.0,1264.0,,928.0,,,,1004.0,,908.0,1004.0,1004.0,,,
,1161.0,,20.0,1004.0,,,,,1260.0,894.0,979.0,,884.0,,,,1260.0,,1259.0,1260.0,1260.0,,,
,1162.0,,910.0,1260.0,,,,,399.0,395.0,275.0,,896.0,,,,399.0,,831.0,399.0,399.0,,,
,922.0,,1042.0,399.0,,,,,885.0,1004.0,20.0,,1255.0,,,,885.0,,19.0,885.0,885.0,,,
,40.0,,1295.0,601.0,,,,,601.0,1260.0,910.0,,1291.0,,,,601.0,,35.0,601.0,601.0,,,
,126.0,,1287.0,1236.0,,,,,1236.0,399.0,1042.0,,1307.0,,,,1236.0,,306.0,1236.0,1236.0,,,
,802.0,,1286.0,1238.0,,,,,1238.0,885.0,1295.0,,1093.0,,,,1238.0,,292.0,1238.0,1238.0,,,
,117.0,,1306.0,1275.0,,,,,1275.0,601.0,1287.0,,219.0,,,,1275.0,,711.0,1275.0,1275.0,,,
,523.0,,1309.0,1292.0,,,,,1292.0,1236.0,1286.0,,886.0,,,,1292.0,,830.0,1292.0,1292.0,,,
,516.0,,1305.0,1110.0,,,,,1110.0,1238.0,1306.0,,1095.0,,,,882.0,,230.0,1110.0,1110.0,,,
,272.0,,1254.0,882.0,,,,,882.0,1275.0,1309.0,,880.0,,,,48.0,,712.0,882.0,882.0,,,
,1216.0,,1261.0,48.0,,,,,48.0,1292.0,1305.0,,1062.0,,,,909.0,,486.0,48.0,48.0,,,
,1217.0,,1294.0,909.0,,,,,909.0,882.0,1254.0,,368.0,,,,874.0,,590.0,909.0,909.0,,,
,901.0,,1268.0,874.0,,,,,874.0,48.0,1261.0,,876.0,,,,1082.0,,431.0,874.0,874.0,,,
,902.0,,1060.0,1082.0,,,,,1082.0,909.0,1294.0,,450.0,,,,1088.0,,110.0,1082.0,1082.0,,,
,904.0,,486.0,1088.0,,,,,1088.0,874.0,1268.0,,1281.0,,,,1011.0,,1279.0,1088.0,1088.0,,,
,905.0,,1265.0,1011.0,,,,,1011.0,1082.0,1060.0,,891.0,,,,1237.0,,1296.0,1011.0,1011.0,,,
,906.0,,567.0,1237.0,,,,,1237.0,1088.0,486.0,,448.0,,,,163.0,,1089.0,1237.0,1237.0,,,
,903.0,,1278.0,163.0,,,,,163.0,1011.0,1265.0,,893.0,,,,1213.0,,567.0,163.0,163.0,,,
,900.0,,1225.0,1213.0,,,,,1213.0,1237.0,567.0,,1239.0,,,,1214.0,,938.0,1213.0,1213.0,,,
,1289.0,,1302.0,1214.0,,,,,1214.0,163.0,1278.0,,449.0,,,,1090.0,,1272.0,1214.0,1214.0,,,
,881.0,,1290.0,1090.0,,,,,1090.0,1213.0,1225.0,,883.0,,,,1091.0,,1310.0,1090.0,1090.0,,,
,20.0,,1263.0,1091.0,,,,,1091.0,1214.0,1302.0,,1027.0,,,,890.0,,805.0,1091.0,1091.0,,,
,910.0,,805.0,890.0,,,,,890.0,1090.0,1290.0,,1299.0,,,,686.0,,895.0,890.0,890.0,,,
,1042.0,,1277.0,686.0,,,,,686.0,1091.0,1263.0,,894.0,,,,687.0,,928.0,686.0,686.0,,,
,1286.0,,938.0,687.0,,,,,687.0,890.0,805.0,,395.0,,,,688.0,,884.0,687.0,687.0,,,
,979.0,,896.0,688.0,,,,,688.0,686.0,1277.0,,1004.0,,,,689.0,,1255.0,688.0,688.0,,,
,1269.0,,1310.0,689.0,,,,,689.0,687.0,938.0,,1260.0,,,,889.0,,1291.0,689.0,689.0,,,
,1270.0,,897.0,889.0,,,,,889.0,688.0,896.0,,399.0,,,,91.0,,1093.0,889.0,889.0,,,
,898.0,,110.0,91.0,,,,,91.0,689.0,1310.0,,885.0,,,,892.0,,219.0,91.0,91.0,,,
,1254.0,,395.0,892.0,,,,,892.0,889.0,897.0,,601.0,,,,1283.0,,886.0,892.0,892.0,,,
,1261.0,,880.0,1283.0,,,,,1283.0,91.0,110.0,,1236.0,,,,1308.0,,1095.0,1283.0,1283.0,,,
,1294.0,,399.0,1308.0,,,,,1308.0,892.0,395.0,,1238.0,,,,446.0,,880.0,1308.0,1308.0,,,
,899.0,,590.0,446.0,,,,,446.0,1283.0,880.0,,1275.0,,,,1024.0,,1062.0,446.0,446.0,,,
,1287.0,,971.0,1024.0,,,,,1024.0,1308.0,399.0,,1292.0,,,,1235.0,,368.0,1024.0,1024.0,,,
,1305.0,,1229.0,1235.0,,,,,1235.0,446.0,590.0,,882.0,,,,993.0,,876.0,1235.0,1235.0,,,
,1268.0,,1238.0,993.0,,,,,993.0,1024.0,971.0,,48.0,,,,873.0,,1281.0,993.0,993.0,,,
,1295.0,,1274.0,873.0,,,,,873.0,1235.0,1229.0,,909.0,,,,568.0,,891.0,873.0,873.0,,,
,1265.0,,891.0,568.0,,,,,568.0,993.0,1238.0,,874.0,,,,991.0,,448.0,568.0,568.0,,,
,1256.0,,884.0,991.0,,,,,991.0,873.0,1274.0,,1082.0,,,,997.0,,893.0,991.0,991.0,,,
,1302.0,,895.0,997.0,,,,,997.0,568.0,891.0,,1088.0,,,,834.0,,1239.0,997.0,997.0,,,
,1309.0,,876.0,834.0,,,,,834.0,991.0,884.0,,1011.0,,,,878.0,,449.0,834.0,834.0,,,
,1278.0,,890.0,878.0,,,,,878.0,997.0,895.0,,1237.0,,,,1058.0,,883.0,878.0,878.0,,,
,829.0,,1271.0,1058.0,,,,,1058.0,878.0,876.0,,163.0,,,,1202.0,,1299.0,1058.0,1058.0,,,
,1263.0,,883.0,1202.0,,,,,1202.0,1058.0,890.0,,1213.0,,,,337.0,,586.0,1202.0,1202.0,,,
,1277.0,,1288.0,337.0,,,,,337.0,1202.0,1271.0,,1214.0,,,,888.0,,894.0,337.0,337.0,,,
,1290.0,,227.0,888.0,,,,,888.0,337.0,883.0,,1090.0,,,,331.0,,395.0,888.0,888.0,,,
,227.0,,1297.0,331.0,,,,,331.0,888.0,1288.0,,1091.0,,,,678.0,,1260.0,331.0,331.0,,,
,1229.0,,874.0,678.0,,,,,678.0,331.0,227.0,,890.0,,,,679.0,,399.0,678.0,678.0,,,
,831.0,,1082.0,679.0,,,,,679.0,678.0,1297.0,,686.0,,,,680.0,,885.0,679.0,679.0,,,
,19.0,,1088.0,680.0,,,,,680.0,679.0,874.0,,687.0,,,,681.0,,601.0,680.0,680.0,,,
,35.0,,886.0,681.0,,,,,681.0,680.0,1082.0,,688.0,,,,869.0,,1236.0,681.0,681.0,,,
,306.0,,877.0,869.0,,,,,869.0,681.0,1088.0,,689.0,,,,1204.0,,1238.0,869.0,869.0,,,
,292.0,,894.0,1204.0,,,,,1204.0,869.0,886.0,,889.0,,,,1301.0,,1275.0,1204.0,1204.0,,,
,711.0,,888.0,1205.0,,,,,1205.0,1204.0,877.0,,91.0,,,,398.0,,1292.0,1205.0,1205.0,,,
,1274.0,,368.0,1301.0,,,,,1301.0,1205.0,894.0,,892.0,,,,1193.0,,1110.0,1301.0,1301.0,,,
,830.0,,586.0,398.0,,,,,398.0,1301.0,888.0,,1283.0,,,,1032.0,,882.0,398.0,398.0,,,
,230.0,,885.0,1193.0,,,,,1193.0,398.0,368.0,,1308.0,,,,887.0,,48.0,1193.0,1193.0,,,
,1288.0,,878.0,1032.0,,,,,1032.0,1193.0,586.0,,446.0,,,,1017.0,,909.0,1032.0,1032.0,,,
