run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
222.0,999.0,825.0,98.0,1036.0,529.0,287.0,905.0,764.0,140.0,1001.0,13.0,399.0,248.0,589.0,565.0,703.0,28.0,85.0,608.0,852.0,1021.0,99.0,369.0,356.0
321.0,196.0,411.0,835.0,843.0,647.0,831.0,504.0,74.0,1008.0,413.0,444.0,830.0,977.0,211.0,516.0,607.0,964.0,232.0,284.0,624.0,1046.0,564.0,788.0,625.0
858.0,195.0,802.0,602.0,261.0,714.0,475.0,486.0,189.0,181.0,266.0,241.0,817.0,863.0,672.0,41.0,1012.0,611.0,683.0,866.0,64.0,819.0,600.0,10.0,116.0
223.0,379.0,654.0,586.0,157.0,708.0,1043.0,166.0,494.0,470.0,755.0,592.0,730.0,130.0,578.0,783.0,124.0,208.0,458.0,545.0,176.0,5.0,848.0,85.0,570.0
1012.0,100.0,801.0,469.0,437.0,134.0,478.0,643.0,602.0,646.0,744.0,217.0,729.0,493.0,1042.0,713.0,224.0,91.0,543.0,21.0,193.0,420.0,264.0,265.0,217.0
277.0,162.0,207.0,1006.0,842.0,465.0,209.0,287.0,611.0,13.0,502.0,902.0,217.0,84.0,243.0,786.0,709.0,222.0,585.0,814.0,467.0,984.0,179.0,778.0,1013.0
955.0,269.0,63.0,813.0,131.0,700.0,700.0,243.0,770.0,768.0,989.0,83.0,247.0,524.0,29.0,199.0,498.0,649.0,725.0,78.0,779.0,114.0,960.0,24.0,248.0
82.0,692.0,430.0,166.0,448.0,614.0,117.0,351.0,514.0,837.0,338.0,85.0,659.0,499.0,467.0,183.0,211.0,15.0,910.0,161.0,627.0,877.0,367.0,706.0,646.0
1018.0,852.0,259.0,424.0,567.0,1021.0,123.0,774.0,470.0,633.0,656.0,747.0,160.0,174.0,413.0,722.0,343.0,614.0,480.0,629.0,689.0,152.0,164.0,1048.0,173.0
822.0,290.0,821.0,200.0,904.0,941.0,466.0,362.0,868.0,988.0,357.0,1006.0,649.0,191.0,721.0,805.0,251.0,275.0,367.0,722.0,726.0,905.0,938.0,593.0,741.0
607.0,795.0,478.0,972.0,589.0,740.0,332.0,204.0,78.0,127.0,891.0,117.0,825.0,538.0,570.0,798.0,329.0,410.0,873.0,903.0,799.0,795.0,790.0,796.0,694.0
724.0,26.0,170.0,826.0,579.0,692.0,1002.0,494.0,939.0,345.0,920.0,252.0,793.0,911.0,619.0,335.0,180.0,800.0,550.0,612.0,310.0,822.0,642.0,526.0,720.0
311.0,1007.0,816.0,149.0,654.0,784.0,462.0,139.0,798.0,294.0,539.0,62.0,416.0,135.0,603.0,390.0,647.0,1025.0,652.0,726.0,201.0,405.0,148.0,395.0,818.0
244.0,376.0,494.0,114.0,960.0,929.0,339.0,193.0,287.0,379.0,709.0,713.0,746.0,677.0,701.0,60.0,530.0,162.0,272.0,918.0,974.0,121.0,109.0,218.0,484.0
255.0,1022.0,952.0,394.0,100.0,743.0,483.0,239.0,241.0,742.0,673.0,589.0,122.0,235.0,797.0,981.0,788.0,27.0,780.0,525.0,75.0,397.0,647.0,141.0,80.0
97.0,512.0,646.0,94.0,314.0,508.0,664.0,143.0,448.0,599.0,678.0,743.0,113.0,160.0,11.0,252.0,382.0,188.0,758.0,397.0,184.0,210.0,227.0,107.0,874.0
47.0,823.0,235.0,565.0,693.0,340.0,409.0,236.0,558.0,283.0,580.0,386.0,147.0,225.0,22.0,344.0,706.0,511.0,726.0,689.0,315.0,752.0,662.0,234.0,767.0
825.0,1005.0,414.0,861.0,991.0,48.0,214.0,829.0,698.0,701.0,561.0,986.0,142.0,273.0,655.0,860.0,527.0,281.0,507.0,17.0,787.0,674.0,977.0,923.0,645.0
629.0,267.0,695.0,537.0,612.0,251.0,497.0,257.0,673.0,467.0,763.0,120.0,686.0,584.0,284.0,863.0,478.0,973.0,208.0,205.0,0.0,2.0,548.0,47.0,772.0
1026.0,490.0,363.0,217.0,628.0,13.0,988.0,529.0,184.0,1017.0,1048.0,397.0,210.0,725.0,783.0,9.0,724.0,75.0,970.0,41.0,278.0,711.0,676.0,332.0,626.0
619.0,780.0,416.0,795.0,1033.0,310.0,678.0,326.0,904.0,195.0,564.0,976.0,646.0,956.0,1035.0,66.0,85.0,923.0,237.0,334.0,569.0,812.0,1001.0,1024.0,839.0
536.0,334.0,335.0,415.0,988.0,328.0,495.0,41.0,944.0,22.0,282.0,403.0,444.0,595.0,463.0,672.0,501.0,940.0,772.0,467.0,230.0,768.0,467.0,338.0,329.0
436.0,660.0,394.0,841.0,972.0,824.0,980.0,254.0,145.0,885.0,577.0,704.0,1022.0,613.0,299.0,466.0,870.0,457.0,437.0,1008.0,708.0,654.0,438.0,261.0,338.0
641.0,393.0,562.0,478.0,554.0,985.0,9.0,329.0,315.0,909.0,205.0,155.0,207.0,281.0,975.0,144.0,6.0,587.0,441.0,1019.0,251.0,478.0,1007.0,992.0,7.0
118.0,606.0,840.0,125.0,907.0,473.0,431.0,108.0,796.0,160.0,185.0,307.0,159.0,624.0,73.0,386.0,568.0,255.0,843.0,709.0,866.0,753.0,747.0,697.0,82.0
766.0,528.0,762.0,295.0,499.0,534.0,64.0,584.0,312.0,373.0,773.0,405.0,738.0,1002.0,747.0,1010.0,736.0,710.0,15.0,827.0,802.0,578.0,590.0,297.0,606.0
681.0,718.0,496.0,623.0,829.0,753.0,358.0,245.0,553.0,950.0,243.0,763.0,384.0,307.0,170.0,734.0,691.0,917.0,871.0,755.0,210.0,617.0,150.0,957.0,698.0
571.0,702.0,786.0,520.0,271.0,1029.0,49.0,567.0,721.0,553.0,1023.0,392.0,1010.0,423.0,674.0,935.0,177.0,374.0,302.0,234.0,853.0,844.0,768.0,283.0,178.0
750.0,614.0,623.0,558.0,597.0,300.0,962.0,617.0,42.0,804.0,429.0,29.0,717.0,48.0,4.0,780.0,376.0,508.0,310.0,536.0,912.0,85.0,769.0,979.0,353.0
53.0,754.0,437.0,1011.0,202.0,234.0,981.0,736.0,651.0,505.0,220.0,473.0,352.0,259.0,552.0,600.0,915.0,416.0,829.0,1042.0,850.0,705.0,311.0,163.0,512.0
1008.0,201.0,748.0,188.0,1049.0,404.0,1037.0,685.0,455.0,111.0,677.0,602.0,925.0,431.0,691.0,133.0,714.0,929.0,194.0,70.0,1045.0,607.0,411.0,843.0,800.0
366.0,365.0,361.0,546.0,200.0,376.0,940.0,974.0,865.0,407.0,859.0,341.0,224.0,576.0,728.0,97.0,81.0,413.0,896.0,838.0,357.0,428.0,430.0,100.0,1004.0
604.0,478.0,239.0,983.0,923.0,18.0,533.0,69.0,1011.0,314.0,558.0,121.0,76.0,749.0,915.0,989.0,528.0,839.0,557.0,157.0,120.0,650.0,27.0,582.0,528.0
771.0,841.0,854.0,282.0,591.0,774.0,263.0,649.0,499.0,860.0,470.0,968.0,983.0,79.0,698.0,80.0,188.0,999.0,754.0,292.0,235.0,133.0,225.0,482.0,728.0
44.0,811.0,518.0,590.0,51.0,859.0,790.0,238.0,234.0,623.0,821.0,306.0,625.0,758.0,588.0,1017.0,907.0,1021.0,466.0,924.0,676.0,485.0,954.0,72.0,423.0
505.0,722.0,1020.0,1003.0,120.0,619.0,718.0,44.0,49.0,152.0,587.0,149.0,161.0,67.0,395.0,519.0,924.0,17.0,921.0,401.0,1029.0,925.0,674.0,752.0,225.0
808.0,842.0,346.0,913.0,915.0,26.0,526.0,242.0,495.0,589.0,195.0,353.0,791.0,205.0,221.0,536.0,384.0,713.0,166.0,486.0,1003.0,603.0,42.0,692.0,551.0
205.0,156.0,604.0,489.0,177.0,260.0,910.0,665.0,142.0,651.0,510.0,642.0,615.0,579.0,506.0,918.0,537.0,352.0,271.0,260.0,134.0,998.0,183.0,139.0,577.0
1015.0,219.0,396.0,304.0,326.0,358.0,312.0,421.0,227.0,352.0,163.0,462.0,932.0,287.0,904.0,985.0,222.0,886.0,985.0,508.0,252.0,1041.0,442.0,204.0,40.0
292.0,390.0,179.0,747.0,102.0,782.0,1009.0,297.0,84.0,1039.0,468.0,686.0,28.0,586.0,999.0,56.0,183.0,882.0,814.0,940.0,533.0,778.0,7.0,349.0,872.0
20.0,955.0,1014.0,510.0,22.0,909.0,694.0,146.0,73.0,179.0,740.0,562.0,603.0,468.0,446.0,231.0,860.0,879.0,750.0,265.0,155.0,1028.0,389.0,749.0,707.0
730.0,812.0,378.0,28.0,867.0,364.0,33.0,1021.0,914.0,114.0,703.0,164.0,847.0,949.0,640.0,350.0,459.0,660.0,49.0,154.0,621.0,137.0,37.0,8.0,499.0
347.0,714.0,853.0,202.0,486.0,609.0,194.0,392.0,789.0,921.0,922.0,156.0,865.0,129.0,345.0,77.0,971.0,266.0,204.0,,641.0,253.0,607.0,75.0,865.0
695.0,810.0,993.0,881.0,568.0,897.0,71.0,132.0,577.0,1.0,85.0,971.0,96.0,528.0,544.0,250.0,355.0,549.0,904.0,,302.0,327.0,591.0,495.0,1046.0
253.0,447.0,29.0,123.0,987.0,616.0,138.0,435.0,830.0,916.0,600.0,146.0,407.0,208.0,852.0,482.0,770.0,9.0,511.0,,449.0,233.0,779.0,122.0,493.0
714.0,558.0,733.0,107.0,689.0,60.0,858.0,625.0,546.0,457.0,189.0,17.0,558.0,724.0,613.0,149.0,221.0,606.0,875.0,,229.0,16.0,780.0,900.0,1049.0
89.0,978.0,10.0,327.0,151.0,24.0,22.0,823.0,0.0,658.0,838.0,594.0,71.0,278.0,594.0,925.0,246.0,749.0,378.0,,179.0,635.0,936.0,504.0,821.0
83.0,992.0,619.0,10.0,869.0,59.0,88.0,170.0,197.0,27.0,588.0,952.0,773.0,245.0,60.0,676.0,232.0,257.0,784.0,,558.0,933.0,445.0,870.0,252.0
176.0,71.0,1023.0,268.0,886.0,887.0,562.0,976.0,938.0,607.0,796.0,539.0,624.0,817.0,171.0,475.0,611.0,233.0,826.0,,358.0,303.0,614.0,387.0,0.0
740.0,638.0,171.0,141.0,858.0,591.0,950.0,518.0,1033.0,583.0,627.0,450.0,780.0,954.0,400.0,402.0,884.0,305.0,200.0,,498.0,574.0,70.0,903.0,1034.0
738.0,333.0,927.0,511.0,671.0,46.0,842.0,801.0,936.0,822.0,649.0,604.0,109.0,689.0,63.0,849.0,621.0,1039.0,820.0,,158.0,252.0,759.0,885.0,564.0
718.0,786.0,403.0,174.0,855.0,834.0,470.0,231.0,814.0,537.0,246.0,792.0,1000.0,714.0,5.0,223.0,824.0,306.0,239.0,,213.0,720.0,21.0,891.0,945.0
879.0,415.0,194.0,54.0,510.0,772.0,594.0,52.0,805.0,587.0,1033.0,770.0,776.0,861.0,934.0,410.0,731.0,22.0,854.0,,792.0,847.0,122.0,341.0,330.0
407.0,797.0,985.0,584.0,565.0,830.0,957.0,754.0,326.0,326.0,950.0,856.0,52.0,246.0,328.0,910.0,961.0,695.0,582.0,,452.0,120.0,355.0,576.0,523.0
174.0,544.0,912.0,470.0,25.0,760.0,479.0,202.0,61.0,476.0,552.0,958.0,563.0,427.0,204.0,806.0,833.0,202.0,522.0,,457.0,363.0,229.0,672.0,439.0
464.0,776.0,58.0,11.0,169.0,381.0,998.0,252.0,759.0,763.0,988.0,691.0,858.0,391.0,503.0,901.0,185.0,785.0,653.0,,759.0,936.0,263.0,773.0,534.0
420.0,95.0,33.0,390.0,521.0,565.0,362.0,425.0,657.0,486.0,655.0,848.0,583.0,164.0,953.0,428.0,699.0,548.0,167.0,,580.0,380.0,931.0,431.0,692.0
329.0,868.0,600.0,475.0,834.0,45.0,484.0,681.0,435.0,522.0,182.0,711.0,208.0,616.0,700.0,867.0,918.0,357.0,351.0,,8.0,913.0,424.0,162.0,1005.0
666.0,944.0,594.0,879.0,520.0,539.0,983.0,652.0,965.0,562.0,340.0,814.0,680.0,663.0,925.0,1023.0,836.0,668.0,248.0,,341.0,17.0,621.0,908.0,129.0
894.0,858.0,1025.0,157.0,848.0,888.0,432.0,983.0,98.0,674.0,396.0,660.0,832.0,760.0,866.0,941.0,505.0,505.0,1014.0,,675.0,244.0,1050.0,944.0,600.0
842.0,429.0,642.0,730.0,980.0,493.0,300.0,136.0,823.0,471.0,319.0,237.0,304.0,615.0,625.0,443.0,1046.0,237.0,154.0,,300.0,472.0,387.0,643.0,56.0
963.0,1034.0,940.0,999.0,552.0,104.0,801.0,234.0,801.0,681.0,508.0,330.0,292.0,301.0,947.0,361.0,663.0,263.0,,,237.0,721.0,513.0,981.0,328.0
1020.0,428.0,408.0,702.0,1004.0,712.0,307.0,207.0,937.0,960.0,500.0,289.0,447.0,964.0,380.0,76.0,289.0,1008.0,,,862.0,733.0,962.0,958.0,1038.0
845.0,233.0,281.0,667.0,569.0,425.0,596.0,379.0,989.0,1024.0,942.0,997.0,869.0,952.0,49.0,285.0,273.0,972.0,,,346.0,314.0,552.0,178.0,398.0
336.0,24.0,795.0,628.0,178.0,642.0,560.0,874.0,379.0,903.0,562.0,251.0,838.0,708.0,286.0,332.0,114.0,908.0,,,872.0,629.0,684.0,304.0,413.0
423.0,900.0,889.0,319.0,237.0,1033.0,620.0,578.0,685.0,75.0,158.0,685.0,266.0,421.0,92.0,319.0,815.0,467.0,,,398.0,238.0,531.0,77.0,109.0
713.0,272.0,149.0,663.0,768.0,818.0,310.0,32.0,466.0,440.0,913.0,945.0,786.0,132.0,213.0,124.0,563.0,389.0,,,695.0,904.0,361.0,1005.0,693.0
359.0,495.0,339.0,765.0,348.0,121.0,503.0,241.0,493.0,1022.0,14.0,913.0,1043.0,184.0,229.0,995.0,44.0,872.0,,,297.0,135.0,53.0,523.0,664.0
299.0,1044.0,434.0,417.0,497.0,515.0,782.0,964.0,139.0,919.0,320.0,707.0,512.0,991.0,370.0,772.0,965.0,525.0,,,379.0,378.0,421.0,838.0,167.0
860.0,805.0,910.0,420.0,429.0,801.0,663.0,66.0,586.0,164.0,418.0,942.0,1.0,594.0,115.0,655.0,994.0,365.0,,,980.0,382.0,94.0,570.0,621.0
674.0,691.0,648.0,573.0,853.0,849.0,313.0,712.0,41.0,850.0,366.0,921.0,806.0,638.0,658.0,539.0,262.0,379.0,,,489.0,469.0,911.0,186.0,412.0
665.0,151.0,564.0,859.0,111.0,499.0,972.0,510.0,102.0,669.0,527.0,259.0,1011.0,895.0,18.0,766.0,885.0,203.0,,,517.0,443.0,494.0,754.0,520.0
520.0,6.0,657.0,492.0,847.0,449.0,571.0,93.0,430.0,565.0,747.0,298.0,530.0,833.0,677.0,487.0,531.0,962.0,,,267.0,550.0,905.0,785.0,743.0
313.0,2.0,193.0,466.0,462.0,556.0,75.0,705.0,510.0,442.0,880.0,980.0,956.0,99.0,913.0,748.0,892.0,651.0,,,903.0,257.0,736.0,525.0,575.0
679.0,356.0,376.0,44.0,26.0,1024.0,527.0,762.0,10.0,676.0,832.0,545.0,500.0,903.0,193.0,101.0,799.0,76.0,,,557.0,9.0,62.0,39.0,489.0
705.0,387.0,357.0,1027.0,273.0,843.0,369.0,305.0,265.0,441.0,625.0,983.0,177.0,305.0,670.0,37.0,575.0,33.0,,,381.0,804.0,748.0,552.0,866.0
172.0,258.0,107.0,620.0,584.0,520.0,774.0,171.0,337.0,235.0,415.0,809.0,249.0,788.0,940.0,39.0,119.0,328.0,,,98.0,591.0,525.0,489.0,943.0
224.0,433.0,456.0,791.0,599.0,546.0,827.0,957.0,17.0,28.0,175.0,352.0,634.0,1030.0,781.0,67.0,549.0,1044.0,,,583.0,357.0,237.0,728.0,586.0
501.0,172.0,358.0,823.0,866.0,464.0,19.0,45.0,418.0,526.0,23.0,264.0,264.0,355.0,8.0,594.0,766.0,692.0,,,639.0,901.0,312.0,33.0,491.0
531.0,40.0,708.0,102.0,385.0,371.0,743.0,932.0,110.0,211.0,66.0,687.0,542.0,888.0,824.0,950.0,243.0,610.0,,,685.0,707.0,841.0,989.0,638.0
355.0,402.0,788.0,291.0,230.0,662.0,80.0,638.0,582.0,458.0,632.0,1000.0,51.0,822.0,351.0,338.0,463.0,909.0,,,608.0,269.0,68.0,797.0,750.0
729.0,228.0,276.0,775.0,840.0,267.0,524.0,389.0,732.0,868.0,599.0,137.0,893.0,989.0,572.0,958.0,53.0,790.0,,,274.0,208.0,419.0,799.0,134.0
782.0,193.0,981.0,239.0,782.0,169.0,954.0,890.0,547.0,37.0,100.0,712.0,1036.0,539.0,273.0,605.0,899.0,153.0,,,606.0,494.0,806.0,949.0,1006.0
269.0,88.0,720.0,43.0,310.0,567.0,197.0,61.0,327.0,883.0,925.0,63.0,814.0,617.0,89.0,617.0,1005.0,697.0,,,877.0,1043.0,416.0,468.0,436.0
652.0,688.0,67.0,249.0,541.0,49.0,887.0,95.0,157.0,356.0,707.0,250.0,851.0,71.0,724.0,1016.0,514.0,987.0,,,207.0,212.0,646.0,284.0,1045.0
527.0,442.0,280.0,533.0,573.0,728.0,618.0,886.0,285.0,479.0,541.0,532.0,991.0,602.0,815.0,619.0,71.0,691.0,,,89.0,669.0,942.0,441.0,544.0
450.0,246.0,894.0,836.0,675.0,571.0,739.0,904.0,158.0,935.0,581.0,981.0,862.0,321.0,624.0,82.0,931.0,914.0,,,622.0,221.0,223.0,121.0,547.0
775.0,958.0,213.0,562.0,716.0,543.0,871.0,341.0,193.0,10.0,646.0,461.0,857.0,543.0,238.0,90.0,473.0,944.0,,,939.0,831.0,83.0,80.0,202.0
268.0,166.0,262.0,221.0,56.0,718.0,79.0,1023.0,374.0,237.0,387.0,513.0,163.0,267.0,657.0,555.0,855.0,274.0,,,181.0,190.0,645.0,610.0,30.0
597.0,170.0,105.0,889.0,523.0,773.0,208.0,732.0,715.0,785.0,24.0,179.0,807.0,470.0,98.0,893.0,657.0,885.0,,,102.0,242.0,972.0,664.0,263.0
685.0,941.0,60.0,936.0,880.0,880.0,779.0,635.0,552.0,221.0,484.0,894.0,633.0,280.0,198.0,825.0,814.0,421.0,,,532.0,171.0,16.0,998.0,725.0
1050.0,549.0,175.0,878.0,233.0,489.0,781.0,304.0,358.0,799.0,109.0,128.0,638.0,274.0,282.0,95.0,874.0,791.0,,,986.0,849.0,146.0,426.0,690.0
157.0,806.0,16.0,1025.0,412.0,450.0,713.0,553.0,622.0,266.0,828.0,324.0,740.0,546.0,79.0,175.0,905.0,307.0,,,439.0,766.0,96.0,719.0,826.0
864.0,299.0,624.0,528.0,290.0,416.0,151.0,952.0,331.0,216.0,555.0,593.0,366.0,784.0,569.0,604.0,765.0,825.0,,,999.0,949.0,469.0,3.0,111.0
902.0,899.0,386.0,442.0,224.0,576.0,653.0,158.0,289.0,1014.0,112.0,283.0,909.0,1016.0,433.0,790.0,171.0,165.0,,,694.0,780.0,606.0,653.0,483.0
297.0,57.0,368.0,779.0,686.0,127.0,113.0,147.0,1041.0,864.0,45.0,30.0,559.0,915.0,476.0,1049.0,182.0,608.0,,,233.0,8.0,540.0,57.0,289.0
754.0,105.0,675.0,740.0,547.0,42.0,368.0,457.0,700.0,428.0,615.0,479.0,438.0,1029.0,453.0,721.0,140.0,547.0,,,36.0,675.0,743.0,699.0,531.0
145.0,11.0,154.0,844.0,549.0,735.0,614.0,848.0,24.0,848.0,409.0,50.0,125.0,765.0,85.0,874.0,911.0,297.0,,,655.0,696.0,732.0,288.0,953.0
660.0,701.0,,53.0,891.0,765.0,935.0,433.0,366.0,816.0,118.0,879.0,848.0,55.0,487.0,839.0,368.0,122.0,,,138.0,948.0,210.0,571.0,428.0
920.0,985.0,,839.0,305.0,633.0,1038.0,707.0,894.0,438.0,306.0,379.0,382.0,199.0,154.0,346.0,579.0,976.0,,,612.0,994.0,753.0,751.0,296.0
216.0,676.0,,110.0,117.0,951.0,622.0,855.0,340.0,934.0,966.0,853.0,748.0,978.0,,1039.0,150.0,834.0,,,127.0,59.0,699.0,58.0,220.0
516.0,567.0,,144.0,489.0,1015.0,411.0,255.0,692.0,517.0,1015.0,900.0,698.0,740.0,,932.0,800.0,77.0,,,395.0,80.0,472.0,573.0,375.0
