run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1100.0,402.0,143.0,903.0,,1024.0,829.0,26.0,258.0,11.0,660.0,755.0,1194.0,1182.0,691.0,892.0,928.0,80.0,504.0,700.0,,873.0,332.0,1230.0,1225.0
1314.0,633.0,714.0,351.0,,863.0,338.0,253.0,486.0,1267.0,1055.0,586.0,565.0,1058.0,306.0,119.0,420.0,435.0,267.0,1090.0,,445.0,19.0,1175.0,424.0
813.0,1027.0,789.0,166.0,,358.0,1165.0,920.0,497.0,240.0,659.0,1075.0,760.0,891.0,238.0,161.0,1092.0,558.0,488.0,884.0,,427.0,754.0,433.0,227.0
176.0,671.0,609.0,858.0,,421.0,575.0,64.0,697.0,823.0,667.0,124.0,82.0,1163.0,1110.0,551.0,1199.0,698.0,703.0,478.0,,1306.0,1111.0,123.0,157.0
800.0,1056.0,615.0,146.0,,354.0,79.0,761.0,27.0,1237.0,601.0,234.0,1292.0,398.0,321.0,1160.0,722.0,1113.0,173.0,169.0,,1050.0,613.0,93.0,883.0
427.0,1280.0,967.0,1084.0,,58.0,1089.0,975.0,1172.0,408.0,241.0,711.0,218.0,193.0,497.0,1291.0,991.0,508.0,872.0,1326.0,,962.0,1205.0,1318.0,541.0
289.0,217.0,839.0,918.0,,1002.0,1031.0,956.0,270.0,326.0,1054.0,181.0,230.0,667.0,278.0,6.0,914.0,1124.0,634.0,659.0,,1292.0,866.0,369.0,660.0
1290.0,22.0,351.0,901.0,,1084.0,771.0,168.0,470.0,706.0,1023.0,859.0,920.0,979.0,1273.0,535.0,347.0,245.0,147.0,318.0,,148.0,999.0,407.0,880.0
1233.0,153.0,515.0,387.0,,564.0,266.0,1009.0,707.0,1171.0,760.0,752.0,959.0,449.0,984.0,1054.0,681.0,901.0,1284.0,396.0,,1046.0,65.0,1120.0,792.0
929.0,433.0,448.0,860.0,,256.0,642.0,1173.0,220.0,583.0,825.0,442.0,430.0,1275.0,1105.0,280.0,1043.0,1312.0,1312.0,842.0,,1027.0,1144.0,251.0,1094.0
188.0,1270.0,267.0,95.0,,810.0,367.0,815.0,47.0,523.0,970.0,929.0,234.0,1294.0,350.0,430.0,394.0,1121.0,1239.0,870.0,,1187.0,120.0,1313.0,1309.0
83.0,1306.0,825.0,608.0,,1264.0,331.0,1276.0,229.0,450.0,342.0,1154.0,154.0,86.0,1240.0,1231.0,218.0,143.0,1001.0,334.0,,909.0,983.0,771.0,274.0
210.0,212.0,547.0,747.0,,930.0,1193.0,923.0,1125.0,68.0,405.0,150.0,1191.0,114.0,1039.0,1283.0,154.0,98.0,775.0,874.0,,339.0,453.0,1299.0,564.0
28.0,863.0,874.0,802.0,,1306.0,845.0,1126.0,514.0,561.0,967.0,597.0,620.0,818.0,950.0,1126.0,1217.0,864.0,626.0,414.0,,1048.0,677.0,316.0,153.0
521.0,1250.0,1276.0,483.0,,1112.0,41.0,1184.0,1282.0,42.0,1064.0,1308.0,1124.0,895.0,592.0,385.0,34.0,638.0,235.0,1283.0,,149.0,702.0,72.0,572.0
522.0,176.0,1296.0,170.0,,1243.0,857.0,601.0,485.0,1134.0,818.0,1052.0,427.0,1099.0,1222.0,775.0,1322.0,1313.0,568.0,1055.0,,538.0,1254.0,401.0,1011.0
366.0,1147.0,1168.0,377.0,,215.0,324.0,466.0,1095.0,390.0,679.0,326.0,1224.0,802.0,24.0,340.0,795.0,626.0,18.0,865.0,,919.0,1191.0,1067.0,427.0
541.0,172.0,174.0,750.0,,483.0,1255.0,668.0,939.0,1254.0,51.0,813.0,818.0,835.0,594.0,1183.0,561.0,217.0,55.0,833.0,,67.0,467.0,612.0,1183.0
187.0,824.0,464.0,1238.0,,917.0,1007.0,609.0,361.0,436.0,972.0,32.0,161.0,732.0,743.0,312.0,354.0,1056.0,221.0,340.0,,215.0,1225.0,707.0,1205.0
193.0,1047.0,656.0,111.0,,210.0,282.0,324.0,643.0,532.0,1073.0,812.0,609.0,1209.0,1186.0,792.0,454.0,537.0,1138.0,291.0,,1283.0,42.0,774.0,401.0
1022.0,1000.0,635.0,664.0,,960.0,676.0,1022.0,662.0,1006.0,1244.0,1206.0,261.0,186.0,271.0,755.0,389.0,544.0,980.0,422.0,,1276.0,885.0,1180.0,1231.0
1246.0,657.0,203.0,877.0,,1247.0,399.0,231.0,610.0,778.0,404.0,502.0,299.0,592.0,635.0,531.0,784.0,73.0,1012.0,1237.0,,62.0,1242.0,126.0,1296.0
682.0,19.0,420.0,1170.0,,1308.0,317.0,869.0,287.0,482.0,1057.0,390.0,891.0,1264.0,664.0,272.0,295.0,542.0,428.0,1289.0,,1326.0,181.0,918.0,487.0
1154.0,915.0,249.0,722.0,,948.0,905.0,989.0,8.0,196.0,441.0,737.0,584.0,48.0,84.0,657.0,856.0,1139.0,739.0,1153.0,,179.0,1273.0,394.0,530.0
488.0,27.0,1082.0,1051.0,,1294.0,714.0,981.0,474.0,412.0,799.0,1177.0,66.0,55.0,219.0,1001.0,929.0,344.0,610.0,425.0,,169.0,995.0,487.0,1052.0
1035.0,1290.0,920.0,1078.0,,61.0,848.0,1179.0,1008.0,184.0,486.0,1160.0,333.0,75.0,161.0,74.0,1099.0,134.0,797.0,331.0,,1143.0,236.0,496.0,533.0
150.0,37.0,877.0,1303.0,,519.0,450.0,606.0,1268.0,414.0,927.0,861.0,910.0,230.0,903.0,784.0,700.0,1125.0,776.0,1193.0,,1035.0,530.0,232.0,1252.0
684.0,165.0,497.0,327.0,,329.0,737.0,327.0,246.0,301.0,209.0,276.0,1131.0,583.0,804.0,484.0,505.0,533.0,51.0,729.0,,320.0,1259.0,276.0,14.0
1077.0,1272.0,976.0,284.0,,285.0,244.0,758.0,414.0,353.0,467.0,73.0,795.0,712.0,250.0,1052.0,746.0,1153.0,153.0,1277.0,,1034.0,678.0,1183.0,1108.0
333.0,350.0,586.0,315.0,,1284.0,425.0,897.0,305.0,966.0,729.0,923.0,208.0,1231.0,1237.0,1309.0,227.0,293.0,713.0,500.0,,510.0,129.0,313.0,890.0
312.0,1018.0,91.0,399.0,,975.0,887.0,628.0,400.0,550.0,585.0,783.0,20.0,88.0,764.0,142.0,626.0,302.0,852.0,548.0,,819.0,616.0,338.0,738.0
1197.0,381.0,71.0,429.0,,1274.0,327.0,633.0,714.0,877.0,980.0,822.0,1031.0,1143.0,686.0,804.0,1319.0,815.0,858.0,1285.0,,787.0,820.0,397.0,70.0
1003.0,194.0,975.0,1139.0,,39.0,853.0,274.0,878.0,590.0,493.0,217.0,781.0,1142.0,1079.0,553.0,668.0,408.0,1236.0,809.0,,182.0,336.0,405.0,474.0
53.0,778.0,1224.0,723.0,,575.0,404.0,725.0,1285.0,617.0,800.0,19.0,1043.0,913.0,921.0,259.0,1105.0,816.0,323.0,57.0,,1222.0,802.0,810.0,1020.0
479.0,646.0,933.0,1014.0,,788.0,156.0,141.0,211.0,1303.0,124.0,934.0,518.0,716.0,654.0,919.0,788.0,701.0,356.0,1216.0,,435.0,12.0,190.0,732.0
837.0,654.0,603.0,283.0,,766.0,22.0,149.0,1251.0,498.0,888.0,1102.0,395.0,12.0,386.0,842.0,938.0,730.0,3.0,588.0,,170.0,982.0,121.0,828.0
1316.0,1169.0,1222.0,1088.0,,798.0,619.0,1162.0,973.0,579.0,633.0,255.0,711.0,548.0,20.0,1053.0,1265.0,1257.0,1240.0,1186.0,,720.0,1277.0,233.0,472.0
164.0,71.0,723.0,1000.0,,641.0,724.0,1160.0,261.0,853.0,290.0,490.0,73.0,448.0,331.0,269.0,137.0,224.0,693.0,388.0,,344.0,974.0,459.0,1093.0
430.0,632.0,475.0,200.0,,414.0,590.0,300.0,1238.0,694.0,849.0,1298.0,813.0,688.0,1209.0,678.0,721.0,382.0,638.0,695.0,,521.0,1248.0,189.0,690.0
418.0,936.0,1109.0,871.0,,181.0,1290.0,1253.0,1143.0,808.0,340.0,862.0,964.0,418.0,828.0,357.0,682.0,685.0,1147.0,32.0,,891.0,565.0,99.0,244.0
931.0,1178.0,1178.0,542.0,,416.0,1147.0,31.0,46.0,535.0,640.0,1181.0,974.0,609.0,602.0,1088.0,84.0,474.0,528.0,564.0,,1194.0,308.0,1105.0,833.0
299.0,873.0,214.0,1097.0,,1298.0,1118.0,205.0,877.0,1035.0,40.0,27.0,588.0,723.0,188.0,141.0,1052.0,431.0,950.0,329.0,,301.0,552.0,4.0,7.0
344.0,311.0,435.0,937.0,,72.0,118.0,1280.0,604.0,1240.0,270.0,70.0,754.0,1213.0,284.0,944.0,140.0,51.0,27.0,1302.0,,1061.0,811.0,725.0,295.0
171.0,496.0,1313.0,1038.0,,94.0,838.0,1254.0,1.0,409.0,133.0,1008.0,280.0,638.0,561.0,144.0,207.0,230.0,677.0,663.0,,616.0,851.0,907.0,9.0
374.0,546.0,590.0,1198.0,,415.0,1209.0,573.0,929.0,294.0,602.0,1079.0,544.0,1178.0,49.0,189.0,566.0,783.0,1133.0,822.0,,518.0,259.0,714.0,628.0
77.0,570.0,873.0,532.0,,773.0,563.0,347.0,1066.0,108.0,1176.0,519.0,592.0,665.0,216.0,290.0,366.0,870.0,128.0,311.0,,693.0,408.0,596.0,168.0
810.0,930.0,1092.0,1233.0,,1129.0,400.0,629.0,1204.0,1175.0,827.0,573.0,459.0,1035.0,1004.0,803.0,91.0,1274.0,516.0,1276.0,,1037.0,1207.0,630.0,678.0
393.0,1028.0,594.0,513.0,,1151.0,1011.0,884.0,931.0,791.0,745.0,1136.0,1023.0,299.0,447.0,341.0,128.0,999.0,826.0,153.0,,1051.0,277.0,705.0,1199.0
410.0,441.0,766.0,776.0,,1268.0,1199.0,943.0,603.0,1291.0,1131.0,1251.0,825.0,736.0,606.0,722.0,1013.0,360.0,430.0,841.0,,265.0,199.0,1254.0,885.0
1311.0,505.0,434.0,157.0,,1048.0,108.0,1054.0,346.0,1056.0,780.0,1103.0,749.0,976.0,878.0,248.0,252.0,953.0,1166.0,718.0,,621.0,48.0,333.0,549.0
812.0,184.0,775.0,557.0,,825.0,569.0,323.0,140.0,666.0,1097.0,1032.0,836.0,515.0,1009.0,720.0,1063.0,1270.0,1087.0,376.0,,712.0,376.0,670.0,701.0
639.0,475.0,756.0,235.0,,365.0,1237.0,1196.0,1201.0,779.0,1034.0,777.0,243.0,1223.0,889.0,106.0,1252.0,79.0,438.0,835.0,,1227.0,938.0,80.0,19.0
468.0,1108.0,412.0,1309.0,,25.0,607.0,1300.0,170.0,452.0,304.0,566.0,179.0,1217.0,1303.0,748.0,450.0,78.0,117.0,92.0,,211.0,350.0,1307.0,215.0
347.0,243.0,229.0,1249.0,,24.0,408.0,1192.0,645.0,656.0,629.0,1256.0,438.0,1037.0,324.0,448.0,646.0,228.0,349.0,1035.0,,813.0,248.0,667.0,852.0
465.0,426.0,1016.0,1206.0,,445.0,277.0,417.0,1234.0,1216.0,1154.0,595.0,445.0,607.0,529.0,175.0,155.0,926.0,532.0,568.0,,228.0,1147.0,1017.0,571.0
185.0,1235.0,816.0,982.0,,471.0,511.0,317.0,980.0,594.0,1061.0,1231.0,200.0,232.0,51.0,1051.0,959.0,799.0,1188.0,375.0,,508.0,846.0,815.0,194.0
1232.0,536.0,1287.0,807.0,,67.0,765.0,267.0,36.0,86.0,192.0,684.0,26.0,993.0,276.0,1145.0,717.0,699.0,1032.0,1208.0,,608.0,645.0,380.0,1172.0
197.0,240.0,885.0,868.0,,721.0,721.0,178.0,586.0,1046.0,1149.0,785.0,999.0,1320.0,291.0,332.0,1047.0,1165.0,249.0,24.0,,858.0,1166.0,840.0,171.0
902.0,1301.0,334.0,862.0,,942.0,175.0,451.0,302.0,508.0,680.0,1241.0,364.0,1123.0,1301.0,209.0,863.0,504.0,314.0,1254.0,,1099.0,430.0,1286.0,187.0
117.0,559.0,880.0,120.0,,989.0,1283.0,453.0,150.0,869.0,408.0,869.0,309.0,892.0,605.0,455.0,361.0,1110.0,277.0,540.0,,560.0,644.0,252.0,284.0
480.0,596.0,1304.0,404.0,,1067.0,578.0,552.0,719.0,857.0,515.0,18.0,,1032.0,919.0,744.0,373.0,1197.0,825.0,157.0,,481.0,506.0,156.0,457.0
708.0,606.0,96.0,475.0,,352.0,849.0,1149.0,139.0,915.0,76.0,159.0,,248.0,550.0,1234.0,307.0,1200.0,683.0,633.0,,690.0,1107.0,455.0,312.0
2.0,650.0,1055.0,430.0,,396.0,1012.0,520.0,1218.0,296.0,337.0,1179.0,,581.0,573.0,595.0,591.0,355.0,240.0,1067.0,,682.0,428.0,491.0,1219.0
874.0,556.0,788.0,1091.0,,45.0,502.0,694.0,942.0,997.0,1296.0,534.0,,396.0,973.0,614.0,557.0,1206.0,407.0,420.0,,860.0,389.0,960.0,57.0
156.0,899.0,651.0,49.0,,997.0,1206.0,1262.0,733.0,250.0,358.0,1288.0,,942.0,41.0,299.0,853.0,1163.0,231.0,333.0,,552.0,904.0,1018.0,562.0
789.0,330.0,944.0,684.0,,339.0,429.0,859.0,1056.0,1207.0,1210.0,201.0,,1097.0,761.0,446.0,433.0,1219.0,157.0,0.0,,1025.0,434.0,583.0,624.0
844.0,912.0,418.0,1325.0,,1153.0,339.0,874.0,711.0,735.0,518.0,142.0,,678.0,256.0,495.0,663.0,1015.0,771.0,1304.0,,541.0,937.0,817.0,817.0
1240.0,1210.0,700.0,1100.0,,387.0,921.0,1077.0,1217.0,28.0,1326.0,1324.0,,459.0,979.0,964.0,1229.0,876.0,1214.0,1133.0,,899.0,481.0,71.0,180.0
1270.0,615.0,564.0,707.0,,167.0,380.0,979.0,690.0,13.0,170.0,250.0,,883.0,312.0,650.0,209.0,739.0,887.0,152.0,,579.0,111.0,803.0,505.0
741.0,1251.0,1284.0,882.0,,614.0,704.0,388.0,339.0,284.0,329.0,418.0,,856.0,490.0,741.0,242.0,614.0,783.0,807.0,,1268.0,1309.0,702.0,410.0
922.0,81.0,500.0,732.0,,929.0,870.0,626.0,559.0,648.0,300.0,252.0,,1135.0,505.0,735.0,820.0,467.0,294.0,27.0,,485.0,945.0,179.0,1039.0
200.0,1046.0,1177.0,606.0,,921.0,1163.0,763.0,219.0,1149.0,36.0,66.0,,960.0,675.0,1210.0,1257.0,396.0,234.0,357.0,,474.0,862.0,373.0,446.0
1168.0,89.0,1170.0,1101.0,,266.0,662.0,1214.0,32.0,1090.0,1203.0,894.0,,940.0,629.0,322.0,1180.0,541.0,602.0,867.0,,133.0,728.0,476.0,917.0
853.0,1180.0,1023.0,1175.0,,648.0,293.0,718.0,446.0,1003.0,15.0,281.0,,776.0,861.0,891.0,1264.0,269.0,1203.0,613.0,,1039.0,707.0,1107.0,871.0
