run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,3292.0,2456.0,523.0,2109.0,3497.0,2811.0,2396.0,2194.0,1997.0,1506.0,833.0,3454.0,2583.0,387.0,2149.0,1810.0,342.0,2428.0,3898.0,563.0,3110.0,1411.0,2886.0
,,2234.0,2966.0,3148.0,3487.0,2776.0,203.0,674.0,3267.0,2272.0,3475.0,1566.0,3078.0,896.0,3133.0,553.0,1516.0,1382.0,1373.0,2383.0,3343.0,1242.0,454.0,3871.0
,,1403.0,650.0,3502.0,1342.0,3660.0,184.0,470.0,2109.0,3101.0,2997.0,2940.0,2507.0,698.0,995.0,2686.0,1332.0,2146.0,506.0,2396.0,3569.0,2820.0,1838.0,2923.0
,,1358.0,1394.0,2886.0,184.0,2633.0,374.0,502.0,3342.0,3380.0,2213.0,2723.0,2366.0,1539.0,3068.0,2989.0,422.0,3810.0,1870.0,2403.0,3174.0,219.0,42.0,1303.0
,,2886.0,2830.0,1303.0,1133.0,2132.0,2677.0,3282.0,663.0,472.0,1566.0,668.0,308.0,3013.0,1964.0,1871.0,3777.0,2652.0,3502.0,2904.0,1054.0,2385.0,2408.0,895.0
,,938.0,2403.0,1853.0,2403.0,1479.0,2408.0,268.0,3148.0,1141.0,3046.0,3697.0,1266.0,3809.0,1380.0,2581.0,2236.0,1653.0,2171.0,2747.0,1521.0,1441.0,1394.0,833.0
,,833.0,3898.0,2841.0,111.0,1049.0,2972.0,2241.0,2834.0,2109.0,297.0,2737.0,387.0,2580.0,169.0,3669.0,2099.0,3168.0,3706.0,2234.0,2898.0,3159.0,158.0,3214.0
,,1133.0,2487.0,2307.0,1089.0,254.0,3255.0,3075.0,2923.0,3294.0,2448.0,611.0,433.0,3776.0,3221.0,359.0,3156.0,3011.0,3109.0,2695.0,624.0,1962.0,833.0,1566.0
,,859.0,2759.0,2194.0,1039.0,3175.0,3601.0,3711.0,2207.0,374.0,1539.0,2109.0,3040.0,1237.0,2421.0,45.0,2482.0,1785.0,3540.0,1815.0,1488.0,3185.0,2677.0,1215.0
,,895.0,6.0,3553.0,72.0,1943.0,1394.0,2923.0,872.0,1342.0,1513.0,2416.0,2024.0,104.0,2572.0,184.0,1671.0,3180.0,1200.0,2156.0,2994.0,931.0,3728.0,1335.0
,,3320.0,3523.0,502.0,1205.0,580.0,1230.0,3567.0,3881.0,1722.0,2845.0,1536.0,1470.0,2927.0,2086.0,2843.0,3079.0,40.0,1155.0,1403.0,691.0,2768.0,3100.0,1759.0
,,1759.0,1815.0,186.0,2580.0,3352.0,2002.0,3148.0,2544.0,2580.0,2886.0,2505.0,2564.0,1566.0,922.0,2642.0,790.0,2410.0,2103.0,2800.0,2089.0,2189.0,443.0,1467.0
,,1303.0,374.0,374.0,3320.0,1174.0,470.0,663.0,2759.0,2642.0,2780.0,111.0,146.0,3695.0,2346.0,3633.0,2250.0,1604.0,1920.0,2109.0,2109.0,2386.0,3351.0,1539.0
,,1454.0,2109.0,3469.0,2909.0,3202.0,45.0,3697.0,2416.0,1303.0,1050.0,6.0,460.0,1204.0,2206.0,558.0,2984.0,2129.0,3911.0,3085.0,2234.0,2359.0,872.0,3899.0
,,2109.0,2753.0,2884.0,1001.0,994.0,3100.0,1835.0,1566.0,691.0,184.0,906.0,348.0,3294.0,2259.0,3403.0,2672.0,2837.0,1025.0,895.0,668.0,870.0,3899.0,2921.0
,,3601.0,1539.0,3294.0,3163.0,1387.0,1411.0,1658.0,1455.0,3592.0,2909.0,1414.0,3409.0,689.0,620.0,1342.0,1691.0,2650.0,2190.0,1237.0,1454.0,1061.0,3636.0,2408.0
,,2921.0,3465.0,2923.0,2855.0,3089.0,2403.0,553.0,3050.0,3117.0,3403.0,3678.0,73.0,2886.0,3689.0,1566.0,1562.0,2250.0,3158.0,689.0,374.0,979.0,2948.0,444.0
,,2082.0,45.0,1539.0,3374.0,97.0,2234.0,1481.0,2403.0,1566.0,3895.0,3326.0,1321.0,859.0,335.0,2904.0,95.0,3397.0,1544.0,3225.0,2667.0,1548.0,2916.0,2213.0
,,2383.0,3046.0,2667.0,3639.0,3851.0,1566.0,1539.0,1420.0,2869.0,1205.0,859.0,3464.0,482.0,1251.0,2408.0,1341.0,350.0,2036.0,3365.0,2759.0,2676.0,3642.0,3149.0
,,1566.0,1303.0,3149.0,3774.0,865.0,1323.0,1303.0,109.0,3371.0,3010.0,353.0,351.0,1303.0,3652.0,1394.0,956.0,1240.0,3350.0,1358.0,895.0,3011.0,3111.0,2144.0
,,887.0,1853.0,2234.0,132.0,2497.0,2948.0,2987.0,3668.0,2927.0,3488.0,3214.0,3793.0,852.0,2564.0,3100.0,3668.0,2869.0,3554.0,3392.0,2686.0,3022.0,841.0,1133.0
,,111.0,1383.0,2109.0,1566.0,132.0,3111.0,3851.0,536.0,2812.0,3710.0,2487.0,3709.0,1650.0,2765.0,3351.0,2802.0,2172.0,149.0,859.0,42.0,1059.0,3908.0,928.0
,,2207.0,2242.0,251.0,3883.0,3884.0,3135.0,1307.0,2906.0,2877.0,1944.0,975.0,949.0,2877.0,2950.0,409.0,1163.0,2807.0,2392.0,2615.0,2505.0,3579.0,3135.0,2739.0
,,6.0,847.0,239.0,1216.0,627.0,2916.0,2403.0,3502.0,1650.0,1216.0,3248.0,3585.0,1802.0,2164.0,1411.0,2162.0,1789.0,1425.0,2490.0,2396.0,2628.0,611.0,1394.0
,,3871.0,2921.0,668.0,1050.0,1212.0,841.0,1975.0,2886.0,2089.0,3075.0,2948.0,2269.0,895.0,2645.0,3111.0,1715.0,2234.0,1822.0,495.0,2886.0,1332.0,2594.0,2764.0
,,289.0,3120.0,2927.0,3488.0,2211.0,872.0,2214.0,3013.0,3148.0,2307.0,1759.0,349.0,938.0,2547.0,1317.0,2268.0,1342.0,3542.0,374.0,2492.0,2148.0,2542.0,149.0
,,3117.0,2946.0,3365.0,3895.0,3006.0,3129.0,1733.0,104.0,511.0,6.0,2824.0,1936.0,3126.0,2691.0,3135.0,935.0,2783.0,3213.0,2031.0,1358.0,317.0,3169.0,186.0
,,181.0,124.0,3886.0,3075.0,147.0,1204.0,27.0,2583.0,1895.0,2109.0,3139.0,3702.0,2869.0,1756.0,65.0,3050.0,1303.0,3134.0,3149.0,2403.0,2513.0,1566.0,1221.0
,,1650.0,3129.0,2879.0,1539.0,2116.0,1673.0,2927.0,1193.0,2207.0,1342.0,1303.0,691.0,1089.0,3096.0,1924.0,2313.0,2089.0,1865.0,2079.0,833.0,2774.0,3669.0,841.0
,,3546.0,2322.0,945.0,3776.0,315.0,611.0,1335.0,1539.0,3365.0,772.0,3149.0,1898.0,2544.0,374.0,181.0,1388.0,668.0,659.0,1454.0,1999.0,149.0,909.0,2819.0
,,2866.0,2780.0,2505.0,3567.0,320.0,1764.0,2921.0,895.0,2593.0,2605.0,852.0,946.0,2109.0,42.0,3636.0,2635.0,1759.0,739.0,343.0,1133.0,712.0,1307.0,2601.0
,,1539.0,1795.0,1335.0,691.0,663.0,1218.0,3378.0,2214.0,1023.0,2396.0,2493.0,3713.0,2923.0,1566.0,68.0,556.0,2109.0,828.0,3148.0,2923.0,1721.0,3119.0,2164.0
,,379.0,1566.0,772.0,2396.0,296.0,3304.0,2686.0,3294.0,2754.0,403.0,1133.0,716.0,202.0,17.0,1795.0,1719.0,1539.0,1033.0,2505.0,1490.0,2832.0,1317.0,650.0
,,3214.0,2614.0,2686.0,3703.0,1454.0,1533.0,876.0,2234.0,1133.0,3149.0,149.0,2390.0,2416.0,553.0,2869.0,1819.0,374.0,3878.0,1202.0,1434.0,1626.0,1660.0,2824.0
,,3469.0,3169.0,1434.0,3294.0,1566.0,553.0,627.0,3075.0,2031.0,1989.0,1836.0,150.0,3881.0,3883.0,882.0,3227.0,1045.0,3107.0,3469.0,2783.0,3390.0,2340.0,1815.0
,,3113.0,836.0,2739.0,975.0,2089.0,3014.0,1358.0,3643.0,2234.0,374.0,3469.0,3895.0,6.0,1975.0,1304.0,1482.0,6.0,443.0,6.0,1303.0,3164.0,2886.0,590.0
,,3365.0,104.0,3214.0,2886.0,1760.0,1588.0,3833.0,1197.0,2315.0,2137.0,1410.0,1692.0,1944.0,1358.0,623.0,1305.0,1582.0,2923.0,674.0,2184.0,2351.0,3129.0,109.0
,,524.0,1650.0,1989.0,2923.0,2923.0,109.0,3576.0,3833.0,895.0,833.0,3546.0,2547.0,3592.0,1733.0,1501.0,1576.0,2396.0,1303.0,2885.0,2832.0,1177.0,1673.0,3169.0
,,668.0,1481.0,859.0,17.0,1272.0,1366.0,1233.0,208.0,1296.0,1414.0,377.0,3114.0,1437.0,3294.0,1294.0,565.0,2194.0,3188.0,2194.0,2739.0,1791.0,3014.0,2403.0
,,1472.0,2383.0,353.0,2207.0,956.0,909.0,495.0,1353.0,6.0,126.0,3267.0,374.0,1330.0,2109.0,988.0,3349.0,495.0,1539.0,2207.0,1566.0,3821.0,2134.0,3046.0
,,374.0,2923.0,6.0,2234.0,42.0,3119.0,1472.0,1216.0,1358.0,1206.0,2164.0,956.0,3871.0,3075.0,1497.0,1966.0,479.0,6.0,124.0,2750.0,1128.0,1366.0,2695.0
,,2759.0,859.0,2207.0,502.0,343.0,112.0,1180.0,470.0,2396.0,1692.0,663.0,1454.0,2815.0,2505.0,2819.0,2979.0,1845.0,374.0,668.0,663.0,3061.0,1497.0,2612.0
,,658.0,833.0,49.0,36.0,6.0,3908.0,1384.0,3403.0,1692.0,1303.0,2927.0,3365.0,1384.0,6.0,910.0,103.0,2686.0,2234.0,804.0,2207.0,2354.0,55.0,1323.0
,,72.0,1304.0,1650.0,2747.0,1303.0,3642.0,2164.0,3191.0,2403.0,523.0,2544.0,1342.0,2713.0,3380.0,1656.0,803.0,1692.0,691.0,3765.0,2885.0,3555.0,3858.0,2505.0
,,2168.0,2886.0,2877.0,3695.0,470.0,2594.0,1454.0,2035.0,2748.0,2769.0,2877.0,3465.0,233.0,2923.0,691.0,3452.0,1788.0,2686.0,1989.0,1205.0,3309.0,623.0,3883.0
,,1443.0,2536.0,2931.0,833.0,3148.0,2856.0,3666.0,251.0,1876.0,1403.0,3583.0,2845.0,353.0,3214.0,3680.0,3129.0,3149.0,1358.0,3883.0,1342.0,13.0,1216.0,3601.0
,,2403.0,244.0,663.0,109.0,1975.0,1477.0,1133.0,648.0,749.0,2927.0,2923.0,403.0,2981.0,1539.0,721.0,374.0,3117.0,1342.0,2072.0,2194.0,3095.0,1653.0,1180.0
,,1692.0,3380.0,681.0,1759.0,2658.0,3353.0,353.0,684.0,3242.0,2687.0,2894.0,2927.0,,956.0,2994.0,251.0,2940.0,2493.0,1513.0,3858.0,2401.0,3304.0,1544.0
,,109.0,2955.0,2885.0,3739.0,27.0,3169.0,3294.0,353.0,124.0,27.0,643.0,523.0,,1303.0,2571.0,2253.0,523.0,663.0,351.0,2877.0,1094.0,1709.0,3147.0
,,2382.0,1895.0,3290.0,3149.0,1342.0,1317.0,3214.0,3149.0,938.0,3601.0,524.0,2593.0,,2089.0,3452.0,663.0,3294.0,1760.0,534.0,2535.0,1109.0,1588.0,2770.0
,,3841.0,3757.0,1953.0,2307.0,2845.0,3636.0,109.0,3046.0,859.0,663.0,573.0,251.0,,1989.0,3013.0,1566.0,895.0,832.0,2748.0,1539.0,1845.0,109.0,1387.0
,,1845.0,3569.0,2293.0,6.0,2739.0,895.0,2748.0,523.0,2382.0,3117.0,5.0,772.0,,2748.0,1202.0,3899.0,3001.0,251.0,1713.0,1237.0,1281.0,873.0,973.0
,,1434.0,2910.0,2487.0,718.0,2927.0,3706.0,3267.0,1994.0,523.0,2031.0,3899.0,2886.0,,895.0,107.0,3258.0,2819.0,502.0,3267.0,2748.0,2126.0,3058.0,374.0
,,2923.0,2739.0,2940.0,1636.0,3365.0,873.0,2580.0,2909.0,3351.0,956.0,2580.0,2758.0,,691.0,2911.0,3502.0,859.0,1205.0,1296.0,2677.0,1015.0,1764.0,1928.0
,,3898.0,470.0,674.0,1117.0,2879.0,55.0,2109.0,1650.0,1710.0,2879.0,3891.0,859.0,,126.0,3006.0,2901.0,1464.0,2931.0,1786.0,1815.0,3881.0,104.0,693.0
,,2194.0,2847.0,557.0,3841.0,3899.0,623.0,3866.0,1481.0,2931.0,2904.0,3120.0,2923.0,,2687.0,2976.0,2861.0,833.0,2109.0,2024.0,2345.0,214.0,3013.0,2686.0
,,3149.0,3097.0,2031.0,1434.0,2931.0,3076.0,684.0,184.0,2394.0,938.0,502.0,2885.0,,872.0,1889.0,2383.0,353.0,1566.0,1387.0,167.0,1941.0,390.0,2876.0
,,2416.0,3891.0,1205.0,523.0,2490.0,2621.0,381.0,2910.0,3465.0,1387.0,3695.0,2109.0,,2931.0,833.0,668.0,149.0,2031.0,3871.0,916.0,191.0,2869.0,297.0
,,2103.0,3360.0,2925.0,2877.0,1650.0,1098.0,183.0,374.0,353.0,2402.0,935.0,2931.0,,938.0,1819.0,1975.0,1779.0,3365.0,2753.0,1650.0,1148.0,3639.0,795.0
,,2396.0,2686.0,289.0,1303.0,3214.0,2886.0,2307.0,3710.0,2307.0,1296.0,1454.0,1539.0,,3739.0,3563.0,2931.0,2764.0,3294.0,197.0,3322.0,192.0,2544.0,1047.0
,,2686.0,447.0,2067.0,149.0,1539.0,558.0,973.0,3670.0,553.0,3415.0,2739.0,495.0,,403.0,2992.0,1481.0,2758.0,2473.0,401.0,1692.0,815.0,1692.0,2234.0
,,523.0,403.0,689.0,2824.0,1815.0,409.0,1330.0,3220.0,2783.0,2877.0,3294.0,3871.0,,1411.0,212.0,42.0,2927.0,1975.0,132.0,371.0,154.0,1112.0,796.0
,,2796.0,1477.0,1566.0,196.0,313.0,158.0,3050.0,111.0,2886.0,2234.0,1910.0,2877.0,,2957.0,1387.0,49.0,1566.0,2089.0,2686.0,2241.0,3396.0,2846.0,62.0
,,1342.0,1106.0,2783.0,62.0,374.0,724.0,1759.0,3697.0,5.0,1120.0,3776.0,3214.0,,2364.0,1481.0,2585.0,1650.0,3639.0,1588.0,2433.0,289.0,1115.0,3666.0
,,1049.0,3455.0,2252.0,2031.0,3149.0,2503.0,3706.0,403.0,1454.0,524.0,2543.0,2904.0,,3126.0,1295.0,1303.0,557.0,2927.0,2901.0,674.0,541.0,1658.0,916.0
,,663.0,3403.0,2674.0,895.0,1358.0,3614.0,2815.0,2104.0,935.0,1650.0,1662.0,2815.0,,1521.0,3032.0,1539.0,27.0,956.0,3360.0,2583.0,3190.0,2621.0,1358.0
,,804.0,3880.0,637.0,3169.0,45.0,1843.0,2876.0,2580.0,2758.0,495.0,2104.0,2879.0,,1204.0,3639.0,2878.0,1989.0,1692.0,3739.0,3143.0,2234.0,3365.0,104.0
,,196.0,3008.0,1133.0,2345.0,359.0,3294.0,3046.0,1342.0,3241.0,2748.0,2403.0,1358.0,,1403.0,470.0,2686.0,1835.0,524.0,2583.0,2031.0,374.0,3496.0,3294.0
,,351.0,663.0,2861.0,1180.0,2351.0,17.0,2737.0,1855.0,1508.0,2930.0,1045.0,2901.0,,3871.0,2166.0,2249.0,1019.0,3475.0,109.0,502.0,691.0,2322.0,6.0
,,2748.0,3365.0,2184.0,3899.0,3294.0,1795.0,3881.0,1067.0,3706.0,2758.0,536.0,3267.0,,2739.0,872.0,859.0,553.0,3898.0,1779.0,1307.0,1566.0,558.0,3267.0
,,3392.0,2324.0,2869.0,663.0,2289.0,2544.0,2885.0,3058.0,2477.0,804.0,3013.0,2089.0,,1414.0,1530.0,2089.0,2739.0,3871.0,2739.0,2307.0,1303.0,181.0,737.0
,,3576.0,3643.0,917.0,1414.0,2415.0,3639.0,3360.0,1815.0,1335.0,2923.0,3365.0,2739.0,,1815.0,2948.0,1454.0,1328.0,1304.0,637.0,1419.0,1205.0,3293.0,3403.0
,,1718.0,3899.0,2750.0,2739.0,2383.0,2824.0,3409.0,1454.0,3267.0,3267.0,3555.0,1853.0,,339.0,3190.0,1342.0,2544.0,2307.0,188.0,403.0,251.0,2856.0,447.0
,,2885.0,1596.0,1895.0,470.0,1713.0,390.0,1815.0,1052.0,2010.0,124.0,1152.0,663.0,,1180.0,841.0,2031.0,791.0,2396.0,2884.0,124.0,668.0,1528.0,2831.0
,,2876.0,3258.0,1864.0,2885.0,1101.0,3001.0,3509.0,480.0,524.0,668.0,3455.0,2207.0,,251.0,611.0,124.0,109.0,3156.0,470.0,2252.0,1876.0,2966.0,2416.0
,,2355.0,3220.0,2753.0,3267.0,2448.0,181.0,859.0,2987.0,2677.0,2753.0,1467.0,674.0,,2886.0,1994.0,2396.0,917.0,45.0,3668.0,2010.0,895.0,3294.0,2220.0
,,3142.0,377.0,2904.0,2876.0,3351.0,3198.0,2160.0,1759.0,1802.0,1383.0,2481.0,2234.0,,1895.0,3649.0,2315.0,772.0,1853.0,3010.0,3567.0,1692.0,2403.0,3159.0
,,1205.0,2234.0,2930.0,2759.0,1205.0,1653.0,1342.0,1281.0,2940.0,2207.0,1334.0,2307.0,,3666.0,2132.0,872.0,3643.0,2207.0,1101.0,2687.0,1650.0,2741.0,876.0
,,1182.0,1361.0,2747.0,1795.0,268.0,68.0,3017.0,252.0,289.0,196.0,2819.0,1303.0,,3188.0,3365.0,3365.0,3365.0,2677.0,62.0,712.0,2932.0,353.0,536.0
,,553.0,5.0,2796.0,693.0,1751.0,1528.0,2486.0,2824.0,2874.0,2856.0,916.0,2747.0,,2759.0,2238.0,3214.0,2886.0,3117.0,3899.0,3339.0,387.0,1098.0,1304.0
,,1149.0,2971.0,2416.0,5.0,3881.0,2322.0,2416.0,573.0,1240.0,2714.0,895.0,895.0,,3895.0,2056.0,3871.0,956.0,1868.0,3465.0,2747.0,1434.0,1808.0,872.0
,,1666.0,1342.0,403.0,2927.0,393.0,3029.0,2152.0,2682.0,3594.0,1434.0,1221.0,2396.0,,1454.0,1476.0,1442.0,121.0,2879.0,1120.0,859.0,5.0,2164.0,353.0
,,2815.0,3378.0,563.0,3643.0,2802.0,1692.0,1089.0,1735.0,2714.0,1176.0,1304.0,1403.0,,2403.0,3129.0,1453.0,2383.0,1391.0,89.0,1403.0,859.0,3465.0,326.0
,,674.0,3149.0,1240.0,2416.0,3592.0,1049.0,942.0,3841.0,502.0,1442.0,3302.0,1975.0,,165.0,917.0,3465.0,1754.0,2137.0,2923.0,3466.0,2089.0,1420.0,2108.0
,,502.0,353.0,1513.0,2812.0,216.0,1660.0,804.0,3455.0,2194.0,2079.0,3502.0,1658.0,,2927.0,3697.0,2687.0,2921.0,523.0,371.0,1897.0,3280.0,1049.0,573.0
,,2739.0,523.0,2242.0,2383.0,1103.0,1112.0,3149.0,1215.0,1205.0,109.0,1180.0,557.0,,2104.0,1366.0,2234.0,3706.0,2747.0,227.0,2394.0,523.0,100.0,2345.0
,,1442.0,1855.0,1342.0,3871.0,1240.0,403.0,2864.0,447.0,557.0,553.0,2886.0,2748.0,,1039.0,1477.0,3095.0,2104.0,2884.0,1317.0,1195.0,956.0,212.0,180.0
,,371.0,1180.0,1692.0,359.0,2403.0,1420.0,711.0,2492.0,3739.0,1760.0,2453.0,2383.0,,1342.0,1673.0,916.0,470.0,2886.0,739.0,1859.0,1342.0,1477.0,67.0
,,2879.0,3695.0,2382.0,2911.0,553.0,2134.0,2909.0,2927.0,3214.0,2869.0,1815.0,1944.0,,1973.0,3409.0,2580.0,377.0,895.0,3294.0,109.0,1539.0,498.0,3710.0
,,1506.0,409.0,1815.0,2758.0,2416.0,1391.0,2819.0,910.0,2416.0,2686.0,1240.0,2905.0,,1759.0,1218.0,3294.0,313.0,1434.0,2416.0,1413.0,1759.0,2238.0,313.0
,,1021.0,857.0,1409.0,1387.0,2687.0,2869.0,3187.0,3283.0,2747.0,1835.0,3649.0,3075.0,,1754.0,3488.0,1330.0,444.0,986.0,1566.0,308.0,2667.0,1441.0,1735.0
,,2274.0,2212.0,1412.0,1513.0,1663.0,576.0,3897.0,557.0,2879.0,3342.0,289.0,353.0,,3046.0,718.0,772.0,1215.0,1989.0,1650.0,2753.0,2739.0,2759.0,1979.0
,,2753.0,2927.0,1296.0,2869.0,447.0,3159.0,895.0,3010.0,2815.0,689.0,2904.0,121.0,,1197.0,3533.0,2923.0,62.0,1754.0,1180.0,3601.0,502.0,576.0,3776.0
,,901.0,2879.0,3871.0,938.0,2536.0,3465.0,3334.0,2808.0,1513.0,1272.0,684.0,3567.0,,3149.0,2220.0,2758.0,1358.0,475.0,851.0,3061.0,3149.0,3198.0,2909.0
,,1335.0,2740.0,3841.0,2252.0,2677.0,1532.0,1434.0,956.0,109.0,2354.0,1791.0,111.0,,502.0,3374.0,1735.0,1335.0,3258.0,2544.0,2035.0,3169.0,1533.0,1895.0
,,1296.0,3164.0,3799.0,1815.0,1733.0,2808.0,1436.0,2861.0,626.0,1454.0,2579.0,1335.0,,836.0,3879.0,2799.0,2416.0,975.0,2846.0,3759.0,1751.0,553.0,1533.0
,,684.0,3058.0,1616.0,1772.0,2164.0,1650.0,1317.0,1180.0,2753.0,563.0,2758.0,2042.0,,3148.0,1579.0,2886.0,1120.0,859.0,836.0,2927.0,1120.0,1539.0,3365.0
,,557.0,3466.0,5.0,659.0,2486.0,2709.0,149.0,3592.0,1426.0,1764.0,3871.0,2925.0,,3334.0,2234.0,2505.0,2849.0,2753.0,673.0,2758.0,3899.0,3469.0,2580.0
,,1779.0,3159.0,1975.0,45.0,251.0,3186.0,1553.0,3883.0,1014.0,497.0,2686.0,3636.0,,859.0,2144.0,3403.0,885.0,2904.0,121.0,2930.0,2799.0,2709.0,3649.0
,,2747.0,3442.0,938.0,2543.0,1453.0,454.0,3198.0,3001.0,3061.0,2747.0,1342.0,2402.0,,1779.0,2856.0,1144.0,1975.0,3776.0,502.0,3911.0,524.0,3614.0,772.0
,,975.0,2505.0,2394.0,2921.0,121.0,3907.0,2886.0,538.0,1434.0,2824.0,2103.0,470.0,,1821.0,186.0,1358.0,296.0,2740.0,1699.0,2869.0,2819.0,227.0,1754.0
,,2758.0,1358.0,1419.0,1122.0,3502.0,3120.0,2103.0,2469.0,668.0,2502.0,313.0,3149.0,,3374.0,3496.0,1836.0,872.0,2009.0,1754.0,2039.0,2144.0,245.0,3392.0
,,1663.0,202.0,2905.0,1650.0,349.0,2505.0,409.0,906.0,2024.0,2921.0,3403.0,1815.0,,668.0,201.0,1973.0,1296.0,517.0,901.0,1944.0,1411.0,1650.0,3742.0
,,2221.0,3339.0,3739.0,859.0,1586.0,1497.0,2824.0,1133.0,712.0,885.0,2289.0,1426.0,,3858.0,1582.0,3126.0,2923.0,2156.0,2927.0,876.0,2505.0,3697.0,1692.0
,,2024.0,2819.0,1148.0,885.0,2307.0,3293.0,3703.0,3101.0,1732.0,1047.0,1215.0,3360.0,,2383.0,3883.0,895.0,3267.0,2739.0,2812.0,3871.0,3117.0,3277.0,1362.0
,,3754.0,1692.0,371.0,1098.0,3607.0,1561.0,1098.0,1620.0,2505.0,2403.0,2879.0,2737.0,,2921.0,2910.0,3148.0,191.0,2925.0,523.0,2354.0,203.0,3403.0,2808.0
,,1878.0,3502.0,3911.0,2753.0,3455.0,1530.0,759.0,495.0,786.0,1358.0,3597.0,1437.0,,1650.0,1420.0,1437.0,3231.0,3851.0,595.0,2879.0,403.0,3089.0,2677.0
,,2927.0,895.0,2077.0,1358.0,104.0,104.0,2487.0,2739.0,1878.0,1883.0,3126.0,2642.0,,1658.0,1216.0,1815.0,1453.0,2505.0,2831.0,534.0,3776.0,3643.0,2448.0
,,3322.0,199.0,2315.0,497.0,1754.0,3365.0,3061.0,1335.0,1781.0,2345.0,1779.0,3639.0,,495.0,3014.0,5.0,2931.0,1133.0,2502.0,289.0,1910.0,3891.0,3075.0
,,2487.0,121.0,1536.0,2748.0,1855.0,1292.0,2544.0,3639.0,3678.0,2220.0,109.0,2190.0,,945.0,2916.0,3267.0,310.0,636.0,1221.0,1916.0,872.0,885.0,381.0
