run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1901.0,1777.0,259.0,724.0,4089.0,2480.0,3856.0,2222.0,1082.0,1646.0,,2503.0,3041.0,714.0,1709.0,336.0,728.0,2513.0,2942.0,442.0,372.0,3278.0,3734.0,3418.0,928.0
1596.0,1083.0,2860.0,3426.0,3714.0,3447.0,2428.0,2493.0,2609.0,2154.0,,701.0,3712.0,4084.0,502.0,1251.0,3805.0,1083.0,3208.0,1743.0,896.0,1621.0,2428.0,2761.0,3238.0
63.0,1634.0,2666.0,1542.0,3140.0,2887.0,319.0,3907.0,2668.0,3837.0,,4102.0,1186.0,1430.0,3163.0,3649.0,1985.0,1100.0,2711.0,190.0,1661.0,3059.0,823.0,1220.0,2157.0
4033.0,2762.0,724.0,3554.0,2754.0,2520.0,1056.0,859.0,2293.0,1706.0,,1947.0,472.0,24.0,3008.0,2561.0,44.0,475.0,2988.0,3861.0,1904.0,1904.0,234.0,960.0,2569.0
4022.0,1740.0,4080.0,1177.0,4085.0,707.0,60.0,1005.0,2434.0,539.0,,277.0,1748.0,3038.0,3848.0,397.0,2443.0,3200.0,260.0,516.0,2274.0,2067.0,2803.0,2152.0,2218.0
2524.0,68.0,3773.0,584.0,1124.0,961.0,926.0,3271.0,1652.0,3098.0,,1423.0,1661.0,641.0,3501.0,2209.0,3022.0,897.0,1441.0,3634.0,2707.0,497.0,2990.0,977.0,848.0
1302.0,3054.0,1841.0,3051.0,645.0,39.0,2225.0,3964.0,1627.0,2317.0,,2879.0,527.0,2538.0,2284.0,259.0,3041.0,628.0,3647.0,3385.0,1.0,3463.0,1430.0,249.0,3493.0
3550.0,3203.0,110.0,1430.0,3461.0,2209.0,2995.0,1480.0,2031.0,1332.0,,3312.0,3603.0,961.0,1677.0,2434.0,305.0,1841.0,1703.0,406.0,3829.0,2803.0,2997.0,3320.0,3488.0
609.0,3016.0,2936.0,397.0,2231.0,1312.0,3085.0,2284.0,14.0,1372.0,,2974.0,3970.0,2504.0,467.0,701.0,1661.0,3041.0,3062.0,1521.0,2363.0,2131.0,2038.0,1186.0,2879.0
2699.0,107.0,3463.0,1395.0,3234.0,2348.0,3408.0,3186.0,1447.0,394.0,,2562.0,455.0,1634.0,1328.0,1848.0,3401.0,1312.0,1430.0,2864.0,533.0,2972.0,587.0,3377.0,3701.0
1462.0,1568.0,365.0,2203.0,2627.0,2803.0,3228.0,2860.0,2955.0,3299.0,,397.0,566.0,3773.0,1430.0,3381.0,1607.0,3814.0,1395.0,879.0,1292.0,1267.0,3166.0,4086.0,3678.0
2412.0,3824.0,3203.0,1115.0,2676.0,1293.0,2924.0,4097.0,2514.0,31.0,,924.0,2209.0,2332.0,2666.0,2348.0,188.0,3623.0,3634.0,3357.0,1430.0,4066.0,2860.0,175.0,1021.0
1891.0,44.0,831.0,701.0,1957.0,1025.0,124.0,1634.0,3526.0,3059.0,,1621.0,3158.0,736.0,972.0,1661.0,3151.0,763.0,3554.0,2289.0,3020.0,3348.0,724.0,3024.0,3702.0
1313.0,404.0,3020.0,1293.0,470.0,467.0,41.0,397.0,438.0,121.0,,2572.0,1057.0,2464.0,1904.0,1740.0,234.0,1757.0,1174.0,2532.0,2643.0,1524.0,63.0,3440.0,2735.0
3481.0,3051.0,1129.0,2425.0,2749.0,303.0,521.0,1661.0,4063.0,1520.0,,3650.0,1128.0,2348.0,965.0,714.0,1186.0,3260.0,163.0,397.0,721.0,2209.0,1423.0,1278.0,3740.0
3957.0,2880.0,1446.0,370.0,3413.0,701.0,3652.0,110.0,1538.0,2803.0,,3016.0,68.0,1819.0,575.0,3020.0,163.0,2517.0,1568.0,2348.0,1633.0,3363.0,472.0,2249.0,4.0
2301.0,2666.0,553.0,3067.0,3170.0,3772.0,1476.0,3820.0,1464.0,2880.0,,3339.0,2842.0,3243.0,2517.0,2879.0,3203.0,2842.0,3059.0,1634.0,121.0,1469.0,1504.0,2195.0,3024.0
1263.0,1283.0,3051.0,1634.0,2374.0,902.0,1504.0,3313.0,193.0,379.0,,3221.0,3829.0,3312.0,1066.0,961.0,1283.0,366.0,2332.0,2067.0,2907.0,370.0,2274.0,1150.0,3267.0
1991.0,3041.0,2067.0,2666.0,415.0,2659.0,439.0,3463.0,3099.0,3234.0,,2860.0,1821.0,1504.0,1198.0,1044.0,1860.0,1305.0,44.0,2277.0,2087.0,3554.0,549.0,2415.0,879.0
1691.0,3436.0,2180.0,2768.0,3257.0,1448.0,1661.0,61.0,3915.0,1740.0,,1612.0,2860.0,1658.0,375.0,3257.0,2842.0,3769.0,62.0,3069.0,63.0,110.0,3446.0,353.0,1604.0
2993.0,1416.0,1430.0,40.0,1235.0,1217.0,45.0,1324.0,748.0,1115.0,,126.0,1430.0,1205.0,497.0,1634.0,370.0,1416.0,1740.0,2209.0,1423.0,588.0,375.0,686.0,3909.0
3344.0,370.0,584.0,2067.0,713.0,527.0,3922.0,1841.0,2219.0,497.0,,2348.0,3584.0,3022.0,397.0,2904.0,1199.0,1568.0,319.0,1568.0,1271.0,1304.0,1621.0,2753.0,3685.0
3947.0,1841.0,3554.0,1301.0,1980.0,1612.0,2485.0,1395.0,2162.0,2562.0,,2480.0,3463.0,1687.0,862.0,2078.0,107.0,1430.0,2803.0,2860.0,3313.0,2428.0,2465.0,2382.0,3580.0
4021.0,831.0,3041.0,1740.0,3048.0,554.0,2419.0,3203.0,1857.0,3645.0,,1446.0,1395.0,3041.0,1197.0,474.0,588.0,3704.0,1860.0,2803.0,3059.0,509.0,2348.0,4032.0,774.0
2449.0,3277.0,3436.0,1659.0,3614.0,3054.0,1068.0,163.0,2092.0,2067.0,,1267.0,3634.0,375.0,1395.0,3426.0,472.0,546.0,2562.0,1621.0,2465.0,2666.0,2736.0,11.0,1500.0
3245.0,3330.0,3584.0,112.0,1781.0,3312.0,1568.0,1860.0,1684.0,3073.0,,961.0,3234.0,1621.0,2332.0,303.0,1568.0,4085.0,3041.0,1430.0,1603.0,3054.0,1293.0,150.0,2350.0
817.0,400.0,3067.0,2348.0,3464.0,553.0,1740.0,44.0,927.0,2610.0,,1520.0,1312.0,1123.0,1661.0,3570.0,1841.0,1293.0,2832.0,3632.0,2562.0,1430.0,701.0,3400.0,243.0
1063.0,195.0,63.0,290.0,1648.0,3732.0,3485.0,1623.0,1826.0,3389.0,,584.0,1841.0,977.0,3166.0,1430.0,2666.0,185.0,2097.0,3274.0,1634.0,62.0,1821.0,2276.0,1511.0
707.0,629.0,1621.0,2562.0,2213.0,3365.0,1164.0,3340.0,3180.0,2209.0,,2658.0,2038.0,3234.0,1437.0,2189.0,2087.0,1134.0,961.0,3463.0,3436.0,3500.0,1199.0,3706.0,730.0
297.0,1430.0,2562.0,3059.0,633.0,110.0,3022.0,1947.0,3771.0,375.0,,1783.0,1360.0,3645.0,3340.0,1621.0,587.0,2418.0,397.0,724.0,3584.0,584.0,1395.0,4006.0,2650.0
2439.0,472.0,3234.0,1106.0,1796.0,2815.0,1621.0,259.0,2803.0,972.0,,3038.0,1568.0,3734.0,2274.0,1196.0,1442.0,1208.0,3742.0,2880.0,3494.0,924.0,1172.0,3494.0,79.0
850.0,3163.0,3091.0,497.0,1600.0,3730.0,3417.0,2562.0,883.0,1621.0,,1293.0,3330.0,1115.0,3041.0,2218.0,4080.0,3596.0,1634.0,273.0,823.0,1100.0,3059.0,3142.0,2676.0
2217.0,1860.0,1661.0,3054.0,3263.0,3544.0,3554.0,3805.0,2861.0,370.0,,2519.0,3203.0,1489.0,3250.0,41.0,1100.0,929.0,3958.0,961.0,965.0,2839.0,515.0,222.0,3781.0
3.0,2087.0,3634.0,580.0,553.0,1446.0,3051.0,3554.0,1313.0,107.0,,2869.0,2707.0,3190.0,3054.0,2803.0,1150.0,1509.0,124.0,259.0,1341.0,3234.0,3016.0,3736.0,1384.0
1271.0,1186.0,397.0,472.0,4066.0,1634.0,3584.0,497.0,3833.0,1304.0,,1500.0,3408.0,707.0,724.0,1242.0,2209.0,1740.0,724.0,1311.0,2428.0,1388.0,1623.0,2449.0,2396.0
2984.0,2180.0,2974.0,1298.0,2562.0,2478.0,961.0,3234.0,732.0,3519.0,,63.0,2202.0,2924.0,3313.0,2519.0,972.0,1621.0,965.0,1783.0,3537.0,467.0,737.0,3262.0,1209.0
691.0,3340.0,3054.0,3166.0,1661.0,3113.0,1430.0,2209.0,3200.0,1293.0,,641.0,1621.0,107.0,1193.0,3054.0,3163.0,2744.0,1783.0,553.0,3019.0,3886.0,2880.0,3356.0,1554.0
2537.0,1304.0,1267.0,1304.0,397.0,3234.0,195.0,1430.0,2761.0,1100.0,,896.0,1634.0,1267.0,3554.0,1100.0,1520.0,2988.0,2203.0,1947.0,1199.0,2799.0,3518.0,2609.0,1203.0
1471.0,1150.0,379.0,2332.0,1568.0,3314.0,3748.0,1283.0,1062.0,1430.0,,1603.0,3907.0,1044.0,2880.0,24.0,1423.0,3163.0,2418.0,3486.0,1849.0,2203.0,3019.0,3116.0,835.0
3417.0,110.0,4073.0,961.0,1430.0,972.0,986.0,1312.0,2297.0,566.0,,1708.0,375.0,2860.0,2803.0,553.0,3313.0,1058.0,584.0,3436.0,3732.0,3340.0,2209.0,3162.0,2122.0
2934.0,1100.0,961.0,1324.0,1947.0,107.0,3041.0,1904.0,2491.0,1634.0,,4026.0,3051.0,3713.0,3886.0,3016.0,2615.0,3746.0,3436.0,1395.0,4073.0,163.0,3234.0,2642.0,1388.0
27.0,163.0,44.0,2750.0,1634.0,3354.0,1520.0,1621.0,3780.0,1568.0,,110.0,1904.0,3055.0,3145.0,2860.0,341.0,2803.0,3203.0,3203.0,127.0,3203.0,2332.0,2416.0,1971.0
750.0,3746.0,2274.0,2974.0,2860.0,2860.0,1841.0,972.0,3398.0,2207.0,,1983.0,1520.0,840.0,3436.0,2533.0,195.0,701.0,3163.0,461.0,497.0,2332.0,2666.0,2095.0,1042.0
2339.0,587.0,1947.0,2727.0,1524.0,3957.0,972.0,3824.0,3691.0,3277.0,,984.0,3363.0,3051.0,278.0,1199.0,1430.0,1904.0,2071.0,1904.0,3281.0,2078.0,3771.0,1144.0,150.0
373.0,4078.0,3330.0,3352.0,1621.0,3085.0,3203.0,1740.0,2018.0,3427.0,,3054.0,886.0,2666.0,1512.0,2992.0,3389.0,2581.0,2974.0,1740.0,107.0,798.0,3584.0,1417.0,1228.0
2013.0,2332.0,121.0,1446.0,1841.0,3313.0,2087.0,2332.0,3513.0,2666.0,,2373.0,195.0,1904.0,3029.0,896.0,3051.0,2666.0,3313.0,3113.0,2705.0,3824.0,3918.0,4037.0,1957.0
3338.0,1279.0,1341.0,41.0,110.0,3017.0,3330.0,2666.0,1347.0,1841.0,,41.0,3151.0,3203.0,1740.0,4097.0,3363.0,3203.0,1283.0,3313.0,44.0,918.0,1509.0,498.0,1517.0
1495.0,3805.0,247.0,1964.0,2654.0,2979.0,1186.0,370.0,689.0,2418.0,,968.0,2666.0,1129.0,3824.0,3006.0,2799.0,3446.0,707.0,121.0,1469.0,3281.0,999.0,2637.0,1691.0
203.0,1422.0,956.0,1193.0,1206.0,3271.0,3820.0,3085.0,1180.0,1283.0,,2880.0,1947.0,2942.0,254.0,1293.0,3281.0,1304.0,2815.0,394.0,1304.0,1568.0,3051.0,3739.0,18.0
952.0,269.0,3055.0,1841.0,259.0,3573.0,2209.0,2038.0,878.0,3340.0,,2305.0,370.0,2885.0,1199.0,1677.0,3824.0,2799.0,3713.0,2428.0,754.0,1324.0,41.0,2250.0,3403.0
1711.0,341.0,2097.0,1904.0,2609.0,3020.0,3824.0,309.0,3763.0,3824.0,,1634.0,1100.0,163.0,2067.0,2874.0,2525.0,195.0,1446.0,400.0,3190.0,3820.0,670.0,3515.0,1736.0
2744.0,1783.0,2842.0,195.0,2520.0,1841.0,2292.0,1677.0,2811.0,3203.0,,2874.0,497.0,2019.0,587.0,2933.0,3771.0,3734.0,497.0,3644.0,1129.0,1661.0,3558.0,2463.0,76.0
618.0,4084.0,375.0,4084.0,467.0,3151.0,2789.0,475.0,1254.0,735.0,,1206.0,3017.0,2338.0,1283.0,203.0,375.0,1129.0,587.0,3059.0,3824.0,3051.0,2815.0,3834.0,3085.0
2168.0,189.0,1949.0,1520.0,926.0,2920.0,3033.0,3017.0,1508.0,2460.0,,755.0,3313.0,701.0,2610.0,1947.0,2097.0,3824.0,107.0,1206.0,724.0,961.0,2278.0,3991.0,3303.0
254.0,2202.0,1199.0,62.0,3020.0,1904.0,1312.0,3020.0,2500.0,3054.0,,4059.0,1554.0,1935.0,1937.0,2428.0,1542.0,584.0,917.0,39.0,1100.0,701.0,3427.0,4010.0,1396.0
2964.0,3408.0,1838.0,2144.0,1740.0,1568.0,3054.0,375.0,3801.0,62.0,,736.0,3022.0,2842.0,189.0,2166.0,2332.0,3408.0,254.0,701.0,1388.0,3163.0,216.0,3570.0,2378.0
1187.0,375.0,41.0,3771.0,3312.0,1430.0,2207.0,3389.0,3841.0,2520.0,,4010.0,2332.0,584.0,3584.0,1520.0,1193.0,107.0,2782.0,2892.0,972.0,2974.0,3067.0,3750.0,817.0
1775.0,728.0,587.0,3645.0,1312.0,44.0,1283.0,2425.0,2193.0,3041.0,,3006.0,1115.0,2428.0,3502.0,2562.0,110.0,2202.0,728.0,1841.0,3203.0,3746.0,2665.0,2684.0,3618.0
2315.0,62.0,3746.0,110.0,1446.0,2880.0,107.0,2842.0,3362.0,2525.0,,3019.0,3020.0,724.0,41.0,1432.0,1821.0,3758.0,2666.0,1312.0,3271.0,972.0,4066.0,2121.0,3114.0
3630.0,3022.0,3529.0,1283.0,121.0,3502.0,1639.0,3634.0,1492.0,1661.0,,3067.0,1783.0,3644.0,3017.0,1123.0,1222.0,497.0,2609.0,587.0,1312.0,1860.0,1612.0,1705.0,423.0
3776.0,584.0,1388.0,1312.0,3389.0,430.0,1634.0,3790.0,1028.0,1395.0,,2338.0,584.0,1324.0,1915.0,3544.0,2624.0,2209.0,3886.0,1446.0,2203.0,107.0,1677.0,301.0,2346.0
3476.0,3281.0,2647.0,3001.0,3820.0,1740.0,3424.0,3151.0,2805.0,3554.0,,1477.0,3436.0,3584.0,3645.0,984.0,372.0,3436.0,701.0,2942.0,3033.0,1634.0,1520.0,3057.0,1381.0
2202.0,2460.0,1509.0,1329.0,497.0,3936.0,1677.0,728.0,2889.0,3746.0,,1430.0,41.0,2574.0,3137.0,1446.0,2207.0,2707.0,2727.0,126.0,3756.0,211.0,422.0,708.0,1433.0
4015.0,2832.0,2348.0,3203.0,2666.0,3001.0,1072.0,1554.0,167.0,2332.0,,965.0,3059.0,343.0,1216.0,3792.0,3634.0,2880.0,3340.0,497.0,1125.0,3634.0,940.0,3265.0,383.0
2433.0,1478.0,2367.0,2860.0,2209.0,4035.0,1783.0,976.0,3265.0,3137.0,,2465.0,2972.0,1193.0,1554.0,3463.0,191.0,1554.0,1841.0,3017.0,3554.0,3389.0,2078.0,3959.0,3633.0
607.0,3748.0,2532.0,2131.0,1677.0,3340.0,1554.0,553.0,1736.0,161.0,,3065.0,3354.0,3295.0,2562.0,2332.0,1639.0,370.0,2624.0,2666.0,412.0,2533.0,3017.0,2831.0,2003.0
1279.0,3823.0,965.0,1217.0,3054.0,4019.0,2880.0,62.0,1938.0,110.0,,163.0,3537.0,2460.0,3875.0,3017.0,2727.0,1634.0,1376.0,1588.0,400.0,1805.0,66.0,2139.0,308.0
2363.0,475.0,1206.0,3436.0,2067.0,112.0,3363.0,2942.0,840.0,1509.0,,3788.0,1712.0,2815.0,339.0,3394.0,936.0,2460.0,1304.0,3363.0,3389.0,254.0,211.0,21.0,3343.0
3809.0,3234.0,527.0,2615.0,3554.0,3051.0,2707.0,936.0,3744.0,44.0,,1199.0,1433.0,3389.0,2815.0,1025.0,397.0,3652.0,370.0,3295.0,472.0,3067.0,2203.0,1841.0,1643.0
3507.0,3592.0,2610.0,146.0,189.0,1870.0,1193.0,2720.0,2562.0,1174.0,,394.0,2203.0,1292.0,112.0,1298.0,1783.0,3054.0,915.0,1473.0,2209.0,3277.0,2504.0,1909.0,2269.0
1160.0,1395.0,3363.0,124.0,1395.0,3242.0,1904.0,2203.0,1430.0,1680.0,,1298.0,110.0,3137.0,472.0,2988.0,2202.0,1279.0,2842.0,1492.0,3820.0,2707.0,584.0,1243.0,172.0
3053.0,3500.0,1740.0,3313.0,965.0,2707.0,44.0,2610.0,965.0,3592.0,,2428.0,972.0,2972.0,3022.0,1509.0,1395.0,2087.0,1904.0,3041.0,1446.0,926.0,2940.0,349.0,1504.0
2047.0,1679.0,1634.0,3055.0,2332.0,1423.0,110.0,3041.0,110.0,3805.0,,1508.0,3067.0,936.0,3957.0,1205.0,3020.0,1115.0,580.0,2707.0,1568.0,472.0,121.0,4041.0,917.0
2058.0,41.0,1554.0,3163.0,3824.0,3645.0,3017.0,3163.0,1568.0,400.0,,3051.0,4066.0,3429.0,1205.0,1283.0,1216.0,1395.0,3156.0,3020.0,375.0,724.0,3436.0,926.0,1430.0
3686.0,1494.0,1115.0,1677.0,472.0,3059.0,2666.0,3281.0,497.0,1904.0,,1754.0,112.0,2517.0,1100.0,400.0,2942.0,1542.0,972.0,1304.0,1144.0,1740.0,259.0,3673.0,397.0
3307.0,1881.0,3001.0,3745.0,2974.0,896.0,3502.0,400.0,1621.0,3809.0,,1324.0,3824.0,3463.0,2365.0,121.0,1174.0,2332.0,3166.0,3067.0,3713.0,3017.0,112.0,1981.0,1783.0
2077.0,972.0,3544.0,3823.0,972.0,497.0,1395.0,1568.0,3234.0,3051.0,,1709.0,2207.0,3748.0,3679.0,3035.0,1446.0,270.0,1312.0,2988.0,370.0,1129.0,720.0,3330.0,1661.0
3645.0,3363.0,1283.0,2443.0,1283.0,1838.0,121.0,2266.0,2209.0,1150.0,,3091.0,1129.0,2764.0,1621.0,278.0,1422.0,3592.0,1099.0,940.0,3875.0,3771.0,2425.0,185.0,2562.0
1456.0,886.0,972.0,1621.0,764.0,3203.0,3592.0,3330.0,121.0,163.0,,472.0,30.0,63.0,1222.0,63.0,1509.0,1661.0,3824.0,44.0,2226.0,3041.0,278.0,3587.0,110.0
1755.0,3847.0,2609.0,2428.0,2203.0,1199.0,375.0,189.0,472.0,416.0,,375.0,2974.0,2707.0,2902.0,940.0,1904.0,44.0,1509.0,2634.0,397.0,2880.0,2933.0,122.0,3463.0
1628.0,3424.0,2880.0,2276.0,1311.0,3166.0,3634.0,724.0,2332.0,728.0,,2610.0,3554.0,1767.0,370.0,4066.0,1293.0,3313.0,2209.0,2615.0,908.0,2609.0,2972.0,371.0,1621.0
0.0,2750.0,2799.0,365.0,2615.0,3041.0,1100.0,3875.0,397.0,1433.0,,1740.0,824.0,1841.0,1568.0,326.0,3234.0,3988.0,3734.0,3426.0,3001.0,2595.0,1388.0,2940.0,3020.0
3531.0,216.0,1568.0,2803.0,1324.0,1422.0,3163.0,2799.0,1783.0,1422.0,,497.0,2923.0,1520.0,3051.0,3166.0,1621.0,189.0,1423.0,886.0,211.0,2815.0,1446.0,46.0,2860.0
711.0,2562.0,1305.0,2707.0,3051.0,3389.0,886.0,2880.0,2880.0,3312.0,,1542.0,2936.0,1661.0,3771.0,126.0,1915.0,3234.0,563.0,2972.0,399.0,1712.0,3007.0,2920.0,2209.0
1622.0,1469.0,1489.0,3020.0,1857.0,670.0,497.0,2202.0,4080.0,3281.0,,1645.0,1283.0,3340.0,2844.0,908.0,3054.0,1469.0,472.0,3734.0,2803.0,1341.0,976.0,3292.0,2348.0
1144.0,1659.0,3824.0,3748.0,3404.0,580.0,1293.0,2087.0,1634.0,666.0,,134.0,724.0,1639.0,1564.0,1092.0,1329.0,1283.0,3151.0,1857.0,1712.0,3809.0,1292.0,2305.0,3645.0
3239.0,2443.0,701.0,3340.0,3746.0,472.0,1423.0,3277.0,908.0,472.0,,2920.0,1304.0,2067.0,3140.0,3513.0,908.0,1783.0,2087.0,3210.0,467.0,2720.0,397.0,700.0,1947.0
2625.0,4080.0,3313.0,3463.0,3313.0,2332.0,3091.0,3054.0,107.0,467.0,,1283.0,25.0,596.0,812.0,3313.0,1881.0,163.0,110.0,3055.0,379.0,3645.0,3463.0,3430.0,1841.0
