run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1901.0,1777.0,259.0,163.0,4089.0,2480.0,2750.0,2222.0,1082.0,1646.0,,737.0,1186.0,3312.0,2019.0,336.0,1199.0,763.0,2942.0,442.0,968.0,3278.0,1329.0,3418.0,928.0
1596.0,1083.0,2860.0,3704.0,3714.0,3447.0,3041.0,2493.0,2609.0,2154.0,,584.0,3067.0,3007.0,1935.0,1251.0,460.0,1927.0,3208.0,1743.0,2320.0,3059.0,2428.0,2761.0,3238.0
63.0,1478.0,2562.0,1721.0,3140.0,2887.0,3855.0,3907.0,2668.0,3837.0,,961.0,2894.0,1783.0,1819.0,3649.0,1661.0,3041.0,2711.0,190.0,4048.0,1904.0,1677.0,1220.0,2157.0
4033.0,1224.0,15.0,2203.0,2754.0,2520.0,3856.0,859.0,2293.0,1706.0,,154.0,2428.0,4048.0,2533.0,2561.0,3313.0,3856.0,2988.0,3861.0,701.0,1621.0,4048.0,960.0,2569.0
4022.0,1312.0,4080.0,1740.0,4085.0,707.0,2332.0,1005.0,2434.0,539.0,,375.0,110.0,375.0,191.0,397.0,1446.0,3855.0,260.0,516.0,1506.0,497.0,2885.0,2152.0,2218.0
2524.0,3330.0,3773.0,2720.0,1124.0,961.0,764.0,3271.0,1652.0,3098.0,,984.0,372.0,110.0,2744.0,2209.0,1267.0,2871.0,1441.0,3634.0,3673.0,370.0,121.0,977.0,848.0
1302.0,1014.0,1841.0,940.0,645.0,39.0,1476.0,3964.0,1627.0,2317.0,,2203.0,1904.0,1177.0,3151.0,259.0,2144.0,2902.0,3647.0,3385.0,1293.0,3017.0,3381.0,249.0,3493.0
3550.0,472.0,3041.0,3436.0,3461.0,2348.0,3408.0,1480.0,2031.0,1332.0,,5.0,294.0,41.0,1677.0,2434.0,3886.0,1757.0,1703.0,406.0,2874.0,2465.0,1179.0,3320.0,3488.0
609.0,2666.0,379.0,2942.0,2231.0,1312.0,1056.0,2284.0,14.0,1372.0,,2673.0,1860.0,2183.0,3203.0,3746.0,461.0,2386.0,3062.0,1521.0,3312.0,3463.0,41.0,1186.0,2879.0
2699.0,1446.0,3463.0,3584.0,3234.0,397.0,1821.0,3186.0,1447.0,394.0,,2519.0,1304.0,1446.0,3771.0,701.0,1186.0,1056.0,1430.0,2864.0,1621.0,44.0,2860.0,3377.0,3701.0
1462.0,2203.0,701.0,2842.0,2627.0,2803.0,1760.0,2860.0,2955.0,3299.0,,1446.0,2768.0,2869.0,3848.0,2562.0,1970.0,546.0,1395.0,879.0,4019.0,580.0,2463.0,4086.0,3678.0
2412.0,1713.0,1446.0,4073.0,2676.0,1293.0,1661.0,733.0,2514.0,31.0,,1520.0,2067.0,3323.0,68.0,2348.0,1489.0,2332.0,3634.0,3357.0,2520.0,2209.0,961.0,175.0,1021.0
1891.0,3054.0,1634.0,2860.0,1957.0,2527.0,986.0,1634.0,3526.0,1430.0,,2979.0,1661.0,2924.0,1205.0,1661.0,2562.0,4080.0,3554.0,2289.0,2803.0,3554.0,2519.0,3024.0,3702.0
1313.0,1740.0,1848.0,2666.0,470.0,1634.0,41.0,397.0,438.0,2803.0,,1634.0,2636.0,3099.0,1643.0,961.0,3381.0,3972.0,1174.0,2532.0,1206.0,3041.0,1395.0,3440.0,2735.0
3481.0,25.0,724.0,110.0,2749.0,701.0,3463.0,110.0,4063.0,397.0,,1197.0,1423.0,3650.0,2209.0,714.0,3502.0,3147.0,163.0,397.0,553.0,1217.0,110.0,1278.0,3740.0
3957.0,1305.0,2087.0,107.0,3413.0,2712.0,3358.0,1661.0,1538.0,2880.0,,2885.0,3051.0,1935.0,3313.0,3020.0,1904.0,1568.0,1568.0,2348.0,1194.0,2803.0,3234.0,2249.0,4.0
2301.0,93.0,2736.0,1430.0,3170.0,3054.0,2209.0,3820.0,1464.0,121.0,,1283.0,976.0,2348.0,2746.0,2879.0,3743.0,3408.0,3059.0,1634.0,3824.0,1568.0,3055.0,2195.0,3024.0
1263.0,3277.0,1129.0,365.0,2374.0,394.0,439.0,3313.0,193.0,1661.0,,475.0,3436.0,410.0,584.0,733.0,955.0,2517.0,2332.0,2067.0,211.0,2332.0,3151.0,1150.0,3267.0
1991.0,1303.0,3017.0,3054.0,415.0,2664.0,3104.0,3463.0,3099.0,1740.0,,3051.0,533.0,3054.0,961.0,1621.0,553.0,1376.0,44.0,2277.0,3065.0,1443.0,2332.0,2415.0,879.0
1691.0,3041.0,3203.0,388.0,3257.0,124.0,1068.0,61.0,3915.0,3486.0,,701.0,1927.0,2874.0,285.0,1423.0,4073.0,1794.0,62.0,3069.0,862.0,1661.0,63.0,353.0,1604.0
2993.0,3824.0,3451.0,3463.0,1235.0,527.0,926.0,3020.0,748.0,2517.0,,3584.0,701.0,3436.0,2860.0,2860.0,3486.0,1935.0,1740.0,2209.0,521.0,2879.0,4080.0,686.0,3909.0
3344.0,1283.0,273.0,2960.0,713.0,3829.0,2225.0,1395.0,2219.0,44.0,,2666.0,3742.0,3019.0,2609.0,1947.0,2883.0,146.0,319.0,1568.0,1283.0,2180.0,1634.0,2753.0,3685.0
3947.0,370.0,2803.0,3340.0,1980.0,356.0,2995.0,2078.0,2162.0,3824.0,,3166.0,3824.0,961.0,1947.0,1312.0,3436.0,370.0,2803.0,2860.0,2880.0,4073.0,3744.0,2382.0,3580.0
4021.0,497.0,1947.0,2609.0,3048.0,2860.0,370.0,1422.0,1857.0,1568.0,,1477.0,1308.0,527.0,3463.0,303.0,121.0,3019.0,965.0,2803.0,3336.0,3544.0,386.0,4032.0,774.0
2449.0,3151.0,2885.0,2274.0,3614.0,3295.0,1861.0,1740.0,2092.0,3875.0,,1422.0,1504.0,1819.0,3824.0,924.0,497.0,1430.0,2562.0,1621.0,1634.0,2883.0,2803.0,11.0,1500.0
3245.0,110.0,2858.0,1395.0,1781.0,3017.0,3796.0,2666.0,1684.0,497.0,,1509.0,1329.0,2320.0,3295.0,3463.0,1430.0,60.0,110.0,1430.0,995.0,3824.0,798.0,150.0,2350.0
817.0,400.0,2762.0,2067.0,3464.0,1037.0,896.0,908.0,927.0,3554.0,,2615.0,3234.0,2504.0,2920.0,2587.0,2815.0,1689.0,3436.0,2620.0,41.0,977.0,497.0,3400.0,243.0
1063.0,587.0,2744.0,670.0,1648.0,24.0,2624.0,707.0,1826.0,3330.0,,3020.0,2707.0,1025.0,2972.0,3041.0,2707.0,3309.0,2097.0,2917.0,2067.0,2744.0,2666.0,2276.0,1511.0
707.0,1937.0,3824.0,2972.0,2213.0,3085.0,1568.0,3426.0,3180.0,1395.0,,1927.0,3907.0,999.0,553.0,4097.0,3584.0,926.0,3340.0,3463.0,3650.0,3389.0,165.0,3706.0,730.0
297.0,1841.0,3051.0,3689.0,633.0,2428.0,3584.0,2348.0,3771.0,701.0,,2707.0,375.0,3544.0,1740.0,2803.0,107.0,397.0,3001.0,2666.0,2562.0,163.0,1947.0,4006.0,2650.0
2439.0,404.0,163.0,2803.0,1796.0,1217.0,1205.0,3234.0,2803.0,1283.0,,3824.0,3041.0,3845.0,3166.0,2169.0,1568.0,1614.0,3742.0,1217.0,3436.0,4080.0,3091.0,3494.0,79.0
850.0,2880.0,1568.0,4.0,1600.0,3645.0,1293.0,2067.0,883.0,3020.0,,3544.0,2666.0,2666.0,126.0,2664.0,3295.0,965.0,1634.0,273.0,2860.0,3746.0,1881.0,3142.0,2676.0
2217.0,1915.0,1468.0,3043.0,3263.0,2861.0,189.0,259.0,2861.0,370.0,,107.0,259.0,1267.0,2425.0,1634.0,3019.0,3099.0,3746.0,961.0,1199.0,1680.0,1285.0,222.0,3781.0
3.0,2443.0,375.0,3067.0,553.0,2503.0,44.0,3054.0,1313.0,3389.0,,973.0,3463.0,399.0,2803.0,1492.0,3041.0,968.0,961.0,259.0,3578.0,58.0,2880.0,3736.0,1384.0
1271.0,3592.0,41.0,2332.0,4066.0,2067.0,2744.0,2609.0,3833.0,1680.0,,1312.0,2332.0,3250.0,2942.0,1217.0,294.0,855.0,3041.0,1311.0,714.0,1283.0,1621.0,2449.0,2396.0
2984.0,3234.0,1283.0,1661.0,2562.0,965.0,3203.0,3748.0,732.0,3340.0,,940.0,3203.0,1206.0,2203.0,3234.0,3151.0,163.0,3163.0,965.0,2274.0,72.0,2619.0,3262.0,1209.0
691.0,107.0,2581.0,3824.0,1661.0,110.0,1841.0,3340.0,3200.0,3771.0,,2562.0,2504.0,2803.0,195.0,3230.0,1947.0,270.0,1661.0,553.0,1661.0,3051.0,68.0,3356.0,1554.0
2537.0,1568.0,3584.0,2348.0,397.0,3518.0,1312.0,1568.0,2761.0,3051.0,,2842.0,940.0,1099.0,107.0,1633.0,1927.0,2995.0,2203.0,1530.0,2707.0,1395.0,1406.0,2609.0,1203.0
1471.0,3584.0,2485.0,1304.0,1568.0,1341.0,195.0,2799.0,1062.0,375.0,,1860.0,1293.0,3645.0,1433.0,2541.0,3020.0,366.0,724.0,580.0,3584.0,1783.0,1520.0,3116.0,835.0
3417.0,1443.0,1072.0,41.0,1430.0,3746.0,1430.0,370.0,2297.0,3217.0,,3436.0,2683.0,1125.0,2799.0,1446.0,3400.0,3295.0,397.0,3313.0,161.0,1740.0,1509.0,3162.0,2122.0
2934.0,2087.0,3020.0,2562.0,1947.0,3313.0,972.0,701.0,2491.0,3166.0,,3313.0,68.0,3824.0,1430.0,3645.0,4.0,621.0,3426.0,733.0,3496.0,41.0,1205.0,2642.0,1388.0
27.0,1279.0,587.0,3051.0,1634.0,41.0,3271.0,1430.0,3780.0,1469.0,,1740.0,4066.0,3313.0,588.0,41.0,62.0,58.0,3809.0,110.0,375.0,3875.0,1430.0,2416.0,1971.0
750.0,2180.0,3875.0,1193.0,2860.0,1206.0,1554.0,553.0,3398.0,1304.0,,3821.0,1621.0,3667.0,121.0,3015.0,3873.0,2842.0,240.0,3451.0,977.0,3771.0,3348.0,2095.0,1042.0
2339.0,1783.0,3519.0,1501.0,1524.0,1740.0,3363.0,3805.0,3691.0,3033.0,,44.0,1430.0,1949.0,3417.0,1196.0,1422.0,1740.0,1388.0,521.0,3463.0,3277.0,2615.0,1144.0,150.0
373.0,68.0,397.0,1423.0,1621.0,3982.0,400.0,2517.0,2018.0,3502.0,,1430.0,3054.0,343.0,2880.0,1100.0,400.0,3485.0,2209.0,1904.0,3055.0,724.0,4026.0,1417.0,1228.0
2013.0,2707.0,3043.0,587.0,1422.0,1947.0,3805.0,497.0,3513.0,3210.0,,3537.0,4080.0,370.0,48.0,3348.0,3823.0,3652.0,1530.0,1395.0,566.0,3584.0,3771.0,4037.0,1957.0
3338.0,3436.0,1661.0,1199.0,497.0,553.0,3051.0,3041.0,1347.0,189.0,,24.0,3166.0,2207.0,472.0,3278.0,3824.0,1661.0,2087.0,24.0,467.0,40.0,2078.0,498.0,1517.0
1495.0,584.0,2727.0,2520.0,3748.0,1430.0,2880.0,2920.0,689.0,472.0,,2010.0,24.0,1661.0,290.0,110.0,2733.0,929.0,2067.0,1446.0,455.0,475.0,2853.0,2637.0,1691.0
203.0,2202.0,1633.0,3886.0,2209.0,1301.0,1520.0,4073.0,1180.0,886.0,,1186.0,674.0,1740.0,2666.0,3347.0,3340.0,3623.0,2815.0,3882.0,3348.0,1841.0,1446.0,3739.0,18.0
952.0,163.0,1621.0,3554.0,3020.0,3831.0,110.0,1841.0,878.0,2460.0,,2332.0,3544.0,1128.0,2309.0,375.0,2465.0,3030.0,701.0,3059.0,1492.0,587.0,3544.0,2250.0,3403.0
1711.0,3001.0,4066.0,1754.0,4080.0,1841.0,372.0,3824.0,3763.0,2720.0,,3041.0,3151.0,4079.0,527.0,3323.0,3463.0,701.0,1446.0,189.0,1712.0,2799.0,3340.0,3515.0,1736.0
2744.0,4078.0,44.0,1129.0,2666.0,370.0,2666.0,163.0,2811.0,1293.0,,3363.0,2562.0,3873.0,2332.0,2262.0,728.0,3203.0,4080.0,44.0,3918.0,189.0,1860.0,2463.0,76.0
618.0,2332.0,924.0,3041.0,2707.0,4084.0,107.0,2883.0,1254.0,400.0,,2923.0,3486.0,2860.0,1122.0,2666.0,2942.0,896.0,1304.0,4080.0,2917.0,1142.0,2365.0,3834.0,3085.0
2168.0,2067.0,3554.0,1949.0,259.0,3312.0,2654.0,247.0,1508.0,107.0,,2832.0,2665.0,2332.0,3020.0,1293.0,2527.0,972.0,1841.0,701.0,3059.0,3592.0,3446.0,3991.0,3303.0
254.0,1395.0,2799.0,701.0,701.0,1283.0,3809.0,3436.0,2500.0,3203.0,,2942.0,2292.0,2562.0,2562.0,3051.0,1870.0,2504.0,917.0,1848.0,3634.0,584.0,584.0,4010.0,1396.0
2964.0,563.0,3003.0,3313.0,3381.0,3427.0,254.0,3584.0,3801.0,2707.0,,587.0,1443.0,211.0,497.0,587.0,1621.0,3824.0,2517.0,3278.0,1423.0,1860.0,2315.0,3570.0,2378.0
1187.0,62.0,2842.0,2525.0,1236.0,1446.0,2762.0,3554.0,3841.0,254.0,,1478.0,1115.0,977.0,41.0,3496.0,3671.0,3554.0,3271.0,3427.0,2727.0,1304.0,3389.0,3750.0,817.0
1775.0,3823.0,1639.0,1283.0,527.0,3592.0,3090.0,2007.0,2193.0,2332.0,,1661.0,472.0,701.0,2488.0,3584.0,961.0,3417.0,3054.0,2974.0,1305.0,2832.0,372.0,2684.0,3618.0
2315.0,1430.0,1740.0,1783.0,1749.0,2972.0,2270.0,2209.0,3362.0,2203.0,,3017.0,1841.0,2019.0,2924.0,3016.0,3091.0,3022.0,3824.0,216.0,309.0,1206.0,195.0,2121.0,3114.0
3630.0,1206.0,1504.0,375.0,1312.0,1509.0,3163.0,3408.0,1492.0,1621.0,,3067.0,497.0,1283.0,1446.0,1821.0,1423.0,3320.0,1283.0,3312.0,3898.0,372.0,379.0,1705.0,423.0
3776.0,559.0,1949.0,3746.0,3059.0,896.0,3234.0,724.0,1028.0,1554.0,,3022.0,1568.0,475.0,3128.0,3090.0,3592.0,1841.0,2880.0,3590.0,2933.0,3022.0,1568.0,301.0,2346.0
3476.0,2974.0,189.0,3771.0,1783.0,3051.0,2087.0,1418.0,2805.0,3679.0,,3203.0,2720.0,3051.0,1312.0,3059.0,1406.0,1283.0,1937.0,2478.0,2080.0,472.0,3746.0,3057.0,1381.0
2202.0,30.0,2097.0,1680.0,2880.0,3584.0,2707.0,3001.0,2889.0,68.0,,3805.0,2262.0,1186.0,2007.0,736.0,3363.0,3250.0,1205.0,163.0,1267.0,812.0,1174.0,708.0,1433.0
4015.0,189.0,2665.0,1568.0,1860.0,3817.0,1740.0,1193.0,167.0,1125.0,,3796.0,3554.0,107.0,1422.0,1904.0,1740.0,3363.0,1794.0,2332.0,2209.0,1708.0,972.0,3265.0,383.0
2433.0,375.0,472.0,372.0,3429.0,1100.0,3043.0,533.0,3265.0,2209.0,,2705.0,724.0,1841.0,370.0,188.0,1312.0,3151.0,370.0,1633.0,3020.0,1712.0,309.0,3959.0,3633.0
607.0,1293.0,2705.0,1841.0,3312.0,2517.0,3746.0,3389.0,1736.0,1783.0,,1115.0,3956.0,3203.0,596.0,1430.0,3875.0,3234.0,1312.0,3067.0,936.0,3363.0,3363.0,2831.0,2003.0
1279.0,1150.0,2707.0,1554.0,112.0,3554.0,1100.0,1680.0,1938.0,972.0,,3686.0,3043.0,2707.0,2707.0,533.0,940.0,1304.0,2887.0,3652.0,2332.0,2720.0,2958.0,2139.0,308.0
2363.0,1285.0,1783.0,2131.0,1304.0,566.0,1193.0,44.0,840.0,2666.0,,2762.0,3059.0,3041.0,3634.0,2705.0,3554.0,4089.0,2920.0,3234.0,1329.0,2880.0,3203.0,21.0,3343.0
3809.0,3796.0,1663.0,3203.0,110.0,3041.0,163.0,3051.0,3744.0,1904.0,,3573.0,1395.0,587.0,475.0,2576.0,2425.0,724.0,3486.0,2942.0,386.0,68.0,1217.0,1841.0,1643.0
3507.0,3340.0,2465.0,3805.0,2936.0,2657.0,4080.0,2880.0,2562.0,3216.0,,78.0,386.0,62.0,3831.0,2153.0,2972.0,375.0,3502.0,3645.0,3287.0,2525.0,3824.0,1909.0,2269.0
1160.0,3554.0,3645.0,1114.0,3313.0,3436.0,375.0,472.0,1634.0,3059.0,,908.0,924.0,1509.0,400.0,1325.0,735.0,587.0,4035.0,3085.0,3645.0,1430.0,3051.0,1243.0,172.0
3053.0,2839.0,1904.0,2707.0,1446.0,2707.0,1915.0,2562.0,397.0,40.0,,3746.0,1312.0,4080.0,1283.0,1174.0,2619.0,1783.0,400.0,1206.0,365.0,972.0,2562.0,349.0,1504.0
2047.0,3408.0,3367.0,1469.0,3051.0,1174.0,2562.0,195.0,4080.0,3041.0,,2880.0,163.0,563.0,2762.0,1129.0,2274.0,41.0,107.0,3054.0,1904.0,2517.0,1612.0,4041.0,917.0
2058.0,3033.0,1312.0,2517.0,3463.0,2209.0,1842.0,1423.0,1430.0,1433.0,,280.0,1199.0,3584.0,375.0,2465.0,2659.0,3281.0,1679.0,4097.0,66.0,2707.0,2961.0,926.0,1430.0
3686.0,3043.0,3634.0,3875.0,2609.0,2762.0,2815.0,2707.0,2209.0,2815.0,,2610.0,2425.0,3540.0,1100.0,163.0,25.0,728.0,2707.0,1174.0,2504.0,3250.0,3271.0,3673.0,397.0
3307.0,1679.0,1388.0,3330.0,3389.0,1129.0,1621.0,455.0,1621.0,2465.0,,724.0,972.0,3592.0,2610.0,1530.0,110.0,107.0,3203.0,1661.0,735.0,3408.0,735.0,1981.0,1783.0
2077.0,254.0,1304.0,972.0,2203.0,3875.0,1680.0,2624.0,3234.0,2613.0,,3043.0,2815.0,3163.0,4035.0,3734.0,2758.0,3592.0,2665.0,1418.0,924.0,2338.0,1312.0,3330.0,1661.0
3645.0,3426.0,372.0,3020.0,2974.0,3203.0,3436.0,3203.0,736.0,509.0,,3001.0,2203.0,2880.0,3982.0,379.0,3634.0,2209.0,375.0,3544.0,44.0,289.0,2465.0,185.0,670.0
1456.0,195.0,2209.0,400.0,3584.0,972.0,3091.0,3033.0,121.0,1144.0,,1172.0,1821.0,3519.0,80.0,3313.0,3017.0,2744.0,467.0,3907.0,3381.0,2309.0,1639.0,3587.0,110.0
1755.0,3281.0,553.0,3544.0,121.0,3055.0,2799.0,1520.0,472.0,3163.0,,1841.0,1283.0,44.0,3041.0,1267.0,372.0,2880.0,3363.0,584.0,2863.0,778.0,273.0,122.0,3463.0
1628.0,2131.0,3313.0,2087.0,1469.0,3020.0,4084.0,3022.0,497.0,587.0,,2064.0,756.0,3001.0,430.0,3073.0,2592.0,1095.0,1376.0,3354.0,110.0,2202.0,3554.0,371.0,2860.0
0.0,44.0,2332.0,4080.0,924.0,497.0,1542.0,68.0,110.0,3645.0,,3820.0,3313.0,1568.0,3051.0,2654.0,2720.0,1115.0,1509.0,1740.0,3537.0,110.0,2127.0,2940.0,3020.0
3531.0,2275.0,1801.0,44.0,2972.0,365.0,80.0,2202.0,1821.0,110.0,,3875.0,1129.0,372.0,3067.0,3518.0,472.0,2789.0,430.0,724.0,2988.0,2007.0,44.0,46.0,2209.0
711.0,2562.0,2815.0,1004.0,3054.0,1443.0,472.0,3163.0,3017.0,3281.0,,3809.0,1783.0,68.0,1395.0,3389.0,2665.0,1100.0,2625.0,986.0,2885.0,375.0,2610.0,2920.0,2593.0
1622.0,3540.0,416.0,965.0,3022.0,3634.0,2097.0,1376.0,1294.0,1821.0,,1554.0,2465.0,2615.0,2768.0,44.0,3544.0,2270.0,289.0,2425.0,3430.0,1634.0,707.0,3292.0,2348.0
1144.0,972.0,1842.0,886.0,2799.0,3824.0,1304.0,1469.0,3313.0,3262.0,,370.0,80.0,3554.0,559.0,3217.0,2138.0,1186.0,2666.0,422.0,823.0,1433.0,3033.0,2305.0,3017.0
3239.0,2789.0,1860.0,370.0,3293.0,549.0,3957.0,1708.0,3054.0,167.0,,2799.0,2517.0,2038.0,4073.0,3748.0,3958.0,2799.0,3103.0,400.0,3019.0,1293.0,1199.0,700.0,3041.0
2625.0,1100.0,1881.0,1174.0,2332.0,1099.0,1186.0,2010.0,1446.0,2562.0,,1568.0,3330.0,400.0,1568.0,2203.0,1433.0,3330.0,1193.0,2064.0,761.0,430.0,3277.0,3430.0,1841.0
