run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
374.0,2563.0,1595.0,2929.0,3688.0,2726.0,2567.0,2382.0,459.0,1325.0,1101.0,2676.0,3735.0,1992.0,1050.0,751.0,3458.0,3871.0,3746.0,266.0,2817.0,202.0,3638.0,1342.0,2906.0
3294.0,3472.0,2686.0,3073.0,2880.0,3803.0,3155.0,2606.0,669.0,3845.0,2310.0,1632.0,473.0,2999.0,471.0,932.0,1340.0,2358.0,2792.0,2400.0,980.0,841.0,2526.0,2493.0,3477.0
2089.0,3363.0,1539.0,1707.0,951.0,3602.0,3414.0,2109.0,622.0,2297.0,2505.0,690.0,418.0,1468.0,3071.0,1053.0,402.0,663.0,915.0,307.0,1812.0,1650.0,1020.0,374.0,1511.0
2677.0,1205.0,1759.0,3735.0,1342.0,205.0,1723.0,3465.0,269.0,3844.0,374.0,3849.0,460.0,2285.0,2547.0,417.0,1658.0,1454.0,645.0,2424.0,2822.0,448.0,1120.0,1692.0,1912.0
1566.0,1305.0,2739.0,2973.0,3762.0,3196.0,26.0,2089.0,1937.0,691.0,2089.0,3499.0,1660.0,3672.0,2601.0,2377.0,2217.0,1403.0,1883.0,1198.0,3828.0,1457.0,937.0,2089.0,914.0
1221.0,1283.0,2089.0,1144.0,946.0,1465.0,2551.0,2739.0,1091.0,1566.0,1895.0,3900.0,1103.0,1872.0,1989.0,2839.0,3149.0,2739.0,3194.0,3870.0,2798.0,831.0,1319.0,2601.0,2287.0
2031.0,358.0,2885.0,3508.0,3129.0,3164.0,3245.0,2686.0,2203.0,1342.0,1566.0,2739.0,2441.0,845.0,668.0,143.0,3887.0,3695.0,3790.0,2290.0,3274.0,3341.0,2996.0,2354.0,3415.0
121.0,2974.0,1566.0,2536.0,718.0,2082.0,3837.0,3901.0,1382.0,3871.0,693.0,3465.0,3459.0,3909.0,121.0,197.0,3674.0,3365.0,2289.0,3896.0,1171.0,234.0,3092.0,2748.0,1816.0
2234.0,2527.0,3046.0,1303.0,578.0,1070.0,2680.0,2236.0,3443.0,895.0,403.0,1539.0,1134.0,2831.0,2089.0,881.0,419.0,6.0,3737.0,374.0,618.0,1798.0,663.0,1566.0,2949.0
186.0,2968.0,2904.0,2739.0,2904.0,207.0,2378.0,674.0,3404.0,2659.0,1111.0,2886.0,3291.0,3249.0,2667.0,1074.0,2046.0,3214.0,3330.0,2234.0,777.0,3849.0,374.0,121.0,2449.0
1853.0,252.0,1383.0,2923.0,2383.0,3807.0,1958.0,1973.0,3621.0,2753.0,1539.0,663.0,3357.0,2977.0,1925.0,1841.0,1750.0,2275.0,587.0,1566.0,486.0,2182.0,2904.0,2456.0,2468.0
3242.0,3582.0,3149.0,2927.0,1566.0,3152.0,1289.0,974.0,271.0,502.0,2082.0,2195.0,82.0,2207.0,1453.0,19.0,607.0,2403.0,1798.0,2927.0,1286.0,2366.0,2234.0,3532.0,3768.0
3365.0,671.0,2819.0,1411.0,663.0,3522.0,131.0,906.0,3191.0,2089.0,2923.0,1566.0,90.0,1433.0,1303.0,819.0,205.0,772.0,956.0,2402.0,3059.0,3330.0,1760.0,2031.0,3071.0
3594.0,2459.0,1303.0,2234.0,876.0,3635.0,2261.0,1089.0,352.0,917.0,2234.0,2901.0,1324.0,3231.0,2109.0,723.0,1130.0,2167.0,164.0,1454.0,1035.0,2933.0,1960.0,523.0,3830.0
3267.0,565.0,2396.0,1539.0,183.0,2012.0,989.0,3679.0,2504.0,268.0,2667.0,1867.0,3189.0,3564.0,374.0,3026.0,2861.0,3294.0,2127.0,1692.0,2343.0,2739.0,3294.0,2923.0,2600.0
3452.0,2645.0,2010.0,1342.0,2682.0,3176.0,1058.0,1342.0,784.0,2861.0,1464.0,1996.0,422.0,1016.0,2046.0,1196.0,801.0,1566.0,3454.0,674.0,3748.0,1342.0,1781.0,2686.0,385.0
1754.0,3309.0,2234.0,2109.0,1650.0,3733.0,3544.0,231.0,568.0,6.0,2940.0,3214.0,3512.0,75.0,2923.0,1375.0,1145.0,2307.0,968.0,1205.0,1989.0,2861.0,2253.0,1197.0,1283.0
2194.0,3069.0,423.0,3046.0,1550.0,2205.0,2967.0,353.0,3032.0,891.0,1454.0,536.0,1707.0,374.0,1358.0,103.0,3540.0,1303.0,1485.0,693.0,3633.0,1853.0,1539.0,1297.0,2586.0
772.0,758.0,938.0,1296.0,3282.0,1283.0,1668.0,1566.0,959.0,1403.0,2877.0,3117.0,3211.0,1342.0,3365.0,1054.0,752.0,1342.0,846.0,2089.0,1934.0,371.0,3365.0,403.0,996.0
3255.0,1540.0,523.0,2886.0,2416.0,380.0,1439.0,2642.0,3922.0,374.0,3600.0,6.0,451.0,2234.0,2748.0,834.0,3469.0,1925.0,3106.0,6.0,2234.0,2927.0,2544.0,2739.0,290.0
502.0,3578.0,2925.0,2403.0,536.0,3749.0,2594.0,2759.0,1878.0,1399.0,1232.0,3365.0,3449.0,6.0,2686.0,1220.0,8.0,674.0,1875.0,2905.0,374.0,2234.0,2923.0,983.0,2708.0
62.0,1903.0,374.0,374.0,1673.0,1394.0,3572.0,1568.0,2897.0,3502.0,1761.0,2877.0,148.0,1566.0,2530.0,1.0,3065.0,1868.0,2921.0,1342.0,557.0,668.0,3502.0,3465.0,2120.0
1692.0,1118.0,2748.0,2253.0,3014.0,41.0,2405.0,2260.0,2238.0,859.0,1307.0,2923.0,1508.0,674.0,251.0,943.0,1199.0,3666.0,1672.0,2396.0,1566.0,916.0,2383.0,3365.0,1086.0
1303.0,2206.0,2927.0,3365.0,1411.0,1481.0,3728.0,2906.0,414.0,2396.0,2543.0,2861.0,3015.0,1303.0,2234.0,2168.0,2302.0,470.0,3625.0,2739.0,1692.0,1895.0,938.0,1835.0,3427.0
2396.0,2042.0,2031.0,523.0,1414.0,1934.0,941.0,3294.0,2392.0,2234.0,502.0,2403.0,211.0,2904.0,3706.0,2675.0,2297.0,1437.0,910.0,1303.0,124.0,2089.0,2739.0,349.0,2938.0
89.0,3497.0,1628.0,1358.0,1561.0,374.0,1226.0,359.0,1911.0,2927.0,2064.0,2089.0,3051.0,2712.0,1206.0,1978.0,2213.0,1539.0,1696.0,2879.0,657.0,374.0,3703.0,2927.0,3310.0
689.0,1039.0,3365.0,1049.0,1186.0,1566.0,1519.0,470.0,3109.0,1658.0,1490.0,2.0,1171.0,3294.0,975.0,337.0,2368.0,3643.0,2645.0,17.0,663.0,124.0,668.0,1539.0,1681.0
2739.0,321.0,1417.0,3899.0,643.0,251.0,1465.0,3342.0,1781.0,2905.0,1358.0,2714.0,2705.0,689.0,3871.0,3413.0,181.0,1335.0,2675.0,663.0,2758.0,2396.0,1692.0,2234.0,3405.0
1815.0,2903.0,3389.0,3678.0,611.0,1342.0,2718.0,1237.0,3488.0,2207.0,1434.0,2927.0,2690.0,1809.0,2931.0,3557.0,128.0,841.0,394.0,2207.0,3214.0,938.0,557.0,1303.0,1870.0
956.0,3644.0,3322.0,353.0,1533.0,2234.0,3591.0,1420.0,2568.0,2748.0,2031.0,447.0,595.0,1122.0,2403.0,3855.0,368.0,401.0,2790.0,1895.0,1975.0,1692.0,2089.0,3117.0,3482.0
2315.0,1352.0,859.0,3776.0,553.0,3294.0,3164.0,2416.0,3185.0,2583.0,2748.0,1994.0,1730.0,2659.0,1342.0,3417.0,533.0,3739.0,1174.0,2031.0,2923.0,557.0,3705.0,1975.0,1982.0
297.0,2587.0,2383.0,1566.0,1539.0,2877.0,1628.0,2363.0,3895.0,1650.0,353.0,2879.0,419.0,663.0,2886.0,984.0,1590.0,2921.0,2838.0,403.0,3881.0,2383.0,2845.0,495.0,2283.0
2747.0,1940.0,2923.0,691.0,3113.0,557.0,3299.0,1047.0,1516.0,3148.0,3365.0,2354.0,764.0,2487.0,712.0,2634.0,3332.0,2490.0,2772.0,2307.0,674.0,2905.0,3710.0,1205.0,589.0
2533.0,318.0,1815.0,2089.0,3290.0,523.0,2192.0,3360.0,350.0,836.0,2927.0,343.0,684.0,1692.0,2764.0,2499.0,445.0,3342.0,2532.0,124.0,403.0,2932.0,1050.0,2886.0,1454.0
3739.0,2281.0,2207.0,6.0,3858.0,895.0,1353.0,409.0,498.0,557.0,3776.0,1853.0,3218.0,475.0,1089.0,2244.0,1799.0,2416.0,529.0,2403.0,1149.0,3899.0,6.0,1650.0,193.0
1434.0,1303.0,2747.0,121.0,3169.0,1539.0,2389.0,3614.0,584.0,2031.0,1692.0,1303.0,549.0,2089.0,2536.0,542.0,2824.0,852.0,3684.0,895.0,3242.0,1103.0,1180.0,296.0,3359.0
945.0,735.0,1868.0,1304.0,3075.0,1692.0,2214.0,2289.0,608.0,3282.0,2207.0,1248.0,1749.0,1358.0,1692.0,2181.0,3643.0,1853.0,907.0,2686.0,1454.0,1566.0,2416.0,3469.0,285.0
1205.0,3772.0,149.0,3148.0,1501.0,663.0,3712.0,1996.0,3140.0,1728.0,2659.0,3149.0,1000.0,668.0,2800.0,3064.0,3351.0,3149.0,3546.0,3898.0,1205.0,3911.0,3050.0,1600.0,3078.0
2712.0,2708.0,109.0,895.0,1294.0,3365.0,1675.0,2220.0,3128.0,1472.0,6.0,2416.0,713.0,387.0,2878.0,1875.0,1928.0,2234.0,156.0,3282.0,2089.0,3277.0,3117.0,1202.0,550.0
3465.0,436.0,126.0,2931.0,184.0,2758.0,3395.0,1052.0,2766.0,3365.0,2886.0,2530.0,2037.0,1759.0,772.0,1976.0,3411.0,432.0,2461.0,2416.0,1871.0,663.0,2927.0,2901.0,3372.0
534.0,640.0,2879.0,1481.0,1196.0,1781.0,2634.0,45.0,2613.0,1434.0,2252.0,1205.0,2413.0,1304.0,2544.0,2441.0,2509.0,2845.0,3011.0,859.0,1650.0,2923.0,2877.0,1358.0,909.0
353.0,2536.0,1692.0,2505.0,3046.0,3871.0,2124.0,1193.0,2795.0,109.0,935.0,2000.0,3136.0,2886.0,2796.0,2344.0,2869.0,1760.0,1318.0,27.0,3294.0,2759.0,2505.0,3409.0,3122.0
895.0,1539.0,2753.0,3601.0,2428.0,2927.0,3421.0,662.0,2234.0,2530.0,2396.0,251.0,774.0,1221.0,2627.0,3381.0,2520.0,531.0,526.0,1650.0,1539.0,2249.0,2396.0,2214.0,1034.0
3923.0,2869.0,2886.0,111.0,988.0,2089.0,3658.0,1380.0,2686.0,2714.0,1965.0,674.0,1271.0,1539.0,2921.0,68.0,3056.0,2894.0,3038.0,2743.0,3258.0,2687.0,2642.0,3360.0,817.0
553.0,895.0,3399.0,2686.0,1497.0,1303.0,1888.0,2796.0,1303.0,2747.0,485.0,2214.0,2909.0,2396.0,3260.0,3032.0,802.0,17.0,2430.0,3465.0,1434.0,109.0,1650.0,3169.0,1352.0
2850.0,956.0,1342.0,1692.0,1934.0,1296.0,3231.0,395.0,1539.0,668.0,1342.0,2664.0,3899.0,1205.0,3643.0,3088.0,3913.0,895.0,3008.0,534.0,2031.0,1358.0,1122.0,1866.0,1472.0
27.0,2739.0,689.0,2396.0,1656.0,2396.0,968.0,1754.0,6.0,1912.0,3871.0,2910.0,1530.0,836.0,2396.0,235.0,1707.0,1771.0,3403.0,2474.0,1303.0,2677.0,3739.0,1122.0,783.0
2207.0,3899.0,3085.0,1240.0,1871.0,3883.0,328.0,2530.0,1975.0,2923.0,595.0,387.0,2020.0,3149.0,1566.0,400.0,707.0,3502.0,798.0,938.0,895.0,2885.0,1296.0,1120.0,3251.0
1513.0,374.0,6.0,495.0,691.0,3639.0,236.0,3643.0,1696.0,1205.0,2876.0,2686.0,1628.0,820.0,3360.0,1808.0,827.0,560.0,2683.0,2923.0,1759.0,2918.0,5.0,1206.0,3571.0
1233.0,257.0,2109.0,2031.0,3706.0,3455.0,3861.0,1979.0,1454.0,975.0,1377.0,895.0,1542.0,3214.0,1388.0,287.0,148.0,3360.0,845.0,2759.0,2354.0,6.0,2747.0,2758.0,3289.0
3776.0,1049.0,674.0,403.0,111.0,3567.0,3178.0,1759.0,2739.0,1454.0,3214.0,910.0,3425.0,1045.0,3422.0,1539.0,717.0,2686.0,617.0,1434.0,495.0,1454.0,3465.0,3148.0,2196.0
1454.0,876.0,975.0,836.0,2910.0,1045.0,2865.0,1539.0,3452.0,1464.0,2931.0,5.0,950.0,1403.0,2753.0,979.0,1391.0,3403.0,1236.0,786.0,1760.0,693.0,3360.0,27.0,1273.0
1342.0,111.0,3117.0,3799.0,640.0,2031.0,1376.0,2824.0,1566.0,2886.0,3739.0,1735.0,3328.0,2927.0,951.0,3688.0,2190.0,3320.0,2965.0,1413.0,3149.0,2731.0,2687.0,6.0,3514.0
2923.0,6.0,2258.0,2687.0,2994.0,1434.0,911.0,1442.0,1692.0,1853.0,2879.0,72.0,3372.0,502.0,1434.0,1910.0,2722.0,1414.0,2362.0,2747.0,668.0,1563.0,895.0,1045.0,2187.0
3214.0,2089.0,3706.0,557.0,2976.0,2505.0,130.0,3046.0,691.0,2307.0,1414.0,1101.0,1421.0,353.0,3899.0,3565.0,1497.0,1835.0,2895.0,1358.0,2109.0,2747.0,2109.0,895.0,804.0
663.0,3905.0,353.0,1180.0,2864.0,1239.0,1116.0,3232.0,557.0,2194.0,1878.0,17.0,707.0,1442.0,1795.0,2332.0,1871.0,2089.0,374.0,3871.0,2886.0,2207.0,2819.0,2403.0,2750.0
2307.0,2194.0,2921.0,1120.0,1815.0,2923.0,1982.0,2808.0,895.0,1296.0,895.0,1989.0,2290.0,557.0,511.0,1415.0,1820.0,1122.0,2505.0,1539.0,523.0,2886.0,1566.0,3181.0,1755.0
917.0,3871.0,1897.0,2137.0,470.0,268.0,924.0,1878.0,1342.0,2010.0,1536.0,374.0,3441.0,750.0,1650.0,1431.0,267.0,2799.0,1566.0,3594.0,502.0,2753.0,534.0,663.0,108.0
2885.0,2396.0,1414.0,3870.0,923.0,986.0,1598.0,599.0,374.0,935.0,3117.0,772.0,3758.0,2739.0,2739.0,1623.0,2235.0,2164.0,1454.0,2885.0,1342.0,1296.0,1853.0,883.0,684.0
1442.0,2931.0,2858.0,1133.0,2456.0,3214.0,1159.0,1481.0,2089.0,2505.0,72.0,3267.0,178.0,2877.0,1759.0,1081.0,796.0,553.0,1342.0,1708.0,3365.0,1303.0,1205.0,3320.0,2006.0
557.0,1853.0,1249.0,859.0,1453.0,502.0,2628.0,3639.0,2431.0,1303.0,1718.0,165.0,1107.0,251.0,1221.0,2432.0,3522.0,3283.0,663.0,2748.0,2845.0,517.0,1514.0,3858.0,3748.0
1786.0,1221.0,718.0,3339.0,1357.0,956.0,3042.0,3895.0,833.0,523.0,1989.0,1453.0,491.0,3594.0,6.0,2179.0,199.0,121.0,689.0,1853.0,1477.0,3365.0,772.0,2955.0,510.0
3175.0,523.0,1221.0,2215.0,1477.0,2931.0,43.0,61.0,3871.0,1692.0,2885.0,1221.0,698.0,3464.0,257.0,392.0,1069.0,502.0,6.0,2900.0,289.0,479.0,3149.0,2877.0,3479.0
3871.0,2737.0,121.0,2764.0,2363.0,1650.0,2019.0,2469.0,2819.0,2024.0,668.0,1975.0,3331.0,3365.0,1539.0,3471.0,1108.0,2396.0,2234.0,2622.0,2687.0,2748.0,3258.0,2879.0,2378.0
986.0,1454.0,1296.0,2354.0,926.0,2544.0,909.0,3231.0,2505.0,1195.0,2714.0,1133.0,2936.0,2686.0,2803.0,1864.0,3488.0,859.0,2845.0,2877.0,1272.0,3858.0,3776.0,3231.0,3204.0
1989.0,2905.0,2856.0,2877.0,1366.0,1205.0,1596.0,3745.0,124.0,2252.0,1687.0,3809.0,2718.0,3148.0,45.0,3787.0,508.0,2877.0,2097.0,3710.0,1358.0,2877.0,3567.0,2220.0,2963.0
1413.0,313.0,1442.0,2748.0,1115.0,2753.0,77.0,3169.0,1895.0,289.0,1303.0,2394.0,1703.0,3895.0,3149.0,2578.0,24.0,296.0,2927.0,3365.0,3666.0,3905.0,2448.0,3214.0,346.0
1795.0,2164.0,895.0,3469.0,1738.0,1735.0,963.0,3891.0,1330.0,296.0,2925.0,2925.0,2248.0,3282.0,135.0,243.0,989.0,2886.0,2739.0,2864.0,1413.0,2879.0,693.0,1852.0,3567.0
2748.0,109.0,2930.0,2876.0,1676.0,203.0,3689.0,3374.0,2615.0,2416.0,2168.0,876.0,468.0,1454.0,502.0,1300.0,3595.0,1699.0,2758.0,2414.0,885.0,1965.0,1815.0,353.0,459.0
804.0,2234.0,17.0,3465.0,2815.0,2803.0,2033.0,3567.0,1853.0,1895.0,1205.0,45.0,58.0,1987.0,3695.0,1616.0,1342.0,2740.0,403.0,2212.0,1733.0,423.0,121.0,2042.0,2279.0
3899.0,1692.0,833.0,3666.0,3163.0,2167.0,70.0,3883.0,2213.0,2642.0,2750.0,1836.0,3720.0,1434.0,1845.0,84.0,1566.0,1453.0,772.0,289.0,2416.0,2212.0,2345.0,1815.0,328.0
708.0,1342.0,3294.0,1206.0,1853.0,859.0,3035.0,1733.0,1358.0,2687.0,2686.0,3871.0,3221.0,495.0,359.0,3193.0,2739.0,1237.0,111.0,2340.0,1442.0,895.0,1237.0,674.0,3509.0
2904.0,2416.0,1434.0,2693.0,2544.0,353.0,1841.0,1994.0,109.0,2667.0,2930.0,3583.0,361.0,3705.0,689.0,2425.0,557.0,2927.0,691.0,196.0,2739.0,2581.0,2149.0,1836.0,202.0
3075.0,2544.0,470.0,3639.0,3006.0,1895.0,2290.0,2234.0,502.0,674.0,3148.0,2324.0,913.0,772.0,1122.0,680.0,895.0,2383.0,2886.0,2886.0,2686.0,3600.0,1975.0,2904.0,531.0
3685.0,5.0,3666.0,1989.0,1240.0,109.0,3447.0,403.0,2315.0,2623.0,1916.0,684.0,2279.0,901.0,2904.0,2622.0,2686.0,1120.0,523.0,204.0,3898.0,1307.0,1303.0,3075.0,198.0
3502.0,3365.0,1047.0,1563.0,627.0,3320.0,2216.0,2923.0,712.0,2879.0,557.0,2930.0,3325.0,2402.0,2207.0,2855.0,374.0,1117.0,2923.0,1397.0,2819.0,3176.0,872.0,1025.0,2293.0
859.0,2580.0,2403.0,289.0,176.0,289.0,3026.0,1133.0,1237.0,1358.0,126.0,2212.0,2829.0,124.0,2819.0,1144.0,3899.0,1975.0,1975.0,2714.0,2214.0,2925.0,2583.0,2164.0,894.0
1733.0,786.0,804.0,668.0,65.0,2769.0,258.0,1989.0,3409.0,403.0,444.0,2402.0,1566.0,1413.0,2885.0,1408.0,668.0,497.0,109.0,1014.0,1815.0,2403.0,2879.0,218.0,810.0
1047.0,1650.0,2877.0,674.0,1353.0,2856.0,3211.0,1335.0,563.0,663.0,3061.0,199.0,1539.0,3339.0,910.0,544.0,2923.0,27.0,1944.0,708.0,3833.0,1718.0,1320.0,536.0,1431.0
1133.0,1815.0,124.0,1455.0,2900.0,2402.0,1172.0,895.0,3117.0,121.0,2024.0,836.0,1342.0,196.0,1117.0,691.0,2927.0,3244.0,2585.0,1317.0,3567.0,502.0,2492.0,1733.0,3712.0
1874.0,3214.0,27.0,502.0,3234.0,1454.0,9.0,691.0,2307.0,3322.0,1836.0,3389.0,470.0,2667.0,1304.0,2923.0,6.0,2109.0,1539.0,2869.0,1481.0,2031.0,674.0,1335.0,2430.0
2416.0,690.0,1358.0,62.0,3845.0,668.0,1168.0,2802.0,3267.0,1786.0,2712.0,2574.0,3294.0,657.0,109.0,374.0,2505.0,1643.0,2089.0,1010.0,3858.0,772.0,1133.0,3399.0,2854.0
2403.0,836.0,1454.0,1195.0,1772.0,1656.0,958.0,3365.0,2250.0,2087.0,251.0,2758.0,2403.0,3846.0,296.0,2383.0,691.0,2885.0,2687.0,2930.0,2927.0,3117.0,3267.0,3871.0,1647.0
560.0,1237.0,2845.0,2841.0,2490.0,1960.0,2196.0,124.0,1304.0,5.0,3267.0,1835.0,109.0,1133.0,3294.0,2234.0,523.0,891.0,2530.0,1550.0,353.0,674.0,1304.0,3294.0,1002.0
2544.0,2927.0,2602.0,470.0,2764.0,1699.0,2665.0,3693.0,3046.0,1982.0,1090.0,2544.0,895.0,2747.0,758.0,859.0,2234.0,1205.0,2109.0,1975.0,2207.0,2194.0,1233.0,749.0,3701.0
444.0,1304.0,2824.0,3242.0,3043.0,296.0,562.0,2505.0,289.0,2764.0,1403.0,2808.0,3075.0,3593.0,895.0,1566.0,663.0,2152.0,1358.0,3678.0,2403.0,1409.0,3180.0,557.0,2335.0
1539.0,2403.0,1874.0,2796.0,3008.0,2886.0,82.0,3214.0,2544.0,2904.0,2623.0,2753.0,3214.0,1536.0,1403.0,2739.0,1454.0,343.0,2396.0,2925.0,1550.0,2869.0,2355.0,2612.0,3873.0
1771.0,691.0,3534.0,2355.0,772.0,1304.0,1646.0,2748.0,956.0,3360.0,1853.0,1692.0,3465.0,2383.0,2492.0,1434.0,1650.0,1239.0,2753.0,495.0,689.0,1436.0,3397.0,3567.0,400.0
3164.0,1944.0,1733.0,1291.0,201.0,3075.0,3347.0,3149.0,1385.0,2869.0,1734.0,2580.0,2923.0,1149.0,289.0,3241.0,3365.0,527.0,3564.0,1746.0,3899.0,2622.0,1024.0,3847.0,822.0
2758.0,2861.0,3455.0,2753.0,3365.0,2869.0,1899.0,2396.0,2923.0,25.0,1650.0,2885.0,668.0,2382.0,1836.0,523.0,3502.0,3586.0,2764.0,2940.0,2166.0,3871.0,1335.0,1414.0,2453.0
910.0,2109.0,196.0,2278.0,2954.0,2759.0,2051.0,2932.0,3833.0,974.0,2803.0,2921.0,2845.0,1975.0,1735.0,1975.0,2932.0,2800.0,3871.0,3569.0,2514.0,718.0,1973.0,3013.0,1038.0
3800.0,557.0,531.0,2383.0,1216.0,1835.0,2432.0,2886.0,1215.0,1413.0,1722.0,724.0,374.0,2167.0,3117.0,1454.0,3241.0,289.0,1666.0,2164.0,956.0,1944.0,2886.0,1754.0,624.0
2931.0,2492.0,2796.0,956.0,2948.0,2739.0,1730.0,1663.0,3149.0,62.0,2307.0,2260.0,502.0,2923.0,1413.0,557.0,1760.0,3757.0,859.0,3075.0,2876.0,956.0,45.0,3149.0,107.0
1630.0,1240.0,1403.0,2819.0,3111.0,3046.0,2254.0,1912.0,2109.0,2750.0,2416.0,2762.0,3475.0,938.0,371.0,2931.0,1539.0,1358.0,2885.0,2214.0,1420.0,2010.0,1031.0,3046.0,24.0
3496.0,3294.0,1866.0,3502.0,841.0,3899.0,1517.0,2931.0,3628.0,2403.0,2905.0,1454.0,2234.0,268.0,1180.0,1692.0,832.0,1304.0,1304.0,3149.0,1853.0,1735.0,3302.0,1047.0,3902.0
2324.0,3339.0,2289.0,401.0,2408.0,3232.0,758.0,251.0,1434.0,2884.0,1413.0,1650.0,1490.0,999.0,3911.0,2927.0,2109.0,2544.0,2911.0,1180.0,1673.0,1282.0,859.0,3175.0,1884.0
1098.0,2839.0,1398.0,2869.0,1394.0,1098.0,2703.0,2443.0,2354.0,1240.0,1230.0,3706.0,3365.0,2403.0,2152.0,663.0,1303.0,2923.0,1437.0,1754.0,2824.0,2758.0,2940.0,1843.0,1003.0
3046.0,1358.0,3120.0,2079.0,3190.0,560.0,3319.0,2764.0,2383.0,2992.0,531.0,1733.0,1853.0,1868.0,3502.0,2505.0,2089.0,2754.0,1149.0,1270.0,1361.0,1815.0,2403.0,2906.0,2561.0
2819.0,1481.0,3564.0,2087.0,3100.0,833.0,1030.0,6.0,2207.0,1508.0,1355.0,2492.0,3871.0,1735.0,1133.0,2307.0,2759.0,89.0,832.0,62.0,910.0,1733.0,2580.0,268.0,3784.0
296.0,2879.0,268.0,659.0,2916.0,1836.0,2780.0,1650.0,2496.0,772.0,2921.0,1982.0,663.0,1307.0,2922.0,895.0,1692.0,3011.0,3502.0,3089.0,2580.0,2164.0,2894.0,184.0,144.0
3013.0,3576.0,901.0,1205.0,3135.0,2686.0,1041.0,2194.0,1650.0,1417.0,1514.0,2675.0,1296.0,2416.0,885.0,2403.0,2593.0,851.0,2403.0,1733.0,2885.0,1133.0,470.0,2786.0,419.0
2220.0,124.0,1045.0,804.0,3642.0,2879.0,1862.0,2885.0,668.0,1459.0,3833.0,184.0,1868.0,1253.0,691.0,2585.0,2403.0,986.0,2443.0,1414.0,3392.0,268.0,1588.0,208.0,1495.0
3117.0,2686.0,517.0,268.0,3908.0,1358.0,1050.0,1205.0,3339.0,1539.0,2839.0,2904.0,1205.0,2885.0,1115.0,1303.0,109.0,1754.0,3294.0,910.0,3465.0,2152.0,3148.0,3113.0,3368.0
2695.0,2476.0,2416.0,1779.0,909.0,851.0,2803.0,2712.0,859.0,3739.0,1488.0,2448.0,1303.0,553.0,1209.0,3895.0,3871.0,1998.0,251.0,2921.0,1532.0,1120.0,109.0,470.0,2140.0
2214.0,1566.0,2194.0,1760.0,2594.0,6.0,2142.0,523.0,1973.0,2315.0,2903.0,1335.0,859.0,2241.0,1853.0,1760.0,2493.0,3833.0,553.0,1759.0,149.0,836.0,2921.0,1617.0,37.0
1335.0,353.0,615.0,1532.0,3198.0,910.0,242.0,2783.0,2778.0,2877.0,1087.0,885.0,3601.0,2879.0,3775.0,1342.0,1225.0,1317.0,3899.0,3847.0,3882.0,1221.0,2925.0,1944.0,651.0
