run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1901.0,1780.0,701.0,1430.0,4089.0,2480.0,3800.0,2222.0,1082.0,1646.0,,2010.0,1122.0,1860.0,2744.0,336.0,3054.0,3047.0,2942.0,442.0,2428.0,3278.0,2666.0,3418.0,928.0
1596.0,1312.0,2860.0,497.0,3714.0,3447.0,674.0,2493.0,2609.0,2154.0,,3051.0,984.0,2666.0,1677.0,1251.0,3041.0,,3208.0,1743.0,2470.0,3059.0,2958.0,2761.0,3238.0
63.0,93.0,259.0,2666.0,3140.0,2887.0,1842.0,3907.0,2668.0,3837.0,,3756.0,1740.0,3234.0,63.0,3649.0,840.0,,2711.0,190.0,3054.0,1904.0,1267.0,1220.0,2157.0
4033.0,966.0,2917.0,1881.0,2754.0,2520.0,3051.0,859.0,2293.0,1706.0,,3446.0,497.0,3163.0,2527.0,2561.0,3970.0,,2988.0,3861.0,2587.0,1621.0,2089.0,960.0,2569.0
4022.0,475.0,1430.0,2842.0,4085.0,707.0,1621.0,1005.0,2434.0,539.0,,4079.0,3354.0,908.0,1658.0,397.0,2799.0,,260.0,516.0,1164.0,3746.0,1904.0,2152.0,2218.0
2524.0,3330.0,2580.0,3584.0,1124.0,961.0,965.0,3271.0,1652.0,3098.0,,1283.0,1423.0,1575.0,2992.0,2209.0,3603.0,,1441.0,3634.0,1217.0,497.0,533.0,977.0,848.0
1302.0,3829.0,1621.0,1205.0,645.0,39.0,472.0,3964.0,1627.0,2317.0,,1634.0,3017.0,3824.0,3151.0,259.0,3293.0,,3647.0,3385.0,375.0,735.0,2860.0,249.0,3493.0
3550.0,2842.0,365.0,3275.0,3461.0,2348.0,1568.0,1480.0,2031.0,1332.0,,44.0,3957.0,3190.0,68.0,2434.0,1904.0,,1703.0,406.0,1446.0,44.0,1179.0,3320.0,3488.0
609.0,1446.0,2666.0,3313.0,2231.0,1312.0,2666.0,2284.0,14.0,1372.0,,2880.0,2464.0,1283.0,517.0,701.0,379.0,,3062.0,1521.0,527.0,2647.0,2443.0,1186.0,2879.0
2699.0,365.0,3381.0,397.0,3234.0,397.0,1634.0,3186.0,1447.0,394.0,,3059.0,2533.0,1740.0,1205.0,1848.0,3890.0,,1430.0,2864.0,3645.0,1568.0,3073.0,3377.0,3701.0
1462.0,1777.0,4066.0,961.0,2627.0,2803.0,1947.0,2860.0,2955.0,3299.0,,3166.0,823.0,59.0,1395.0,3381.0,3151.0,,1395.0,879.0,3873.0,1217.0,2610.0,4086.0,3678.0
2412.0,1740.0,110.0,1740.0,2676.0,1293.0,1430.0,4097.0,2514.0,31.0,,1661.0,1298.0,3518.0,2610.0,2348.0,2803.0,,3634.0,3357.0,2520.0,4066.0,3054.0,175.0,1021.0
1891.0,1206.0,497.0,3151.0,1957.0,2527.0,1530.0,1634.0,3526.0,1430.0,,3041.0,1199.0,1199.0,502.0,1661.0,2610.0,,3554.0,2289.0,397.0,3041.0,2829.0,3024.0,3702.0
1313.0,2666.0,3041.0,2860.0,470.0,1634.0,3429.0,397.0,438.0,2803.0,,497.0,2666.0,587.0,3041.0,961.0,3584.0,,1174.0,2532.0,121.0,4026.0,1285.0,3440.0,2735.0
3481.0,3554.0,2803.0,3389.0,2749.0,701.0,394.0,110.0,4063.0,121.0,,375.0,121.0,1661.0,3275.0,714.0,107.0,,1283.0,397.0,735.0,370.0,2067.0,1278.0,3740.0
3957.0,3408.0,1524.0,1860.0,3413.0,2712.0,3734.0,1661.0,1538.0,2880.0,,3022.0,3067.0,1395.0,1740.0,3020.0,1568.0,,917.0,2348.0,2803.0,1406.0,400.0,2249.0,4.0
2301.0,25.0,326.0,3067.0,3170.0,3054.0,559.0,3820.0,1464.0,2010.0,,840.0,44.0,2067.0,3409.0,2879.0,2425.0,,2885.0,1634.0,642.0,3645.0,4035.0,2195.0,3024.0
1263.0,110.0,379.0,1904.0,2374.0,394.0,2615.0,3313.0,193.0,1661.0,,3679.0,1733.0,44.0,584.0,4097.0,3203.0,,2842.0,2067.0,1634.0,2707.0,1612.0,1150.0,3267.0
1991.0,2315.0,4080.0,4073.0,415.0,2664.0,2727.0,3463.0,3099.0,1740.0,,1430.0,2917.0,110.0,3805.0,1044.0,2842.0,,1336.0,2277.0,2127.0,2209.0,390.0,2415.0,879.0
1691.0,3824.0,1446.0,286.0,3257.0,124.0,3281.0,61.0,3915.0,3486.0,,4041.0,1267.0,1568.0,1446.0,3871.0,1520.0,,148.0,3069.0,4048.0,924.0,375.0,353.0,1604.0
2993.0,1283.0,3059.0,3210.0,1235.0,527.0,2860.0,3020.0,748.0,2517.0,,475.0,73.0,1376.0,2666.0,2860.0,163.0,,60.0,2209.0,714.0,3824.0,3041.0,686.0,3909.0
3344.0,1469.0,3200.0,2883.0,713.0,3829.0,3634.0,1395.0,2219.0,44.0,,3824.0,3463.0,2562.0,961.0,2904.0,1639.0,,397.0,1568.0,736.0,965.0,497.0,2753.0,3685.0
3947.0,587.0,3463.0,1661.0,1980.0,356.0,3788.0,2078.0,2162.0,3389.0,,1.0,1621.0,3351.0,3019.0,2078.0,1446.0,,1208.0,2860.0,918.0,3820.0,2974.0,2382.0,3580.0
4021.0,370.0,397.0,1504.0,3048.0,2860.0,1477.0,3163.0,1857.0,3554.0,,1388.0,2274.0,2138.0,3815.0,110.0,2972.0,,3258.0,2803.0,4066.0,3017.0,3675.0,4032.0,774.0
2449.0,2880.0,3831.0,1721.0,3614.0,3295.0,2815.0,1740.0,2092.0,1568.0,,1860.0,3051.0,195.0,497.0,3426.0,1293.0,,1192.0,1621.0,2860.0,3051.0,584.0,11.0,1500.0
3245.0,404.0,2874.0,3824.0,1781.0,3017.0,2474.0,1283.0,1684.0,3824.0,,1509.0,2874.0,1509.0,3883.0,303.0,3073.0,,3041.0,1430.0,24.0,3584.0,2209.0,150.0,2350.0
817.0,3436.0,3019.0,1283.0,3464.0,1037.0,163.0,195.0,927.0,3033.0,,2666.0,2832.0,3054.0,3313.0,3091.0,587.0,,366.0,2620.0,1621.0,2332.0,1639.0,3400.0,243.0
1063.0,1860.0,940.0,2315.0,1648.0,24.0,3020.0,707.0,1826.0,365.0,,2974.0,397.0,3584.0,2123.0,2666.0,3340.0,,2517.0,2917.0,1607.0,3958.0,2885.0,2276.0,1511.0
707.0,3277.0,2892.0,1395.0,2213.0,3085.0,3017.0,1446.0,3180.0,1395.0,,1520.0,69.0,1430.0,3728.0,3883.0,3601.0,,3436.0,3463.0,1129.0,1267.0,1056.0,3706.0,730.0
297.0,3033.0,924.0,2562.0,633.0,2428.0,430.0,2209.0,3771.0,1860.0,,2789.0,3201.0,3051.0,1947.0,1621.0,3829.0,,3623.0,2666.0,1661.0,3340.0,2815.0,4006.0,2650.0
2439.0,2332.0,1634.0,266.0,1796.0,1217.0,2609.0,2634.0,2803.0,497.0,,3203.0,2974.0,2527.0,2844.0,1196.0,3363.0,,1740.0,1217.0,759.0,1422.0,1395.0,3494.0,79.0
850.0,3041.0,1283.0,1206.0,1600.0,3645.0,2880.0,2067.0,883.0,3017.0,,1376.0,3020.0,1634.0,1621.0,3831.0,2595.0,,44.0,273.0,823.0,1800.0,965.0,3142.0,2676.0
2217.0,1422.0,2920.0,3823.0,3263.0,2861.0,2974.0,94.0,2861.0,163.0,,2832.0,2465.0,3203.0,2413.0,41.0,3330.0,,3019.0,961.0,2203.0,2203.0,3463.0,222.0,3781.0
3.0,2202.0,2736.0,110.0,553.0,2503.0,584.0,467.0,1313.0,1199.0,,3351.0,1993.0,3554.0,2332.0,2803.0,2666.0,,1712.0,259.0,124.0,2180.0,4080.0,3736.0,1384.0
1271.0,163.0,798.0,375.0,4066.0,2067.0,309.0,908.0,3833.0,3210.0,,2209.0,375.0,2332.0,259.0,1242.0,2936.0,,163.0,1311.0,4073.0,112.0,3091.0,2449.0,2396.0
2984.0,472.0,1860.0,475.0,2562.0,965.0,843.0,1841.0,732.0,3829.0,,62.0,2705.0,3573.0,2885.0,683.0,375.0,,763.0,965.0,3436.0,1661.0,1916.0,3262.0,1209.0
691.0,3203.0,977.0,62.0,1661.0,110.0,1805.0,3051.0,3200.0,375.0,,1740.0,2428.0,3389.0,815.0,4.0,1395.0,,1568.0,553.0,1283.0,1947.0,1568.0,3356.0,1554.0
2537.0,4078.0,1568.0,2087.0,397.0,3518.0,2485.0,936.0,2761.0,3051.0,,2707.0,3054.0,3277.0,3584.0,3028.0,2974.0,,1757.0,1530.0,3041.0,1520.0,1947.0,2609.0,1203.0
1471.0,68.0,2744.0,3163.0,1568.0,1341.0,1205.0,3508.0,1062.0,400.0,,1841.0,2803.0,2707.0,547.0,1740.0,3190.0,,1373.0,580.0,2883.0,3217.0,2799.0,3116.0,835.0
3417.0,2707.0,3634.0,1312.0,1430.0,3746.0,2895.0,472.0,2297.0,3041.0,,2356.0,1661.0,2974.0,2860.0,553.0,1312.0,,3147.0,3313.0,1504.0,3020.0,3033.0,3162.0,2122.0
2934.0,1568.0,2832.0,1446.0,1947.0,1932.0,110.0,1679.0,2491.0,1520.0,,3313.0,2880.0,1193.0,472.0,2562.0,2613.0,,1134.0,4097.0,3712.0,798.0,3389.0,2642.0,1388.0
27.0,41.0,1841.0,41.0,1634.0,41.0,724.0,3203.0,3780.0,110.0,,3540.0,3217.0,1663.0,3436.0,124.0,3824.0,,1783.0,1206.0,3234.0,1129.0,1621.0,2416.0,1971.0
750.0,1841.0,107.0,254.0,2860.0,1206.0,2942.0,1100.0,3398.0,3271.0,,584.0,1422.0,972.0,3748.0,2533.0,3313.0,,1304.0,461.0,3463.0,3436.0,3292.0,2095.0,1042.0
2339.0,2087.0,2799.0,3713.0,924.0,1740.0,566.0,4073.0,3691.0,972.0,,1406.0,3734.0,1949.0,3003.0,207.0,110.0,,2610.0,2974.0,1193.0,1634.0,3957.0,1144.0,150.0
373.0,44.0,2209.0,3203.0,1621.0,3982.0,2736.0,2883.0,2018.0,3203.0,,370.0,3679.0,107.0,1129.0,4066.0,553.0,,2764.0,1740.0,3019.0,1395.0,1841.0,1417.0,1228.0
2013.0,400.0,1504.0,1568.0,1422.0,1947.0,124.0,370.0,3513.0,1283.0,,1446.0,2180.0,1783.0,965.0,566.0,3771.0,,62.0,2942.0,1740.0,521.0,1186.0,4037.0,1957.0
3338.0,2180.0,44.0,1783.0,497.0,918.0,3338.0,2460.0,1347.0,1469.0,,1904.0,3312.0,965.0,1462.0,2807.0,961.0,,3824.0,1870.0,3389.0,2666.0,1554.0,498.0,1517.0
1495.0,2292.0,1947.0,2525.0,3748.0,1430.0,1298.0,4.0,689.0,1304.0,,3554.0,2212.0,2842.0,515.0,1947.0,3020.0,,1860.0,1927.0,3982.0,3389.0,3554.0,2637.0,1691.0
203.0,1186.0,1285.0,1509.0,2209.0,1301.0,1446.0,3824.0,1180.0,3216.0,,3788.0,1819.0,3363.0,1283.0,3347.0,124.0,,1312.0,918.0,1199.0,972.0,646.0,3739.0,18.0
952.0,1199.0,3824.0,2517.0,3020.0,3831.0,1115.0,44.0,878.0,3022.0,,2762.0,1304.0,1312.0,3363.0,375.0,1841.0,,107.0,39.0,2708.0,3463.0,3755.0,2250.0,3403.0
1711.0,341.0,3051.0,886.0,4080.0,1841.0,553.0,1568.0,3763.0,2203.0,,1709.0,3544.0,3313.0,2758.0,3019.0,326.0,,2666.0,400.0,3734.0,4080.0,2902.0,3515.0,1736.0
2744.0,189.0,1740.0,3340.0,2666.0,1621.0,1504.0,1193.0,2811.0,3502.0,,1542.0,1283.0,3020.0,1661.0,1430.0,41.0,,4035.0,3644.0,3554.0,2803.0,922.0,2463.0,76.0
618.0,2443.0,266.0,3054.0,2707.0,2276.0,1754.0,3554.0,1254.0,472.0,,2465.0,1446.0,467.0,234.0,2498.0,3713.0,,4080.0,902.0,1395.0,2562.0,3400.0,3834.0,3085.0
2168.0,1443.0,3958.0,3022.0,259.0,3312.0,3055.0,3389.0,1508.0,195.0,,1115.0,290.0,247.0,2042.0,1783.0,3051.0,,254.0,3370.0,1279.0,3704.0,3592.0,3991.0,3303.0
254.0,1150.0,163.0,2465.0,3820.0,1568.0,1661.0,3363.0,2500.0,587.0,,3389.0,475.0,3041.0,3059.0,3275.0,2832.0,,3203.0,701.0,1.0,63.0,3502.0,4010.0,1396.0
2964.0,1395.0,3554.0,472.0,2525.0,3494.0,1395.0,3234.0,3801.0,2533.0,,972.0,4079.0,203.0,823.0,1634.0,1129.0,,2209.0,3354.0,3824.0,1633.0,3281.0,3570.0,2378.0
1187.0,584.0,370.0,2880.0,1236.0,1446.0,3831.0,2517.0,3841.0,2666.0,,2942.0,3166.0,2815.0,2803.0,4073.0,1740.0,,1634.0,707.0,3544.0,3771.0,68.0,3750.0,817.0
1775.0,728.0,2332.0,2203.0,2609.0,370.0,1217.0,1520.0,2193.0,2707.0,,3712.0,2610.0,2613.0,2358.0,1099.0,1504.0,,587.0,1039.0,370.0,2858.0,3824.0,2684.0,3618.0
2315.0,62.0,3389.0,2707.0,1312.0,2972.0,3824.0,259.0,3362.0,1754.0,,1623.0,3164.0,3022.0,24.0,2619.0,2707.0,,472.0,2562.0,3291.0,1312.0,1430.0,2121.0,3114.0
3630.0,1100.0,1661.0,2332.0,3051.0,2517.0,2262.0,1376.0,1492.0,3875.0,,3001.0,3041.0,1433.0,1564.0,1949.0,3389.0,,2087.0,3312.0,3892.0,725.0,1745.0,1705.0,423.0
3776.0,3592.0,372.0,2974.0,3059.0,2525.0,399.0,3210.0,1028.0,3281.0,,1947.0,1841.0,584.0,2941.0,3313.0,3033.0,,3017.0,3590.0,1388.0,3554.0,1634.0,301.0,2346.0
3476.0,3234.0,2207.0,3001.0,3067.0,3051.0,1740.0,3340.0,2805.0,3043.0,,1186.0,3234.0,2667.0,2279.0,2517.0,3408.0,,3645.0,4096.0,2087.0,375.0,2465.0,3057.0,1381.0
2202.0,4073.0,908.0,972.0,2520.0,3652.0,266.0,3351.0,2889.0,3340.0,,3584.0,1634.0,2762.0,475.0,843.0,472.0,,1937.0,3486.0,3242.0,1430.0,3408.0,708.0,1433.0
4015.0,2883.0,216.0,2443.0,566.0,497.0,1870.0,3001.0,167.0,41.0,,1783.0,2517.0,472.0,370.0,3436.0,1199.0,,2562.0,2780.0,1904.0,970.0,580.0,3265.0,383.0
2433.0,216.0,2815.0,559.0,3054.0,1325.0,2253.0,375.0,3265.0,2332.0,,2615.0,370.0,1819.0,80.0,724.0,1329.0,,1904.0,4066.0,583.0,1740.0,1312.0,3959.0,3633.0
607.0,2010.0,3330.0,840.0,3746.0,1125.0,3463.0,2880.0,1736.0,266.0,,163.0,1186.0,1935.0,598.0,1904.0,1542.0,,2038.0,110.0,3033.0,584.0,372.0,2831.0,2003.0
1279.0,375.0,840.0,3814.0,1754.0,2203.0,2854.0,3022.0,1938.0,2562.0,,3820.0,1568.0,309.0,3492.0,3054.0,1115.0,,1821.0,1446.0,472.0,373.0,629.0,2139.0,308.0
2363.0,3340.0,375.0,1949.0,4026.0,1509.0,200.0,1115.0,840.0,1621.0,,2071.0,3584.0,2720.0,1885.0,3463.0,1881.0,,1661.0,3085.0,3203.0,2517.0,189.0,21.0,3343.0
3809.0,3805.0,1842.0,2209.0,107.0,3634.0,2613.0,3041.0,3744.0,1433.0,,3634.0,472.0,509.0,3076.0,3809.0,1433.0,,2332.0,266.0,1312.0,4073.0,3805.0,1841.0,1643.0
3507.0,3823.0,1129.0,3323.0,527.0,2209.0,1423.0,1125.0,2562.0,1841.0,,3823.0,3389.0,372.0,3824.0,44.0,1947.0,,3502.0,3293.0,3400.0,3875.0,3412.0,1909.0,2269.0
1160.0,3022.0,724.0,3041.0,3313.0,3548.0,1848.0,68.0,1430.0,2615.0,,1312.0,2067.0,1099.0,851.0,2920.0,1283.0,,1633.0,1904.0,2209.0,918.0,3163.0,1243.0,172.0
3053.0,3281.0,3645.0,1304.0,724.0,1679.0,1904.0,2332.0,965.0,3436.0,,1395.0,2615.0,3090.0,1292.0,2750.0,2332.0,,370.0,41.0,2517.0,1469.0,2520.0,349.0,1504.0
2047.0,1430.0,1395.0,1680.0,1639.0,587.0,940.0,1904.0,110.0,3805.0,,3537.0,3250.0,375.0,2429.0,940.0,1422.0,,1376.0,2520.0,3217.0,3805.0,2525.0,4041.0,917.0
2058.0,2460.0,3022.0,1100.0,1395.0,3389.0,4100.0,2553.0,1568.0,3054.0,,472.0,2203.0,2465.0,1304.0,2067.0,188.0,,3486.0,2972.0,3163.0,1573.0,1680.0,926.0,1430.0
3686.0,3250.0,1850.0,2936.0,3451.0,3033.0,4066.0,972.0,497.0,1402.0,,2203.0,1312.0,3502.0,2038.0,2892.0,3502.0,,3389.0,3054.0,2562.0,93.0,370.0,3673.0,397.0
3307.0,3713.0,30.0,1433.0,2972.0,3592.0,924.0,3486.0,1634.0,3823.0,,3592.0,2720.0,2727.0,1824.0,1422.0,3735.0,,2010.0,1205.0,2799.0,2924.0,1740.0,1981.0,1783.0
2077.0,2832.0,2613.0,163.0,3771.0,3055.0,3323.0,629.0,3020.0,2720.0,,2665.0,163.0,3603.0,1099.0,3824.0,3256.0,,3163.0,4026.0,1568.0,163.0,1283.0,3330.0,1661.0
3645.0,3054.0,1217.0,3363.0,1677.0,1661.0,2762.0,400.0,3234.0,112.0,,2562.0,41.0,701.0,3020.0,3041.0,3022.0,,1100.0,2936.0,107.0,1115.0,3001.0,185.0,2562.0
1456.0,559.0,2189.0,107.0,1446.0,372.0,3033.0,1663.0,121.0,2067.0,,3400.0,3713.0,566.0,527.0,3051.0,2615.0,,3277.0,1575.0,1174.0,2832.0,2292.0,3587.0,110.0
1755.0,195.0,3234.0,3043.0,110.0,3091.0,2722.0,163.0,472.0,1554.0,,2087.0,4080.0,397.0,4023.0,4080.0,1621.0,,3584.0,2517.0,1841.0,2880.0,3234.0,122.0,3463.0
1628.0,1478.0,1783.0,3634.0,3824.0,163.0,370.0,1680.0,2332.0,1504.0,,1568.0,266.0,1504.0,3292.0,3059.0,397.0,,375.0,3051.0,1520.0,3544.0,3312.0,371.0,2860.0
0.0,3363.0,430.0,341.0,3363.0,44.0,3584.0,3054.0,397.0,2832.0,,3809.0,1129.0,2920.0,2815.0,2942.0,3017.0,,3713.0,2203.0,1542.0,977.0,566.0,2940.0,3020.0
3531.0,1712.0,3584.0,1492.0,3463.0,167.0,107.0,4080.0,430.0,2209.0,,3091.0,3771.0,24.0,375.0,163.0,3067.0,,1947.0,1283.0,195.0,400.0,2087.0,46.0,2209.0
711.0,4080.0,3408.0,1469.0,2942.0,3805.0,3203.0,3426.0,1621.0,370.0,,940.0,2207.0,3634.0,491.0,3584.0,430.0,,3020.0,3234.0,1402.0,110.0,1293.0,2920.0,2593.0
1622.0,1679.0,3340.0,1970.0,2936.0,107.0,2707.0,1542.0,1294.0,1634.0,,400.0,965.0,3017.0,2428.0,2332.0,3519.0,,1293.0,3938.0,3313.0,472.0,2756.0,3292.0,2348.0
1144.0,2750.0,2203.0,587.0,2332.0,2707.0,2131.0,886.0,2209.0,3363.0,,110.0,3330.0,2039.0,1568.0,278.0,3428.0,,3313.0,472.0,3404.0,2883.0,1712.0,2305.0,3017.0
3239.0,1663.0,3592.0,2374.0,4097.0,1100.0,195.0,1430.0,908.0,4080.0,,2803.0,1554.0,3875.0,2946.0,1283.0,370.0,,2832.0,497.0,273.0,4078.0,1443.0,700.0,3041.0
2625.0,629.0,3016.0,1841.0,3330.0,3824.0,3022.0,587.0,1446.0,1783.0,,1293.0,379.0,1841.0,2707.0,107.0,566.0,,2418.0,1100.0,2609.0,1142.0,2707.0,3430.0,1841.0
2869.0,2131.0,1312.0,4080.0,533.0,400.0,918.0,2973.0,2885.0,3234.0,,3163.0,4026.0,886.0,580.0,474.0,3554.0,,728.0,2010.0,3001.0,3022.0,1860.0,1488.0,1634.0
2766.0,3655.0,3363.0,2799.0,2974.0,379.0,2936.0,3601.0,1783.0,886.0,,1621.0,972.0,1677.0,3051.0,1754.0,1217.0,,2972.0,3203.0,1821.0,1712.0,724.0,3165.0,1293.0
354.0,1494.0,1915.0,1639.0,2203.0,3203.0,3330.0,280.0,798.0,1312.0,,2610.0,110.0,2799.0,3713.0,3755.0,2720.0,,1468.0,195.0,3424.0,3330.0,2789.0,2215.0,2880.0
