run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2042.0,1117.0,669.0,511.0,2989.0,2800.0,993.0,284.0,18.0,1867.0,266.0,862.0,5.0,2832.0,909.0,932.0,313.0,2548.0,2784.0,1361.0,1834.0,1693.0,1711.0,1838.0,2527.0
2877.0,313.0,2848.0,1448.0,1636.0,285.0,2856.0,420.0,1557.0,2687.0,1903.0,1601.0,2203.0,2827.0,78.0,2738.0,5.0,1396.0,2939.0,330.0,1146.0,3270.0,3110.0,2529.0,1893.0
2993.0,5.0,2846.0,3385.0,1838.0,1018.0,1386.0,2428.0,2825.0,587.0,699.0,870.0,2144.0,2324.0,690.0,50.0,1926.0,2003.0,1706.0,1418.0,3266.0,3251.0,560.0,361.0,1861.0
2817.0,2891.0,975.0,694.0,767.0,1165.0,414.0,313.0,3051.0,1165.0,1294.0,535.0,3340.0,1536.0,3124.0,2909.0,1581.0,3193.0,2603.0,1283.0,1910.0,556.0,1688.0,1229.0,1257.0
657.0,3418.0,2248.0,356.0,1926.0,1511.0,3238.0,1330.0,643.0,3011.0,1241.0,2357.0,2992.0,1883.0,2982.0,571.0,2202.0,613.0,2568.0,2391.0,2386.0,2488.0,1330.0,53.0,1279.0
11.0,2555.0,731.0,723.0,1581.0,763.0,246.0,1157.0,2144.0,2250.0,313.0,3094.0,3063.0,92.0,796.0,2683.0,2081.0,204.0,1740.0,817.0,2159.0,2553.0,1117.0,814.0,2400.0
861.0,1697.0,1869.0,2766.0,2522.0,1103.0,1720.0,565.0,1181.0,2449.0,2501.0,149.0,2063.0,879.0,2779.0,480.0,565.0,1867.0,2006.0,954.0,2470.0,830.0,2795.0,258.0,785.0
1391.0,1915.0,123.0,244.0,299.0,1911.0,2671.0,1926.0,1073.0,840.0,3084.0,2230.0,1238.0,1792.0,3316.0,1373.0,1399.0,666.0,878.0,1729.0,515.0,2308.0,2739.0,1520.0,411.0
571.0,2157.0,1883.0,2284.0,2866.0,702.0,1312.0,2202.0,2360.0,125.0,1793.0,532.0,146.0,611.0,1940.0,1036.0,602.0,2476.0,812.0,1923.0,1768.0,2790.0,1202.0,3396.0,2881.0
3272.0,85.0,3307.0,680.0,2940.0,1005.0,2740.0,2421.0,1080.0,2201.0,2535.0,1510.0,3084.0,2041.0,3326.0,1100.0,1470.0,1219.0,3242.0,222.0,2183.0,2468.0,1793.0,458.0,753.0
593.0,2318.0,1596.0,2238.0,1698.0,112.0,203.0,2430.0,1874.0,2600.0,1330.0,2632.0,1330.0,2601.0,1210.0,2726.0,2477.0,2419.0,1549.0,212.0,134.0,2421.0,1600.0,1618.0,2463.0
2360.0,559.0,1893.0,2820.0,2432.0,2052.0,2493.0,2433.0,988.0,49.0,1312.0,2387.0,1857.0,475.0,2155.0,2324.0,1793.0,762.0,1516.0,875.0,184.0,313.0,2349.0,1496.0,594.0
2052.0,1532.0,2653.0,2226.0,1330.0,2028.0,978.0,2866.0,2658.0,867.0,572.0,2879.0,2949.0,1704.0,431.0,3183.0,1856.0,819.0,1859.0,33.0,2617.0,1926.0,3116.0,308.0,1403.0
614.0,1330.0,2569.0,221.0,1863.0,851.0,951.0,1698.0,92.0,719.0,1157.0,886.0,3151.0,2722.0,889.0,2011.0,3327.0,1086.0,2282.0,543.0,1217.0,759.0,759.0,352.0,3283.0
519.0,1157.0,2983.0,399.0,560.0,1633.0,590.0,2424.0,3356.0,3373.0,2477.0,2393.0,2283.0,2694.0,3381.0,1157.0,842.0,1658.0,1348.0,1497.0,2260.0,1330.0,3394.0,1096.0,508.0
507.0,1241.0,2025.0,978.0,3174.0,1611.0,2501.0,399.0,1184.0,1484.0,1268.0,276.0,3407.0,3266.0,353.0,1241.0,2522.0,745.0,2746.0,2899.0,165.0,1404.0,830.0,833.0,1080.0
1168.0,20.0,1813.0,1465.0,1604.0,2645.0,1926.0,2108.0,1757.0,1110.0,2075.0,2174.0,468.0,3024.0,2176.0,2273.0,1105.0,2650.0,1486.0,1967.0,1223.0,3111.0,313.0,559.0,598.0
1926.0,2232.0,860.0,168.0,3392.0,1417.0,5.0,2321.0,2913.0,1170.0,974.0,228.0,2240.0,,2247.0,20.0,2935.0,2988.0,1989.0,1940.0,1051.0,2739.0,3392.0,1244.0,2363.0
313.0,1066.0,2352.0,1926.0,381.0,936.0,1157.0,1793.0,1107.0,1024.0,2240.0,2558.0,2534.0,,76.0,1793.0,1227.0,122.0,1812.0,28.0,718.0,560.0,1241.0,2183.0,1378.0
1330.0,2847.0,1322.0,588.0,927.0,1465.0,145.0,2432.0,3180.0,2110.0,312.0,3122.0,2313.0,,1472.0,1581.0,89.0,1423.0,3072.0,745.0,3397.0,1636.0,1210.0,186.0,2710.0
1442.0,791.0,943.0,565.0,2534.0,88.0,1117.0,1947.0,2231.0,661.0,533.0,1095.0,2065.0,,990.0,89.0,1019.0,958.0,585.0,205.0,475.0,590.0,3024.0,1252.0,1250.0
1581.0,1102.0,1056.0,313.0,3336.0,2305.0,2713.0,2649.0,96.0,1442.0,3181.0,679.0,2477.0,,102.0,2318.0,1967.0,1412.0,2981.0,2306.0,3210.0,1227.0,,2199.0,1809.0
2521.0,1698.0,2255.0,2232.0,1147.0,3155.0,313.0,1071.0,710.0,1451.0,2232.0,2524.0,381.0,,2315.0,2994.0,2330.0,1913.0,2706.0,839.0,2250.0,2931.0,,2752.0,325.0
2033.0,730.0,1805.0,2522.0,1192.0,1541.0,2541.0,167.0,2185.0,1268.0,20.0,1674.0,551.0,,1446.0,1330.0,2065.0,2052.0,3411.0,1078.0,1595.0,1793.0,,489.0,1630.0
728.0,2092.0,2705.0,3106.0,2535.0,3178.0,2905.0,3086.0,1914.0,607.0,2840.0,388.0,3024.0,,2369.0,5.0,2541.0,2595.0,1115.0,908.0,2113.0,1117.0,,1489.0,1317.0
1312.0,436.0,3059.0,203.0,1448.0,109.0,560.0,2092.0,299.0,1841.0,99.0,283.0,,,268.0,1583.0,894.0,740.0,1529.0,2490.0,1140.0,3012.0,,3347.0,2086.0
1157.0,2801.0,1948.0,2203.0,1312.0,371.0,759.0,1192.0,659.0,1900.0,1688.0,2145.0,,,1204.0,1688.0,2481.0,3173.0,172.0,3178.0,1611.0,2370.0,,71.0,2065.0
2501.0,2771.0,1926.0,2501.0,203.0,1623.0,1793.0,307.0,2976.0,458.0,203.0,2039.0,,,144.0,1404.0,551.0,1293.0,640.0,1466.0,1416.0,2427.0,,1226.0,2223.0
1241.0,468.0,2534.0,1312.0,89.0,3174.0,513.0,1026.0,2443.0,817.0,2318.0,93.0,,,114.0,2122.0,949.0,1369.0,558.0,777.0,3241.0,565.0,,209.0,1839.0
2866.0,1686.0,2541.0,2652.0,2739.0,2769.0,572.0,2882.0,1216.0,2990.0,378.0,1648.0,,,2125.0,2493.0,468.0,1126.0,2426.0,2591.0,352.0,2197.0,,123.0,475.0
3392.0,3150.0,2757.0,2354.0,307.0,573.0,1622.0,1337.0,41.0,1441.0,1289.0,822.0,,,1724.0,2751.0,1118.0,2496.0,1403.0,613.0,1459.0,247.0,,3079.0,1748.0
1811.0,1404.0,1979.0,1622.0,2840.0,2776.0,2534.0,2435.0,5.0,1811.0,163.0,2615.0,,,279.0,778.0,3151.0,2793.0,1619.0,128.0,2781.0,572.0,,1640.0,1926.0
3086.0,2866.0,1241.0,2866.0,2033.0,264.0,1811.0,150.0,313.0,2358.0,2606.0,1206.0,,,1196.0,2840.0,3148.0,2599.0,1552.0,2930.0,2554.0,1581.0,,1288.0,1117.0
452.0,3392.0,2180.0,1698.0,1688.0,2960.0,2318.0,2158.0,3392.0,2122.0,2795.0,2870.0,,,3103.0,1671.0,1182.0,658.0,2466.0,3056.0,1286.0,2866.0,,527.0,313.0
2273.0,1065.0,1622.0,91.0,2779.0,1937.0,2545.0,2049.0,1241.0,2182.0,964.0,1090.0,,,2826.0,1719.0,931.0,1699.0,404.0,2764.0,3012.0,1157.0,,2640.0,1241.0
2232.0,2955.0,1330.0,1192.0,2318.0,2382.0,1330.0,2507.0,423.0,3289.0,1524.0,1424.0,,,1135.0,1312.0,2759.0,1448.0,376.0,2727.0,2656.0,1312.0,,923.0,2501.0
1065.0,2203.0,587.0,1330.0,2740.0,1688.0,2866.0,1404.0,468.0,3211.0,3151.0,915.0,,,2000.0,2771.0,2898.0,3359.0,709.0,213.0,631.0,927.0,,1750.0,2840.0
2203.0,2240.0,1915.0,3105.0,378.0,165.0,2935.0,2935.0,1926.0,246.0,1404.0,2867.0,,,3258.0,2158.0,2292.0,1015.0,824.0,3043.0,588.0,1159.0,,1018.0,1404.0
1684.0,1017.0,313.0,2935.0,313.0,2463.0,2811.0,1467.0,2739.0,1616.0,399.0,2490.0,,,264.0,1051.0,2092.0,1018.0,2175.0,2156.0,1548.0,2740.0,,2869.0,5.0
2240.0,1442.0,2501.0,2535.0,951.0,1073.0,1337.0,2850.0,399.0,1201.0,669.0,1422.0,,,215.0,2739.0,2949.0,2763.0,2857.0,1518.0,367.0,2534.0,,1246.0,560.0
560.0,1192.0,2343.0,294.0,2092.0,2332.0,2739.0,2840.0,759.0,3281.0,3418.0,704.0,,,3309.0,582.0,3101.0,2848.0,2092.0,1756.0,1379.0,2840.0,,1286.0,1456.0
5.0,91.0,1026.0,3416.0,1241.0,364.0,2535.0,3405.0,1117.0,1976.0,1860.0,1631.0,,,535.0,1555.0,1855.0,2179.0,1903.0,1975.0,1806.0,399.0,,1103.0,1688.0
2569.0,1581.0,1312.0,2751.0,1811.0,2558.0,873.0,1581.0,587.0,267.0,879.0,2216.0,,,1047.0,196.0,3377.0,3259.0,1800.0,2458.0,979.0,2092.0,,2971.0,830.0
2646.0,2522.0,1157.0,2740.0,49.0,909.0,2725.0,2522.0,1157.0,538.0,1496.0,2045.0,,,1624.0,2260.0,479.0,1849.0,846.0,1987.0,554.0,3362.0,,415.0,709.0
3340.0,445.0,2545.0,2779.0,99.0,2580.0,2521.0,2481.0,572.0,84.0,316.0,1428.0,,,2029.0,1202.0,1330.0,2295.0,3028.0,1268.0,1506.0,1161.0,,2696.0,1442.0
471.0,2935.0,1442.0,1147.0,1056.0,2501.0,2232.0,89.0,560.0,1036.0,2685.0,551.0,,,3185.0,2866.0,1987.0,2488.0,396.0,1330.0,1858.0,468.0,,2174.0,457.0
1016.0,927.0,672.0,1811.0,3209.0,1991.0,1688.0,927.0,3113.0,2550.0,2739.0,2470.0,,,783.0,2649.0,1215.0,244.0,1504.0,2532.0,1357.0,2501.0,,2198.0,1503.0
2779.0,461.0,722.0,2618.0,2344.0,2795.0,1039.0,2272.0,2203.0,63.0,1806.0,2814.0,,,854.0,1811.0,2649.0,2468.0,1497.0,952.0,1476.0,2410.0,,2225.0,1206.0
2671.0,912.0,1240.0,2940.0,1110.0,313.0,2606.0,50.0,565.0,377.0,3362.0,2973.0,,,490.0,2092.0,1312.0,1926.0,876.0,588.0,578.0,3148.0,,2980.0,1026.0
2318.0,1036.0,1860.0,949.0,2494.0,2404.0,1110.0,296.0,964.0,675.0,91.0,2901.0,,,960.0,2460.0,1555.0,565.0,313.0,2663.0,2902.0,157.0,,784.0,2541.0
2610.0,1025.0,1581.0,560.0,113.0,3001.0,91.0,1036.0,1860.0,885.0,2187.0,1146.0,,,2778.0,2750.0,2740.0,313.0,609.0,610.0,646.0,1095.0,,2811.0,438.0
3327.0,516.0,2203.0,739.0,3362.0,951.0,2649.0,1607.0,2354.0,372.0,405.0,2829.0,,,3396.0,2202.0,2618.0,366.0,1268.0,2887.0,1152.0,1055.0,,1389.0,1522.0
931.0,1118.0,2866.0,89.0,3063.0,2318.0,2157.0,2569.0,452.0,24.0,3407.0,2194.0,,,170.0,1117.0,3198.0,1268.0,12.0,2575.0,535.0,2430.0,,612.0,3205.0
2935.0,2410.0,2240.0,2081.0,411.0,1117.0,44.0,2534.0,1555.0,520.0,3081.0,2756.0,,,3179.0,375.0,2534.0,1811.0,1257.0,2822.0,363.0,1110.0,,565.0,2493.0
1265.0,3155.0,468.0,582.0,1157.0,2493.0,2092.0,2896.0,2746.0,3315.0,2493.0,3330.0,,,1308.0,1698.0,1806.0,560.0,2812.0,1365.0,1740.0,1688.0,,2534.0,2232.0
2522.0,2569.0,2649.0,931.0,1784.0,337.0,1743.0,445.0,1055.0,1576.0,89.0,3398.0,,,1121.0,2490.0,2404.0,2318.0,2934.0,1797.0,3197.0,1308.0,,1698.0,99.0
24.0,375.0,2935.0,3407.0,2716.0,468.0,1583.0,560.0,99.0,3301.0,1979.0,63.0,,,472.0,2534.0,1811.0,1241.0,780.0,851.0,1635.0,2649.0,,3010.0,2318.0
2685.0,1240.0,890.0,1749.0,1583.0,1292.0,1187.0,2526.0,2232.0,34.0,2618.0,632.0,,,958.0,742.0,2501.0,1117.0,2098.0,5.0,985.0,1522.0,,1926.0,1622.0
343.0,2526.0,2751.0,2427.0,247.0,1330.0,1513.0,2203.0,1312.0,1483.0,1805.0,994.0,,,2638.0,399.0,146.0,1330.0,3191.0,2745.0,1112.0,89.0,,2795.0,1039.0
2534.0,1308.0,3092.0,2356.0,2750.0,2541.0,773.0,2652.0,2247.0,383.0,1036.0,1870.0,,,2984.0,615.0,1688.0,759.0,2734.0,2558.0,138.0,2671.0,,2493.0,1312.0
3413.0,89.0,582.0,2534.0,2232.0,588.0,423.0,1743.0,145.0,2137.0,294.0,1178.0,,,2495.0,1328.0,99.0,1581.0,1933.0,1036.0,2121.0,2935.0,,560.0,2771.0
85.0,669.0,3150.0,1591.0,1684.0,1793.0,1806.0,3084.0,1172.0,1781.0,1412.0,579.0,,,2865.0,1192.0,2356.0,203.0,3333.0,2779.0,3175.0,2203.0,,366.0,2534.0
2949.0,1555.0,2237.0,669.0,3151.0,1157.0,1555.0,3340.0,2866.0,1439.0,87.0,3071.0,,,1926.0,560.0,1191.0,1622.0,1615.0,275.0,2399.0,3340.0,,1157.0,728.0
3151.0,1312.0,167.0,1157.0,2618.0,1404.0,1404.0,1229.0,1030.0,1504.0,1016.0,527.0,,,313.0,954.0,2315.0,2238.0,448.0,1240.0,1435.0,2240.0,,2994.0,2344.0
2955.0,399.0,1215.0,3151.0,375.0,2935.0,890.0,3295.0,2321.0,1670.0,2955.0,2135.0,,,1312.0,2535.0,2801.0,2866.0,2806.0,112.0,2894.0,2237.0,,2232.0,2866.0
2315.0,2840.0,2535.0,1806.0,954.0,1581.0,1016.0,941.0,2882.0,260.0,2203.0,1376.0,,,1330.0,1054.0,2203.0,99.0,2077.0,2824.0,860.0,1036.0,,2501.0,2158.0
2740.0,2561.0,1555.0,1241.0,2404.0,2064.0,3084.0,1495.0,436.0,285.0,2935.0,1576.0,,,5.0,2377.0,2240.0,1110.0,1629.0,1271.0,1604.0,2801.0,,1202.0,1330.0
3297.0,2649.0,2092.0,2376.0,2501.0,1312.0,1995.0,2410.0,2014.0,2598.0,1948.0,1244.0,,,89.0,829.0,2427.0,1157.0,2462.0,2730.0,1222.0,150.0,,2147.0,203.0
1192.0,1215.0,1806.0,879.0,964.0,739.0,399.0,1636.0,3416.0,258.0,2343.0,1592.0,,,1157.0,3005.0,211.0,931.0,3073.0,366.0,3417.0,931.0,,1330.0,1915.0
1202.0,2237.0,1036.0,1016.0,303.0,1698.0,3157.0,1811.0,20.0,1771.0,44.0,2362.0,,,1524.0,2757.0,2750.0,102.0,2668.0,328.0,1919.0,1215.0,,1583.0,452.0
2418.0,2740.0,2955.0,307.0,1404.0,1663.0,1135.0,768.0,1496.0,1612.0,167.0,1817.0,,,1811.0,3342.0,3340.0,5.0,2258.0,1423.0,831.0,3198.0,,1312.0,1684.0
3405.0,1496.0,2840.0,2801.0,1016.0,581.0,2376.0,316.0,2033.0,1734.0,2866.0,2605.0,,,1442.0,2238.0,1404.0,1555.0,453.0,403.0,2738.0,1806.0,,313.0,3242.0
1691.0,1477.0,1404.0,768.0,1118.0,1039.0,2384.0,3150.0,1688.0,3022.0,2534.0,2311.0,,,442.0,1442.0,49.0,2501.0,60.0,2980.0,2009.0,1496.0,,2318.0,1811.0
1215.0,452.0,1110.0,1583.0,2356.0,585.0,2356.0,1688.0,1948.0,862.0,1118.0,919.0,,,2534.0,3150.0,3407.0,1496.0,2839.0,1840.0,217.0,2955.0,,2866.0,565.0
468.0,1806.0,2740.0,2029.0,2671.0,2994.0,1233.0,2618.0,3086.0,2346.0,2237.0,159.0,,,2521.0,2618.0,343.0,1118.0,2793.0,342.0,3024.0,1016.0,,1684.0,773.0
1404.0,3151.0,2652.0,2750.0,2955.0,560.0,3151.0,2237.0,2240.0,2688.0,768.0,1199.0,,,2866.0,1449.0,1892.0,1312.0,494.0,2624.0,,296.0,,3001.0,89.0
1118.0,1016.0,3155.0,1581.0,3228.0,2866.0,3242.0,190.0,471.0,1423.0,1811.0,756.0,,,1684.0,2740.0,303.0,3407.0,3227.0,2261.0,,2883.0,,3392.0,2256.0
2618.0,1811.0,1686.0,2022.0,2237.0,1289.0,1522.0,1915.0,1343.0,2287.0,726.0,555.0,,,1241.0,2203.0,472.0,582.0,2799.0,3366.0,,669.0,,2197.0,2356.0
89.0,2534.0,3105.0,1404.0,2203.0,2478.0,2203.0,900.0,1698.0,2517.0,146.0,2291.0,,,759.0,3407.0,1376.0,2771.0,2263.0,565.0,,229.0,,2140.0,2203.0
3407.0,2493.0,3151.0,150.0,226.0,3392.0,582.0,2535.0,3406.0,2264.0,2801.0,2273.0,,,2040.0,3157.0,150.0,1827.0,288.0,2994.0,,1915.0,,1404.0,1417.0
1127.0,1918.0,2407.0,1555.0,2712.0,2203.0,2240.0,3407.0,3151.0,1938.0,343.0,588.0,,,1688.0,2153.0,2502.0,2135.0,1850.0,423.0,,768.0,,1855.0,1671.0
1743.0,294.0,1811.0,2759.0,294.0,2779.0,24.0,3151.0,3340.0,292.0,2649.0,313.0,,,1117.0,203.0,2237.0,337.0,2456.0,1926.0,,2493.0,,1743.0,1157.0
2597.0,1876.0,1118.0,296.0,1376.0,2534.0,89.0,2493.0,2153.0,968.0,468.0,3010.0,,,324.0,931.0,1122.0,2534.0,2634.0,1117.0,,3151.0,,3157.0,1698.0
2022.0,2535.0,900.0,3275.0,2713.0,3151.0,2618.0,5.0,2092.0,401.0,2092.0,565.0,,,2740.0,1240.0,2866.0,2232.0,1659.0,313.0,,1562.0,,3407.0,2240.0
91.0,900.0,1688.0,2840.0,2022.0,2739.0,2526.0,1719.0,2840.0,1530.0,2503.0,1926.0,,,2232.0,2240.0,2712.0,1915.0,1635.0,2232.0,,1118.0,,1915.0,2153.0
2376.0,2503.0,2994.0,1202.0,2122.0,742.0,2801.0,1555.0,2751.0,1262.0,1215.0,3209.0,,,99.0,3001.0,3150.0,1686.0,855.0,1811.0,,294.0,,1719.0,375.0
2083.0,768.0,2618.0,3198.0,1686.0,150.0,375.0,375.0,954.0,1295.0,582.0,337.0,,,468.0,379.0,2344.0,1404.0,2083.0,1157.0,,2526.0,,399.0,3407.0
1496.0,582.0,949.0,2092.0,3121.0,471.0,2716.0,582.0,316.0,865.0,211.0,2795.0,,,2237.0,2217.0,3342.0,2739.0,1994.0,964.0,,739.0,,954.0,2671.0
3362.0,1267.0,3327.0,2649.0,66.0,3407.0,2237.0,294.0,2649.0,1506.0,2407.0,2493.0,,,1698.0,2955.0,2955.0,2935.0,1957.0,2083.0,,1122.0,,572.0,1993.0
1343.0,3340.0,3397.0,1240.0,296.0,2083.0,2427.0,211.0,2555.0,2133.0,1442.0,1065.0,,,2935.0,1806.0,200.0,2618.0,1028.0,2534.0,,2570.0,,1991.0,247.0
2377.0,2994.0,2898.0,3121.0,2935.0,294.0,3105.0,3105.0,2534.0,2816.0,3342.0,1442.0,,,2384.0,1876.0,742.0,1688.0,1582.0,1581.0,,1555.0,,1555.0,3092.0
1654.0,49.0,343.0,468.0,1555.0,1948.0,468.0,3342.0,2535.0,1003.0,2526.0,759.0,,,2211.0,3121.0,1240.0,2955.0,15.0,759.0,,2712.0,,2649.0,1016.0
2238.0,2746.0,560.0,1215.0,582.0,1240.0,900.0,1117.0,2619.0,2649.0,1931.0,1330.0,,,1839.0,1172.0,3105.0,89.0,513.0,2739.0,,2344.0,,2740.0,1532.0
203.0,3407.0,2671.0,1442.0,3084.0,1513.0,2994.0,772.0,1562.0,2312.0,949.0,2354.0,,,1182.0,2421.0,768.0,2671.0,1496.0,399.0,,343.0,,343.0,2649.0
2739.0,1514.0,2801.0,375.0,468.0,2081.0,1118.0,2766.0,2410.0,3131.0,900.0,1404.0,,,560.0,949.0,3329.0,1181.0,910.0,2866.0,,1182.0,,294.0,2083.0
167.0,211.0,1122.0,1054.0,3407.0,1496.0,3406.0,1202.0,582.0,2939.0,1182.0,2349.0,,,1581.0,2083.0,3128.0,1502.0,2924.0,1684.0,,2256.0,,2840.0,582.0
2750.0,2440.0,1057.0,1496.0,2289.0,2840.0,3150.0,1806.0,2712.0,1868.0,3198.0,590.0,,,91.0,1039.0,1496.0,294.0,1457.0,2092.0,,3407.0,,2203.0,2092.0
3084.0,2853.0,3340.0,2430.0,1242.0,1110.0,2014.0,1227.0,376.0,1057.0,1026.0,1696.0,,,1915.0,72.0,2779.0,1948.0,3255.0,1026.0,,4.0,,102.0,768.0
954.0,1663.0,3157.0,2292.0,2256.0,247.0,3024.0,1514.0,288.0,1651.0,1240.0,5.0,,,3151.0,2315.0,1192.0,1039.0,890.0,2501.0,,941.0,,3148.0,91.0
2092.0,1993.0,3128.0,2847.0,1182.0,2092.0,,49.0,3155.0,2770.0,1227.0,2534.0,,,2751.0,230.0,1332.0,1308.0,1029.0,3362.0,,2811.0,,5.0,1135.0
296.0,2202.0,1748.0,2014.0,1513.0,2949.0,,2960.0,3362.0,3080.0,1555.0,2232.0,,,172.0,2501.0,378.0,297.0,2719.0,3392.0,,2535.0,,739.0,2740.0
2081.0,3073.0,211.0,1947.0,768.0,931.0,,2739.0,2356.0,1598.0,2716.0,1312.0,,,343.0,468.0,2526.0,1016.0,1818.0,2237.0,,3150.0,,2503.0,931.0
375.0,3001.0,2493.0,44.0,1654.0,2122.0,,3174.0,1202.0,2493.0,467.0,2305.0,,,2739.0,337.0,399.0,2751.0,657.0,1016.0,,949.0,,288.0,471.0
2853.0,2744.0,72.0,2716.0,2427.0,296.0,,1016.0,375.0,1157.0,2202.0,3392.0,,,2541.0,2610.0,2153.0,3392.0,3153.0,1496.0,,773.0,,203.0,2685.0
2541.0,2164.0,1016.0,1607.0,949.0,2407.0,,2955.0,2659.0,560.0,1328.0,2064.0,,,1202.0,1210.0,296.0,200.0,279.0,2432.0,,2994.0,,582.0,3400.0
81.0,2652.0,2490.0,1227.0,1806.0,2202.0,,931.0,1118.0,2501.0,1025.0,1117.0,,,2033.0,941.0,2033.0,3084.0,583.0,3155.0,,964.0,,247.0,200.0
2914.0,296.0,399.0,2955.0,2652.0,1811.0,,2039.0,2779.0,366.0,2883.0,99.0,,,2618.0,3105.0,1241.0,2740.0,1107.0,2526.0,,2971.0,,2727.0,294.0
2652.0,1450.0,2202.0,2315.0,85.0,1016.0,,1240.0,2955.0,313.0,1513.0,1581.0,,,1066.0,1686.0,2384.0,24.0,1565.0,1054.0,,375.0,,2092.0,2949.0
582.0,2153.0,375.0,1636.0,2440.0,1227.0,,3196.0,987.0,468.0,375.0,2866.0,,,1065.0,2237.0,316.0,399.0,1598.0,2935.0,,3094.0,,3416.0,949.0
1852.0,2570.0,45.0,3155.0,3242.0,1555.0,,2240.0,1522.0,2866.0,2628.0,2994.0,,,1404.0,1663.0,24.0,1186.0,3392.0,2541.0,,2356.0,,3155.0,2049.0
2801.0,471.0,2507.0,1376.0,2922.0,1806.0,,146.0,1852.0,2384.0,2898.0,830.0,,,2535.0,1417.0,294.0,3151.0,1926.0,1555.0,,3086.0,,2526.0,2331.0
3198.0,2271.0,452.0,1332.0,316.0,582.0,,2344.0,1191.0,1330.0,2740.0,3086.0,,,2649.0,3340.0,2971.0,1257.0,1330.0,2678.0,,2033.0,,2739.0,3405.0
1487.0,3397.0,44.0,2237.0,2759.0,2618.0,,1312.0,1016.0,2541.0,931.0,1555.0,,,2507.0,2905.0,2685.0,1583.0,2493.0,1404.0,,586.0,,89.0,3151.0
3001.0,1447.0,1182.0,1308.0,3150.0,2535.0,,2759.0,2315.0,5.0,1691.0,1157.0,,,3242.0,471.0,1157.0,2092.0,2153.0,1202.0,,2967.0,,91.0,1309.0
2535.0,2315.0,2716.0,2083.0,2898.0,2237.0,,2994.0,89.0,2534.0,2560.0,1227.0,,,931.0,2853.0,582.0,1663.0,1026.0,582.0,,2746.0,,1083.0,2427.0
1251.0,1110.0,3209.0,61.0,3148.0,43.0,,1496.0,2344.0,1312.0,2853.0,1202.0,,,3105.0,927.0,3405.0,2960.0,2521.0,2203.0,,1202.0,,3406.0,2376.0
1663.0,1688.0,769.0,3392.0,3024.0,1915.0,,2740.0,1404.0,1581.0,1581.0,2618.0,,,2081.0,2427.0,1532.0,45.0,1319.0,1636.0,,1257.0,,2356.0,879.0
