run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
243,780,85,780,754,100,243,397,393,754,215,574,397,188,397,397,165,754,474,417,621,188,397,80,259
402,474,112,474,397,754,402,604,389,397,214,434,604,243,604,604,113,397,639,223,102,243,604,83,598
468,639,185,639,604,397,468,551,512,604,260,209,551,402,551,45,379,604,47,264,632,402,551,370,260
242,47,894,47,551,604,242,829,119,551,872,572,829,209,829,830,256,45,468,794,8,209,829,374,144
292,468,645,468,829,45,292,453,192,829,175,829,453,53,453,229,35,830,57,807,398,53,453,133,195
467,57,150,57,453,830,467,468,578,453,403,188,468,572,468,803,703,229,339,523,251,572,468,418,430
639,339,210,339,468,229,639,45,71,468,12,243,45,242,45,467,836,803,434,117,296,242,45,670,286
641,434,758,434,45,803,641,830,295,45,8,402,830,292,830,434,712,467,641,37,473,292,830,89,906
755,188,458,641,830,467,755,229,731,830,102,468,229,780,229,567,123,434,188,699,550,780,229,489,708
53,243,483,188,229,434,53,100,230,229,632,242,100,574,100,47,392,567,243,445,75,574,100,346,53
339,402,130,243,100,567,339,238,601,100,296,292,238,56,238,485,183,47,402,446,548,56,238,615,209
780,572,255,402,238,47,780,567,395,238,473,467,567,398,567,188,50,485,572,676,549,398,567,852,242
199,209,336,572,567,485,199,56,825,567,550,639,56,239,56,243,687,188,209,14,47,239,56,30,572
220,829,463,209,56,188,220,398,460,56,469,641,398,339,398,402,887,243,829,588,401,339,398,646,188
219,199,228,829,398,243,219,239,487,398,401,755,239,621,239,209,889,402,199,858,239,621,239,773,243
803,755,346,199,621,402,803,621,599,239,75,53,621,549,621,53,903,209,755,152,551,549,621,884,402
397,220,853,755,469,209,397,469,691,621,548,339,469,469,469,572,617,53,220,62,474,469,469,847,434
754,574,86,220,399,53,754,399,441,469,251,780,399,399,399,242,201,572,574,368,574,399,399,907,47
604,242,381,574,756,572,604,756,843,399,621,199,756,756,756,292,40,242,242,89,434,756,756,543,199
7,292,425,242,435,242,7,435,457,756,398,220,435,435,435,780,236,292,292,15,209,435,435,895,292
453,467,466,292,543,292,453,543,287,435,830,219,543,543,543,574,187,780,467,288,572,543,543,605,467
45,219,18,467,138,780,45,138,136,543,399,803,138,138,138,398,470,574,219,863,829,138,138,75,574
830,53,635,219,536,574,830,536,261,138,56,397,536,536,536,239,870,398,53,155,188,536,536,296,780
229,397,650,53,765,398,229,765,346,536,564,754,765,765,765,339,396,239,397,419,243,765,765,473,339
100,754,495,397,54,239,100,54,63,765,101,604,54,54,54,621,212,339,754,208,402,54,54,550,549
238,604,374,754,357,339,238,357,89,54,771,7,357,357,357,549,98,621,604,12,468,357,357,632,485
567,7,709,604,358,621,567,358,22,357,55,453,358,358,358,469,36,549,7,91,242,358,358,102,755
485,453,275,7,251,549,485,251,882,358,293,45,251,251,251,399,555,469,453,424,292,251,251,469,219
56,45,569,453,685,469,56,685,709,251,620,830,685,685,401,536,142,399,45,477,467,685,685,8,474
399,229,695,45,401,399,399,401,888,685,475,229,401,401,525,251,704,536,229,651,639,401,401,401,639
756,100,857,229,525,536,756,525,90,401,549,100,525,525,10,401,408,251,100,502,641,525,525,548,641
435,803,731,100,10,251,435,10,345,525,239,238,10,10,550,10,719,401,803,886,755,10,10,251,803
543,238,196,803,550,401,543,550,418,550,551,567,550,550,296,550,518,10,238,415,53,550,550,621,220
138,567,395,238,296,10,138,296,447,296,780,485,296,296,473,296,528,550,567,733,339,296,296,398,7
536,485,677,567,473,550,536,473,311,473,474,56,473,473,632,473,741,296,485,387,780,473,473,830,754
765,756,689,485,632,296,765,632,111,632,639,399,632,632,102,632,412,473,756,483,199,632,632,399,397
54,435,895,756,102,473,54,102,424,102,47,756,102,102,548,102,170,632,435,493,220,102,102,56,604
357,543,578,435,548,632,357,548,524,548,468,435,548,548,75,548,647,102,543,783,219,548,548,564,551
358,138,24,543,75,102,358,75,886,75,57,543,75,75,8,75,583,548,138,700,803,75,75,101,829
685,536,763,138,8,548,685,8,246,8,339,138,8,8,565,8,193,75,536,344,397,8,8,771,453
525,765,308,536,565,75,525,565,895,565,434,536,565,565,6,565,39,8,765,843,754,565,565,55,468
10,54,883,765,6,8,10,6,662,6,641,765,6,6,354,6,135,565,54,762,604,6,6,293,45
565,357,448,54,354,6,565,354,458,354,188,54,354,354,799,354,878,6,357,366,7,354,354,620,830
6,358,352,357,799,354,6,799,531,799,243,357,799,799,771,799,106,354,358,68,453,799,799,475,229
354,525,823,358,771,799,354,771,297,771,402,358,771,771,663,771,186,799,685,713,45,771,771,549,100
799,10,756,685,663,771,799,663,66,663,572,685,663,663,293,663,599,771,525,609,830,663,663,239,238
663,565,435,525,293,663,663,293,757,293,209,525,293,293,55,293,0,293,10,615,229,293,293,551,567
575,6,138,10,55,293,575,55,53,55,829,10,55,55,575,55,298,55,565,862,100,55,55,780,56
616,354,765,565,575,55,616,575,209,575,199,565,575,575,616,616,361,616,6,850,238,575,575,474,398
759,799,358,6,616,616,759,616,242,616,755,6,616,616,759,759,576,759,354,381,567,616,616,639,239
57,663,357,799,759,759,57,759,572,759,220,354,759,759,57,57,630,57,799,409,485,759,759,47,621
890,575,543,663,57,57,890,57,188,57,574,799,57,57,890,890,294,890,663,425,56,57,57,468,469
280,616,54,575,890,890,280,890,243,890,242,663,890,890,280,280,902,280,575,466,399,890,890,57,399
101,759,685,616,280,280,101,280,402,280,292,575,280,280,101,101,849,101,616,249,756,280,280,339,756
228,890,575,759,101,101,228,101,434,101,467,616,101,101,228,228,41,228,759,176,435,101,101,434,435
826,280,525,890,228,228,826,826,47,228,219,759,228,228,826,826,95,826,890,421,543,228,228,641,543
906,228,238,280,826,826,906,906,199,826,53,57,826,826,906,906,127,906,280,426,138,826,826,188,138
214,826,220,228,906,906,214,214,292,906,397,890,906,906,214,214,211,214,228,495,536,906,906,243,536
564,906,468,826,214,214,564,564,467,214,754,280,214,214,564,564,390,564,826,856,765,214,214,402,765
630,214,474,906,564,564,630,630,574,564,604,101,564,564,630,630,452,630,906,203,54,564,564,572,54
340,630,639,214,630,630,464,340,780,630,7,228,630,630,340,340,611,340,214,711,357,630,630,209,357
464,340,641,630,340,340,304,464,339,340,453,826,340,340,464,464,825,464,630,539,358,340,340,829,358
304,464,56,340,464,464,620,304,549,464,45,906,464,464,304,304,556,304,340,885,685,464,464,199,251
620,304,755,464,304,304,146,620,485,304,229,214,304,304,620,620,353,620,464,759,525,304,304,755,685
146,146,551,304,620,620,798,146,755,620,100,564,620,620,146,146,322,146,304,799,10,620,620,220,401
