run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
303,803,1434,1375,1312,1259,1299,693,1324,55,1335,1196,1224,693,1169,80,531,693,1128,1209,921,720,204,657,1342
801,354,218,1482,82,1324,1224,720,141,254,940,1301,1342,1169,370,473,540,531,1428,219,1339,55,713,645,1259
278,9,1209,1485,1345,79,1342,1345,1453,341,55,897,693,720,254,683,354,1259,204,1224,203,1312,1043,383,693
1308,1326,219,397,370,693,693,772,696,720,139,55,79,1345,354,375,720,1474,1259,1342,201,1324,139,1082,720
911,1333,1299,1201,254,720,540,370,1428,1324,1193,1312,720,354,204,1226,561,1200,531,1259,205,1434,1193,1453,1345
989,144,1224,1495,899,321,720,801,540,563,242,772,1259,105,772,302,79,1483,561,79,28,141,940,1312,772
1212,79,1342,1475,146,1345,772,303,218,1342,48,141,772,772,899,205,801,1169,772,390,1429,899,55,131,1169
540,53,693,398,1190,1485,1259,1033,1209,1485,713,826,1345,899,146,204,1165,720,897,1169,153,146,48,1428,254
190,461,1428,1481,97,754,531,254,219,321,899,303,531,146,55,1312,1169,1345,899,720,141,539,1453,1470,370
1449,55,540,396,561,803,303,354,1299,983,146,899,354,310,189,897,1196,55,146,1345,55,1299,1434,540,354
189,1325,1259,1474,98,9,1033,310,1224,141,1043,354,310,301,310,141,97,1485,97,370,1312,1224,696,55,883
153,321,531,1228,1169,105,1345,301,1342,1484,78,254,301,993,301,940,98,772,98,1377,940,218,1428,841,68
141,897,106,1484,1434,711,370,993,693,396,801,310,993,131,993,55,55,370,189,1196,720,1209,1504,189,53
682,1312,419,1501,189,144,841,131,720,1493,354,301,370,370,131,354,899,1165,693,899,1434,219,219,696,531
194,710,762,1200,28,1334,719,539,561,1228,310,993,131,1033,940,772,146,899,55,146,897,354,1209,1256,432
974,1317,97,1493,772,354,1330,841,1169,1470,301,146,869,303,303,1440,940,146,1345,883,204,1377,218,1345,303
203,1336,561,1483,1165,1434,1435,719,1345,1201,993,189,801,841,1033,79,693,398,720,68,772,772,1299,370,1033
1256,1208,98,249,1033,1191,1035,1330,370,1325,696,1033,303,1326,870,397,1345,801,801,531,899,79,1224,1025,861
939,1191,1169,223,303,1336,826,1325,772,1025,219,693,1033,826,841,1201,131,303,141,563,131,801,1342,1342,310
975,1335,720,787,141,1208,354,1326,1259,397,218,131,870,870,826,398,772,257,370,202,301,1128,693,1485,301
505,48,1345,788,354,1317,310,842,97,398,1209,1345,841,1434,1434,1495,68,1033,841,53,310,303,540,897,993
683,131,869,810,310,1335,301,1331,98,1481,1299,370,1326,719,82,299,883,1493,254,105,993,1033,720,398,131
899,1043,370,749,301,242,993,1435,254,899,1342,1435,826,1330,97,53,1235,396,1169,354,146,310,79,97,1235
80,389,801,1221,993,139,131,1035,354,539,1224,931,1330,842,98,899,202,1484,301,310,1128,301,1345,98,539
473,940,357,456,131,1193,539,826,301,1299,693,82,719,1331,869,301,53,1228,354,301,869,993,354,156,869
1012,242,131,1348,826,713,842,1329,310,1224,1453,97,1331,1435,1326,189,432,1201,310,993,659,244,1326,603,826
375,1193,772,492,79,710,1331,531,993,218,540,98,842,1035,719,242,711,1481,993,131,1258,826,389,1339,1035
1339,139,141,1462,1435,48,1326,898,869,1209,1428,869,1335,531,1330,1165,1353,1482,869,216,383,719,899,921,1435
921,370,1033,1424,1035,1043,898,1034,131,219,79,841,1336,898,842,1482,310,1475,131,303,102,1330,146,153,1330
1226,899,303,362,471,301,257,257,1033,1259,720,1326,1208,257,1331,1475,301,113,1033,1033,1196,1326,301,80,841
941,146,539,617,841,310,1434,1128,303,354,131,719,1317,82,1435,146,993,354,764,861,674,842,310,473,719
302,310,826,1149,719,993,1128,563,1434,531,389,1330,1191,97,1035,303,869,310,1326,826,841,1331,993,375,563
205,301,887,477,1330,899,563,141,870,1434,1345,842,754,98,68,131,713,301,763,1433,190,1435,131,975,1034
201,993,1326,330,1326,146,883,883,841,303,370,1331,711,561,883,1033,461,993,719,1035,801,1035,303,939,1329
897,189,841,387,842,131,68,68,826,310,772,1434,1333,28,1235,1064,1317,131,1330,1435,1326,1196,1033,505,1325
1027,303,719,1082,1331,870,1235,1235,1326,301,303,1336,803,46,202,1479,1336,539,1434,1235,390,671,1330,683,898
940,257,1330,1470,898,772,202,202,719,993,531,1208,144,94,53,254,1208,397,762,432,1033,898,841,1226,257
1429,1033,842,603,257,370,53,53,1330,244,841,1317,9,567,711,310,1335,1495,842,1352,303,257,719,203,1434
1324,826,1331,1347,1416,1331,432,216,842,1128,1033,1191,710,141,432,993,1191,898,1331,257,834,563,1435,194,1128
83,1331,1435,1479,756,78,159,613,1331,1033,826,754,713,156,861,671,710,1434,826,898,719,1433,1035,974,202
204,842,1035,778,1387,842,1353,191,1435,801,1434,803,461,1196,1034,1329,1492,1329,539,1434,1330,1465,826,682,613
1312,841,898,226,1433,303,191,870,1035,146,1331,242,139,216,1317,1325,144,1034,1435,870,147,1329,842,941,1179
53,719,257,782,1377,801,870,432,898,1475,1330,711,1193,869,1336,1034,48,842,1035,1330,826,1034,1331,205,79
1165,1330,888,781,861,1033,869,1179,257,1482,719,139,242,865,1208,861,1193,1331,898,719,1331,1194,78,201,1458
55,1435,900,182,671,1035,1179,1353,861,1377,842,1193,48,834,1335,719,139,1326,257,841,842,1325,898,302,216
341,1035,28,1040,105,826,861,389,764,712,1435,713,78,102,1191,841,242,719,460,1329,82,131,1329,141,1196
1342,1329,1128,599,1194,1330,190,1443,763,1329,1035,710,563,1061,754,1330,78,1330,1064,1034,1440,860,257,1429,711
