run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
928,553,931,783,966,883,1000,1049,102,511,289,220,516,804,294,341,682,637,206,132,544,583,312,581,288
294,583,584,682,312,43,462,884,804,287,931,553,42,218,557,992,783,223,810,1014,103,513,950,584,401
1003,993,288,516,638,26,581,800,119,344,288,554,462,1005,500,783,462,906,501,553,832,909,289,288,638
906,950,236,218,446,1005,42,992,1004,554,775,888,584,950,129,682,803,833,932,583,931,453,294,341,999
637,43,797,371,1019,832,584,378,1003,128,368,292,344,581,1004,218,223,887,129,135,344,831,888,832,831
448,26,798,804,831,931,288,236,928,220,223,501,288,584,906,129,906,445,783,774,800,294,132,931,637
638,465,35,999,974,637,368,798,984,832,468,1004,581,401,913,294,119,130,682,888,341,35,446,933,888
810,1005,433,223,289,638,932,979,400,931,984,452,448,548,928,800,928,236,400,775,580,433,931,554,992
1004,883,582,469,399,216,468,341,500,553,585,291,984,931,637,979,1004,798,500,287,932,582,1019,637,974
774,460,553,288,932,448,452,451,135,583,446,584,35,288,128,453,130,633,218,832,888,1000,984,638,287
797,458,583,1005,381,469,312,401,1000,775,312,288,433,1003,400,206,129,928,554,223,223,287,403,448,984
888,102,341,950,797,585,446,621,581,341,1019,135,582,906,927,909,236,1004,104,292,466,34,933,289,448
548,804,344,931,104,1002,289,436,462,621,831,581,1002,557,1003,810,584,982,289,810,905,401,1002,831,380
453,215,557,294,887,775,638,934,42,401,322,933,835,1019,514,291,798,403,927,293,236,581,585,553,933
984,580,451,557,371,978,1019,135,833,754,400,42,978,294,220,501,219,371,294,501,979,42,290,583,344
554,985,324,289,978,888,913,456,445,378,500,1000,287,501,931,293,556,434,371,451,435,888,932,34,585
582,966,311,638,341,974,132,581,516,35,913,456,775,132,774,292,982,775,557,291,1002,811,452,294,800
433,999,811,312,322,933,128,933,621,368,452,775,403,453,131,379,403,344,236,341,39,801,468,984,399
835,932,801,446,834,132,399,220,548,433,128,103,932,514,775,465,1003,581,798,931,934,128,913,585,452
513,446,128,34,501,811,380,287,775,582,344,154,468,291,832,1005,400,554,290,42,585,468,557,992,468
446,1019,468,1019,291,801,811,774,34,835,439,548,754,984,583,43,434,104,800,581,469,456,287,1019,913
1019,312,835,984,810,380,801,35,933,651,811,287,452,992,553,26,35,797,913,584,324,984,399,290,811
312,638,913,132,293,456,940,433,456,548,801,462,401,452,554,460,927,287,468,1000,974,835,811,800,801
