run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
569,642,642,484,642,927,484,231,764,51,1568,942,1010,944,434,1574,340,231,1648,1574,1568,1162,1643,46,1134
558,1162,1162,46,1162,933,46,391,271,357,928,588,388,1084,945,305,1056,391,1651,305,928,1616,1650,1468,1492
250,1615,1616,1468,1616,379,1468,330,992,52,784,705,1614,350,848,1013,520,330,1653,1013,784,1615,490,1499,976
1112,1486,1615,1499,1615,644,1499,483,1028,53,998,1083,1615,1490,305,511,1010,483,1357,511,998,1486,1641,286,536
540,65,1486,286,1486,1283,286,1498,1366,490,219,420,1046,838,849,655,388,1498,1646,655,219,65,48,940,852
1521,285,65,940,65,179,940,481,861,1640,293,731,1289,1563,1013,948,1614,481,1647,948,293,285,1638,826,1238
1596,173,285,826,285,43,826,65,1352,332,179,752,342,818,493,1532,1615,65,1652,1532,179,173,392,461,421
1021,1639,173,461,173,894,461,1203,639,231,43,944,341,566,895,1577,1046,1203,1649,1577,43,1639,1503,637,426
1432,490,1639,637,1639,799,637,1504,521,330,894,297,647,1594,896,807,1289,1504,1643,807,894,490,1632,1645,491
1091,918,490,1645,490,897,1645,68,46,917,933,462,961,434,824,1083,342,68,1650,1083,933,918,391,540,347
851,1500,918,540,918,832,540,69,47,331,379,1490,132,945,1017,995,341,69,1641,970,379,1500,1498,933,1499
258,69,1500,933,1500,1487,933,697,1331,1387,897,827,681,848,513,970,647,697,48,154,897,69,481,379,461
699,67,69,379,69,655,379,1633,387,1639,832,838,461,1013,845,154,961,1633,1638,1017,832,67,65,644,218
878,386,67,644,67,1159,644,54,459,481,644,1563,1318,493,1577,1017,132,54,392,814,644,386,1504,1283,175
291,697,386,1283,386,1193,1283,329,390,329,655,818,1499,896,511,814,681,329,1503,1229,655,697,69,179,1624
995,1633,697,179,697,1488,179,1205,868,230,404,566,1025,824,965,1229,461,1205,1632,1593,404,1633,697,43,266
389,483,1633,43,1633,404,43,1500,389,328,992,1594,64,1017,1124,1593,1318,1500,391,1076,992,483,1633,894,499
484,1203,483,894,483,992,894,356,879,1502,493,434,540,845,655,1076,1499,356,1498,1594,493,1203,329,799,735
708,1205,1203,799,1203,493,799,55,458,1503,890,848,920,1577,255,1594,1025,55,481,297,890,1205,1205,897,403
879,54,1205,897,1205,890,897,1497,1620,392,1002,849,541,511,852,297,64,454,65,588,1002,54,1500,832,82
254,1638,54,832,54,147,832,918,683,1632,786,493,285,1124,1574,588,540,1497,1504,350,786,1638,356,1487,931
1620,1498,1638,1487,1638,1002,1487,230,878,484,1163,895,927,655,1605,350,920,918,69,351,1163,1498,55,655,312
752,1641,1498,655,1498,786,655,1644,456,1650,694,896,361,255,440,351,541,230,697,512,694,1641,454,1159,296
940,55,1641,1159,1641,898,1159,386,45,391,1492,513,894,852,56,512,285,1644,1633,827,1492,55,918,1193,1393
792,1637,55,1193,55,1163,1193,1618,919,1646,976,845,1591,440,1021,827,927,386,329,56,976,1637,1644,1488,1154
458,1497,1637,1488,1637,694,1488,53,1194,1504,536,965,1018,56,1536,56,361,1618,1205,896,536,1497,386,404,36
219,1644,1497,404,1497,1134,404,51,1055,178,852,655,1613,1021,1578,896,894,53,1500,175,852,1644,53,992,637
568,1618,1644,992,1644,1492,992,1640,44,1643,1238,255,1625,1536,654,175,1591,51,356,452,1238,1618,51,493,920
1066,454,1618,493,1618,976,493,1204,340,1647,421,852,571,1578,1460,452,1018,1640,55,944,421,454,1640,890,1469
683,68,454,890,454,536,890,357,1056,1649,491,1574,1568,1460,970,944,1613,1204,454,462,491,68,1204,147,570
45,51,68,147,68,852,147,1637,520,1357,347,1605,446,291,291,462,1625,357,918,1124,347,51,357,1002,1323
320,1204,51,1002,51,1238,1002,52,1010,1386,1499,56,1113,995,995,1124,571,1637,1644,838,1499,1204,1637,786,235
502,48,1204,786,1204,421,786,917,388,1642,461,1021,554,1226,1226,838,1568,52,386,978,461,48,52,898,1097
706,357,48,898,48,426,898,328,1614,1648,175,1578,1324,785,785,978,446,917,1204,1563,175,357,917,694,997
327,52,357,1163,357,491,1163,1502,1615,1651,1624,654,76,366,366,1563,1113,328,328,440,1624,52,328,1134,936
296,53,52,694,52,347,1134,484,1046,1653,266,970,933,1262,1262,440,554,1502,1502,1297,266,53,1502,1492,1602
44,1640,53,1134,53,218,1492,178,1289,1652,499,291,1126,408,408,1297,1324,484,484,818,499,1640,484,976,1033
888,332,1640,1492,1640,175,976,502,342,502,735,995,433,948,948,818,76,178,178,824,735,231,178,536,361
997,231,332,976,332,1624,536,1626,341,1626,403,785,1645,1586,1586,824,933,502,502,1490,403,330,502,852,561
286,330,231,536,231,266,852,1579,647,1579,82,366,379,700,700,1490,1126,1626,1626,291,82,917,1626,1238,909
328,917,330,852,330,499,1238,364,961,364,312,1262,963,495,495,291,433,1579,1579,312,312,331,1579,421,502
868,331,917,1238,917,735,421,486,132,486,296,408,716,661,661,312,1645,364,364,437,296,1387,364,426,1598
1461,1387,331,421,331,403,426,708,681,708,1393,948,637,508,508,437,379,486,486,904,1393,481,486,491,1636
1555,481,1387,426,1387,82,491,1627,461,1627,637,700,644,883,883,904,963,708,708,710,637,329,708,218,148
1163,329,481,491,481,931,218,284,1318,284,920,495,587,960,960,710,716,1627,1627,781,920,230,1627,175,318
455,230,329,218,329,312,175,487,1499,487,1469,661,569,1588,1588,781,637,284,284,782,1469,328,284,1624,825
387,328,328,175,230,296,1624,1550,1025,1550,570,508,558,840,840,782,644,487,487,566,570,1502,487,266,940
655,1502,1502,1624,328,1393,266,1628,64,1628,1323,883,250,915,915,566,587,1550,1550,848,1323,356,1550,499,1514
361,356,356,266,1502,1154,499,1569,540,1569,1097,960,1112,938,938,848,569,1628,1628,1079,1097,1503,1628,735,1451
736,1503,1503,499,356,36,735,825,920,825,997,1588,1521,451,451,908,558,1569,1569,908,997,392,1569,403,977
1533,392,392,735,1503,920,403,1501,541,1501,936,840,1596,908,908,1212,250,825,825,1212,936,1632,825,82,1301
1552,1632,1632,403,392,1469,82,44,285,44,1602,915,1021,273,273,1021,1112,1501,1501,1021,1602,484,1501,931,650
860,484,484,82,1632,570,931,567,927,567,1033,938,1432,1531,1531,1586,1521,44,44,1586,1033,1650,44,312,401
459,1650,1650,931,484,1323,312,1507,361,1507,361,451,1091,590,590,659,1596,567,567,659,361,391,567,296,448
1209,391,391,312,1650,235,296,491,894,491,909,908,851,817,817,1591,1021,1507,1507,1591,909,1646,1507,1393,994
669,1646,1646,296,391,1097,1393,1606,1591,1606,502,273,258,1160,1160,407,1432,491,491,407,502,1504,491,1154,1066
491,1504,1504,1393,1646,997,1154,1629,1018,1629,1598,1531,699,692,692,1534,1091,1606,1606,1534,1598,178,1606,36,455
1399,178,178,1154,1504,936,36,320,1613,320,1636,590,291,1537,1537,736,851,1629,1629,736,1636,1643,1629,920,708
1057,1643,1643,36,178,1602,920,1613,1625,1613,318,817,995,1067,1067,1143,258,320,320,1143,318,1647,320,1469,439
833,1647,1647,920,1643,1033,1469,1625,571,1625,825,1160,484,369,369,369,699,1613,1613,369,825,1649,1613,570,357
2,1649,1649,1469,1647,361,570,1468,1568,1468,940,692,708,433,433,996,291,1625,1625,996,940,1357,1625,1323,1623
849,1357,1357,570,1649,561,1323,296,446,296,1451,1537,254,1237,1237,840,995,1468,1468,840,1451,1386,1468,235,1511
944,1386,1386,1323,1357,909,235,810,1113,810,977,1067,752,468,468,905,484,296,296,905,977,1642,296,1097,821
1520,1642,1642,235,1386,502,1097,927,554,927,1301,433,940,1345,1345,1597,708,810,810,1597,1301,1648,810,997,1468
570,1648,1648,1097,1642,1598,997,994,1324,994,650,468,792,913,913,657,254,927,927,657,650,1651,927,936,375
1004,1651,1651,997,1648,1636,936,488,76,488,401,1345,219,42,42,1452,752,994,994,1452,401,1653,994,1602,489
1162,1653,1653,936,1651,148,1602,403,933,403,448,913,568,49,49,942,940,488,488,942,448,1652,488,1033,1021
