run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
977,1131,701,1014,1088,1131,439,919,1067,974,701,1129,1120,701,1047,946,1131,568,701,1043,1024,1047,975,1057,1131
1097,1149,919,568,1074,989,441,946,1027,1088,1131,1079,1067,977,1129,934,701,975,992,1085,962,1129,919,546,989
989,989,1022,975,940,962,442,1085,940,1074,977,701,1027,1131,1079,899,1057,1118,1149,701,701,1079,1022,787,962
1125,962,992,1118,1120,569,401,900,1118,1027,1057,1053,1131,914,701,1131,977,1057,1088,1057,900,701,391,977,1024
1053,1125,946,1057,899,1125,1156,940,1131,1022,1043,946,689,975,1067,568,787,970,1074,1118,689,1027,1131,698,917
582,992,1149,1064,1067,992,1159,689,689,992,899,1043,1118,1057,940,1057,975,546,1124,546,1118,1043,989,966,948
917,948,787,977,900,946,1155,1014,1038,1120,975,976,1038,936,1027,998,905,1064,993,1093,1131,1125,582,1064,976
948,917,975,992,1131,689,1109,1038,1022,1038,1003,1022,919,546,946,962,1043,977,974,977,946,946,1135,905,940
976,976,935,946,1022,899,1106,1131,992,1067,970,919,946,966,1072,1118,1062,992,899,1064,1022,689,962,942,998
935,787,1135,940,689,998,1151,998,905,919,546,1131,1064,905,1024,1053,673,946,1085,905,919,1131,1047,1118,992
1135,940,792,914,673,1167,1158,568,989,701,582,787,1057,1126,986,1085,946,905,1067,787,793,1135,1129,970,1149
698,975,1043,546,946,546,1154,999,935,689,569,792,940,1006,689,977,992,914,1027,946,1123,793,1125,946,787
992,1003,905,970,998,787,902,1027,1093,899,1126,793,998,942,998,1064,1064,940,910,992,1093,1093,701,992,899
946,899,977,1022,1038,1003,951,1155,899,1131,1006,935,1014,1064,917,1043,1003,998,946,940,992,992,1079,1003,1003
899,1057,1064,998,1027,1057,1029,1057,1014,946,942,1125,1135,970,976,1169,998,1062,1003,970,935,899,792,1099,1057
1003,977,1047,1032,919,1169,941,1169,998,1093,1094,1003,899,938,1043,905,1014,673,1038,942,975,948,793,1094,391
940,546,1129,1094,1043,1043,1115,1022,1053,977,914,1093,1043,940,1135,942,989,966,1131,582,1097,917,1093,675,792
975,673,1024,1099,1118,391,901,918,919,1158,966,1118,1085,523,787,582,962,1099,940,673,1149,976,1123,990,546
787,675,1079,787,1057,905,930,1160,568,1154,1099,899,942,1094,1004,759,991,1043,900,914,568,935,935,914,1047
759,970,793,966,1064,942,1100,1162,1057,940,962,569,977,675,613,914,792,1032,1118,966,1064,970,569,998,1129
676,1026,1093,673,977,1064,915,1079,948,975,973,942,962,1085,793,966,1047,523,689,998,970,942,917,569,1079
792,792,1123,1043,905,1099,1104,844,917,1057,1009,1057,568,1099,1093,940,1129,1094,673,1099,1014,1118,948,1126,793
1004,1004,1097,1082,989,523,933,914,976,914,568,940,546,973,775,975,1079,525,1014,1094,917,391,976,1006,935
905,568,391,692,962,1008,979,1158,962,905,698,905,914,998,910,1052,1053,1126,1064,675,948,975,992,973,1123
1064,914,569,963,935,1021,1023,970,942,1003,787,1097,523,1014,391,1094,793,1006,1022,962,976,1006,1003,1149,971
1014,966,1118,986,775,675,912,992,1143,546,940,391,970,525,1131,675,935,942,975,1047,391,880,899,964,1097
793,942,970,592,910,971,1040,1032,977,787,1014,977,975,1008,673,989,582,1009,787,1129,787,919,1118,884,569
1047,527,1057,1003,917,1094,1016,899,927,1064,998,970,1022,1021,919,948,1123,1066,775,1079,905,1161,970,1028,942
1123,1085,971,1126,948,1170,921,523,1085,568,924,1064,989,964,992,917,1135,918,568,1053,546,1057,942,1008,1118
1129,1047,985,1006,976,991,908,1151,970,1032,945,975,935,1028,899,976,917,844,905,989,1057,1155,977,1021,1085
1079,1129,998,942,1097,1062,1034,1064,627,1014,1118,1099,1149,884,1123,935,948,1003,970,1024,673,675,905,904,1053
1093,793,527,593,999,791,967,1118,914,1099,910,691,787,791,935,792,976,1047,1043,792,942,905,1008,1062,970
701,935,1099,1063,970,568,1120,1154,975,966,991,692,1097,904,1085,1135,1149,911,919,793,977,977,714,791,1093
481,1123,691,691,796,375,993,905,796,962,699,1072,1094,1090,1064,1004,391,1129,1057,935,971,691,715,991,985
714,1093,692,569,1014,975,1088,1170,1094,1153,675,527,675,1062,977,1047,1118,1079,977,1149,998,692,675,961,977
715,1097,1072,690,568,582,1074,546,675,1168,759,985,1099,568,595,1129,1125,793,1082,1097,914,1072,1138,568,675
1008,1053,917,1149,1149,914,928,793,969,1152,1129,675,971,1009,1003,1079,1093,792,1063,1123,1094,569,961,1011,1094
1021,1118,976,985,391,966,613,1093,971,1062,1047,687,917,1167,1094,793,927,1053,998,1135,675,998,1004,402,687
961,1079,948,582,942,1165,1124,792,1099,1169,793,688,948,991,546,1093,691,1123,796,391,1099,1160,1137,314,688
1138,998,942,699,975,1160,974,962,775,998,792,910,976,582,675,1123,569,1135,546,971,775,1097,1064,985,1063
969,1094,882,613,787,1161,940,1159,1063,523,971,973,1082,545,914,775,1097,1093,942,985,999,527,971,1014,910
791,687,799,1021,1143,1162,1027,1156,582,1094,1097,592,1063,924,569,927,985,989,391,527,1052,1170,1028,582,916
942,1063,588,1008,675,1155,998,1123,999,675,1123,1094,927,700,905,916,1004,1149,927,991,927,1109,998,1061,969
1137,688,791,1062,582,1028,1043,1135,1052,569,1135,546,391,698,942,1143,1099,962,914,1003,582,1164,969,391,1103
1028,910,619,791,1082,1153,1067,1094,619,985,989,1085,1003,945,927,627,1083,1125,971,1082,916,1099,1099,1009,973
1099,973,991,884,1063,1152,1038,975,1097,1167,935,914,1148,183,1057,999,675,917,582,927,969,1078,1103,940,914
1094,391,1125,964,1052,1014,787,944,1000,936,391,916,966,567,1097,969,1072,948,999,986,1109,953,1057,567,1109
675,375,675,1028,927,1066,675,989,391,971,1053,1109,916,900,971,1097,527,976,1094,1063,676,996,546,945,1099
1109,916,687,904,1148,918,942,1149,916,1126,1125,375,969,1118,1028,796,916,935,687,1062,910,1202,1094,924,975
1149,969,688,1053,971,844,919,391,1109,1006,1093,969,999,699,884,391,1109,787,675,1028,799,588,1085,910,1014
1118,1103,973,391,969,1158,707,935,1066,942,917,1014,1109,691,975,971,1143,391,592,523,1003,1156,973,1098,1026
