run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1347,594,323,1430,555,1481,859,418,966,826,323,1640,1683,422,826,526,733,418,1482,860,1600,229,826,566,417
433,1598,733,539,1684,826,146,860,376,1482,1600,861,1648,853,1482,859,732,593,859,526,826,734,323,322,1602
966,144,193,67,417,734,555,526,1533,734,826,691,1347,309,229,1602,322,733,1466,417,229,1474,1439,70,859
732,1656,418,1412,1481,229,860,1600,1611,323,229,323,1476,1476,566,1432,1439,566,1602,555,323,1600,229,555,419
1146,1497,593,1473,1602,1439,417,146,1534,229,526,867,853,352,733,417,146,1600,526,1602,193,1481,732,526,734
963,1484,826,568,859,732,1432,1481,1349,1600,860,555,309,351,1600,555,1602,146,417,859,146,323,1600,860,1432
225,1599,229,1721,1432,593,419,593,1566,146,1482,566,1721,1683,526,419,566,859,860,541,1412,826,593,417,1466
1721,1483,1600,1719,419,146,1466,417,1142,593,146,733,1719,1478,593,734,555,417,555,1483,526,1482,418,419,322
1719,1482,860,881,1478,1411,193,859,481,733,593,146,1630,1684,418,801,859,1466,1478,1560,860,146,733,1432,234
200,1474,526,200,801,322,234,1602,1640,418,555,1600,1724,433,860,1695,418,555,419,1481,555,555,322,1720,1428
881,541,146,1630,1695,417,1428,419,1453,566,417,732,731,434,146,1466,419,322,1685,1432,417,860,566,664,1478
555,1560,1482,422,861,860,801,801,853,322,859,826,422,725,555,1685,417,1602,234,419,422,526,146,1409,801
566,1481,417,966,619,526,1695,1695,867,555,1602,229,200,1459,193,1561,860,419,1428,1466,859,322,526,1561,1695
733,323,1478,433,1561,1466,861,1432,1432,526,1466,1482,881,1460,541,234,526,1432,801,234,1602,144,860,801,861
593,73,802,963,1466,859,1411,861,419,860,193,859,1684,1426,417,1428,1432,234,1695,1428,1473,1642,417,1695,1347
418,732,1561,1465,234,1602,1481,1561,963,1602,801,419,568,424,802,480,1561,1428,1432,801,1432,1560,555,1696,619
1600,826,1412,1426,1428,1428,619,802,619,417,1695,734,966,623,1602,375,1466,801,861,1695,419,541,1466,861,1560
146,229,1473,528,1412,234,1427,193,146,859,1428,593,1459,1561,859,481,1411,1695,1411,861,1466,417,1602,1481,541
826,566,1687,1720,568,801,802,1483,566,1483,234,1439,1473,691,1561,957,1481,861,1481,802,1478,859,859,619,1483
229,733,198,731,193,1695,1412,1598,555,1560,619,1412,433,234,1497,1533,193,1411,619,193,1482,1602,419,541,1561
323,1439,1347,225,1473,619,1473,1466,323,1432,861,418,1708,1428,1695,376,234,1481,1561,1474,801,422,1432,1560,1481
734,555,422,1724,802,1478,1347,1474,733,419,802,1602,963,619,801,1349,1428,619,802,1440,1695,1459,1481,1483,1683
417,418,1602,1686,1687,861,422,1497,1600,541,225,1432,1686,861,1432,1524,480,352,1437,619,1428,193,234,1440,1476
1602,1600,859,424,198,419,433,619,826,1481,1601,193,1412,1466,419,1534,1427,351,1696,1478,234,801,1428,1474,309
860,146,1708,623,422,1432,966,664,1482,1474,419,322,198,419,619,331,375,193,664,1411,619,1695,801,1598,1440
526,593,1466,1459,966,225,963,1409,593,1440,1432,801,1687,1432,861,1713,1524,541,1409,1497,861,419,1695,144,1684
859,480,234,198,1708,1561,200,1696,418,144,1473,1695,1465,480,1428,867,1639,1561,1560,144,802,1432,861,1599,1411
419,375,1428,1708,225,802,881,541,229,1598,1684,417,528,957,234,1453,1534,802,541,1598,433,1483,1482,73,1497
322,1524,801,1687,807,1482,568,1560,732,1466,1497,1561,225,331,1466,1639,433,1560,1483,1601,963,861,1411,1484,853
1432,419,1695,976,1347,198,528,1440,1439,234,144,526,1720,1609,1440,1566,422,1483,1412,594,200,1411,541,1497,1601
1482,1533,861,736,433,1347,225,1601,734,1428,1560,1684,1426,375,1478,1640,198,1497,1687,807,881,1497,1561,1411,1463
1466,376,1432,352,1427,1601,1630,234,422,1411,1483,860,424,1524,1598,541,963,1474,1347,1484,568,1561,619,807,144
234,1349,419,351,963,963,539,1428,417,1497,541,1639,623,1533,1601,147,1533,1440,198,1561,966,1412,1601,594,1598
1428,1713,619,1479,528,200,731,1478,1602,1561,1474,198,736,376,1473,1411,376,1601,1708,1656,198,619,1412,802,1474
619,1611,352,1185,1426,881,198,480,859,1478,594,1687,976,1534,1474,322,1349,144,1497,73,1684,1466,1684,1601,1599
861,1534,351,1427,1720,1719,1719,375,801,807,1599,802,70,1349,594,802,1611,1598,731,1681,1719,1428,1560,1656,1648
801,801,1724,1428,200,1685,1720,1524,1695,594,1440,1720,539,1694,1484,1497,1453,1599,568,1683,1427,234,1483,1466,594
1695,1695,568,234,881,433,1601,1639,860,801,337,619,351,1725,1139,1601,1566,807,193,1347,1411,433,1687,234,807
1411,859,433,555,1719,1427,1687,481,322,861,73,1466,352,1611,73,1412,1713,594,1720,1648,1347,568,1708,1428,1484
802,1602,966,566,1630,1721,1686,957,526,1695,231,1428,808,1713,422,198,802,1484,309,1476,1561,966,198,1427,1656
1427,463,1720,732,1724,1724,1724,1533,1479,619,1484,234,1185,481,1459,1687,568,1656,1476,309,528,198,351,422,73
1439,861,963,1600,1601,1708,976,376,1428,802,1681,1411,1002,867,539,1347,200,73,1683,853,225,881,963,1412,1412
422,1432,881,146,853,528,1708,1349,234,1484,1656,541,1479,1640,1412,1684,881,1681,1463,351,731,200,1463,1459,1687
1478,417,200,826,1476,731,1721,1713,1478,1601,1437,147,596,1566,1708,1708,1719,539,1719,539,1724,1684,1473,963,1473
1683,802,1719,734,309,1720,309,1611,1466,73,664,1601,1427,1494,963,1608,619,1476,853,70,1720,963,1440,881,1686
1476,598,70,323,1683,1473,1476,1566,1561,1656,1409,1427,1428,1639,1687,1478,861,309,881,1412,1601,1440,1427,200,198
309,1561,1630,229,1686,853,853,463,802,1347,1696,963,234,1582,1720,422,1630,853,200,1473,1630,1427,966,568,1708
853,1453,853,860,736,1476,1683,1640,1476,1683,1616,433,1466,1453,198,433,1347,1430,1684,168,1687,528,664,1719,963
1630,1428,1601,733,731,309,351,331,1721,1648,195,568,555,1724,1724,568,481,1684,1440,1630,1686,225,1696,1684,1721
351,234,1476,418,1721,1683,1561,1678,1724,1476,1427,422,566,330,1347,966,957,170,70,1687,1708,1478,1409,433,1724
1561,1466,1721,593,1479,1497,1685,867,433,309,307,966,146,598,1656,1427,434,142,807,198,976,1601,433,198,1719
528,867,309,1411,424,1440,70,594,198,853,1689,200,1600,802,966,881,1721,145,1601,1708,1721,1720,568,966,731
731,1414,731,417,70,70,807,64,1473,351,805,881,732,425,1686,200,731,168,144,963,1476,1002,1630,1687,568
1724,1601,528,1602,539,1630,1426,1501,1412,1412,1143,1719,733,801,433,1719,1412,313,1598,1721,309,1347,422,1630,1630
1601,526,225,1466,351,1426,424,1427,1687,1687,1494,1347,323,1695,568,1721,1687,70,594,1719,1683,1719,200,731,881
1440,860,1683,1432,352,424,1684,1453,1347,198,1668,1721,826,1600,1427,731,1720,1721,1474,731,853,1724,881,225,200
1479,1440,1427,419,623,623,352,422,1411,1473,1462,1724,229,732,881,1483,541,1719,1599,1724,352,731,1719,1721,422
70,619,1465,1561,480,1002,1599,1412,528,1708,519,1473,734,566,200,70,1483,731,1433,568,351,1630,1720,1708,1427
1426,1639,1686,526,375,539,1483,433,225,963,422,731,860,146,1719,853,1497,1630,1484,200,70,1687,802,1473,433
1720,1566,1685,1695,1524,1463,1465,568,1720,1686,1459,1453,417,733,1721,963,1725,1724,433,881,1479,976,731,1347,966
976,1427,1002,801,1639,976,541,963,731,1427,1412,1483,1602,593,225,1720,966,1685,422,1686,539,352,1721,1724,1459
807,307,736,861,1482,351,1497,198,330,480,433,519,1601,418,1630,1459,1459,881,966,225,1594,351,1724,596,225
424,1495,1599,1439,957,352,1560,539,70,375,568,70,526,1601,731,193,1601,200,963,422,1440,1473,434,1478,1465
736,1478,1440,859,481,1599,1474,1459,1601,867,966,1478,1695,555,528,1476,801,422,1459,1459,1599,1708,1426,309,1685
352,1462,1497,802,1534,1465,1440,1720,1708,481,963,1630,619,1602,1002,1724,1695,1459,225,433,1474,1721,424,1476,528
623,1461,1474,322,1713,541,144,966,193,957,434,1459,861,859,309,1683,528,568,1721,966,1497,1479,528,853,976
1635,435,1483,619,1678,1483,1598,1687,1683,1534,1685,225,418,826,853,309,225,433,1465,1427,1459,1476,1686,351,1720
1481,1681,1560,1601,331,1560,1484,1347,1565,331,596,853,1432,229,1476,528,1478,1708,1724,528,1560,309,225,1686,802
1497,193,541,1482,1640,144,594,519,1686,1640,435,351,419,323,1683,225,1640,966,528,976,1483,853,807,1683,539
1599,1725,144,807,64,1598,1459,200,1497,1349,1687,1708,801,734,351,1686,331,963,1630,1479,541,1683,1598,1463,70
1483,330,1598,1440,1349,1474,1656,881,1440,1713,1347,1532,593,1482,1465,976,330,1427,976,480,144,1426,144,168,596
541,1139,1484,1481,1533,1484,73,1719,1532,376,1708,1608,1439,1411,976,330,1724,1412,1686,375,1598,168,195,528,145
1560,422,1459,1599,376,594,170,225,1609,1533,1720,528,859,322,424,1560,1686,1687,1656,867,664,1484,1685,976,352
1474,1459,594,1474,1611,1656,195,1630,1694,1611,1414,1686,1411,417,1426,1599,1440,198,73,1524,1409,1686,976,539,351
1002,1412,1656,1497,1694,73,1461,1721,1608,1566,89,1476,802,1439,1684,1474,519,225,539,481,1437,594,168,352,168
