run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3717,3378,390,3797,3815,1153,893,2417,690,1673,1675,3732,238,3693,1693,665,562,2962,126,3484,2330,3155,3169,1604,1372
3824,1784,822,60,3467,3397,3519,180,1294,3280,1406,2655,3604,712,63,3606,134,723,604,461,524,1298,3340,3769,557
2056,3414,271,1450,218,1804,3507,1201,1755,3254,3020,1413,3458,3609,142,3037,1824,3177,298,1090,3437,2214,3070,1693,1006
3261,1033,3147,3238,3007,1901,2652,44,3701,2095,481,3703,1000,305,2292,854,3349,2855,867,2049,1136,2431,1483,840,3525
1343,1384,692,1310,2090,2522,3167,568,1476,3044,402,1349,337,1912,3148,344,3069,3246,2564,3433,1473,3084,2485,1719,2162
631,748,3767,1959,3313,343,139,3813,1829,305,1642,42,2824,567,2918,3745,1132,2467,997,2745,3322,337,689,258,2956
405,2290,2084,2739,409,3701,3828,2435,1052,1340,3345,841,2604,3078,1680,1749,2059,775,3756,2377,1654,876,3203,3232,2164
1223,577,3715,3008,2116,2651,819,1838,1730,531,1441,1928,1028,281,1664,1133,636,3444,476,1053,3047,2420,3703,1229,2917
2910,1225,3226,3676,1129,1021,1289,2259,894,822,2033,1554,3154,223,2938,2716,1199,1717,1070,1101,3824,358,1124,2552,1731
2121,3807,3411,1067,2720,3003,418,801,1429,1671,747,630,2510,3379,564,2613,3819,3045,3216,2311,3627,233,377,1756,3033
1932,3556,3778,2732,2976,1875,3134,1925,1738,2918,2452,784,3443,3336,2359,654,3542,268,200,3084,1534,68,1586,628,776
2375,2597,668,747,2278,1462,3064,1078,3467,2026,2077,2954,1660,3402,1849,3819,303,2723,2736,1113,1367,236,3211,1255,832
1682,2608,2495,2837,19,3776,2431,1827,2249,389,687,3240,3079,2273,271,2034,1121,130,783,43,1359,1583,2247,3473,3543
1125,3433,3422,1371,437,2558,1818,2635,1458,2836,1265,3077,2691,523,1077,1144,191,1357,2745,943,3224,3396,2837,1296,120
2127,3313,854,2689,1189,2295,2693,1552,3618,1817,374,68,3553,1771,2030,836,390,834,3830,1248,1585,2427,2193,3379,197
523,436,775,1036,1152,2838,491,2073,1657,941,1837,2827,1227,769,227,2303,1243,1020,800,1602,3517,792,536,1072,1528
2569,3782,3759,745,2824,500,511,835,3069,1409,3240,1803,1976,2328,3375,2365,2312,3855,1084,2240,3387,1112,2995,41,3243
2382,895,527,2391,3715,1520,1034,1878,700,1704,2947,2787,2494,3779,3535,1409,3537,1388,701,2080,1875,2103,2004,894,296
3174,3591,185,3197,3611,723,1457,469,1937,1800,2531,403,2281,2122,3607,1029,419,476,326,637,3565,2218,3325,2275,1781
1046,3123,498,3152,1373,893,3456,3093,3755,525,155,3524,2889,535,1879,268,5,2457,3683,714,1639,3012,1771,1770,3733
3570,1388,806,2235,561,3257,1603,871,3254,3719,669,3571,622,893,343,2265,898,3502,3124,938,334,292,2264,906,3541
2264,1308,2756,2812,2666,1424,3760,934,2851,1560,941,1079,3705,2895,1288,2165,838,3729,1536,2644,1159,2933,418,2146,3197
3497,2739,3405,2561,2133,1672,2702,2240,3203,3763,2403,1747,2981,512,3152,3377,2989,2172,2689,1871,1496,1015,3625,2061,2717
1568,1059,157,3436,2384,1020,1369,1575,3255,966,1607,463,2291,1075,2767,3677,1195,3485,1333,1261,1698,3098,167,359,1463
358,3842,2243,908,1070,3520,2689,2421,3705,1028,205,489,3518,2498,3084,3632,1831,664,3259,1195,764,1827,1961,2821,2306
3598,3787,3735,105,157,1660,3349,903,933,563,332,950,1135,270,212,2500,3050,1414,629,3632,3097,1552,1537,2049,2729
1879,2547,177,3752,3497,807,2415,2112,1664,920,550,3478,3282,1640,1519,3146,1516,1131,3204,1453,2385,3729,1348,342,2050
3249,1558,2943,116,51,2653,1127,45,3532,2901,1446,1611,3022,3086,2991,2814,315,1446,1262,262,3196,3337,1403,1583,2936
826,3003,3645,2368,2928,2808,2674,876,1132,2464,638,2041,1152,1706,1725,1623,2358,1083,3366,331,1615,1204,3643,1828,948
3229,3470,535,1799,540,436,1028,586,3631,2680,3740,3324,1099,2575,3036,2374,3195,3706,527,2330,269,1781,1097,799,3191
565,1246,1520,392,779,1263,632,223,726,1595,3747,2457,3072,3563,1513,2341,2426,3430,2590,222,1467,1664,269,530,580
314,1137,2736,3654,3086,366,1370,1978,2300,1779,3520,3096,848,2149,2103,3023,2078,1398,1798,3645,2979,2144,945,2476,2098
3105,2356,778,1433,3792,702,3611,2245,1018,3060,2970,2100,1268,3214,948,2767,1807,2701,313,334,2456,2786,511,889,1103
