run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
528,1653,1349,1349,692,1047,1533,689,1463,598,1347,1641,1600,539,73,1656,1534,335,1349,89,692,731,1346,1349,1648
731,976,1533,375,1462,448,1713,315,1590,1678,433,688,555,1684,1598,1482,1611,982,375,598,1462,225,1345,375,589
966,1740,1713,1533,1461,991,1534,138,67,1467,966,1212,826,528,541,1474,1566,862,1533,1501,1461,200,622,1533,313
225,1595,1534,1713,366,1314,1611,1346,1651,435,528,1653,323,966,1483,73,1694,930,1713,1414,366,881,599,1713,800
1347,314,1611,1534,693,449,1566,1653,1464,89,731,976,229,225,1560,594,481,980,1534,64,693,1347,564,1534,312
433,1434,1566,1611,308,450,1694,1707,221,1501,225,1740,734,1347,1482,144,957,981,1611,1495,308,1473,882,1611,1463
1708,315,1694,1566,1504,445,481,976,1593,1414,200,1595,417,433,1474,1599,867,1340,1566,426,1504,1686,689,1566,1590
1473,806,481,867,426,1313,957,1688,883,64,881,314,1602,1708,1599,145,1532,983,867,574,426,1412,63,867,67
1686,88,957,1532,307,1448,1524,1740,437,1495,1473,1434,1601,1473,145,1598,1524,1626,1532,1462,307,736,1619,1532,1651
1412,882,1524,1524,574,117,1454,1595,311,600,1686,806,732,1686,1440,1440,1454,605,1524,545,574,539,138,1524,1464
736,224,1454,1454,1345,451,1608,314,1419,1413,736,88,1482,1412,1681,1681,1608,876,1454,600,1345,1684,141,1454,883
198,1596,1608,1608,337,1091,1453,1434,1652,1461,539,882,1411,736,571,571,1453,1737,1608,1413,337,1719,1459,1608,437
1720,93,1453,1453,1060,452,330,806,66,1496,1684,224,1439,198,1422,1422,330,863,1453,1461,1060,1720,692,1453,311
1724,1010,330,330,375,1449,1640,88,167,1646,1719,1596,322,1720,1494,1494,1640,1738,330,1142,375,1724,314,330,1419
422,1345,1640,1640,1532,454,1609,224,1185,307,1720,596,802,1724,1668,1668,1609,1624,1640,307,1532,422,1500,1640,1652
1721,1514,1609,1609,867,1090,1584,1596,68,366,1724,1345,1561,422,333,333,1584,1625,1609,366,867,1721,1515,1609,167
963,1727,1584,1584,376,453,331,93,1443,805,422,1514,807,963,622,622,331,1287,1584,805,376,963,596,1584,1185
568,965,331,220,1349,447,220,1010,549,1143,1721,1727,1481,568,599,599,220,17,220,1143,1349,568,1514,220,68
1683,1688,220,1494,1533,1226,1494,1727,1591,308,568,965,859,1683,692,692,1494,658,1494,308,1533,1683,693,1494,1443
1687,1741,1494,373,1713,1447,373,965,1526,599,1683,1688,860,1687,1462,1462,373,1342,373,599,1713,1687,1499,373,1591
309,689,373,1731,1534,178,1731,1741,1679,692,309,689,419,309,1461,1461,1731,877,1731,692,1534,309,688,1731,1526
853,1526,1731,1639,1611,444,1639,1526,556,693,853,1526,1432,853,366,366,1639,588,1639,693,1611,853,1742,1639,1679
1630,850,1639,1730,1566,179,1730,850,166,1494,1630,850,1695,1630,693,693,1730,1736,1730,1494,1566,1630,1595,1730,556
1476,851,1730,599,1694,1444,599,851,168,1668,1476,851,526,1476,308,308,599,1182,599,1668,1694,1476,1637,599,166
424,138,599,977,481,1312,977,197,626,333,424,138,1428,424,1504,1504,977,865,977,333,481,424,1705,977,168
70,1346,977,692,957,1445,692,933,142,622,70,1346,234,70,426,426,692,677,692,622,957,70,224,692,626
623,197,692,1565,1524,1046,1565,1408,1644,1504,623,197,619,623,307,307,1565,1627,1565,1504,1524,623,1593,1565,142
1426,933,1565,622,1454,1446,622,1641,1211,1345,1426,933,861,1426,574,574,622,864,622,1345,1454,1426,1707,622,1644
1479,1408,622,1461,1608,183,1461,423,1581,337,1479,423,801,1479,1345,1345,1461,621,1461,337,1608,1479,1653,1461,1211
1685,1641,1461,693,1453,1007,693,1417,310,1060,1685,1417,1466,1685,337,337,693,1628,693,1060,1453,1685,1741,693,1581
976,423,693,1504,330,180,1504,361,170,375,976,71,1474,976,1060,1060,1504,866,1504,375,330,976,66,1504,310
351,1417,1504,1514,1640,837,1514,367,546,1532,351,361,541,351,375,375,1514,1162,1514,1532,1640,351,626,307,170
352,71,1514,307,1609,1088,307,368,564,867,352,367,1427,352,1532,1532,307,1709,307,867,1609,352,308,366,546
1427,361,307,366,1584,1048,366,553,976,376,1427,368,1484,1427,867,867,366,617,366,376,1584,1427,367,1681,564
1478,367,366,1681,331,1049,1681,590,985,1349,1478,553,1483,1478,376,376,1681,1553,1681,1349,331,1478,368,166,976
193,368,1681,166,220,441,166,1212,1430,1533,193,590,1560,193,1349,1349,166,1059,166,1533,220,193,365,882,985
419,553,166,882,373,1450,882,1217,1415,1713,419,1217,1497,419,1533,1533,882,676,882,1713,373,419,567,480,1430
1432,590,882,480,1731,216,480,1617,1638,1534,1432,1617,1708,1432,1713,1713,480,185,480,1534,1731,1432,1417,1427,1415
1695,1212,480,1427,1639,374,1427,1216,735,1611,1695,1216,1656,1695,1534,1534,1427,488,1427,1611,1639,1695,1654,1428,1638
1602,1217,1427,1428,1730,1315,1428,1002,224,1566,1602,1002,1412,1602,1611,1611,1428,1551,1428,1566,1730,1602,423,1695,735
1428,1617,1428,1695,977,1050,1695,1015,1420,1694,1428,1015,1687,1428,1566,1566,1695,299,1695,1694,977,1428,976,619,224
234,1216,1695,619,1565,217,619,1459,688,481,234,1459,198,234,1694,1694,619,1660,619,481,1565,234,1618,861,1420
619,1002,619,861,1514,920,861,1005,1680,957,619,1005,731,619,481,481,861,767,861,957,1514,619,1688,234,688
861,1015,861,234,1681,1198,234,1141,1595,1524,861,1141,433,861,957,957,234,348,234,1524,1681,861,1740,966,1680
801,1459,234,966,166,719,966,626,203,1454,801,626,200,801,1524,1524,966,1250,966,1454,166,801,1213,1602,1595
1466,1005,966,1602,882,482,1602,1500,1346,1608,1466,1500,528,1466,1454,1454,1602,1038,1602,1608,882,1466,1503,419,203
417,1141,1602,419,480,1375,419,1515,1653,1453,417,1515,881,417,1608,1608,419,1362,419,1453,480,417,1140,1432,1346
859,626,419,1432,1427,32,1432,564,1676,330,859,564,351,859,1453,1453,1432,742,1432,330,1427,859,1494,853,1653
146,1500,1432,853,1428,1316,853,1499,1345,1640,146,1499,352,146,330,330,853,1488,853,1640,1428,146,1668,433,1676
555,1515,853,433,1695,11,433,505,314,1609,555,505,1347,555,1640,1640,433,941,433,1609,1695,555,333,1708,1345
526,564,433,1708,619,1019,1708,1003,1515,1584,526,1003,594,526,1609,1609,1708,1194,1708,1584,619,526,1462,801,314
566,1499,1708,801,861,1197,801,1654,1677,331,566,1654,73,566,1584,1584,801,149,801,331,861,566,1461,1724,1515
802,1003,801,1724,234,111,1724,546,882,220,802,546,225,802,331,331,1724,672,1724,220,234,802,366,198,1677
1600,1654,1724,198,966,127,198,625,1740,373,1600,625,422,1600,220,220,198,616,198,373,966,1600,426,422,882
733,546,198,422,1602,897,422,1004,1434,1731,733,1004,309,733,373,373,422,948,422,1731,1602,733,307,731,1740
860,625,422,731,419,938,731,1009,315,1639,860,1009,1719,860,1731,1731,731,1505,731,1639,419,860,574,200,1434
593,1004,731,200,1432,1268,200,1644,806,1730,593,1644,966,593,1639,1639,200,1136,200,1730,1432,593,337,528,315
418,1009,200,528,853,1167,528,363,88,977,418,363,1721,418,1730,1730,528,1044,528,977,853,418,1060,881,806
323,1644,528,881,433,1063,881,1213,1596,1565,323,1213,963,323,977,977,881,339,881,1565,433,323,375,1721,88
826,363,881,1721,1708,1356,1721,1503,93,1514,826,1503,539,826,1565,1565,1721,332,1721,1514,1708,826,1532,417,1596
229,1213,1721,417,801,1195,417,166,596,1681,229,166,1684,229,1514,1514,417,1538,417,1681,801,229,867,1412,93
734,1503,417,1412,1724,1231,1412,1705,1010,882,734,1705,70,734,166,166,1412,774,1412,166,1724,734,376,309,596
1601,166,1412,309,198,1528,309,233,1514,480,1601,233,1724,1601,882,882,309,1295,309,882,198,1601,1349,859,1010
732,1705,309,859,422,177,859,697,1727,1427,732,697,1476,732,480,480,859,1040,859,480,422,732,1533,1466,1514
1482,233,859,1466,731,815,1466,72,965,1428,1482,72,1599,1482,1427,1427,1466,740,1466,1427,731,1482,1713,146,1727
1411,697,1466,146,200,712,146,525,1688,1695,1411,525,1683,1411,1428,1428,146,1391,146,1428,200,1411,1534,351,965
1439,72,146,351,528,1118,351,1480,1741,619,1439,1480,1473,1439,1695,1695,351,1605,351,1695,528,1439,1611,352,1688
322,525,351,352,881,560,352,1140,689,861,322,1140,1479,322,619,619,352,252,352,619,881,322,1566,555,1741
1561,1480,352,555,1721,916,555,1562,850,234,1561,1562,1685,1561,861,861,555,683,555,861,1721,1561,1694,963,689
807,1140,555,963,417,1321,963,364,851,966,807,364,1686,807,234,234,963,669,963,234,417,807,481,1347,850
1481,1562,963,1347,1412,951,1347,507,138,1602,1481,507,1630,1481,966,966,1347,134,1347,966,1412,1481,957,225,851
1474,364,1347,225,309,80,225,696,197,419,1474,696,144,1474,1602,1602,225,461,225,1602,309,1474,1524,526,138
541,507,225,526,859,1288,526,1144,933,1432,541,1144,1720,541,419,419,526,163,526,419,859,541,1454,1476,197
1484,696,526,1476,1466,1739,1476,1576,1408,853,1484,1576,853,1484,1432,1432,1476,670,1476,1432,1466,1484,1608,566,933
1483,1144,1476,1687,146,1298,1687,1663,1641,433,1483,1663,736,1483,853,853,1687,1301,1687,853,146,1483,1453,802,1408
1560,1576,1687,566,351,1390,566,1664,423,1708,1560,1664,193,1560,433,433,566,1028,566,433,351,1560,330,1719,1641
1497,1663,566,802,352,391,802,1715,1417,801,1497,1715,145,1497,1708,1708,802,8,802,801,352,1497,1640,1683,423
1656,1664,802,1719,555,760,1719,1747,71,1724,1656,1747,1598,1656,801,801,1719,1249,1719,1724,555,1656,1609,733,1417
594,1715,1719,1683,963,950,1683,63,361,198,594,63,1440,594,1724,1724,1683,999,1683,198,963,594,1584,424,71
73,1747,1683,733,1347,251,733,196,367,422,73,196,568,73,198,198,733,684,733,422,1347,73,331,568,361
1599,63,733,424,225,948,424,504,368,731,1599,504,480,1599,422,422,424,349,424,731,225,1599,220,736,367
144,196,424,568,526,165,568,812,553,200,144,812,375,144,731,731,568,925,568,200,526,144,373,1600,368
145,504,568,736,1476,907,736,967,590,528,145,967,424,145,200,200,736,1297,736,528,1476,145,1731,539,553
1598,812,736,1600,1687,656,1600,66,1212,881,1598,1707,623,1598,528,528,1600,1366,1600,881,1687,1598,1639,623,590
1440,967,1600,539,566,1491,539,1650,1217,1721,1440,66,1426,1440,881,881,539,1045,539,1721,566,1440,1730,1473,1212
480,1707,539,623,802,1082,623,94,1617,417,480,1650,1478,480,1721,1721,623,1544,623,417,802,480,977,1479,1217
