run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1317,1345,1449,131,762,1428,375,301,540,204,354,1329,1434,303,1331,898,141,156,219,488,310,139,1248,254,200
1336,370,321,841,763,540,1226,993,82,1453,1345,1435,719,310,713,354,531,558,1342,604,301,711,249,131,248
1208,509,105,1326,764,218,302,869,720,1428,370,1035,1330,301,97,310,301,346,1324,346,993,301,456,301,1408
1191,1342,219,719,1044,1209,205,131,1259,341,68,826,826,354,98,301,310,567,693,665,131,310,604,310,1116
1335,1312,218,1330,1050,219,354,801,531,720,883,1345,1326,993,370,993,993,94,1345,614,826,993,614,354,1062
144,897,1209,826,761,1299,720,97,1345,219,202,370,842,131,801,131,370,46,1339,748,1435,1191,1347,993,479
710,131,1299,842,1064,1224,1334,82,772,1209,53,1196,1331,1033,1317,1435,801,102,921,782,1035,1208,1486,870,992
139,540,1224,1331,835,1342,204,98,354,218,432,898,870,659,1336,1035,68,1166,153,757,1330,1336,1476,801,318
1193,1256,1259,898,1458,693,1196,141,310,1299,861,257,1329,1258,1208,826,883,509,341,862,841,1317,1221,303,1252
242,696,251,1435,275,531,105,1033,301,1224,131,354,1435,841,1191,539,202,604,941,783,719,1335,1422,1033,422
389,189,1128,1035,1349,720,189,303,993,1259,310,310,1035,1330,1335,257,563,603,974,348,1329,710,223,1326,782
940,1325,1377,257,1450,1345,141,841,370,1324,301,301,1034,719,1333,1034,53,507,194,208,1034,144,810,842,599
78,1224,1169,563,57,1169,940,1326,870,1342,993,993,898,539,144,216,432,561,682,789,842,1333,787,1331,617
899,1299,801,1434,1418,772,899,719,97,390,307,131,257,842,710,1434,1044,97,203,225,1331,9,788,719,288
310,218,803,1165,1387,303,301,1330,561,321,869,1034,883,1331,48,1325,861,98,201,1470,1326,713,749,841,346
301,1209,79,1329,860,1312,146,826,98,1345,539,1434,68,1326,461,563,869,1339,939,1347,898,461,617,1330,208
993,219,531,1034,1376,131,1331,842,1169,370,826,1325,53,1329,301,1128,79,189,975,1012,870,48,599,147,748
189,720,1033,1325,1416,1331,772,1331,869,55,1035,1259,531,1034,354,531,303,1453,505,810,257,79,774,1435,1448
131,186,303,1128,1377,257,860,1435,131,897,1435,883,432,898,131,141,539,1428,80,787,1434,1326,782,1035,1486
1035,1429,1334,539,1433,354,55,1035,1033,983,1169,68,1325,1435,841,883,1033,1312,473,223,1325,1043,789,826,1476
826,341,310,883,242,301,254,898,303,861,1128,202,563,1035,254,68,28,131,683,788,563,1169,776,898,1221
146,1324,301,68,1193,254,310,257,1326,82,191,1235,1128,826,310,1235,131,897,375,749,883,870,731,1228,757
257,539,354,1235,139,310,993,539,28,801,834,53,539,257,993,53,763,683,1429,799,68,826,732,1484,789
841,921,993,53,1336,993,370,861,842,899,841,613,202,1325,1326,432,307,899,1226,731,1235,1334,1448,396,1040
48,1339,131,432,1208,539,671,561,1331,254,1330,432,1235,82,671,159,357,205,302,732,202,1434,757,1493,456
79,941,826,159,1317,370,1326,28,841,97,719,1352,191,97,1043,202,826,975,205,1204,53,303,748,1201,668
1033,153,693,202,1191,1326,1388,1128,826,561,257,191,613,98,141,191,1035,939,204,912,432,1331,862,1481,340
719,203,539,191,1335,1033,563,68,719,98,898,539,1353,1128,79,870,1435,505,897,532,159,1033,783,397,862
1435,201,841,1179,144,842,303,883,1330,1196,28,563,1179,190,78,869,257,80,772,222,191,1330,348,1495,348
842,974,674,113,713,146,801,1235,1435,1169,1034,1179,113,1449,1330,1179,1434,473,1312,147,1353,841,479,1475,783
898,194,1326,1353,710,189,1033,53,1035,146,1325,216,216,869,1033,389,898,375,254,933,539,719,225,1482,225
870,682,719,1031,1333,898,1330,432,898,1033,1329,113,869,216,826,1353,1179,941,563,1221,113,842,55,1329,1109
