run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1630,1590,506,375,1504,1006,1533,1144,1478,68,1425,143,732,1590,1483,1429,1678,56,1533,1428,1467,853,1616,375,67
568,800,375,1524,1417,1464,376,94,1683,1590,200,1464,1599,1719,1599,1482,1533,664,1534,1478,598,1476,540,1524,1478
1720,310,1524,1533,375,310,1611,92,1648,67,881,883,418,1417,1484,1474,376,1409,1349,1600,375,309,143,376,1683
1417,985,1494,376,1639,985,1534,1212,1347,735,539,1415,826,853,1474,1483,1534,1437,1713,418,1524,193,730,1533,1648
1347,1465,1730,1349,1533,1465,1349,315,313,1680,1719,1465,1482,200,1497,1599,957,1696,1453,566,1639,1347,1682,1349,313
70,437,1639,1611,376,168,1694,95,1476,1464,853,985,734,881,807,664,226,1408,1611,1411,1533,70,857,481,1476
1683,1651,1656,1534,1534,1429,1713,1441,853,800,966,310,1600,1684,1481,1433,1713,1560,1566,733,376,1684,858,1534,309
1478,1415,1725,1713,1713,1430,1566,310,309,1443,1630,1429,229,568,1616,541,480,1483,1462,322,1349,1463,523,1611,70
1476,1429,1462,1453,481,142,1639,985,1684,985,480,168,146,966,1415,594,1639,1474,1639,555,1725,1590,226,1713,853
853,68,480,1566,1453,312,1678,170,70,168,375,506,1439,70,1482,1484,331,1599,1640,859,1611,1412,1472,1640,1684
1464,168,861,1678,1349,313,331,1430,193,1185,1524,1590,555,1630,734,1656,1640,1482,331,826,1713,1687,137,1453,539
309,1185,146,226,1524,589,1640,68,539,1465,1639,67,568,1476,146,1497,1427,541,330,323,1566,568,570,1566,352
1648,1430,1600,1532,1640,1648,480,1591,170,170,481,800,322,309,1600,1437,568,144,1678,734,307,1465,1213,1639,351
1686,167,566,1639,1609,883,1501,142,1594,1648,1534,1463,1412,1683,732,1696,861,1598,1501,229,1681,1473,504,861,193
352,735,593,1501,957,800,1608,437,1463,221,861,312,1473,1478,826,232,1611,1439,64,417,480,1686,63,619,1430
351,1591,418,64,331,1415,64,1651,1590,167,957,313,859,1347,229,73,1453,734,1725,526,1427,1721,1688,566,1347
422,170,419,1609,1566,1463,1609,1463,1412,66,1349,589,1602,1648,566,1010,1566,732,1142,1602,619,1719,1005,733,734
963,142,733,330,1658,67,1453,1464,1687,1591,376,1648,419,480,323,734,1461,826,867,146,861,1630,65,323,826
433,312,826,1608,1565,1590,598,800,568,1748,1533,170,417,375,418,807,853,229,1532,1439,1534,881,88,146,1439
966,1648,1482,1725,1611,1185,1427,313,966,574,1713,142,801,1524,593,732,1501,323,1694,593,481,200,735,1600,323
732,589,323,598,1462,1591,1461,589,1630,1495,1694,1430,541,1639,1439,323,64,322,1609,732,957,1724,368,1601,732
1465,313,229,1462,1532,556,1142,1648,1473,600,1566,556,1695,861,733,826,619,1600,1608,1482,1694,1720,1421,826,229
1439,67,322,1142,337,170,1532,1652,1720,1413,1611,855,422,957,555,229,323,418,1731,1432,1453,1708,808,229,860
229,1748,1427,1415,330,855,330,168,1724,694,1678,437,1478,331,417,566,555,593,89,801,1461,963,597,1482,526
826,221,859,867,1582,1651,1583,167,198,1430,1501,1651,480,481,860,1439,566,733,1495,419,1495,198,1002,732,322
734,549,1602,1731,480,437,307,735,1708,545,1427,1185,375,1534,1561,733,733,146,1461,860,801,731,424,1439,1482
323,664,1466,1454,619,167,969,67,963,308,64,167,1524,1533,526,1600,807,566,307,1481,1561,528,623,1432,593
146,1409,555,1494,861,68,1565,1590,1721,366,619,1478,1427,376,1602,146,1411,555,1565,193,1695,225,568,555,418
1600,1437,234,1668,419,1638,360,1465,1719,232,736,1683,861,1713,859,593,146,1602,435,1695,1428,433,1425,419,1600
417,1696,1428,1215,1432,1419,1725,312,881,1143,1453,309,433,1349,802,418,1600,859,426,1427,234,422,1412,418,146
593,556,337,1565,1427,311,1467,1185,200,805,422,1476,1685,1427,419,322,826,526,1454,861,802,976,966,593,417
733,1652,801,622,1142,1593,1496,221,422,1461,1459,853,1639,1640,1432,555,734,860,571,802,1466,1426,1687,859,733
418,1560,1695,333,963,221,1646,556,433,307,555,539,1428,1611,801,1411,1482,417,1467,619,419,623,198,1602,1601
555,541,417,1582,1695,1443,807,1429,1426,1664,566,1347,234,1566,1695,1481,1412,419,1646,1561,1432,424,1724,417,566
566,1482,526,89,801,1679,1411,1415,424,1696,1411,70,1466,867,861,193,418,1432,1496,1495,807,352,433,526,1602
802,1474,1439,1467,1681,66,1601,883,623,664,323,193,802,419,1478,526,732,1561,1414,731,1411,351,596,860,859
860,1483,860,435,1428,1211,99,1593,528,1409,733,1684,966,1432,619,860,229,1440,691,963,1601,1479,881,801,555
859,1599,732,426,234,1420,1561,1420,736,1437,1600,1719,1432,619,1440,1602,1439,1481,692,1601,422,800,200,1695,1432
1602,1598,1432,1495,1466,1575,691,1211,480,697,146,200,1533,801,1601,859,593,193,1584,1473,1459,736,1684,1466,419
1432,144,734,1681,555,1676,322,66,375,1689,1561,881,376,1695,1428,417,419,1686,1494,1347,623,732,1708,234,1466
419,594,1685,805,146,166,802,549,1427,311,322,568,481,1428,234,1561,322,1601,1668,1696,736,1439,422,1428,801
526,1656,1601,1143,566,505,1495,203,1524,142,826,1630,957,234,1466,1432,1432,1484,337,1497,424,555,1719,1478,1695
801,1497,957,624,733,1650,736,1443,1639,1618,734,1721,1534,1466,1681,419,422,73,333,1720,853,566,1426,322,861
1695,1484,331,369,593,549,801,1679,481,1001,1432,731,1611,555,1683,1440,859,1411,1536,422,568,146,1721,1347,234
861,73,376,1483,1600,626,1695,1442,957,425,419,1473,1349,566,1347,1601,1602,1497,1582,433,966,826,963,541,1428
1466,1440,1533,541,826,203,619,436,1534,547,229,1686,1713,733,1648,1466,526,807,434,568,555,323,731,147,619
1482,1433,1713,1560,323,1501,861,1748,1533,622,732,1724,1453,146,193,234,801,594,1616,966,566,734,1630,867,541
234,145,1611,1482,1482,64,1466,432,376,519,593,528,1142,323,1473,1428,1695,1656,1472,200,733,229,1473,198,802
1428,1443,1534,1474,229,1678,1428,808,1349,91,418,966,1459,1600,1427,1478,1684,802,1504,881,323,1600,193,422,1473
619,223,1440,1656,732,89,234,597,1713,312,1439,1720,198,229,528,801,1428,1684,366,1719,193,860,528,1427,1560
1601,1439,1349,1598,1602,1414,419,855,1611,977,801,976,1601,826,568,861,234,801,423,1684,146,418,736,1479,1483
1721,732,1453,144,859,1495,1432,166,1678,693,1695,1412,1708,593,976,619,1466,1695,977,1630,1412,733,225,734,1561
731,826,619,1599,734,1413,859,1680,331,624,1482,225,619,418,881,1695,1561,861,624,198,1600,593,1686,802,1474
1483,229,1474,594,1439,435,1602,1597,1640,1014,859,963,1483,417,200,1412,417,619,1675,225,418,417,1347,433,1599
1599,323,594,1484,418,600,555,1642,360,245,1602,433,1640,1602,1684,1347,860,1466,574,1412,593,1602,539,568,1484
1560,1600,1598,1497,322,1143,566,429,1566,726,1428,422,331,859,1630,539,1478,234,805,1687,322,802,853,963,144
541,566,1497,73,417,805,733,1575,1428,1486,234,1708,867,732,853,1687,802,1428,1143,1721,1602,526,1427,200,1598
1440,733,807,140,860,426,146,1622,234,1598,1466,1687,526,1439,309,568,147,1473,1707,1724,859,859,555,881,594
1474,734,144,145,526,574,1600,686,555,144,417,198,860,860,422,231,198,1681,305,1685,826,419,566,539,1411
1427,593,1566,1422,457,545,593,570,566,1656,1478,352,881,1482,433,198,433,1412,523,528,734,1432,733,1719,1497
1685,418,1599,307,1561,1142,418,590,146,594,1601,351,200,526,1412,1708,963,1708,1460,1686,229,1428,807,1721,807
1412,146,867,1461,1719,366,417,1577,732,1484,147,1426,539,734,963,963,966,198,725,976,1482,234,732,70,1656
198,555,1560,1646,433,308,1439,1663,1600,1560,526,623,1719,541,1719,1473,434,1687,308,1426,732,1466,146,1686,73
1708,859,1483,1496,198,1461,732,665,733,1482,860,424,528,1411,966,225,881,963,854,807,1439,801,323,1561,1481
1687,417,1484,691,568,307,826,1676,619,1483,802,736,225,322,1476,309,200,731,857,736,433,1695,1411,1724,1440
1561,1602,307,574,966,369,323,547,1432,541,433,1427,1347,1561,1720,1476,1601,1719,730,424,963,861,734,1483,1681
1459,1481,1561,600,802,1467,1482,1217,861,1497,225,1428,731,1725,731,1683,1476,568,545,1683,526,1411,826,1440,1719
1724,526,622,1414,881,598,229,169,419,1599,1412,234,853,433,1721,1463,1440,1721,600,1476,147,322,229,330,731
144,860,598,519,200,1675,734,423,1561,1440,198,1466,1566,422,351,853,1724,697,1637,309,881,619,1600,1411,1721
1598,322,73,693,1630,1646,526,1673,1466,1474,1687,555,1565,963,1708,437,528,1427,143,853,200,1561,418,1708,1630
225,1478,1681,1442,1684,1496,422,564,593,73,1347,1600,1720,802,1687,351,225,1689,226,70,1684,1601,593,853,1437
664,1432,1461,436,1687,1462,1412,316,418,231,1721,229,1411,1453,1686,1648,1685,433,693,351,417,1427,860,309,1696
1409,419,1668,1429,1412,694,198,505,826,145,1724,732,1497,198,198,1724,976,596,596,352,860,1482,1439,1476,664
1437,807,1565,970,225,169,433,194,229,310,1685,566,1721,225,1459,1427,309,881,425,539,1478,1002,1601,1683,1409
1696,1561,1670,854,1347,436,568,695,323,1209,1708,323,976,1483,1479,1689,1687,200,1618,623,198,807,526,352,1185
1484,1411,1610,366,422,1442,966,569,734,732,528,734,1476,1497,352,433,1708,422,1459,1599,977,1481,1428,351,568
594,1601,802,308,596,977,963,626,1482,826,1686,146,309,1721,539,966,1347,1724,1499,1483,1462,1599,234,193,881
807,1466,329,977,1479,693,977,201,417,229,731,733,963,1724,70,422,1683,1720,369,541,435,1483,619,1599,200
1497,1428,1735,1459,1478,1014,881,1012,860,323,1640,418,1724,1601,225,200,867,1459,1730,1474,545,1560,861,1497,422
1411,234,1669,1211,1411,1689,200,1011,1602,566,331,593,1683,1412,1724,881,70,966,480,1560,1724,541,1466,1474,433
322,801,1583,235,70,1696,1684,1004,859,733,1720,1411,1561,1440,1185,1719,1719,1479,1427,1440,528,1474,417,1459,963
1656,861,1437,548,853,664,1719,663,801,1439,1476,826,70,1687,596,1720,1721,225,422,170,225,1440,1602,1598,1412
73,619,664,1185,309,1409,225,137,1695,593,309,801,1687,1720,1656,1459,1720,1347,861,1499,1347,144,859,144,198
1481,1695,1409,571,1683,1437,860,1145,526,418,1683,417,519,1609,73,1465,307,424,623,144,976,1598,419,594,1687
528,1683,1696,1440,1476,434,1347,725,1411,1600,70,802,1560,1565,1618,528,1532,539,424,1598,309,1497,1432,807,1427
976,1476,1411,1676,528,1460,147,1460,802,555,330,1695,1440,351,424,1630,435,145,1428,594,1476,594,1695,1484,1459
