run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
763,362,1316,1032,783,1317,925,783,1284,462,85,924,795,1129,362,874,309,7,784,784,579,1129,1284,1138,1284
309,839,1318,1317,798,1255,594,798,761,479,1127,940,1129,1298,839,249,762,566,939,939,233,1298,761,1226,761
762,816,1317,1255,145,1028,95,145,600,1176,873,324,1298,880,816,1048,1288,1043,34,34,296,880,600,401,600
1288,84,1291,1028,1037,1231,1143,1037,1295,460,874,70,880,382,84,124,599,811,478,478,839,382,1295,1306,1295
599,798,353,1231,1048,1232,840,1048,1300,1296,249,143,382,1037,798,568,379,8,511,511,816,1037,1300,1137,1300
379,1048,407,1232,85,1292,841,85,760,274,124,766,1037,1048,1048,963,759,273,249,249,84,1048,760,1283,760
759,297,1315,1292,1127,353,322,1127,1302,813,568,9,1048,85,297,1091,380,831,985,985,307,85,1302,1128,1302
380,216,1319,353,873,355,61,873,580,902,963,75,85,1127,216,109,1294,796,1037,1037,337,1127,580,1311,580
1294,1091,1033,355,874,1319,429,874,1293,97,1091,142,1127,873,1091,843,1284,671,85,85,362,873,1293,1139,1293
1284,784,1279,1319,249,1033,1129,249,1287,182,109,842,873,874,784,579,1295,797,232,232,798,874,1287,1307,1287
1302,939,354,1033,124,149,1189,124,308,1212,843,151,874,249,939,233,1302,803,800,800,297,249,308,1305,308
1287,34,1256,149,568,354,1215,568,312,1057,579,927,249,124,34,296,1287,460,20,20,216,124,312,47,312
381,478,1237,354,963,1256,50,963,381,188,233,964,124,568,478,414,381,763,105,105,941,568,381,1313,381
1309,511,967,1256,1091,1237,717,1091,1309,88,296,43,568,963,511,839,1309,309,801,801,145,963,1309,1229,1309
460,249,45,1237,109,967,1089,109,460,658,414,51,963,1091,249,816,460,1288,124,124,784,1091,460,1320,460
1296,985,1314,967,843,45,446,843,1296,1251,839,146,1091,109,985,84,1296,762,970,970,939,109,1296,557,1296
796,1037,1027,45,579,1027,1195,579,796,36,816,782,109,843,1037,307,796,1294,873,873,34,843,796,45,796
1246,85,1109,1109,233,1109,1113,233,1246,995,84,294,843,579,85,337,1246,1299,568,568,478,579,1246,46,1246
271,20,394,394,296,394,331,296,271,20,307,69,579,233,20,362,271,599,963,963,511,233,271,1111,271
535,105,202,202,414,202,812,414,535,105,337,625,233,296,105,798,535,379,462,462,985,296,535,1230,535
1044,801,1229,1229,839,1229,1054,839,1044,942,362,36,296,414,801,297,1044,759,414,414,1037,414,1044,391,1044
353,124,393,393,816,393,792,816,353,91,297,1124,414,839,124,216,353,1301,1127,1127,232,839,353,48,353
1310,970,47,47,84,47,461,84,1310,141,941,716,839,816,970,784,1310,380,792,792,800,816,1310,969,1310
407,873,46,46,307,46,1221,307,407,754,985,447,816,84,873,939,407,1286,579,579,20,84,407,1110,407
659,568,969,969,337,969,213,337,659,1114,232,846,84,307,568,34,659,311,682,682,105,307,659,1268,659
1028,963,30,30,362,30,660,362,1028,232,800,923,307,337,963,478,1028,1284,446,446,801,337,1028,1308,1028
352,462,49,49,297,49,941,297,352,784,801,192,337,362,462,511,352,761,233,233,970,362,352,390,352
566,414,48,48,941,48,206,941,566,939,970,295,362,798,414,985,566,600,296,296,462,798,566,976,566
427,1127,1110,1110,985,1110,584,985,427,1209,462,490,798,297,1127,1037,427,1295,109,109,792,297,427,203,427
1278,579,1311,1311,232,1311,1227,232,1278,307,792,945,297,216,579,20,1278,1300,874,874,682,216,1278,30,1278
1319,682,1268,1268,800,1268,995,800,1319,337,682,35,216,941,682,105,1319,760,371,371,446,941,1319,977,1319
426,233,1254,1254,801,1254,1310,801,426,362,446,1098,941,784,233,801,426,1302,843,843,371,784,426,968,426
272,296,1308,1308,970,1308,1165,970,272,839,371,241,784,939,296,970,272,580,1157,1157,1157,939,272,1112,272
1152,109,968,968,462,968,1251,462,1152,816,1157,954,939,34,109,462,1152,1293,812,812,812,34,1152,1109,1152
1297,874,1228,1228,792,1228,967,792,1297,84,812,508,34,478,874,682,1297,1287,50,50,50,478,1297,202,1297
576,371,391,391,682,391,479,682,576,798,50,516,478,511,371,371,576,308,595,595,595,511,576,392,576
852,843,203,203,446,203,513,446,852,1048,595,498,511,985,843,484,852,312,484,484,484,985,852,1237,852
1032,581,390,390,371,390,144,371,1032,297,484,417,985,232,581,581,1032,381,581,581,581,800,1032,394,1032
1277,1278,392,392,1157,392,861,1157,1277,216,581,331,232,800,1278,1278,1277,1309,1278,1278,1278,20,1277,393,1277
1291,88,1112,1112,812,1112,1246,812,1291,941,1278,86,800,20,88,88,1291,1296,88,88,88,105,1291,49,1291
1227,272,1111,1111,50,1111,6,50,1227,145,88,776,20,105,272,272,1227,1246,658,272,272,801,1227,1254,1227
425,658,557,557,595,557,55,595,425,1091,272,926,105,801,658,658,425,271,1152,658,658,970,425,395,425
1316,1152,1230,1230,484,1230,892,484,1316,34,658,1126,801,970,1152,1152,1316,535,1297,1152,1152,462,1316,1140,1316
1318,1297,1320,1320,581,1320,72,581,1318,478,1152,909,970,462,1297,1297,1318,353,797,1297,1297,792,1318,1228,1318
797,797,395,395,1278,395,71,1278,797,511,1297,975,462,792,797,797,797,1310,1277,797,797,682,797,967,797
1033,1277,1224,1224,272,1224,96,272,1033,249,797,147,792,682,1277,1277,1033,407,172,1277,1277,446,1033,1319,1033
326,172,1140,1140,1152,1140,1324,1152,326,985,1277,978,682,446,172,172,326,659,274,172,172,371,326,1032,326
1232,274,976,976,1297,976,1220,1297,1232,1037,172,948,446,371,274,274,1232,1028,326,274,274,1157,1232,407,1232
1279,326,1226,1226,797,1226,1146,797,1279,85,274,589,371,1157,326,326,1279,352,1298,326,326,812,1279,1279,1279
1027,1298,977,977,1277,977,483,1277,1027,800,326,529,1157,812,1298,1298,1027,427,1041,1298,1298,50,1027,427,1027
791,1041,1139,1139,172,1139,667,172,791,801,1298,1247,812,50,1041,1041,791,1319,501,1041,1041,595,791,426,791
1255,501,399,399,274,399,1142,274,1255,124,1041,659,50,595,501,501,1255,426,175,501,501,484,1255,1317,1255
1292,175,271,271,326,271,821,326,1292,970,501,1310,595,484,175,175,1292,576,188,175,175,581,1292,149,1292
1317,188,1321,1321,1298,1321,22,1298,1317,873,175,872,581,581,188,188,1317,852,553,188,188,1278,1317,1291,1317
1140,553,1283,1283,1041,1283,119,1041,1140,568,188,852,1278,1278,553,553,1140,1032,616,553,553,88,1140,352,1140
1031,616,1137,1137,501,1137,1030,501,1031,963,553,1227,88,88,616,616,1031,1291,99,616,616,272,1031,425,1031
1231,99,1303,1303,175,1303,415,175,1231,414,616,1215,272,272,99,99,1231,1227,335,99,99,658,1231,1316,1231
872,335,1225,1225,188,1225,746,188,872,1127,99,717,658,658,335,335,872,425,503,335,335,1152,872,1318,872
273,503,1247,1247,553,1247,891,553,273,792,335,1246,1152,1152,503,503,273,1316,569,503,503,1297,273,1255,273
567,569,1107,1107,616,1107,404,616,567,579,503,40,1297,1297,569,569,567,1318,764,569,569,797,567,1028,567
1315,764,1128,1128,99,1128,860,99,1315,682,569,965,797,797,764,764,1315,1033,519,764,764,1277,1315,1231,1315
354,519,1305,1305,335,1305,960,335,354,446,764,861,1277,1277,519,519,354,1232,427,519,519,172,354,1232,354
562,427,1323,1323,503,1323,488,503,562,233,519,462,172,172,427,427,562,1279,141,427,427,274,562,1292,562
355,141,1307,1307,569,1307,851,569,355,296,427,479,274,274,141,141,355,1027,426,141,141,326,355,353,355
274,426,400,400,764,400,745,764,274,109,141,1176,326,326,426,426,274,1255,723,426,426,1041,274,355,274
813,723,1306,1306,519,1306,1077,519,813,874,426,460,1041,1041,723,723,813,1292,907,723,723,501,813,1315,813
902,907,1138,1138,427,1138,992,427,902,371,723,1296,501,501,907,907,902,1317,791,907,907,175,902,1033,902
97,791,401,401,141,401,1260,141,97,843,907,274,175,175,791,791,97,1140,273,791,791,188,97,354,97
182,273,1322,1322,426,1322,795,426,182,1157,791,813,188,188,273,273,182,1031,671,273,273,553,182,1256,182
1212,671,1313,1313,723,1313,1000,723,1212,812,671,902,553,553,671,671,1212,1231,1028,671,671,616,1212,1031,1212
1057,1028,1304,1304,907,1304,774,907,1057,50,1028,97,99,616,1028,1028,1057,872,352,1028,1028,99,1057,1314,1057
188,352,1289,1289,791,1289,329,791,188,595,352,182,335,99,352,352,188,1315,425,352,352,335,188,1027,188
88,425,1082,1082,273,1082,911,273,88,484,425,1212,503,335,425,425,88,354,796,425,425,503,88,271,88
658,796,196,196,671,196,99,671,658,581,796,1057,569,503,796,796,658,355,967,796,796,569,658,196,658
1251,967,1205,1205,1028,1205,335,1028,1251,1278,967,188,764,569,967,967,1251,274,1316,967,967,764,1251,1205,1251
36,1316,1288,1288,352,1288,503,352,36,272,1316,88,427,764,1316,1316,36,813,1318,1316,1316,427,36,1288,36
995,1318,1294,1294,425,1294,569,425,995,1152,1318,658,141,427,1318,1318,995,902,391,1318,1318,141,995,1294,995
20,391,763,763,796,763,764,796,20,1297,391,1251,426,141,391,391,20,97,149,391,391,426,20,763,20
