run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
599,249,352,352,1318,354,424,426,311,965,85,1223,249,296,249,249,379,566,85,296,233,414,309,1316,1299
379,1127,425,1033,1237,1255,63,425,600,479,874,376,85,1048,85,85,762,1044,233,85,296,233,763,1318,599
762,85,1033,1232,1255,1232,322,1316,761,1324,1091,1199,874,85,963,124,380,8,296,801,843,296,1287,1237,379
380,874,1032,1292,353,1032,1143,1028,580,948,124,1143,124,249,124,233,1284,84,1091,1091,579,85,762,1256,762
1284,963,1279,355,1032,1231,841,1033,308,896,568,841,1091,1127,568,296,309,816,568,568,801,249,312,354,380
190,124,1232,1231,1319,353,840,128,309,1225,963,840,568,873,1091,568,763,839,124,124,816,1127,1293,1032,580
759,568,1292,128,1279,1033,95,149,763,353,109,95,963,874,109,963,1287,307,963,963,84,1048,1284,1232,308
381,1091,354,353,407,1292,593,1317,760,426,843,429,109,568,843,1091,759,337,843,579,839,873,1288,353,309
309,109,1256,392,149,425,144,1318,1288,1317,579,322,843,1091,296,109,1288,1048,109,843,297,874,1294,1255,763
763,233,355,1255,1292,407,722,1255,312,1033,296,61,579,124,579,843,1294,798,579,109,307,1091,1295,1292,759
1288,296,407,1318,355,1319,574,1032,1295,1323,233,271,801,963,839,579,381,297,801,414,337,124,760,1231,312
1294,843,1319,1032,1231,1279,723,353,613,446,414,593,839,109,816,839,1295,873,1152,941,798,963,1125,355,1293
1287,579,1291,1291,1291,1109,907,1291,381,50,985,594,816,843,84,816,760,1127,1278,362,362,568,817,1315,1295
1302,145,1315,1315,1315,1237,428,1315,1293,812,816,630,84,579,337,84,1302,249,1277,1028,145,109,1302,407,1294
1309,816,967,407,967,967,145,1231,1294,792,84,297,307,682,307,297,1309,874,1297,503,1028,843,1309,1319,1284
1317,839,1314,1319,1314,1140,223,1256,792,595,839,1048,337,839,798,307,234,85,326,1152,446,579,381,967,1302
234,84,1140,1314,1031,1229,1037,1292,595,1157,307,873,798,816,297,337,991,1091,941,1277,792,801,1044,1140,1309
391,307,1027,967,1027,47,426,407,941,414,337,874,362,84,362,216,1044,296,362,1297,812,839,98,1279,446
1109,337,1229,1229,1140,202,941,1319,1157,296,297,1127,145,307,145,362,683,109,1028,1278,595,816,167,271,1157
1228,798,47,47,1229,1268,1221,1229,1302,233,1037,249,1037,337,216,145,235,568,414,272,941,84,518,1229,1317
47,297,1230,202,47,968,296,47,1309,873,362,85,446,798,233,1028,786,124,145,326,50,307,1097,47,941
1044,216,202,45,968,1228,233,45,1028,1127,446,296,50,297,1037,1037,205,963,144,233,1157,337,691,968,991
1028,371,1109,1109,391,391,414,1109,5,1048,50,124,792,941,371,371,73,843,764,145,216,798,218,1228,50
167,362,968,968,1230,1230,1048,202,446,249,941,1091,812,362,34,798,1214,579,216,144,1037,297,1296,202,234
203,1028,1228,1228,203,969,873,1268,50,85,188,963,595,1028,1028,272,5,414,1037,1037,144,362,460,391,414
691,1037,391,391,1228,203,1127,1237,205,874,145,568,941,1152,511,1152,325,970,223,216,223,1028,1317,969,1048
1230,144,1311,203,202,1323,249,967,991,1091,792,843,1157,1277,800,1277,33,800,446,764,511,34,430,1311,873
46,1175,969,48,1268,1225,85,216,786,124,812,579,144,1278,144,1297,670,233,50,489,1298,1277,274,45,1127
33,428,48,1268,1109,1311,874,784,683,963,595,839,216,1297,223,1278,167,145,812,16,503,1152,813,557,249
683,223,1268,1311,1311,48,1091,939,414,568,1157,816,223,272,188,326,1028,1037,792,62,99,1297,20,48,85
235,722,46,1230,969,45,124,511,1048,843,546,84,1028,326,1175,223,875,216,595,1222,569,1278,105,1308,874
786,1152,45,46,390,1247,963,20,85,109,1028,307,1298,7,428,546,964,446,1157,63,335,272,939,203,963
205,272,557,1254,48,1289,568,105,249,579,797,337,503,216,1152,503,995,50,1175,1223,764,326,784,1111,124
73,1277,390,1308,45,46,843,783,873,801,800,798,764,310,1277,99,415,812,1298,925,722,569,511,1110,1091
325,1278,203,390,977,1306,109,29,1127,816,34,216,569,826,1297,335,745,792,63,14,891,335,902,390,568
670,1297,1308,1237,557,1308,801,1048,874,839,764,109,99,562,1278,764,1221,595,722,223,272,99,783,1109,109
5,326,1111,977,46,557,579,873,963,84,99,941,335,567,326,569,71,1157,335,1199,1152,503,880,977,843
1214,188,30,969,1254,1111,297,85,124,307,569,801,272,1044,272,826,667,941,99,446,1278,764,144,46,233
1229,764,1320,1110,1308,390,839,1127,1091,337,335,233,1152,1298,826,144,691,1028,503,50,1277,546,907,30,296
968,826,1323,1111,1111,1304,816,249,568,297,503,414,1278,566,569,722,1165,362,569,812,1297,1044,723,1225,579
218,569,1225,30,30,1110,84,874,843,798,796,190,1277,764,99,1298,206,144,271,792,326,891,145,1323,816
907,335,1110,1289,1110,393,307,124,109,362,671,362,1297,1310,503,511,660,223,1199,595,562,446,722,1224,839
723,99,1107,393,1320,1224,337,963,233,145,1152,145,326,852,335,428,6,335,995,1157,310,50,798,1289,84
144,503,1247,557,976,977,798,568,296,216,1278,1037,722,462,764,723,55,569,800,569,826,812,941,1247,297
574,723,1224,1320,1323,1107,1278,1091,579,1037,272,446,428,446,723,1310,892,764,1223,99,567,792,1048,1306,307
428,907,400,1323,1225,1321,1277,109,682,144,1277,50,1044,50,907,852,1142,503,891,335,1044,595,1091,1107,337
722,546,1304,1225,1289,1137,326,843,1044,1175,1297,812,723,812,722,462,96,99,723,1175,566,1157,85,1321,798
223,691,399,1140,400,1322,1152,579,816,272,326,792,907,792,1298,965,851,1298,907,875,188,462,124,1322,362
646,574,1321,400,1306,1138,1297,296,839,1152,310,595,574,595,691,910,1263,511,428,1298,7,1310,873,1138,145
145,34,1303,1226,1107,399,272,414,84,1278,826,1157,34,1157,36,574,1324,428,821,188,428,852,1127,1303,216
941,995,1322,976,1224,1303,7,233,297,1277,562,34,462,569,141,907,72,722,574,722,723,1298,874,399,1277
1037,800,1138,1107,1304,400,216,801,307,326,1044,1175,1310,503,574,7,63,723,34,34,907,1227,249,1137,1152
1268,1227,1289,1224,1247,1320,362,816,337,1297,567,484,852,335,462,1324,1220,907,1044,826,691,1189,963,1320,1278
667,1324,1306,399,399,401,335,84,362,99,566,511,7,99,1310,800,1189,891,462,428,995,216,568,400,1297
1048,1298,1137,1303,1303,1226,1298,839,145,223,791,784,1227,800,852,891,593,519,60,645,1310,567,109,401,326
963,891,1283,1321,1321,1254,764,297,798,569,144,569,519,519,1227,840,746,546,875,691,852,562,843,1226,272
1091,840,1082,1247,1322,30,34,307,1037,503,428,764,800,1175,519,841,119,660,840,723,800,826,801,976,1044
568,841,1226,1137,1138,1314,569,337,1152,764,722,503,891,34,1324,1222,891,6,841,995,1129,310,296,613,1037
124,1143,977,1283,1137,1128,99,798,272,335,223,335,1175,891,891,62,764,55,16,1310,574,566,233,1128,462
85,1222,976,1304,1082,1283,503,145,1278,310,1298,99,872,1227,7,16,99,1221,489,852,462,519,414,1283,36
1127,62,392,1322,1283,1313,1310,446,1277,826,783,891,1215,872,717,489,503,892,1222,965,88,660,579,1307,801
873,16,1128,1138,401,1307,852,50,1297,562,1175,144,717,1215,1215,63,569,1165,62,322,1227,55,1037,1313,144
249,489,401,1128,1128,1082,446,792,326,567,519,223,479,717,872,925,335,206,1143,424,717,6,307,393,503
874,63,1313,1306,1226,144,50,812,503,1044,691,428,965,1324,479,1223,176,995,925,1215,1215,892,337,1139,335
109,925,1307,144,393,722,812,595,216,428,723,722,910,659,965,322,960,1146,322,717,479,206,816,1305,1310
843,1223,1254,723,1313,723,792,1157,144,722,907,723,1324,965,659,60,1223,1129,424,479,965,1165,84,1029,852
579,60,393,428,1307,907,595,941,99,723,891,907,310,479,484,14,1129,63,376,462,978,1324,839,392,1028
296,1199,1305,722,1305,428,1157,1037,223,907,484,574,826,978,978,1199,907,415,95,274,1324,995,362,144,223
233,14,144,907,392,223,462,362,335,1298,995,462,562,269,995,424,723,1324,61,813,484,795,297,722,764
414,95,722,223,49,145,1227,144,764,566,574,1277,566,511,562,875,144,978,1310,36,872,962,1278,223,569
801,61,145,145,667,574,562,1298,569,574,462,1152,567,461,310,1143,722,483,852,1296,659,96,1152,723,99
446,376,223,574,821,1037,310,764,325,891,7,1278,1189,939,567,95,223,71,1227,460,461,840,1277,907,907
50,875,428,1048,144,414,826,223,462,7,1310,272,659,784,1044,61,574,939,1215,271,269,841,1297,428,723
812,322,723,873,722,1048,1044,188,1298,800,852,1297,427,821,566,376,428,784,717,821,667,1143,326,145,428
792,424,907,85,145,873,566,503,722,519,965,326,511,801,269,1175,145,667,7,1227,939,1129,272,574,1324
595,1215,574,1091,223,85,567,335,1310,484,1227,7,939,783,939,1215,1037,484,1189,1143,784,95,190,297,574
1157,717,1037,963,723,963,717,99,852,511,717,667,784,105,784,717,795,574,872,841,783,925,1298,1037,722
462,274,1048,124,907,124,1215,569,965,939,1215,562,188,188,821,479,800,34,659,840,519,851,216,307,562
