run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1311,365,809,774,1324,730,964,606,1220,969,373,1373,477,110,593,16,429,697,1401,791,1468,688,1179,636,1335
755,1148,1017,258,290,1150,355,145,1082,998,141,324,317,389,336,811,683,1227,1075,93,694,1099,310,527,1055
1077,174,464,1231,40,979,10,1338,500,1415,317,171,1242,175,235,290,280,333,515,625,238,30,1149,0,35
70,869,466,534,12,197,977,1132,250,1334,770,819,525,1123,741,915,1172,562,272,1368,83,1382,460,1463,1307
1461,1269,340,697,815,109,1108,475,1099,1160,1370,861,69,516,847,381,293,799,1364,1066,352,1417,864,1325,49
353,531,534,1395,1468,831,407,1379,131,1036,399,1085,1498,1170,1429,1228,1368,1348,1047,642,824,266,556,1338,397
1353,836,1388,1109,687,211,497,1368,61,114,240,374,1381,1432,418,359,160,887,1200,1340,177,920,161,1191,490
584,1044,701,1278,1005,231,811,110,1139,269,96,1478,555,216,398,818,1502,1204,1015,864,74,658,1489,407,1220
361,525,912,964,1292,1283,499,821,1355,852,145,1154,443,644,853,380,1114,899,730,1322,1173,1021,816,1171,435
1037,1050,671,176,894,1458,1103,45,657,1208,426,561,1351,26,1402,1497,1076,1492,735,920,1144,521,411,853,773
702,649,479,103,662,183,839,1431,982,837,925,1195,1165,165,1275,824,1314,1338,1442,976,1498,403,1426,317,192
507,519,1108,286,1248,739,1389,376,1026,568,792,153,151,962,309,614,1089,997,189,281,1303,1370,1064,937,1042
1313,153,343,93,300,667,106,314,1372,1306,932,1266,92,796,1031,1364,666,382,632,883,1074,1221,1157,242,977
966,136,1352,1019,812,873,630,301,1175,1462,623,1327,1507,43,969,100,1389,549,1141,1085,1226,952,959,246,448
843,171,641,1392,1093,1500,544,1257,1129,262,505,720,1384,864,526,935,195,508,1408,8,581,713,133,497,1196
1503,406,840,98,1329,376,765,23,804,827,707,642,1045,1365,1453,1015,1475,373,283,1479,254,727,264,1247,1373
945,699,96,682,532,366,1030,1109,336,1276,1464,387,875,594,909,520,1176,1314,1139,1244,724,1288,1041,476,576
109,830,100,655,500,968,1482,418,1036,374,152,964,716,69,1374,574,380,336,69,336,1345,217,201,325,759
921,54,1143,498,479,349,196,1119,621,122,652,1188,48,724,1134,1195,183,809,1043,716,1165,386,1028,674,505
1360,223,376,1020,415,607,998,1232,415,583,978,4,112,146,275,730,907,418,384,412,1391,98,238,1059,1108
278,1102,1290,1225,675,1114,156,351,1014,48,894,248,55,204,967,1134,1406,1286,607,1059,1140,459,1148,93,1016
667,492,167,297,593,1410,1210,476,1436,1317,548,1499,1120,303,703,565,1322,1101,1231,1105,1096,481,824,860,1449
263,410,171,719,952,837,320,358,766,1339,1437,687,1139,886,957,465,909,221,57,344,1150,1010,1481,1041,87
1424,358,331,720,928,494,1181,875,468,735,25,600,1467,1032,570,495,831,650,66,538,1273,1127,244,338,965
1393,0,45,963,388,853,1365,651,1209,333,383,1064,1251,976,508,707,511,906,1371,1247,670,543,72,812,575
549,917,1310,786,265,126,184,1356,483,454,1495,1128,847,1363,783,757,1393,453,289,784,1370,875,502,271,484
1469,463,1189,1151,39,1237,938,1056,1280,315,791,1032,1098,1191,690,1469,570,1473,522,990,880,806,1381,130,344
1136,1192,937,125,1075,248,510,220,1236,719,1467,892,149,1415,1476,865,830,27,499,691,948,878,471,499,1300
1051,533,658,922,884,600,1008,1043,569,1495,3,76,136,817,1300,910,373,560,1283,270,703,1061,820,389,1146
1038,1370,650,1472,132,201,896,640,1093,1267,312,39,1302,487,787,1097,818,1363,452,164,589,1206,109,1149,1278
59,1186,193,1371,711,131,77,1074,782,1161,224,1127,774,1046,51,1177,288,1206,822,113,1080,37,1232,941,1002
