run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
187,639,249,644,98,219,42,484,77,441,834,544,544,152,772,77,499,548,197,187,834,427,644,45,45
404,56,25,324,171,42,213,603,580,826,163,547,547,45,69,580,738,132,196,404,163,426,324,563,563
599,745,764,171,86,213,584,604,76,96,416,328,328,563,259,76,868,391,535,599,416,87,171,750,750
186,208,765,740,740,584,218,385,728,189,209,448,448,750,773,728,663,544,536,186,209,638,740,138,138
385,411,250,335,335,238,239,427,249,125,210,545,545,138,349,249,523,547,576,385,210,600,335,560,560
427,381,355,630,630,218,569,600,353,671,509,548,548,560,101,353,595,542,164,427,509,89,630,204,204
484,11,354,59,59,569,570,89,458,30,296,542,542,204,579,458,264,69,176,484,296,407,59,97,97
603,41,469,477,477,570,568,252,224,122,508,188,188,97,455,224,49,25,417,603,508,252,477,589,589
87,738,586,53,53,568,237,597,549,284,503,543,543,589,251,549,95,328,178,87,503,597,53,334,334
638,581,480,435,435,239,389,384,23,358,395,546,546,334,635,23,559,635,177,638,395,1,435,222,222
426,57,579,223,223,363,708,670,24,868,134,636,636,222,764,24,606,455,678,426,134,482,223,739,739
89,225,490,323,323,733,54,453,772,298,415,579,579,739,765,772,525,101,812,89,415,384,323,27,27
600,30,251,114,114,313,496,734,69,663,812,455,455,27,490,69,28,259,209,600,812,670,114,156,156
252,284,459,562,562,711,567,424,259,523,197,251,251,156,250,259,526,773,797,252,197,406,562,770,770
597,262,460,388,388,55,585,683,773,286,536,635,635,770,354,773,582,23,840,597,536,453,388,113,113
604,807,394,31,31,311,821,216,349,479,414,764,764,113,469,349,169,24,533,604,414,734,31,46,46
384,617,461,563,563,553,219,215,101,370,646,765,765,324,480,101,127,22,134,384,646,424,563,324,324
407,717,580,85,85,457,238,383,132,28,143,490,490,98,586,132,590,579,534,407,143,683,85,98,98
1,499,76,476,476,689,285,483,391,180,338,250,250,171,355,391,286,461,500,1,338,215,476,171,171
482,868,224,82,82,456,824,621,544,825,369,354,354,86,22,544,149,586,829,482,369,383,82,86,86
406,319,549,325,325,551,822,669,547,590,819,469,469,740,565,547,412,251,854,406,819,483,325,740,740
670,595,23,716,716,390,823,88,328,32,443,480,480,335,77,328,479,765,853,670,443,669,716,335,335
643,264,24,834,834,497,733,713,448,639,797,586,586,59,459,448,671,349,443,643,797,88,834,59,59
736,49,772,336,336,552,313,186,545,208,576,355,355,477,447,545,370,250,263,736,576,186,336,477,477
453,95,69,163,163,137,711,643,548,411,870,565,565,53,489,548,122,469,210,453,870,643,163,53,53
195,559,259,81,81,312,55,736,542,381,353,77,77,435,564,542,275,490,508,195,353,736,81,435,435
494,606,773,561,561,136,311,195,188,11,419,459,459,223,446,188,358,772,562,494,419,195,561,223,223
734,525,349,728,728,710,553,494,543,41,535,447,447,323,15,543,180,764,243,734,535,494,728,323,323
99,582,101,196,196,719,457,99,546,738,829,489,489,114,445,546,825,269,303,99,829,99,196,114,114
656,169,132,462,462,74,689,656,636,581,418,564,564,562,632,636,273,371,828,656,418,656,462,562,562
190,149,391,211,211,629,456,190,455,57,164,446,446,388,633,455,409,421,855,190,164,190,211,388,388
642,412,544,210,210,735,551,642,635,225,176,15,15,31,16,635,126,353,870,642,176,642,210,31,31
628,671,547,646,646,467,390,628,22,262,533,445,445,476,461,22,395,354,716,628,533,628,646,476,476
74,122,328,77,77,743,137,74,565,807,417,632,632,82,269,565,669,460,82,74,417,74,77,82,82
629,275,448,459,459,194,312,629,447,617,178,633,633,325,371,447,32,96,462,629,178,629,459,325,325
121,358,545,509,509,121,710,121,489,717,291,16,16,716,421,489,414,480,806,121,291,121,509,716,716
185,273,548,292,292,466,74,185,564,499,397,461,461,834,353,564,829,77,561,185,397,185,292,834,834
626,409,542,243,243,465,629,626,446,319,702,353,353,336,460,446,826,355,81,626,702,626,243,336,336
120,395,188,303,303,273,735,120,15,595,534,460,460,163,96,15,181,728,322,120,534,120,303,163,163
801,669,543,416,416,120,121,801,445,95,840,728,728,81,728,445,509,712,582,801,840,801,416,81,81
737,414,546,828,828,801,120,737,632,525,500,712,712,561,712,632,125,394,653,737,500,737,828,561,561
67,829,636,855,855,87,87,67,633,582,854,394,394,728,394,633,801,833,337,67,854,67,855,728,728
90,181,455,829,829,626,626,90,16,169,853,833,833,196,833,16,415,169,304,90,853,90,829,196,196
481,509,635,741,741,638,638,481,269,149,263,169,169,462,169,269,170,459,80,481,263,481,741,462,462
722,801,22,458,458,119,119,722,371,412,198,414,414,211,414,371,423,414,728,722,198,722,458,211,211
735,415,565,582,582,221,221,735,421,273,537,336,336,210,336,421,615,336,77,735,537,735,582,210,210
119,423,447,415,415,426,426,119,96,409,177,458,458,646,458,96,131,458,353,119,177,119,415,646,646
221,615,489,74,74,481,481,221,712,395,678,580,580,77,580,712,672,580,458,221,678,221,74,77,77
707,131,564,629,353,706,706,707,833,669,212,415,415,459,415,833,465,415,476,707,212,707,629,459,459
100,672,446,353,354,99,99,100,169,414,243,76,76,509,76,169,673,76,335,100,243,100,353,509,509
495,465,15,354,296,425,425,495,414,829,303,296,296,243,296,414,576,296,143,495,303,495,354,243,243
637,673,445,296,508,628,628,637,336,181,828,471,471,303,471,336,750,471,338,637,828,637,296,303,303
467,576,632,508,535,600,600,467,415,509,855,562,562,416,562,415,587,562,369,467,855,467,508,416,416
627,750,633,535,209,737,737,627,296,801,716,320,320,828,320,296,148,320,819,627,716,627,535,828,828
491,587,16,209,395,192,192,491,471,415,82,249,249,855,249,471,607,249,503,491,82,491,209,855,855
706,148,269,395,812,195,195,706,562,423,462,211,211,829,211,562,818,211,702,706,462,706,395,829,829
744,607,371,812,121,453,453,744,320,615,806,111,111,741,111,320,869,111,869,744,806,744,812,741,741
694,818,421,121,414,200,200,694,211,465,561,210,210,458,210,211,356,509,490,194,561,694,121,458,458
194,869,96,414,478,407,407,194,111,576,81,509,509,582,509,111,728,797,865,238,81,194,414,582,582
238,356,712,478,134,643,643,238,210,750,322,797,797,415,797,509,836,535,835,466,322,238,478,415,415
466,728,169,134,249,657,657,466,509,587,582,535,535,74,535,797,277,862,139,743,582,466,134,74,74
743,836,414,249,797,190,190,743,797,818,653,862,862,629,862,535,480,395,648,55,653,743,249,629,629
55,277,336,797,418,604,604,55,535,869,337,395,395,353,395,862,727,196,133,342,337,55,797,353,353
342,480,415,418,419,100,100,342,862,356,304,196,196,354,196,395,120,850,763,784,304,342,418,354,354
784,727,296,419,537,1,1,784,395,728,80,850,850,296,850,196,132,646,13,312,80,784,419,296,296
312,120,471,537,197,482,482,312,196,836,728,646,576,508,646,850,391,576,118,657,728,312,537,508,508
657,132,562,536,536,494,494,657,850,277,77,576,834,535,576,646,544,834,872,219,77,657,197,535,535
219,391,211,227,227,597,597,219,646,480,458,834,178,209,834,576,547,178,647,313,458,219,536,209,209
313,544,111,805,164,67,67,313,576,727,476,178,241,395,178,834,50,241,788,552,476,313,227,395,395
552,547,210,164,176,184,406,552,834,120,335,241,163,812,241,178,349,163,820,184,335,552,805,812,812
184,50,509,176,533,599,184,184,178,132,869,163,416,121,163,241,384,416,846,160,869,184,164,121,121
160,349,797,533,417,185,599,160,241,391,490,416,37,414,416,163,535,37,790,571,490,160,176,414,414
571,384,535,417,576,495,185,571,163,544,865,37,829,134,37,416,39,829,852,711,865,571,533,249,134
711,535,395,576,870,627,495,711,416,547,835,829,212,249,829,37,119,212,38,218,835,711,417,797,249
218,39,196,870,120,734,736,218,37,50,139,212,508,797,212,829,221,508,785,239,139,218,576,418,797
