run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
549,729,374,627,552,470,126,117,333,526,536,526,112,313,184,322,313,266,79,742,112,536,84,710,656
234,112,60,423,425,425,673,199,9,105,673,519,376,539,713,471,228,694,253,329,673,673,212,16,552
133,387,756,638,329,323,376,303,772,329,126,699,552,692,519,774,449,416,433,519,641,126,683,225,323
669,416,696,155,376,329,656,326,397,713,425,105,673,309,601,327,113,260,167,184,522,656,501,108,112
773,235,669,524,673,673,641,212,515,184,323,713,126,766,742,580,322,739,367,601,730,641,403,756,641
539,260,229,537,641,641,522,486,84,519,656,742,656,161,552,441,408,237,465,713,736,522,560,731,522
229,739,773,175,522,522,736,577,498,601,641,141,425,3,329,181,360,235,236,699,729,730,664,660,730
52,237,512,566,736,736,729,519,364,742,522,184,641,638,656,563,82,738,416,552,789,736,599,561,736
374,141,539,389,729,729,789,144,516,699,730,601,522,574,112,114,224,673,237,376,747,729,357,205,729
585,673,600,345,730,613,747,509,604,656,736,552,736,496,376,379,138,141,718,112,654,671,446,670,789
242,742,625,182,613,771,681,207,629,552,729,641,729,193,323,278,403,92,235,323,681,789,52,37,747
14,532,242,21,771,789,654,75,33,673,671,522,789,545,641,282,127,532,738,656,737,747,759,504,681
490,649,734,587,789,747,737,274,21,112,771,730,747,508,522,74,153,526,739,279,760,654,28,61,654
600,526,133,421,747,654,760,744,725,323,789,736,654,709,730,248,468,742,260,673,650,681,689,285,737
485,601,52,397,681,681,771,426,562,641,747,729,737,610,736,420,62,650,526,641,431,737,273,334,760
310,652,630,761,654,737,650,399,754,522,654,789,681,322,729,302,610,652,141,522,771,760,311,565,650
109,771,14,525,737,760,692,374,31,736,681,747,760,446,789,520,638,750,105,730,692,771,776,720,692
377,123,509,569,760,650,32,644,781,729,737,681,771,203,747,597,709,123,519,736,32,431,696,578,32
218,730,775,598,750,692,431,621,591,789,760,654,650,580,654,466,3,771,184,729,750,649,298,489,771
559,650,759,0,431,398,730,297,417,747,650,737,692,61,681,260,597,102,601,671,123,692,540,0,431
520,519,303,750,650,123,750,558,2,654,431,760,398,445,737,391,174,519,742,789,643,650,309,550,750
574,102,218,284,692,102,643,480,448,681,750,112,431,58,760,407,570,108,699,747,467,398,482,35,123
106,750,401,387,649,649,123,340,213,737,692,101,32,358,771,610,783,649,126,654,101,123,448,376,467
342,108,342,725,123,730,101,421,584,760,649,123,730,357,692,35,391,779,656,681,102,643,331,585,643
730,86,378,193,101,431,467,161,135,692,123,692,123,702,32,363,611,349,552,737,311,467,67,154,101
602,101,527,171,102,467,102,97,401,650,102,650,643,575,650,98,746,751,673,760,652,101,142,586,102
776,19,232,737,652,311,311,242,233,398,101,771,467,449,431,418,582,156,536,771,649,311,68,637,311
463,325,703,654,311,101,649,711,661,431,467,398,101,65,750,365,773,19,323,398,613,102,716,499,156
270,533,106,681,467,643,722,387,649,649,311,643,102,517,123,695,377,613,279,692,779,652,634,359,785
303,779,376,747,643,750,613,524,312,123,643,467,311,773,102,516,703,325,329,649,325,533,20,631,108
241,92,485,789,398,533,325,629,389,730,156,32,649,364,649,258,496,86,626,123,533,779,70,471,652
216,266,730,760,779,779,108,237,485,32,533,102,613,21,467,267,761,311,641,650,19,156,667,303,649
757,713,602,736,19,652,170,718,336,102,722,156,779,397,311,607,409,399,522,533,398,750,228,268,779
504,156,109,533,156,92,398,416,423,467,398,785,652,96,101,91,576,601,736,102,156,266,553,263,325
386,785,682,101,108,108,779,236,410,311,779,652,533,46,613,60,210,398,789,101,103,532,651,323,533
67,643,692,467,325,19,19,235,406,785,92,431,750,741,643,354,579,643,747,467,266,785,197,778,92
446,680,216,102,266,325,533,738,462,652,19,311,325,26,779,724,125,415,654,779,92,325,775,80,398
623,349,21,641,92,156,156,739,745,779,325,108,92,641,135,562,308,729,737,431,108,92,513,269,19
629,193,139,236,32,266,532,526,443,643,108,649,600,387,108,100,615,32,681,750,86,108,170,461,170
501,135,461,730,600,532,266,260,176,101,266,673,156,522,92,387,317,713,760,643,600,600,731,510,266
517,376,423,522,785,103,92,601,144,92,652,92,266,416,600,586,247,680,650,722,349,32,218,301,600
289,600,757,416,751,32,600,713,282,533,103,779,19,236,398,512,661,600,431,266,135,193,109,568,613
139,613,422,237,207,600,652,105,469,108,696,533,170,237,652,666,451,170,771,156,785,399,118,77,673
692,487,550,718,716,785,785,141,724,613,785,103,108,718,266,137,192,376,692,92,614,170,175,165,532
522,668,219,739,135,193,71,184,129,722,532,19,86,739,156,382,508,785,649,532,207,19,372,329,722
232,32,259,235,25,680,614,552,110,750,32,266,399,184,668,470,196,193,123,108,193,86,645,150,696
353,626,270,738,103,751,387,673,6,156,751,325,193,736,103,604,355,25,750,19,696,613,431,518,95
49,696,67,112,614,95,680,126,20,266,86,750,785,742,614,370,198,135,643,32,399,25,766,492,193
625,25,520,526,349,614,193,641,261,19,613,613,207,789,785,696,358,626,102,325,680,680,343,747,399
21,103,766,771,86,339,751,522,26,325,600,694,614,747,325,494,357,487,101,600,722,135,350,789,680
535,23,574,692,694,696,95,736,532,103,349,95,95,737,680,628,448,617,533,680,668,75,317,654,614
290,75,353,123,626,399,226,789,446,193,193,226,339,654,19,755,575,513,226,785,626,487,174,681,668
56,415,49,742,193,71,207,747,313,600,71,600,211,760,75,325,96,71,467,652,532,626,264,737,75
273,95,84,650,399,377,670,654,310,532,399,532,680,681,532,17,218,75,311,86,75,696,401,760,513
775,572,64,260,680,349,696,681,188,95,614,680,135,398,533,95,61,323,652,135,25,572,670,736,626
160,339,0,601,670,716,399,737,377,135,75,751,696,260,193,678,445,23,92,193,751,95,715,649,207
581,399,89,652,95,211,735,760,366,339,135,735,487,95,226,776,545,95,19,668,226,751,656,619,716
766,614,462,649,339,487,626,692,553,680,376,626,71,112,95,528,396,211,532,75,487,211,46,641,777
703,126,606,519,226,626,267,112,344,751,680,379,671,533,696,765,251,696,779,95,95,339,751,522,694
496,583,252,311,487,86,25,533,576,226,226,135,751,235,670,548,47,668,398,71,267,267,786,237,86
550,71,196,86,533,135,359,750,468,694,487,777,619,738,735,510,590,267,103,696,339,716,181,718,487
422,751,697,729,735,75,716,123,408,716,95,696,478,158,626,702,786,777,613,399,671,619,481,416,226
343,617,638,108,267,572,135,650,113,23,207,716,226,141,339,526,326,226,387,619,170,694,685,236,583
288,267,535,325,777,777,339,771,733,75,716,619,626,696,267,739,203,339,680,613,716,207,422,739,415
74,226,47,19,462,668,349,613,746,626,211,193,777,467,349,416,216,619,156,207,478,377,550,235,619
397,343,610,431,71,267,478,431,611,777,204,487,377,266,462,236,353,572,266,204,211,226,286,738,735
45,211,305,92,572,226,86,730,40,513,170,207,735,92,487,237,160,655,359,226,619,204,549,771,349
709,377,622,266,583,426,777,649,761,671,339,462,349,101,716,718,461,103,614,377,583,323,290,526,376
138,716,211,600,126,170,572,102,11,487,619,25,204,1,583,235,769,126,785,583,323,670,383,112,717
317,777,257,156,668,670,462,467,3,696,327,267,462,730,71,738,535,735,108,614,23,735,92,692,135
174,184,227,668,75,671,487,311,693,617,25,339,267,325,513,601,49,716,722,626,735,349,72,730,339
