run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
639,219,829,485,434,434,468,641,229,474,238,755,803,188,402,604,604,829,243,468,559,402,402,45,434
100,604,434,604,188,754,639,16,829,100,56,474,7,243,803,641,474,434,402,219,676,188,485,16,45
829,639,100,755,243,7,100,474,803,829,829,604,485,485,551,803,803,56,567,7,415,485,399,100,754
468,45,402,243,402,604,220,755,604,453,755,639,399,399,572,474,434,754,453,803,897,399,243,485,803
220,468,188,402,485,639,453,572,45,485,243,829,572,572,485,100,243,567,7,551,631,572,188,399,604
219,220,243,829,399,803,219,485,755,399,402,803,53,469,399,453,402,398,238,243,647,467,572,243,229
188,7,572,188,467,453,474,399,402,467,188,641,242,621,242,229,188,803,56,188,183,242,467,402,755
402,100,485,639,572,100,188,467,639,242,639,100,574,632,574,16,485,45,468,402,393,53,53,188,243
16,243,399,7,10,229,402,53,474,209,468,434,467,548,467,45,399,229,220,485,250,574,574,572,402
243,188,467,453,53,45,243,574,401,53,220,485,10,75,209,402,572,604,219,399,157,209,209,467,188
474,402,242,468,574,485,16,10,7,574,453,399,209,550,10,243,467,551,474,10,785,239,780,242,639
453,398,209,220,242,399,7,47,468,780,7,188,780,102,780,188,53,755,100,467,91,10,339,53,238
7,401,574,474,209,243,401,292,220,339,219,243,339,473,339,485,242,100,641,572,4,47,292,574,56
339,572,47,219,292,188,641,780,453,292,474,402,292,296,292,399,574,639,485,574,365,292,47,780,468
641,242,780,100,47,402,485,339,219,47,100,572,47,251,47,572,209,468,399,567,324,780,469,339,220
8,485,339,641,780,572,399,469,100,469,641,467,469,398,550,467,469,219,16,242,323,549,621,209,100
572,399,53,239,549,242,572,632,339,632,16,53,632,239,548,209,621,188,572,209,849,339,632,47,474
485,574,292,572,550,467,239,102,188,8,485,574,102,8,75,574,251,243,239,239,412,469,548,292,219
399,467,549,780,548,53,10,548,243,102,399,242,548,401,621,10,548,402,8,53,98,632,550,469,453
574,780,10,574,621,209,780,550,641,548,239,209,550,10,469,53,632,453,467,292,396,8,75,632,7
467,339,469,549,469,574,574,621,485,550,8,10,621,780,632,780,550,474,780,780,887,548,251,621,641
242,8,632,467,632,780,549,75,399,621,467,47,296,292,8,339,75,220,549,47,903,550,473,550,485
53,53,8,53,8,339,467,473,572,473,572,292,473,209,251,292,102,7,574,549,492,621,296,102,399
209,209,550,209,296,292,292,296,574,296,780,780,75,549,473,47,296,8,292,398,345,473,8,548,572
47,292,102,292,473,47,209,251,467,75,574,469,251,53,296,242,473,641,53,469,786,296,102,473,239
292,47,548,47,75,469,53,398,53,251,549,632,398,574,102,548,398,572,209,632,143,251,398,296,8
780,549,75,242,251,632,47,401,242,398,53,102,401,467,398,550,401,239,47,8,298,75,401,75,780
549,55,621,339,102,102,242,8,209,401,292,548,8,47,401,75,339,485,242,550,583,102,549,251,53
10,10,473,10,398,548,339,549,47,549,209,550,549,242,549,621,8,399,10,102,741,398,354,398,574
239,6,296,771,401,550,771,771,292,771,47,621,771,339,771,469,10,467,339,621,123,401,10,401,549
6,771,251,536,771,621,6,239,780,239,242,473,239,771,239,632,292,780,354,473,703,771,239,8,292
293,239,398,6,6,296,293,6,549,6,339,296,6,6,756,102,47,574,536,296,836,6,771,549,209
771,756,401,293,293,473,354,293,10,293,10,75,293,293,575,473,780,549,6,251,840,293,536,354,467
536,575,771,826,354,75,536,55,239,55,536,251,536,354,57,296,549,53,293,548,146,55,6,10,47
354,358,239,55,536,251,55,536,536,536,6,398,55,536,475,251,771,292,55,75,874,536,293,239,242
487,293,16,475,55,398,57,354,6,354,293,401,354,55,616,398,239,209,475,401,455,354,55,771,10
475,536,354,630,475,401,475,475,293,487,771,8,487,475,357,401,6,47,814,339,809,475,57,6,339
826,475,6,564,630,8,630,487,771,475,826,549,475,814,536,8,293,242,630,536,436,487,475,293,771
630,357,293,685,826,549,826,826,630,814,630,771,826,630,435,549,354,339,663,771,885,814,630,536,6
564,54,536,575,487,10,616,564,826,57,55,6,630,685,358,771,536,10,57,6,322,564,826,55,293
663,435,55,756,685,771,685,57,55,630,354,293,564,575,6,239,55,536,564,293,352,57,616,475,354
685,616,475,54,575,239,756,616,354,616,564,354,814,357,293,6,475,685,616,55,651,616,685,814,536
575,138,564,357,357,6,575,685,814,685,67,536,57,54,54,293,487,575,685,354,658,685,575,57,487
543,543,57,358,54,293,435,575,564,575,685,487,616,358,138,57,826,616,575,796,739,575,756,616,55
756,765,616,616,756,55,357,357,685,357,575,57,685,138,543,475,564,57,357,685,76,357,357,685,475
435,57,685,435,435,536,54,54,575,54,357,475,575,616,630,616,57,475,543,575,629,54,54,575,826
357,354,575,138,138,475,358,756,54,358,54,616,54,756,765,536,616,756,54,357,125,358,435,357,630
54,796,357,543,358,616,138,435,357,756,756,630,357,435,55,630,685,435,358,54,274,138,358,54,564
358,525,54,765,616,487,543,358,138,138,138,685,138,543,354,55,575,54,138,358,656,756,138,358,814
138,826,756,525,543,57,765,138,616,435,358,575,543,765,826,354,357,630,756,756,342,435,543,138,685
616,564,435,57,765,354,525,543,358,543,616,357,358,525,525,826,54,525,435,435,726,543,765,543,575
765,565,358,565,525,156,564,765,543,765,435,435,756,57,564,564,756,826,765,138,532,765,525,756,357
525,156,138,101,57,525,565,630,756,525,543,54,435,565,565,565,435,564,525,543,841,525,564,435,54
57,620,543,620,565,564,487,525,435,565,765,358,765,564,101,101,358,565,565,765,774,565,565,765,616
565,101,765,759,564,826,101,565,765,564,525,756,525,826,620,620,138,487,826,564,498,630,101,525,138
101,799,525,799,101,101,620,101,525,101,57,543,565,101,759,759,543,101,101,565,471,101,620,565,543
799,759,565,663,620,630,759,620,57,620,565,765,101,620,799,799,765,799,620,525,662,620,759,630,358
620,487,101,847,799,620,799,799,565,799,101,525,620,799,487,487,525,620,799,826,266,799,799,564,756
759,663,620,156,759,799,814,759,101,826,620,55,799,759,814,156,630,759,759,101,133,826,663,101,435
814,847,826,814,663,759,663,663,620,759,759,564,759,663,663,663,565,814,847,759,50,759,847,826,765
847,814,799,16,847,663,847,847,799,663,799,565,663,847,847,847,101,847,156,799,856,663,156,620,525
156,630,759,605,156,814,156,814,400,847,663,826,847,156,605,814,620,156,487,487,134,847,487,799,57
67,605,847,190,605,847,605,605,759,400,847,101,156,487,156,605,799,67,605,847,513,156,814,759,565
605,67,663,67,67,605,190,156,663,67,156,620,67,605,890,190,759,605,190,663,688,67,605,487,101
190,190,156,283,58,190,283,67,847,156,487,799,190,190,190,711,663,190,67,156,339,605,190,663,620
