run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
380,1095,1262,1127,868,1118,567,1136,546,46,643,367,863,427,898,1041,901,423,574,632,769,621,766,529,74
1139,408,415,904,913,1060,444,1294,1200,878,680,991,150,191,953,792,482,924,1180,99,1051,1247,83,272,365
890,1127,1237,190,428,813,58,1032,1323,131,671,623,60,704,732,937,817,1300,813,337,170,235,87,130,1107
398,980,151,1053,494,781,46,711,1103,656,1284,598,865,383,518,1124,252,136,243,261,292,73,802,70,5
348,542,101,1141,830,277,283,1258,1075,903,673,709,1185,942,713,796,886,170,817,396,872,23,1276,1096,1275
285,174,969,1239,1303,581,236,1333,1160,688,828,417,555,1331,1221,50,1237,631,1030,680,1087,156,156,264,961
1048,1110,1019,665,1228,38,656,1177,458,372,386,240,868,492,441,94,731,1240,1303,1060,594,206,1322,104,127
522,908,1313,903,1161,1041,451,1254,371,268,789,608,730,801,546,689,829,984,607,858,680,95,576,132,206
1044,393,734,1152,169,525,1229,1331,328,1289,412,247,1019,889,174,1096,184,233,830,461,507,321,602,323,480
1160,622,900,290,1225,799,889,842,1284,864,822,541,506,414,510,83,403,1251,395,161,143,977,79,315,51
206,1006,318,943,1107,81,686,330,1084,737,174,1177,713,1108,971,182,209,264,1196,1291,1254,1055,946,1059,1189
248,659,47,743,954,901,120,275,127,200,683,945,1184,1224,79,150,735,501,1039,639,98,615,830,418,732
387,1033,430,1164,610,590,898,1144,168,958,110,294,509,1006,260,1116,653,294,82,311,1122,1016,439,676,423
885,1248,1037,569,243,331,1095,18,980,1142,403,1114,1121,189,438,35,387,1004,487,383,375,1270,159,261,771
65,207,125,879,1056,130,652,242,1259,1063,760,505,673,859,1199,609,856,411,167,817,36,603,1302,958,532
481,22,562,811,970,696,2,464,96,1121,894,756,1265,616,1145,651,196,514,921,844,615,460,890,197,1033
384,145,76,332,125,952,176,398,411,378,1171,1101,216,897,1309,822,649,832,612,327,1041,1131,976,922,668
216,423,199,252,1130,424,119,855,1236,1260,904,1097,1181,1000,194,379,764,1302,836,848,1278,741,1060,39,177
1172,1238,1142,984,1331,1092,375,1276,773,1148,473,446,1276,271,869,1286,1072,155,314,400,885,184,243,425,1026
201,1274,1036,1035,575,397,81,506,459,251,1222,1043,635,1271,171,464,845,600,1156,1248,1249,1225,384,200,202
827,203,119,957,5,1088,280,235,581,29,591,285,1010,1239,906,573,1126,1245,214,1026,808,1329,658,251,68
1195,849,748,886,242,97,1050,676,410,1103,154,318,371,1064,1047,1213,1224,183,210,839,415,1086,601,364,393
562,1217,475,599,486,374,1246,9,541,822,700,612,1143,753,988,1065,949,60,769,808,1118,67,523,193,1248
770,167,269,1225,394,759,1026,98,617,1082,759,1213,568,402,251,998,41,486,835,333,739,80,938,1039,316
393,1120,833,340,1124,134,903,1137,474,1255,697,844,643,717,77,1097,683,384,1091,283,438,232,739,761,787
1217,163,694,967,546,453,151,362,601,530,7,901,862,1308,341,709,1039,865,1330,408,383,596,328,715,521
869,1324,601,1027,646,1186,517,1054,446,687,409,1015,56,567,205,1253,151,706,189,1203,810,69,18,11,994
826,810,20,736,50,837,689,710,120,487,1316,96,622,31,606,184,165,427,91,1255,511,692,748,395,102
764,1026,459,591,524,592,499,602,316,560,14,434,397,612,328,1293,271,1227,345,1122,488,86,1098,472,982
316,979,898,641,939,1207,789,28,806,1064,132,1203,640,1012,144,645,1060,57,42,411,534,419,609,469,971
985,646,589,670,1024,76,355,250,674,1087,970,704,12,1242,1127,745,235,129,1070,324,538,1246,1189,564,134
883,19,12,897,521,519,73,913,1170,1031,261,204,764,639,403,606,1230,397,915,1160,55,234,858,240,645
188,899,143,350,813,675,218,65,1287,393,450,478,1195,1065,346,764,1026,853,926,707,309,19,988,238,1244
333,27,709,165,1081,1278,208,756,1181,54,644,105,991,201,1308,682,432,944,449,1242,2,866,63,1171,550
942,1258,784,852,747,245,823,966,675,420,236,986,1266,867,1033,571,212,109,1316,483,204,442,1327,471,777
1333,37,605,144,138,80,339,948,844,836,1212,1266,182,1175,689,669,1087,79,174,529,660,424,1129,798,118
603,157,611,1076,536,1230,1159,170,1123,362,601,1082,947,1050,306,1295,747,433,1166,1251,1086,1298,116,916,882
1183,1240,962,912,735,196,572,1000,1300,310,661,539,1037,883,238,111,1204,558,720,784,1297,1043,973,128,633
492,340,835,895,1117,1035,78,1163,905,124,1054,563,946,1155,1107,1254,927,695,960,57,584,953,448,1228,150
45,997,351,383,708,1025,1084,809,488,764,660,388,1025,392,321,1012,417,1106,319,1183,1281,1285,673,1172,613
1040,372,512,854,1290,865,1025,1264,262,11,669,754,1194,188,496,891,1090,507,374,568,973,145,697,432,1226
1098,185,447,94,1253,357,766,916,491,1264,602,586,565,658,278,120,1196,1118,503,1154,391,1039,1239,123,427
1313,764,266,604,968,420,266,1116,501,240,240,1076,759,971,1269,162,719,242,265,1324,633,1019,1175,93,227
809,635,821,742,949,353,638,1173,700,824,1053,123,82,444,981,549,989,895,488,375,1296,1181,462,1316,157
175,643,543,797,1309,57,368,595,27,1235,1024,233,1292,1269,1102,1161,913,1307,700,675,1003,901,1209,369,886
795,1141,870,479,642,1003,332,461,1172,408,761,710,218,1288,350,1292,344,1115,171,32,548,336,41,407,546
425,69,1268,170,1093,1084,1187,662,274,326,825,180,230,83,1235,6,679,141,869,545,1320,1041,877,1119,663
287,621,1288,373,794,562,839,603,475,707,971,857,918,110,1035,533,1041,97,631,322,443,146,1226,252,883
1289,919,1161,1328,704,254,40,319,710,1169,342,751,958,809,948,1054,391,858,145,1268,800,530,177,1311,796
1233,1149,174,745,1021,812,852,1013,224,585,405,442,430,887,591,281,215,638,1281,643,980,911,1257,771,1097
926,859,463,1229,149,1264,325,228,47,525,968,928,234,1091,1218,430,152,1308,1309,797,37,66,984,1297,1310
187,302,652,110,636,931,1249,1316,233,451,1063,1156,154,793,23,1232,1214,626,1236,303,1185,212,232,316,276
83,484,631,661,124,1305,1001,864,1126,68,819,149,1191,826,593,1284,34,214,999,1241,1105,1276,526,72,569
209,534,203,871,607,1112,282,980,519,563,681,597,620,723,741,1126,1319,1050,771,145,535,1269,1244,401,153
28,558,419,1161,933,1244,671,972,1282,42,51,1308,1124,1203,1183,385,793,536,624,816,1078,61,674,1066,577
518,913,249,717,358,213,400,1168,490,1132,973,1053,427,181,271,774,559,544,233,697,457,1318,125,609,1014
519,1007,1076,1044,707,482,318,1328,1096,390,1072,325,1224,584,634,1329,351,72,566,364,613,176,612,706,430
365,430,1326,1322,11,918,899,600,939,1252,1242,811,817,1258,663,341,450,541,17,810,698,166,813,774,1184
537,493,916,1070,96,208,710,322,367,437,404,32,161,49,84,1184,386,1134,54,89,614,1135,332,1177,1206
186,175,874,1294,100,962,842,753,645,534,1056,810,609,55,219,313,782,341,219,1006,439,1027,794,126,404
192,463,495,325,1066,1248,450,890,664,1004,441,1206,261,74,162,791,292,132,1135,549,526,317,11,918,1232
1019,1330,971,283,322,1307,732,622,612,779,800,504,299,227,901,753,855,1119,977,363,622,1026,972,394,1296
1246,1084,582,314,277,949,243,627,292,483,486,390,889,575,802,529,928,532,1010,1175,647,504,1261,486,491
678,233,91,395,371,1294,425,270,8,196,928,736,584,703,249,273,1097,1148,426,24,1189,808,964,495,534
1153,417,71,425,1049,1333,881,720,479,411,209,1179,66,1225,1232,655,697,290,736,1220,433,776,1233,233,1055
485,1203,970,1130,1216,60,328,143,1009,184,467,1162,334,85,761,1001,501,299,608,521,762,179,561,277,537
1032,524,1217,718,950,518,848,151,1268,414,731,859,908,1135,684,74,743,811,794,149,1252,1216,304,1180,1253
150,230,929,1007,389,327,405,1152,250,301,586,275,1131,1134,1076,783,224,405,772,613,54,432,548,313,14
680,1269,599,282,686,283,154,1150,419,353,982,73,794,905,919,482,625,812,50,1038,298,167,803,338,1110
1074,547,1215,1080,139,1284,21,295,311,965,493,922,208,707,653,1052,1316,698,151,406,68,709,844,397,893
332,584,718,994,740,977,615,1241,405,552,801,781,20,12,387,1309,667,728,710,326,1125,341,255,405,741
311,594,474,200,847,1274,719,33,717,877,123,1331,1031,540,19,143,1103,1252,849,0,195,515,404,810,70
1197,639,1103,865,656,39,586,204,878,592,889,820,781,443,331,803,786,221,854,1270,620,884,1191,190,478
1000,544,1171,538,412,573,1284,1268,1285,618,634,215,1043,679,1205,551,937,379,1233,1102,912,1188,273,121,1023
53,884,214,1089,469,790,1141,1242,215,1303,289,19,519,413,826,260,1263,683,322,144,723,298,196,234,735
476,321,434,931,162,767,1112,567,1251,499,850,933,395,601,601,918,135,473,355,782,601,1054,47,458,832
