run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1023.0,951.0,1040.0,1097.0,1023.0,,992.0,1104.0,915.0,951.0,1115.0,1014.0,1016.0,941.0,915.0,915.0,930.0,936.0,1100.0,930.0,915.0,1115.0,951.0,1115.0
,1016.0,941.0,979.0,935.0,921.0,,940.0,979.0,912.0,941.0,901.0,1082.0,921.0,930.0,912.0,1040.0,1100.0,935.0,1016.0,1100.0,933.0,901.0,901.0,930.0
,928.0,901.0,901.0,967.0,928.0,,998.0,933.0,921.0,901.0,928.0,986.0,908.0,1100.0,930.0,901.0,1029.0,933.0,921.0,915.0,908.0,930.0,1115.0,1100.0
,902.0,1115.0,930.0,1034.0,902.0,,933.0,908.0,1023.0,1115.0,902.0,1118.0,902.0,1115.0,1100.0,1115.0,951.0,979.0,928.0,1023.0,1023.0,1100.0,930.0,1016.0
,908.0,930.0,1100.0,933.0,908.0,,979.0,912.0,1016.0,930.0,908.0,568.0,928.0,901.0,921.0,941.0,915.0,1104.0,902.0,1016.0,912.0,921.0,1100.0,921.0
,1120.0,1100.0,1115.0,979.0,1120.0,,1104.0,1040.0,928.0,921.0,1120.0,915.0,940.0,1016.0,928.0,1029.0,933.0,915.0,1120.0,921.0,1040.0,1120.0,1040.0,928.0
,1064.0,1016.0,1104.0,915.0,1038.0,,915.0,951.0,908.0,1023.0,1038.0,979.0,1064.0,921.0,1016.0,951.0,912.0,908.0,993.0,928.0,1029.0,992.0,912.0,902.0
,1038.0,921.0,915.0,1104.0,1074.0,,1023.0,1029.0,902.0,928.0,992.0,1104.0,1088.0,928.0,1023.0,930.0,1016.0,1023.0,974.0,977.0,951.0,974.0,1016.0,1120.0
,1074.0,928.0,1016.0,1023.0,946.0,,1016.0,941.0,1034.0,1064.0,1088.0,933.0,1074.0,902.0,902.0,1100.0,928.0,1016.0,1074.0,908.0,941.0,1074.0,928.0,1064.0
,940.0,908.0,928.0,912.0,1088.0,,1040.0,930.0,967.0,902.0,1074.0,1023.0,1120.0,1034.0,908.0,1016.0,992.0,1040.0,1124.0,902.0,930.0,1124.0,902.0,1124.0
,1034.0,902.0,940.0,1040.0,940.0,,912.0,1100.0,900.0,908.0,974.0,1016.0,1038.0,967.0,992.0,933.0,921.0,912.0,1064.0,1120.0,1100.0,993.0,908.0,993.0
,967.0,1120.0,1038.0,1029.0,970.0,,951.0,901.0,1014.0,1120.0,1124.0,1040.0,993.0,908.0,1034.0,912.0,940.0,1029.0,1038.0,1064.0,1115.0,940.0,1120.0,1088.0
,1088.0,1064.0,1120.0,951.0,1034.0,,1029.0,1115.0,1038.0,940.0,993.0,912.0,974.0,1118.0,967.0,921.0,998.0,951.0,940.0,1034.0,901.0,1088.0,940.0,940.0
,993.0,1038.0,1074.0,941.0,967.0,,941.0,1016.0,1120.0,975.0,998.0,951.0,1124.0,940.0,940.0,902.0,977.0,941.0,1027.0,1022.0,1016.0,998.0,1038.0,1038.0
,1124.0,1027.0,1088.0,1115.0,936.0,,901.0,921.0,974.0,1038.0,1034.0,1029.0,998.0,1003.0,1064.0,908.0,1120.0,1115.0,1088.0,1088.0,921.0,1038.0,1064.0,1067.0
,974.0,940.0,992.0,930.0,974.0,,1115.0,1023.0,1074.0,1067.0,967.0,941.0,1027.0,1038.0,1003.0,1120.0,1038.0,901.0,1034.0,998.0,928.0,1067.0,1027.0,1027.0
,1003.0,977.0,1064.0,1100.0,993.0,,930.0,928.0,1124.0,1027.0,945.0,930.0,1067.0,992.0,1014.0,940.0,1027.0,930.0,967.0,900.0,902.0,1027.0,1034.0,946.0
,910.0,1034.0,946.0,901.0,1124.0,,1100.0,902.0,993.0,977.0,568.0,901.0,1057.0,974.0,998.0,1074.0,1034.0,1100.0,1085.0,1118.0,1034.0,1034.0,967.0,1099.0
,975.0,967.0,993.0,1016.0,1064.0,,921.0,940.0,998.0,1022.0,940.0,1115.0,1034.0,1124.0,1124.0,946.0,967.0,921.0,1003.0,1038.0,967.0,967.0,1014.0,1034.0
,1027.0,1003.0,1124.0,928.0,977.0,,928.0,1124.0,1088.0,919.0,1064.0,1100.0,967.0,993.0,993.0,1088.0,900.0,928.0,945.0,940.0,1124.0,1003.0,1085.0,967.0
,945.0,568.0,974.0,921.0,1022.0,,908.0,993.0,1067.0,1131.0,1027.0,921.0,1003.0,977.0,974.0,970.0,1118.0,902.0,975.0,793.0,974.0,945.0,975.0,945.0
,698.0,998.0,998.0,908.0,1003.0,,902.0,974.0,1027.0,1057.0,1003.0,908.0,673.0,998.0,945.0,1038.0,1067.0,1120.0,924.0,1093.0,993.0,1014.0,1003.0,1003.0
,992.0,945.0,1027.0,902.0,1043.0,,1034.0,1074.0,1022.0,970.0,1022.0,902.0,1014.0,689.0,698.0,1034.0,1064.0,1074.0,1118.0,1047.0,1074.0,1022.0,945.0,1022.0
,1085.0,1014.0,1067.0,940.0,998.0,,967.0,1120.0,940.0,992.0,1079.0,928.0,945.0,582.0,1043.0,967.0,1003.0,940.0,992.0,1129.0,1088.0,899.0,698.0,582.0
,673.0,1022.0,899.0,1120.0,945.0,,1014.0,975.0,1064.0,946.0,1062.0,1124.0,698.0,1085.0,977.0,1067.0,1085.0,1088.0,1062.0,1079.0,900.0,1057.0,1011.0,924.0
,1067.0,1067.0,970.0,1074.0,1024.0,,1038.0,1088.0,1131.0,1099.0,899.0,974.0,977.0,1027.0,1022.0,1064.0,946.0,946.0,977.0,1125.0,940.0,698.0,1067.0,1011.0
,1043.0,1131.0,1131.0,1003.0,688.0,,1120.0,1038.0,1003.0,899.0,1093.0,993.0,992.0,1064.0,691.0,974.0,1022.0,1064.0,910.0,1053.0,975.0,1064.0,977.0,1079.0
,1057.0,582.0,919.0,1099.0,1062.0,,1074.0,1034.0,931.0,1003.0,966.0,1074.0,946.0,612.0,1062.0,1124.0,1099.0,1038.0,1022.0,1027.0,1120.0,1046.0,1022.0,936.0
,946.0,919.0,977.0,993.0,1067.0,,1043.0,967.0,1057.0,1034.0,946.0,1064.0,1099.0,1067.0,910.0,993.0,689.0,974.0,946.0,1003.0,1085.0,977.0,1101.0,975.0
,977.0,924.0,1034.0,1124.0,698.0,,1088.0,1014.0,899.0,967.0,698.0,1120.0,1131.0,1062.0,946.0,1027.0,899.0,1124.0,689.0,1043.0,1003.0,946.0,919.0,1131.0
,1022.0,1062.0,967.0,974.0,1085.0,,1008.0,1085.0,689.0,900.0,900.0,1088.0,1021.0,946.0,775.0,977.0,1131.0,993.0,998.0,992.0,1043.0,1131.0,1131.0,1043.0
,900.0,1085.0,1014.0,1088.0,1131.0,,1021.0,612.0,919.0,689.0,1118.0,940.0,919.0,931.0,582.0,998.0,1057.0,975.0,1097.0,1067.0,1038.0,1021.0,992.0,698.0
,1123.0,973.0,1003.0,1064.0,992.0,,1003.0,1064.0,945.0,1093.0,1067.0,998.0,691.0,919.0,1085.0,1131.0,919.0,1067.0,1067.0,946.0,1118.0,919.0,946.0,992.0
,1131.0,946.0,1057.0,900.0,966.0,,1124.0,945.0,698.0,945.0,977.0,1038.0,1043.0,1057.0,966.0,919.0,905.0,1027.0,1053.0,1085.0,688.0,882.0,1057.0,919.0
,1014.0,992.0,1085.0,1085.0,919.0,,993.0,1027.0,1118.0,1014.0,1099.0,1067.0,689.0,962.0,672.0,900.0,945.0,1022.0,1057.0,1131.0,1067.0,671.0,942.0,1057.0
,970.0,899.0,945.0,1014.0,1057.0,,974.0,698.0,1149.0,924.0,1131.0,1027.0,1008.0,1131.0,899.0,1014.0,924.0,977.0,966.0,688.0,1027.0,672.0,1062.0,1085.0
,582.0,698.0,698.0,1038.0,691.0,,1067.0,1003.0,977.0,966.0,1135.0,992.0,1062.0,1099.0,942.0,945.0,973.0,1034.0,1131.0,1057.0,691.0,691.0,1099.0,900.0
,1053.0,672.0,1099.0,975.0,900.0,,919.0,1067.0,1021.0,582.0,1129.0,1131.0,931.0,1101.0,1067.0,910.0,688.0,967.0,1123.0,989.0,689.0,689.0,998.0,1014.0
,966.0,1057.0,672.0,945.0,899.0,,1027.0,977.0,992.0,698.0,1047.0,1057.0,905.0,910.0,1131.0,924.0,1014.0,992.0,1135.0,911.0,946.0,1129.0,899.0,1062.0
,689.0,970.0,688.0,1027.0,942.0,,612.0,688.0,946.0,673.0,1024.0,1003.0,1149.0,688.0,919.0,673.0,698.0,1003.0,919.0,1135.0,613.0,1097.0,582.0,970.0
,919.0,931.0,942.0,966.0,689.0,,689.0,1062.0,582.0,1118.0,1053.0,977.0,1101.0,905.0,1057.0,1057.0,1043.0,688.0,582.0,690.0,1008.0,1053.0,924.0,1052.0
,1099.0,1099.0,1062.0,1118.0,1014.0,,1057.0,672.0,1099.0,1062.0,792.0,1034.0,409.0,1090.0,1118.0,1003.0,692.0,899.0,899.0,689.0,1021.0,1047.0,970.0,689.0
,1062.0,1129.0,905.0,992.0,1027.0,,1131.0,919.0,787.0,998.0,793.0,967.0,688.0,1094.0,962.0,992.0,1008.0,1099.0,698.0,582.0,931.0,1123.0,973.0,966.0
,595.0,1053.0,1118.0,946.0,1099.0,,1064.0,1131.0,690.0,1085.0,989.0,946.0,1118.0,1043.0,1099.0,698.0,1021.0,673.0,1093.0,899.0,992.0,1125.0,900.0,1118.0
,793.0,1047.0,975.0,899.0,573.0,,582.0,1057.0,882.0,931.0,917.0,945.0,1085.0,945.0,715.0,1099.0,1101.0,1131.0,1099.0,672.0,1193.0,1093.0,1118.0,905.0
,792.0,793.0,787.0,1057.0,692.0,,844.0,992.0,1062.0,905.0,976.0,966.0,582.0,985.0,714.0,986.0,1149.0,1043.0,1014.0,1062.0,977.0,347.0,966.0,1123.0
,1047.0,792.0,691.0,970.0,1167.0,,966.0,1043.0,672.0,688.0,962.0,691.0,970.0,698.0,,689.0,1062.0,998.0,1043.0,919.0,945.0,714.0,689.0,1093.0
,1129.0,1093.0,1011.0,973.0,672.0,,1062.0,970.0,1151.0,973.0,931.0,689.0,672.0,899.0,,1021.0,970.0,945.0,986.0,1097.0,966.0,,672.0,998.0
,1079.0,1024.0,689.0,1067.0,1011.0,,1149.0,931.0,1155.0,910.0,716.0,1043.0,899.0,672.0,,787.0,931.0,1085.0,688.0,1123.0,1099.0,,545.0,672.0
,1024.0,1079.0,973.0,1131.0,973.0,,945.0,1099.0,966.0,672.0,1097.0,899.0,1133.0,966.0,,1022.0,672.0,1057.0,691.0,970.0,1131.0,,612.0,977.0
,1093.0,1123.0,582.0,1022.0,905.0,,904.0,986.0,595.0,1094.0,582.0,970.0,692.0,546.0,,899.0,582.0,672.0,692.0,1099.0,582.0,,990.0,914.0
,688.0,1135.0,692.0,1043.0,1021.0,,698.0,569.0,1085.0,546.0,971.0,1085.0,882.0,770.0,,905.0,595.0,924.0,905.0,1101.0,673.0,,688.0,1094.0
,911.0,1097.0,924.0,919.0,1194.0,,1085.0,673.0,1162.0,914.0,1043.0,688.0,924.0,775.0,,672.0,1011.0,900.0,569.0,971.0,1057.0,,673.0,546.0
,1097.0,989.0,1101.0,924.0,1090.0,,970.0,998.0,1156.0,687.0,673.0,924.0,964.0,973.0,,1043.0,1090.0,1014.0,931.0,1014.0,1014.0,,1043.0,690.0
,931.0,689.0,1043.0,672.0,910.0,,688.0,691.0,688.0,592.0,775.0,919.0,884.0,914.0,,1118.0,568.0,689.0,970.0,692.0,919.0,,568.0,973.0
,991.0,935.0,687.0,998.0,975.0,,962.0,689.0,924.0,691.0,1167.0,1011.0,904.0,1063.0,,966.0,690.0,775.0,595.0,1149.0,1062.0,,690.0,899.0
,989.0,1149.0,910.0,905.0,582.0,,673.0,924.0,1157.0,1126.0,707.0,1032.0,973.0,1022.0,,688.0,699.0,716.0,973.0,945.0,924.0,,843.0,931.0
,971.0,932.0,1063.0,1062.0,924.0,,672.0,899.0,1123.0,1009.0,934.0,1099.0,791.0,989.0,,973.0,673.0,1118.0,672.0,698.0,1022.0,,692.0,692.0
,1149.0,964.0,966.0,977.0,612.0,,1097.0,1011.0,1159.0,692.0,1127.0,698.0,918.0,1135.0,,690.0,975.0,1052.0,1011.0,966.0,1194.0,,1060.0,985.0
,962.0,1101.0,936.0,582.0,687.0,,899.0,1022.0,1170.0,569.0,391.0,1062.0,1090.0,1079.0,,1149.0,546.0,948.0,792.0,1094.0,970.0,,959.0,699.0
,676.0,884.0,569.0,688.0,1072.0,,942.0,1101.0,962.0,918.0,1004.0,973.0,1123.0,1129.0,,582.0,1094.0,787.0,793.0,546.0,787.0,,546.0,612.0
,1101.0,991.0,673.0,689.0,673.0,,1099.0,966.0,1164.0,844.0,949.0,975.0,975.0,1047.0,,975.0,914.0,917.0,1047.0,1008.0,973.0,,699.0,1129.0
,1082.0,904.0,1094.0,673.0,1094.0,,1101.0,1167.0,1158.0,1043.0,911.0,1022.0,936.0,792.0,,985.0,1126.0,715.0,1129.0,1021.0,1166.0,,934.0,1047.0
,1118.0,1118.0,546.0,698.0,546.0,,1192.0,882.0,1093.0,612.0,1000.0,989.0,966.0,1125.0,,1063.0,1006.0,714.0,1125.0,914.0,1167.0,,1006.0,1125.0
,899.0,787.0,914.0,931.0,914.0,,644.0,1149.0,1171.0,690.0,1014.0,672.0,569.0,793.0,,1192.0,966.0,,1079.0,942.0,1133.0,,1094.0,792.0
,986.0,971.0,545.0,918.0,699.0,,1161.0,985.0,1135.0,1053.0,905.0,673.0,844.0,1093.0,,699.0,687.0,,989.0,962.0,1101.0,,1036.0,793.0
,998.0,1021.0,1066.0,844.0,569.0,,1156.0,905.0,1161.0,545.0,919.0,582.0,1011.0,1123.0,,1062.0,1063.0,,971.0,917.0,692.0,,914.0,1167.0
,905.0,573.0,918.0,910.0,568.0,,1160.0,582.0,692.0,567.0,1057.0,569.0,787.0,673.0,,1096.0,910.0,,1101.0,976.0,989.0,,1129.0,911.0
,935.0,688.0,844.0,568.0,1009.0,,1159.0,692.0,1046.0,775.0,731.0,1101.0,402.0,1097.0,,595.0,707.0,,1149.0,948.0,986.0,,1079.0,989.0
,690.0,569.0,990.0,716.0,690.0,,1151.0,1118.0,1154.0,699.0,715.0,844.0,314.0,971.0,,1008.0,1028.0,,787.0,715.0,569.0,,1047.0,1097.0
,699.0,917.0,568.0,962.0,1052.0,,1155.0,973.0,1133.0,1052.0,714.0,690.0,985.0,911.0,,593.0,612.0,,707.0,714.0,192.0,,792.0,1053.0
,672.0,976.0,900.0,775.0,1008.0,,1200.0,989.0,985.0,1185.0,,905.0,1061.0,391.0,,1167.0,799.0,,761.0,,1097.0,,793.0,1149.0
,692.0,948.0,699.0,731.0,1175.0,,1157.0,1072.0,1008.0,1072.0,,1126.0,1126.0,991.0,,756.0,964.0,,716.0,,1149.0,,1123.0,787.0
,391.0,347.0,690.0,1143.0,787.0,,1162.0,991.0,1167.0,989.0,,716.0,1006.0,948.0,,1101.0,904.0,,715.0,,917.0,,1024.0,770.0
,1096.0,961.0,1032.0,796.0,545.0,,1154.0,1052.0,1138.0,962.0,,962.0,1135.0,917.0,,1011.0,884.0,,714.0,,976.0,,1135.0,962.0
,546.0,610.0,567.0,573.0,770.0,,1158.0,687.0,964.0,792.0,,1006.0,1009.0,976.0,,791.0,882.0,,,,948.0,,911.0,527.0
,914.0,671.0,700.0,969.0,715.0,,1022.0,927.0,884.0,1047.0,,692.0,148.0,714.0,,314.0,1137.0,,,,962.0,,1097.0,932.0
,568.0,759.0,1013.0,1021.0,714.0,,799.0,675.0,699.0,793.0,,775.0,991.0,,,402.0,1138.0,,,,799.0,,1093.0,1126.0
,1094.0,1127.0,1126.0,1052.0,,,884.0,1021.0,904.0,911.0,,770.0,1094.0,,,957.0,716.0,,,,971.0,,989.0,1006.0
,844.0,1137.0,1006.0,948.0,,,1109.0,962.0,949.0,1129.0,,910.0,914.0,,,1098.0,715.0,,,,998.0,,1053.0,1009.0
,612.0,715.0,593.0,917.0,,,1168.0,936.0,905.0,1123.0,,1094.0,546.0,,,964.0,714.0,,,,899.0,,976.0,971.0
,441.0,714.0,1149.0,976.0,,,1171.0,568.0,673.0,1135.0,,914.0,699.0,,,882.0,,,,,1155.0,,917.0,949.0
,442.0,,985.0,1004.0,,,924.0,775.0,1090.0,1097.0,,927.0,1137.0,,,1061.0,,,,,918.0,,948.0,688.0
,439.0,,1021.0,714.0,,,973.0,917.0,731.0,971.0,,699.0,612.0,,,884.0,,,,,759.0,,962.0,910.0
,401.0,,964.0,,,,546.0,976.0,1153.0,1024.0,,545.0,687.0,,,904.0,,,,,985.0,,1149.0,948.0
,1157.0,,904.0,,,,985.0,948.0,1152.0,1167.0,,707.0,762.0,,,844.0,,,,,672.0,,707.0,917.0
,1156.0,,1008.0,,,,1052.0,716.0,715.0,1149.0,,546.0,1098.0,,,568.0,,,,,698.0,,964.0,976.0
,1158.0,,884.0,,,,986.0,935.0,714.0,917.0,,1072.0,1063.0,,,1097.0,,,,,568.0,,904.0,1004.0
,1155.0,,1028.0,,,,975.0,715.0,,948.0,,1149.0,675.0,,,1079.0,,,,,844.0,,884.0,935.0
,1127.0,,770.0,,,,1170.0,714.0,,976.0,,884.0,949.0,,,1129.0,,,,,1170.0,,1046.0,716.0
,716.0,,1137.0,,,,1167.0,,,1004.0,,1090.0,1093.0,,,1047.0,,,,,1090.0,,759.0,775.0
,1167.0,,1138.0,,,,1164.0,,,936.0,,1046.0,880.0,,,793.0,,,,,775.0,,716.0,391.0
,675.0,,791.0,,,,1011.0,,,409.0,,1009.0,957.0,,,792.0,,,,,443.0,,1167.0,761.0
,1175.0,,1133.0,,,,905.0,,,1090.0,,573.0,1046.0,,,1123.0,,,,,595.0,,1137.0,731.0
,1052.0,,1090.0,,,,936.0,,,799.0,,917.0,799.0,,,911.0,,,,,1157.0,,767.0,991.0
,1162.0,,959.0,,,,568.0,,,1125.0,,948.0,770.0,,,936.0,,,,,1004.0,,949.0,796.0
,671.0,,675.0,,,,1094.0,,,1021.0,,976.0,567.0,,,1135.0,,,,,1158.0,,1008.0,687.0
,610.0,,1046.0,,,,914.0,,,1008.0,,1004.0,1066.0,,,1125.0,,,,,1156.0,,1021.0,844.0
,347.0,,714.0,,,,761.0,,,686.0,,934.0,990.0,,,1093.0,,,,,1161.0,,715.0,1063.0
,715.0,,,,,,791.0,,,991.0,,1133.0,1097.0,,,949.0,,,,,1159.0,,714.0,1036.0
,714.0,,,,,,918.0,,,759.0,,759.0,1052.0,,,148.0,,,,,1154.0,,,569.0
,,,,,,,569.0,,,716.0,,1167.0,1129.0,,,761.0,,,,,1160.0,,,1021.0
,,,,,,,1126.0,,,714.0,,1021.0,1047.0,,,991.0,,,,,439.0,,,673.0
,,,,,,,1006.0,,,,,1008.0,792.0,,,645.0,,,,,441.0,,,1008.0
,,,,,,,1009.0,,,,,787.0,1079.0,,,1068.0,,,,,442.0,,,714.0
,,,,,,,1118.0,,,,,391.0,793.0,,,573.0,,,,,401.0,,,
,,,,,,,441.0,,,,,714.0,911.0,,,1137.0,,,,,1179.0,,,
,,,,,,,439.0,,,,,,527.0,,,762.0,,,,,675.0,,,
,,,,,,,442.0,,,,,,690.0,,,1053.0,,,,,714.0,,,
,,,,,,,401.0,,,,,,989.0,,,1090.0,,,,,,,,
,,,,,,,1179.0,,,,,,1053.0,,,1083.0,,,,,,,,
,,,,,,,1174.0,,,,,,1125.0,,,1133.0,,,,,,,,
,,,,,,,716.0,,,,,,948.0,,,715.0,,,,,,,,
,,,,,,,714.0,,,,,,900.0,,,714.0,,,,,,,,
,,,,,,,,,,,,,917.0,,,,,,,,,,,
,,,,,,,,,,,,,976.0,,,,,,,,,,,
,,,,,,,,,,,,,962.0,,,,,,,,,,,
,,,,,,,,,,,,,716.0,,,,,,,,,,,
,,,,,,,,,,,,,775.0,,,,,,,,,,,
,,,,,,,,,,,,,573.0,,,,,,,,,,,
,,,,,,,,,,,,,715.0,,,,,,,,,,,
,,,,,,,,,,,,,714.0,,,,,,,,,,,
