run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
341.0,43.0,,233.0,493.0,328.0,483.0,483.0,341.0,195.0,150.0,94.0,,,69.0,196.0,94.0,,493.0,380.0,452.0,185.0,328.0,259.0,468.0
329.0,328.0,,376.0,328.0,247.0,39.0,493.0,153.0,340.0,399.0,493.0,,,119.0,169.0,344.0,,329.0,413.0,150.0,420.0,483.0,341.0,48.0
493.0,483.0,,398.0,247.0,153.0,43.0,328.0,328.0,169.0,233.0,302.0,,,49.0,340.0,302.0,,64.0,28.0,465.0,398.0,153.0,160.0,448.0
380.0,153.0,,420.0,483.0,384.0,264.0,384.0,247.0,259.0,377.0,373.0,,,376.0,259.0,373.0,,178.0,27.0,399.0,149.0,49.0,43.0,373.0
64.0,384.0,,466.0,264.0,7.0,384.0,153.0,483.0,160.0,464.0,501.0,,,358.0,160.0,501.0,,62.0,81.0,464.0,466.0,247.0,39.0,195.0
305.0,7.0,,358.0,384.0,268.0,112.0,7.0,264.0,39.0,95.0,499.0,,,420.0,39.0,499.0,,368.0,305.0,233.0,376.0,380.0,489.0,196.0
368.0,64.0,,149.0,7.0,493.0,64.0,357.0,229.0,43.0,306.0,463.0,,,398.0,341.0,433.0,,272.0,90.0,377.0,69.0,398.0,373.0,340.0
63.0,405.0,,384.0,64.0,94.0,94.0,318.0,493.0,341.0,455.0,380.0,,,466.0,94.0,380.0,,316.0,301.0,229.0,425.0,420.0,64.0,154.0
272.0,62.0,,452.0,357.0,32.0,493.0,448.0,384.0,448.0,425.0,396.0,,,149.0,493.0,241.0,,155.0,148.0,358.0,119.0,376.0,493.0,169.0
178.0,357.0,,132.0,120.0,100.0,152.0,373.0,32.0,268.0,69.0,363.0,,,229.0,373.0,384.0,,63.0,302.0,448.0,49.0,429.0,112.0,259.0
316.0,329.0,,185.0,448.0,64.0,363.0,363.0,47.0,373.0,119.0,445.0,,,429.0,64.0,64.0,,177.0,371.0,200.0,452.0,466.0,480.0,160.0
74.0,493.0,,357.0,205.0,305.0,305.0,64.0,363.0,64.0,49.0,500.0,,,452.0,463.0,178.0,,231.0,47.0,419.0,358.0,384.0,448.0,341.0
369.0,448.0,,133.0,373.0,357.0,480.0,112.0,448.0,493.0,420.0,264.0,,,132.0,205.0,62.0,,53.0,300.0,384.0,132.0,196.0,94.0,39.0
495.0,205.0,,429.0,95.0,468.0,463.0,15.0,64.0,363.0,398.0,247.0,,,93.0,445.0,368.0,,495.0,44.0,132.0,357.0,169.0,205.0,43.0
211.0,47.0,,61.0,300.0,301.0,445.0,95.0,94.0,94.0,376.0,328.0,,,94.0,178.0,272.0,,369.0,61.0,196.0,389.0,154.0,279.0,94.0
62.0,230.0,,93.0,42.0,480.0,500.0,47.0,205.0,205.0,429.0,483.0,,,328.0,62.0,316.0,,315.0,91.0,149.0,196.0,340.0,463.0,493.0
200.0,363.0,,43.0,178.0,373.0,205.0,44.0,373.0,92.0,357.0,153.0,,,483.0,499.0,63.0,,52.0,80.0,94.0,259.0,149.0,445.0,501.0
172.0,463.0,,39.0,303.0,448.0,373.0,501.0,501.0,501.0,149.0,384.0,,,7.0,433.0,155.0,,200.0,109.0,154.0,160.0,448.0,287.0,405.0
52.0,445.0,,154.0,62.0,47.0,63.0,463.0,42.0,499.0,463.0,7.0,,,264.0,440.0,177.0,,205.0,433.0,195.0,43.0,7.0,44.0,205.0
315.0,373.0,,169.0,501.0,287.0,440.0,205.0,445.0,405.0,358.0,64.0,,,384.0,42.0,52.0,,351.0,123.0,341.0,154.0,205.0,178.0,152.0
436.0,95.0,,259.0,363.0,44.0,142.0,499.0,357.0,445.0,384.0,229.0,,,357.0,500.0,231.0,,216.0,464.0,340.0,169.0,195.0,62.0,380.0
205.0,501.0,,160.0,463.0,440.0,287.0,433.0,499.0,463.0,277.0,405.0,,,133.0,363.0,53.0,,502.0,399.0,39.0,340.0,160.0,42.0,480.0
155.0,499.0,,196.0,440.0,463.0,42.0,268.0,396.0,245.0,452.0,48.0,,,152.0,357.0,230.0,,246.0,377.0,43.0,39.0,39.0,501.0,64.0
177.0,440.0,,195.0,32.0,205.0,344.0,445.0,405.0,217.0,466.0,448.0,,,241.0,448.0,135.0,,182.0,233.0,500.0,341.0,47.0,499.0,95.0
231.0,135.0,,340.0,445.0,445.0,262.0,246.0,463.0,95.0,133.0,63.0,,,440.0,95.0,369.0,,74.0,150.0,160.0,133.0,133.0,357.0,151.0
55.0,81.0,,94.0,380.0,500.0,62.0,500.0,100.0,433.0,132.0,151.0,,,433.0,112.0,495.0,,211.0,465.0,259.0,7.0,94.0,433.0,47.0
260.0,500.0,,229.0,500.0,501.0,177.0,440.0,95.0,502.0,440.0,311.0,,,445.0,368.0,315.0,,135.0,455.0,433.0,64.0,341.0,32.0,81.0
244.0,241.0,,371.0,94.0,499.0,155.0,94.0,230.0,440.0,47.0,497.0,,,32.0,272.0,502.0,,433.0,357.0,429.0,433.0,268.0,95.0,109.0
433.0,148.0,,433.0,368.0,152.0,302.0,135.0,15.0,500.0,93.0,249.0,,,467.0,316.0,74.0,,468.0,358.0,357.0,95.0,357.0,405.0,203.0
68.0,380.0,,445.0,272.0,95.0,316.0,502.0,440.0,63.0,94.0,205.0,,,205.0,63.0,200.0,,164.0,425.0,245.0,93.0,433.0,380.0,343.0
42.0,203.0,,391.0,316.0,62.0,135.0,200.0,178.0,368.0,174.0,138.0,,,48.0,155.0,205.0,,18.0,69.0,501.0,247.0,358.0,363.0,363.0
351.0,123.0,,,63.0,311.0,357.0,175.0,62.0,178.0,185.0,399.0,,,95.0,177.0,216.0,,197.0,119.0,64.0,264.0,64.0,339.0,463.0
182.0,462.0,,,155.0,138.0,502.0,32.0,353.0,316.0,433.0,233.0,,,72.0,495.0,351.0,,500.0,49.0,42.0,328.0,500.0,151.0,445.0
502.0,112.0,,,177.0,497.0,52.0,42.0,151.0,52.0,445.0,377.0,,,500.0,113.0,211.0,,241.0,132.0,445.0,483.0,373.0,296.0,440.0
246.0,246.0,,,27.0,396.0,231.0,316.0,500.0,231.0,28.0,464.0,,,448.0,369.0,22.0,,118.0,420.0,205.0,44.0,452.0,440.0,246.0
16.0,32.0,,,200.0,15.0,448.0,62.0,148.0,272.0,500.0,150.0,,,35.0,315.0,422.0,,50.0,398.0,81.0,429.0,132.0,500.0,442.0
448.0,19.0,,,495.0,101.0,499.0,245.0,433.0,155.0,467.0,465.0,,,112.0,216.0,436.0,,55.0,376.0,133.0,229.0,178.0,402.0,63.0
118.0,290.0,,,231.0,151.0,405.0,368.0,245.0,177.0,283.0,357.0,,,373.0,231.0,147.0,,260.0,149.0,283.0,203.0,203.0,63.0,500.0
373.0,200.0,,,369.0,422.0,260.0,272.0,172.0,200.0,448.0,306.0,,,64.0,135.0,151.0,,203.0,452.0,467.0,94.0,241.0,391.0,339.0
112.0,502.0,,,315.0,22.0,95.0,178.0,135.0,42.0,373.0,5.0,,,47.0,502.0,182.0,,147.0,429.0,363.0,445.0,95.0,,62.0
247.0,433.0,,,216.0,258.0,368.0,155.0,497.0,62.0,501.0,178.0,,,363.0,74.0,236.0,,33.0,133.0,112.0,467.0,493.0,,433.0
384.0,311.0,,,74.0,277.0,272.0,177.0,470.0,172.0,241.0,425.0,,,501.0,211.0,197.0,,233.0,466.0,373.0,112.0,93.0,,69.0
81.0,138.0,,,135.0,436.0,501.0,63.0,311.0,81.0,61.0,119.0,,,42.0,200.0,27.0,,377.0,229.0,247.0,349.0,315.0,,425.0
399.0,15.0,,,176.0,433.0,151.0,479.0,138.0,283.0,205.0,69.0,,,480.0,287.0,127.0,,399.0,467.0,61.0,501.0,501.0,,119.0
377.0,237.0,,,351.0,502.0,178.0,74.0,45.0,68.0,64.0,398.0,,,127.0,14.0,81.0,,464.0,205.0,371.0,448.0,496.0,,465.0
233.0,497.0,,,182.0,142.0,32.0,52.0,237.0,32.0,44.0,420.0,,,19.0,52.0,375.0,,150.0,185.0,264.0,373.0,363.0,,150.0
464.0,396.0,,,433.0,42.0,200.0,495.0,63.0,74.0,42.0,455.0,,,468.0,50.0,468.0,,465.0,384.0,483.0,205.0,151.0,,399.0
150.0,470.0,,,502.0,405.0,495.0,211.0,272.0,495.0,112.0,376.0,,,200.0,22.0,445.0,,455.0,93.0,153.0,499.0,445.0,,377.0
465.0,101.0,,,211.0,300.0,433.0,231.0,368.0,369.0,247.0,149.0,,,391.0,422.0,118.0,,376.0,268.0,328.0,463.0,246.0,,233.0
455.0,100.0,,,22.0,231.0,50.0,315.0,177.0,315.0,363.0,452.0,,,,405.0,42.0,,420.0,445.0,7.0,440.0,467.0,,464.0
357.0,321.0,,,419.0,402.0,369.0,53.0,155.0,216.0,27.0,133.0,,,,101.0,50.0,,398.0,440.0,405.0,230.0,339.0,,420.0
132.0,69.0,,,422.0,52.0,216.0,241.0,316.0,135.0,264.0,358.0,,,,361.0,246.0,,466.0,472.0,480.0,493.0,44.0,,398.0
376.0,425.0,,,290.0,260.0,315.0,182.0,53.0,260.0,328.0,466.0,,,,436.0,446.0,,425.0,500.0,135.0,178.0,62.0,,376.0
398.0,119.0,,,147.0,175.0,311.0,369.0,200.0,344.0,483.0,429.0,,,,402.0,339.0,,69.0,95.0,470.0,241.0,303.0,,149.0
420.0,465.0,,,52.0,200.0,138.0,216.0,502.0,399.0,153.0,246.0,,,,501.0,497.0,,119.0,501.0,44.0,500.0,440.0,,455.0
425.0,150.0,,,50.0,246.0,15.0,351.0,233.0,150.0,7.0,272.0,,,,497.0,311.0,,49.0,463.0,463.0,32.0,369.0,,358.0
119.0,399.0,,,379.0,495.0,497.0,469.0,399.0,233.0,280.0,132.0,,,,470.0,138.0,,358.0,363.0,201.0,200.0,495.0,,452.0
69.0,233.0,,,197.0,69.0,446.0,34.0,377.0,377.0,472.0,118.0,,,,311.0,396.0,,132.0,246.0,440.0,502.0,368.0,,466.0
49.0,377.0,,,468.0,425.0,182.0,22.0,464.0,464.0,229.0,433.0,,,,138.0,476.0,,357.0,241.0,268.0,246.0,272.0,,133.0
452.0,464.0,,,436.0,119.0,246.0,422.0,150.0,465.0,172.0,155.0,,,,249.0,399.0,,149.0,64.0,152.0,155.0,74.0,,429.0
501.0,420.0,,,283.0,150.0,469.0,151.0,465.0,69.0,201.0,177.0,,,,241.0,377.0,,452.0,112.0,502.0,316.0,446.0,,132.0
290.0,398.0,,,371.0,465.0,34.0,436.0,315.0,425.0,81.0,62.0,,,,27.0,233.0,,133.0,16.0,27.0,368.0,200.0,,467.0
149.0,455.0,,,61.0,399.0,74.0,274.0,495.0,119.0,246.0,241.0,,,,468.0,464.0,,429.0,178.0,95.0,272.0,135.0,,306.0
358.0,49.0,,,53.0,233.0,147.0,58.0,306.0,420.0,230.0,368.0,,,,396.0,150.0,,467.0,62.0,300.0,177.0,436.0,,375.0
466.0,376.0,,,58.0,377.0,211.0,468.0,425.0,455.0,200.0,495.0,,,,182.0,465.0,,384.0,42.0,339.0,495.0,167.0,,241.0
133.0,149.0,,,44.0,464.0,351.0,396.0,119.0,398.0,371.0,93.0,,,,351.0,420.0,,93.0,368.0,493.0,52.0,316.0,,229.0
440.0,358.0,,,246.0,420.0,479.0,138.0,69.0,376.0,302.0,316.0,,,,245.0,398.0,,303.0,272.0,347.0,63.0,502.0,,470.0
500.0,466.0,,,167.0,398.0,470.0,311.0,358.0,452.0,499.0,369.0,,,,53.0,376.0,,440.0,200.0,311.0,62.0,155.0,,201.0
429.0,452.0,,,132.0,376.0,290.0,212.0,132.0,466.0,135.0,502.0,,,,399.0,455.0,,245.0,495.0,138.0,172.0,177.0,,391.0
443.0,133.0,,,499.0,455.0,236.0,172.0,420.0,132.0,502.0,467.0,,,,233.0,466.0,,501.0,19.0,15.0,231.0,63.0,,
229.0,132.0,,,241.0,466.0,197.0,101.0,398.0,358.0,339.0,470.0,,,,377.0,69.0,,443.0,74.0,48.0,216.0,211.0,,
467.0,229.0,,,109.0,358.0,132.0,361.0,376.0,149.0,74.0,216.0,,,,464.0,425.0,,373.0,443.0,306.0,369.0,379.0,,
283.0,429.0,,,28.0,452.0,127.0,132.0,455.0,429.0,19.0,42.0,,,,150.0,119.0,,363.0,369.0,361.0,315.0,231.0,,
61.0,467.0,,,34.0,132.0,118.0,497.0,466.0,49.0,301.0,315.0,,,,465.0,358.0,,445.0,216.0,379.0,182.0,469.0,,
363.0,93.0,,,469.0,149.0,297.0,68.0,149.0,133.0,272.0,200.0,,,,425.0,49.0,,287.0,315.0,45.0,480.0,34.0,,
94.0,303.0,,,77.0,429.0,468.0,236.0,452.0,467.0,203.0,112.0,,,,119.0,452.0,,229.0,211.0,185.0,74.0,182.0,,
306.0,201.0,,,100.0,133.0,36.0,405.0,133.0,229.0,368.0,440.0,,,,69.0,357.0,,463.0,469.0,468.0,339.0,157.0,,
445.0,480.0,,,164.0,49.0,175.0,100.0,467.0,182.0,178.0,231.0,,,,398.0,149.0,,247.0,34.0,178.0,487.0,468.0,,
45.0,61.0,,,268.0,467.0,393.0,142.0,429.0,211.0,316.0,74.0,,,,420.0,132.0,,61.0,316.0,368.0,16.0,351.0,,
245.0,44.0,,,394.0,229.0,380.0,287.0,49.0,58.0,177.0,68.0,,,,376.0,133.0,,27.0,231.0,272.0,351.0,52.0,,
483.0,368.0,,,370.0,74.0,27.0,367.0,327.0,61.0,63.0,135.0,,,,455.0,429.0,,81.0,448.0,316.0,211.0,480.0,,
148.0,272.0,,,118.0,16.0,436.0,55.0,379.0,351.0,182.0,49.0,,,,149.0,93.0,,80.0,483.0,63.0,18.0,50.0,,
328.0,495.0,,,16.0,216.0,270.0,260.0,480.0,34.0,155.0,203.0,,,,452.0,467.0,,44.0,50.0,74.0,96.0,53.0,,
264.0,118.0,,,428.0,369.0,61.0,118.0,74.0,469.0,151.0,16.0,,,,358.0,448.0,,22.0,247.0,177.0,431.0,112.0,,
153.0,178.0,,,251.0,368.0,22.0,127.0,369.0,93.0,369.0,58.0,,,,132.0,470.0,,483.0,264.0,315.0,53.0,463.0,,
7.0,306.0,,,151.0,272.0,422.0,248.0,216.0,77.0,495.0,52.0,,,,133.0,229.0,,422.0,328.0,155.0,135.0,306.0,,
303.0,369.0,,,393.0,316.0,283.0,262.0,176.0,167.0,50.0,211.0,,,,429.0,463.0,,264.0,153.0,495.0,50.0,234.0,,
212.0,94.0,,,274.0,135.0,300.0,470.0,468.0,118.0,231.0,18.0,,,,467.0,16.0,,328.0,7.0,369.0,127.0,118.0,,
463.0,216.0,,,301.0,303.0,321.0,244.0,22.0,147.0,319.0,44.0,,,,49.0,324.0,,153.0,391.0,216.0,164.0,366.0,,
241.0,316.0,,,112.0,315.0,100.0,321.0,182.0,375.0,53.0,182.0,,,,229.0,167.0,,7.0,,50.0,468.0,127.0,,
300.0,315.0,,,175.0,443.0,371.0,443.0,422.0,47.0,350.0,351.0,,,,466.0,95.0,,277.0,,53.0,303.0,350.0,,
135.0,50.0,,,429.0,245.0,16.0,203.0,127.0,45.0,315.0,45.0,,,,81.0,337.0,,405.0,,211.0,146.0,147.0,,
53.0,52.0,,,358.0,63.0,167.0,399.0,351.0,241.0,480.0,157.0,,,,324.0,264.0,,174.0,,34.0,393.0,32.0,,
185.0,231.0,,,452.0,127.0,47.0,233.0,211.0,48.0,453.0,481.0,,,,118.0,328.0,,32.0,,469.0,113.0,342.0,,
32.0,155.0,,,172.0,479.0,44.0,377.0,277.0,53.0,148.0,167.0,,,,109.0,247.0,,290.0,,351.0,443.0,229.0,,
301.0,45.0,,,467.0,391.0,396.0,150.0,58.0,44.0,379.0,230.0,,,,293.0,483.0,,448.0,,375.0,283.0,297.0,,
379.0,42.0,,,233.0,,157.0,464.0,436.0,16.0,468.0,53.0,,,,258.0,153.0,,283.0,,182.0,236.0,393.0,,
58.0,74.0,,,377.0,,399.0,465.0,50.0,311.0,216.0,171.0,,,,480.0,7.0,,112.0,,127.0,81.0,175.0,,
201.0,177.0,,,399.0,,377.0,425.0,167.0,138.0,127.0,300.0,,,,443.0,112.0,,94.0,,147.0,148.0,201.0,,
95.0,167.0,,,464.0,,233.0,119.0,157.0,497.0,16.0,22.0,,,,244.0,44.0,,42.0,,62.0,301.0,181.0,,
468.0,58.0,,,150.0,,464.0,69.0,109.0,306.0,351.0,422.0,,,,58.0,320.0,,35.0,,236.0,22.0,479.0,,
371.0,63.0,,,465.0,,150.0,398.0,52.0,244.0,35.0,127.0,,,,16.0,48.0,,175.0,,479.0,157.0,236.0,,
44.0,55.0,,,425.0,,465.0,420.0,93.0,479.0,62.0,147.0,,,,167.0,306.0,,95.0,,32.0,118.0,245.0,,
406.0,260.0,,,119.0,,119.0,455.0,55.0,312.0,32.0,323.0,,,,303.0,321.0,,212.0,,58.0,422.0,499.0,,
167.0,211.0,,,69.0,,425.0,376.0,303.0,148.0,391.0,375.0,,,,300.0,258.0,,499.0,,148.0,290.0,375.0,,
472.0,22.0,,,420.0,,69.0,466.0,443.0,127.0,,379.0,,,,212.0,142.0,,306.0,,77.0,371.0,172.0,,
34.0,422.0,,,398.0,,376.0,452.0,203.0,212.0,,32.0,,,,371.0,203.0,,480.0,,157.0,68.0,290.0,,
469.0,147.0,,,376.0,,398.0,358.0,260.0,258.0,,468.0,,,,47.0,100.0,,469.0,,436.0,109.0,96.0,,
174.0,379.0,,,455.0,,420.0,149.0,244.0,236.0,,277.0,,,,175.0,498.0,,109.0,,28.0,436.0,48.0,,
479.0,443.0,,,466.0,,455.0,429.0,34.0,446.0,,201.0,,,,172.0,350.0,,34.0,,241.0,274.0,395.0,,
127.0,468.0,,,49.0,,358.0,133.0,469.0,339.0,,443.0,,,,93.0,394.0,,339.0,,172.0,300.0,312.0,,
203.0,53.0,,,93.0,,466.0,49.0,44.0,470.0,,480.0,,,,339.0,440.0,,268.0,,244.0,58.0,58.0,,
22.0,127.0,,,470.0,,49.0,467.0,391.0,396.0,,258.0,,,,61.0,469.0,,251.0,,381.0,28.0,19.0,,
389.0,469.0,,,149.0,,452.0,229.0,,201.0,,469.0,,,,96.0,34.0,,58.0,,488.0,469.0,173.0,,
375.0,34.0,,,133.0,,149.0,201.0,,468.0,,355.0,,,,206.0,32.0,,167.0,,16.0,34.0,45.0,,
109.0,244.0,,,229.0,,229.0,303.0,,19.0,,34.0,,,,469.0,500.0,,157.0,,302.0,90.0,283.0,,
72.0,351.0,,,306.0,,429.0,140.0,,151.0,,337.0,,,,174.0,157.0,,47.0,,52.0,48.0,27.0,,
422.0,175.0,,,212.0,,133.0,306.0,,91.0,,419.0,,,,34.0,244.0,,446.0,,118.0,61.0,300.0,,
176.0,182.0,,,174.0,,467.0,45.0,,480.0,,101.0,,,,389.0,287.0,,300.0,,393.0,419.0,61.0,,
142.0,172.0,,,339.0,,93.0,174.0,,443.0,,436.0,,,,374.0,172.0,,148.0,,350.0,332.0,81.0,,
93.0,174.0,,,203.0,,306.0,185.0,,350.0,,72.0,,,,19.0,381.0,,16.0,,497.0,479.0,371.0,,
123.0,151.0,,,80.0,,53.0,480.0,,323.0,,283.0,,,,127.0,363.0,,172.0,,203.0,482.0,301.0,,
287.0,212.0,,,480.0,,45.0,81.0,,303.0,,81.0,,,,203.0,395.0,,470.0,,301.0,19.0,28.0,,
175.0,302.0,,,406.0,,391.0,283.0,,203.0,,245.0,,,,148.0,300.0,,142.0,,231.0,311.0,90.0,,
470.0,431.0,,,391.0,,,300.0,,185.0,,244.0,,,,236.0,480.0,,77.0,,472.0,138.0,391.0,,
28.0,258.0,,,,,,327.0,,206.0,,206.0,,,,28.0,72.0,,393.0,,323.0,497.0,,,
365.0,436.0,,,,,,148.0,,22.0,,236.0,,,,44.0,61.0,,127.0,,303.0,396.0,,,
268.0,197.0,,,,,,27.0,,422.0,,100.0,,,,496.0,58.0,,395.0,,390.0,15.0,,,
327.0,152.0,,,,,,61.0,,171.0,,381.0,,,,290.0,90.0,,68.0,,499.0,470.0,,,
236.0,287.0,,,,,,302.0,,366.0,,391.0,,,,90.0,101.0,,236.0,,102.0,45.0,,,
405.0,176.0,,,,,,323.0,,371.0,,,,,,100.0,494.0,,413.0,,36.0,103.0,,,
157.0,18.0,,,,,,28.0,,436.0,,,,,,77.0,175.0,,201.0,,80.0,366.0,,,
321.0,142.0,,,,,,147.0,,301.0,,,,,,32.0,19.0,,371.0,,19.0,244.0,,,
499.0,366.0,,,,,,375.0,,103.0,,,,,,306.0,96.0,,96.0,,391.0,302.0,,,
480.0,16.0,,,,,,111.0,,321.0,,,,,,201.0,332.0,,436.0,,,142.0,,,
19.0,350.0,,,,,,109.0,,290.0,,,,,,45.0,361.0,,45.0,,,287.0,,,
339.0,77.0,,,,,,123.0,,176.0,,,,,,366.0,366.0,,366.0,,,42.0,,,
146.0,14.0,,,,,,371.0,,83.0,,,,,,123.0,28.0,,101.0,,,279.0,,,
395.0,293.0,,,,,,431.0,,14.0,,,,,,350.0,15.0,,28.0,,,77.0,,,
366.0,236.0,,,,,,301.0,,413.0,,,,,,48.0,371.0,,453.0,,,175.0,,,
77.0,320.0,,,,,,379.0,,100.0,,,,,,375.0,35.0,,151.0,,,405.0,,,
90.0,283.0,,,,,,332.0,,175.0,,,,,,323.0,212.0,,302.0,,,100.0,,,
50.0,301.0,,,,,,157.0,,109.0,,,,,,413.0,391.0,,14.0,,,282.0,,,
261.0,206.0,,,,,,206.0,,96.0,,,,,,494.0,,,19.0,,,261.0,,,
350.0,300.0,,,,,,162.0,,300.0,,,,,,157.0,,,311.0,,,342.0,,,
262.0,391.0,,,,,,113.0,,28.0,,,,,,147.0,,,497.0,,,245.0,,,
497.0,,,,,,,320.0,,381.0,,,,,,312.0,,,138.0,,,391.0,,,
311.0,,,,,,,419.0,,391.0,,,,,,302.0,,,244.0,,,,,,
138.0,,,,,,,50.0,,,,,,,,321.0,,,396.0,,,,,,
396.0,,,,,,,435.0,,,,,,,,102.0,,,100.0,,,,,,
323.0,,,,,,,297.0,,,,,,,,393.0,,,258.0,,,,,,
15.0,,,,,,,230.0,,,,,,,,332.0,,,350.0,,,,,,
101.0,,,,,,,350.0,,,,,,,,68.0,,,323.0,,,,,,
312.0,,,,,,,176.0,,,,,,,,446.0,,,162.0,,,,,,
248.0,,,,,,,80.0,,,,,,,,472.0,,,391.0,,,,,,
147.0,,,,,,,261.0,,,,,,,,342.0,,,,,,,,,
302.0,,,,,,,305.0,,,,,,,,82.0,,,,,,,,,
496.0,,,,,,,19.0,,,,,,,,171.0,,,,,,,,,
100.0,,,,,,,48.0,,,,,,,,20.0,,,,,,,,,
435.0,,,,,,,90.0,,,,,,,,381.0,,,,,,,,,
453.0,,,,,,,494.0,,,,,,,,504.0,,,,,,,,,
214.0,,,,,,,152.0,,,,,,,,197.0,,,,,,,,,
419.0,,,,,,,366.0,,,,,,,,176.0,,,,,,,,,
217.0,,,,,,,77.0,,,,,,,,434.0,,,,,,,,,
442.0,,,,,,,491.0,,,,,,,,33.0,,,,,,,,,
494.0,,,,,,,103.0,,,,,,,,142.0,,,,,,,,,
197.0,,,,,,,453.0,,,,,,,,55.0,,,,,,,,,
48.0,,,,,,,93.0,,,,,,,,260.0,,,,,,,,,
206.0,,,,,,,339.0,,,,,,,,246.0,,,,,,,,,
35.0,,,,,,,35.0,,,,,,,,482.0,,,,,,,,,
80.0,,,,,,,18.0,,,,,,,,80.0,,,,,,,,,
446.0,,,,,,,446.0,,,,,,,,471.0,,,,,,,,,
482.0,,,,,,,442.0,,,,,,,,481.0,,,,,,,,,
488.0,,,,,,,393.0,,,,,,,,488.0,,,,,,,,,
487.0,,,,,,,476.0,,,,,,,,487.0,,,,,,,,,
393.0,,,,,,,91.0,,,,,,,,453.0,,,,,,,,,
481.0,,,,,,,381.0,,,,,,,,91.0,,,,,,,,,
381.0,,,,,,,492.0,,,,,,,,419.0,,,,,,,,,
434.0,,,,,,,395.0,,,,,,,,262.0,,,,,,,,,
473.0,,,,,,,14.0,,,,,,,,261.0,,,,,,,,,
498.0,,,,,,,322.0,,,,,,,,18.0,,,,,,,,,
