run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
929.0,375.0,288.0,311.0,66.0,293.0,,375.0,399.0,26.0,1019.0,516.0,548.0,451.0,,,,288.0,466.0,636.0,,371.0,557.0,375.0,402.0
458.0,402.0,452.0,78.0,881.0,461.0,,121.0,322.0,458.0,399.0,835.0,463.0,940.0,,,,456.0,544.0,799.0,,931.0,294.0,550.0,221.0
26.0,550.0,516.0,402.0,888.0,774.0,,550.0,1049.0,804.0,448.0,557.0,402.0,801.0,,,,933.0,288.0,463.0,,885.0,468.0,461.0,439.0
950.0,904.0,368.0,550.0,836.0,888.0,,997.0,216.0,371.0,291.0,466.0,461.0,456.0,,,,544.0,154.0,518.0,,399.0,984.0,997.0,461.0
1005.0,221.0,456.0,344.0,287.0,636.0,,311.0,288.0,583.0,128.0,132.0,651.0,933.0,,,,368.0,,375.0,,516.0,913.0,435.0,997.0
804.0,636.0,154.0,548.0,433.0,799.0,,461.0,368.0,1005.0,78.0,931.0,344.0,154.0,,,,399.0,,344.0,,466.0,516.0,939.0,370.0
467.0,799.0,,375.0,35.0,651.0,,548.0,585.0,467.0,885.0,468.0,636.0,,,,,452.0,,379.0,,468.0,940.0,221.0,518.0
500.0,651.0,,555.0,582.0,904.0,,221.0,453.0,500.0,834.0,940.0,977.0,,,,,557.0,,991.0,,933.0,452.0,440.0,463.0
371.0,461.0,,651.0,236.0,370.0,,774.0,456.0,950.0,103.0,984.0,518.0,,,,,978.0,,458.0,,557.0,132.0,799.0,980.0
931.0,774.0,,636.0,798.0,78.0,,941.0,154.0,931.0,433.0,811.0,997.0,,,,,322.0,,26.0,,940.0,811.0,636.0,939.0
218.0,977.0,,884.0,584.0,371.0,,370.0,,468.0,582.0,380.0,370.0,,,,,984.0,,1005.0,,984.0,1049.0,311.0,311.0
583.0,884.0,,370.0,135.0,583.0,,555.0,,218.0,994.0,452.0,980.0,,,,,940.0,,950.0,,811.0,380.0,370.0,799.0
452.0,370.0,,458.0,401.0,26.0,,651.0,,132.0,835.0,97.0,120.0,,,,,154.0,,804.0,,132.0,448.0,651.0,636.0
516.0,555.0,,26.0,462.0,1005.0,,26.0,,557.0,436.0,1019.0,807.0,,,,,,,583.0,,801.0,966.0,977.0,651.0
557.0,1017.0,,1005.0,445.0,458.0,,458.0,,294.0,882.0,913.0,439.0,,,,,,,500.0,,452.0,456.0,314.0,807.0
468.0,120.0,,804.0,833.0,950.0,,1005.0,,1019.0,378.0,399.0,939.0,,,,,,,931.0,,1019.0,288.0,980.0,555.0
132.0,807.0,,583.0,621.0,467.0,,583.0,,399.0,154.0,834.0,206.0,,,,,,,1019.0,,288.0,933.0,578.0,470.0
811.0,121.0,,371.0,775.0,500.0,,500.0,,288.0,,288.0,1017.0,,,,,,,399.0,,380.0,368.0,374.0,120.0
380.0,578.0,,950.0,42.0,931.0,,950.0,,368.0,,1049.0,96.0,,,,,,,371.0,,772.0,466.0,904.0,214.0
466.0,980.0,,500.0,581.0,516.0,,218.0,,885.0,,154.0,555.0,,,,,,,467.0,,294.0,544.0,1017.0,904.0
1049.0,997.0,,467.0,1000.0,468.0,,467.0,,932.0,,,578.0,,,,,,,218.0,,368.0,154.0,217.0,578.0
984.0,939.0,,468.0,341.0,557.0,,516.0,,452.0,,,121.0,,,,,,,557.0,,913.0,,555.0,802.0
294.0,440.0,,931.0,904.0,984.0,,371.0,,456.0,,,26.0,,,,,,,913.0,,834.0,,807.0,458.0
940.0,518.0,,218.0,979.0,218.0,,931.0,,933.0,,,458.0,,,,,,,468.0,,1049.0,,458.0,26.0
913.0,439.0,,557.0,457.0,132.0,,557.0,,154.0,,,1005.0,,,,,,,466.0,,544.0,,26.0,1005.0
978.0,995.0,,294.0,451.0,811.0,,804.0,,,,,950.0,,,,,,,984.0,,456.0,,1005.0,500.0
885.0,470.0,,940.0,516.0,380.0,,452.0,,,,,804.0,,,,,,,294.0,,154.0,,804.0,950.0
368.0,214.0,,984.0,456.0,294.0,,294.0,,,,,371.0,,,,,,,452.0,,,,950.0,467.0
456.0,802.0,,452.0,933.0,804.0,,132.0,,,,,468.0,,,,,,,132.0,,,,371.0,931.0
288.0,208.0,,913.0,934.0,940.0,,811.0,,,,,500.0,,,,,,,811.0,,,,500.0,371.0
933.0,320.0,,885.0,288.0,913.0,,468.0,,,,,467.0,,,,,,,940.0,,,,467.0,583.0
544.0,26.0,,1019.0,368.0,452.0,,368.0,,,,,583.0,,,,,,,97.0,,,,931.0,218.0
448.0,458.0,,399.0,34.0,978.0,,380.0,,,,,984.0,,,,,,,516.0,,,,468.0,804.0
103.0,1005.0,,834.0,544.0,466.0,,978.0,,,,,452.0,,,,,,,451.0,,,,218.0,468.0
932.0,950.0,,978.0,103.0,451.0,,466.0,,,,,931.0,,,,,,,885.0,,,,583.0,294.0
835.0,804.0,,466.0,154.0,128.0,,984.0,,,,,218.0,,,,,,,96.0,,,,294.0,557.0
1019.0,1019.0,,132.0,,1019.0,,913.0,,,,,294.0,,,,,,,128.0,,,,132.0,132.0
399.0,399.0,,811.0,,399.0,,940.0,,,,,1019.0,,,,,,,1049.0,,,,811.0,940.0
154.0,885.0,,835.0,,885.0,,1019.0,,,,,516.0,,,,,,,834.0,,,,984.0,913.0
,834.0,,516.0,,448.0,,399.0,,,,,557.0,,,,,,,978.0,,,,557.0,452.0
,371.0,,380.0,,835.0,,456.0,,,,,399.0,,,,,,,368.0,,,,380.0,811.0
,500.0,,128.0,,907.0,,933.0,,,,,885.0,,,,,,,456.0,,,,913.0,984.0
,583.0,,932.0,,288.0,,885.0,,,,,940.0,,,,,,,933.0,,,,940.0,448.0
,468.0,,288.0,,456.0,,448.0,,,,,451.0,,,,,,,288.0,,,,452.0,1019.0
,467.0,,456.0,,933.0,,128.0,,,,,456.0,,,,,,,448.0,,,,466.0,399.0
