run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
255.0,279.0,72.0,255.0,255.0,319.0,305.0,255.0,72.0,255.0,276.0,255.0,255.0,255.0,255.0,72.0,255.0,319.0,319.0,313.0,72.0,72.0,72.0,255.0,279.0
,159.0,255.0,,,159.0,304.0,,252.0,,127.0,,,,,256.0,,288.0,288.0,308.0,279.0,256.0,256.0,,319.0
,289.0,,,,310.0,291.0,,255.0,,133.0,,,,,255.0,,121.0,121.0,126.0,319.0,255.0,255.0,,310.0
,291.0,,,,304.0,282.0,,,,300.0,,,,,,,291.0,291.0,127.0,288.0,,,,289.0
,160.0,,,,291.0,313.0,,,,308.0,,,,,,,160.0,159.0,119.0,159.0,,,,121.0
,162.0,,,,133.0,162.0,,,,244.0,,,,,,,162.0,160.0,276.0,291.0,,,,160.0
,282.0,,,,313.0,300.0,,,,67.0,,,,,,,336.0,310.0,243.0,256.0,,,,162.0
,304.0,,,,163.0,228.0,,,,65.0,,,,,,,321.0,162.0,265.0,255.0,,,,291.0
,134.0,,,,162.0,136.0,,,,242.0,,,,,,,243.0,321.0,294.0,,,,,311.0
,56.0,,,,336.0,299.0,,,,265.0,,,,,,,265.0,161.0,295.0,,,,,122.0
,133.0,,,,135.0,280.0,,,,294.0,,,,,,,232.0,181.0,306.0,,,,,164.0
,300.0,,,,136.0,303.0,,,,306.0,,,,,,,293.0,245.0,143.0,,,,,161.0
,265.0,,,,303.0,135.0,,,,143.0,,,,,,,119.0,120.0,244.0,,,,,181.0
,232.0,,,,305.0,265.0,,,,313.0,,,,,,,276.0,276.0,186.0,,,,,277.0
,126.0,,,,181.0,232.0,,,,163.0,,,,,,,127.0,127.0,65.0,,,,,142.0
,276.0,,,,316.0,293.0,,,,161.0,,,,,,,308.0,119.0,135.0,,,,,190.0
,294.0,,,,142.0,243.0,,,,162.0,,,,,,,244.0,265.0,134.0,,,,,165.0
,67.0,,,,165.0,295.0,,,,291.0,,,,,,,242.0,232.0,136.0,,,,,341.0
,127.0,,,,339.0,294.0,,,,279.0,,,,,,,294.0,293.0,280.0,,,,,332.0
,119.0,,,,277.0,244.0,,,,319.0,,,,,,,306.0,295.0,299.0,,,,,290.0
,295.0,,,,297.0,308.0,,,,288.0,,,,,,,143.0,308.0,300.0,,,,,297.0
,306.0,,,,190.0,242.0,,,,159.0,,,,,,,186.0,244.0,303.0,,,,,339.0
,143.0,,,,245.0,119.0,,,,310.0,,,,,,,303.0,242.0,258.0,,,,,316.0
,258.0,,,,81.0,127.0,,,,160.0,,,,,,,300.0,294.0,259.0,,,,,329.0
,259.0,,,,284.0,306.0,,,,320.0,,,,,,,161.0,143.0,326.0,,,,,81.0
,211.0,,,,134.0,143.0,,,,245.0,,,,,,,163.0,306.0,287.0,,,,,163.0
,330.0,,,,321.0,186.0,,,,281.0,,,,,,,320.0,163.0,211.0,,,,,245.0
,326.0,,,,298.0,258.0,,,,282.0,,,,,,,284.0,300.0,212.0,,,,,333.0
,287.0,,,,122.0,326.0,,,,280.0,,,,,,,142.0,258.0,338.0,,,,,120.0
,338.0,,,,311.0,211.0,,,,304.0,,,,,,,277.0,326.0,232.0,,,,,321.0
,212.0,,,,286.0,259.0,,,,135.0,,,,,,,323.0,211.0,293.0,,,,,323.0
,320.0,,,,161.0,8.0,,,,136.0,,,,,,,297.0,259.0,13.0,,,,,331.0
,161.0,,,,320.0,13.0,,,,299.0,,,,,,,339.0,212.0,335.0,,,,,320.0
,255.0,,,,160.0,327.0,,,,303.0,,,,,,,245.0,327.0,327.0,,,,,325.0
,,,,,280.0,179.0,,,,302.0,,,,,,,100.0,336.0,245.0,,,,,322.0
,,,,,299.0,246.0,,,,284.0,,,,,,,298.0,338.0,282.0,,,,,313.0
,,,,,322.0,161.0,,,,321.0,,,,,,,268.0,13.0,305.0,,,,,281.0
,,,,,120.0,163.0,,,,186.0,,,,,,,81.0,186.0,281.0,,,,,303.0
,,,,,164.0,160.0,,,,335.0,,,,,,,181.0,320.0,309.0,,,,,282.0
,,,,,302.0,130.0,,,,120.0,,,,,,,326.0,284.0,312.0,,,,,305.0
,,,,,292.0,79.0,,,,336.0,,,,,,,258.0,309.0,8.0,,,,,150.0
,,,,,329.0,120.0,,,,122.0,,,,,,,212.0,165.0,279.0,,,,,298.0
,,,,,332.0,288.0,,,,311.0,,,,,,,259.0,133.0,319.0,,,,,169.0
,,,,,341.0,279.0,,,,296.0,,,,,,,211.0,337.0,288.0,,,,,101.0
,,,,,323.0,319.0,,,,164.0,,,,,,,337.0,305.0,160.0,,,,,204.0
,,,,,314.0,159.0,,,,307.0,,,,,,,246.0,281.0,289.0,,,,,280.0
,,,,,129.0,325.0,,,,301.0,,,,,,,134.0,282.0,161.0,,,,,129.0
,,,,,204.0,255.0,,,,181.0,,,,,,,122.0,280.0,162.0,,,,,314.0
,,,,,331.0,,,,,322.0,,,,,,,164.0,136.0,291.0,,,,,134.0
,,,,,268.0,,,,,142.0,,,,,,,292.0,303.0,320.0,,,,,135.0
,,,,,169.0,,,,,165.0,,,,,,,316.0,299.0,163.0,,,,,136.0
,,,,,101.0,,,,,277.0,,,,,,,165.0,135.0,164.0,,,,,299.0
,,,,,300.0,,,,,190.0,,,,,,,118.0,122.0,298.0,,,,,292.0
,,,,,296.0,,,,,312.0,,,,,,,184.0,311.0,51.0,,,,,268.0
,,,,,301.0,,,,,298.0,,,,,,,311.0,164.0,120.0,,,,,315.0
,,,,,65.0,,,,,204.0,,,,,,,120.0,118.0,179.0,,,,,300.0
,,,,,43.0,,,,,268.0,,,,,,,204.0,315.0,130.0,,,,,296.0
,,,,,186.0,,,,,323.0,,,,,,,322.0,179.0,142.0,,,,,302.0
,,,,,307.0,,,,,314.0,,,,,,,133.0,130.0,190.0,,,,,186.0
,,,,,306.0,,,,,169.0,,,,,,,280.0,126.0,277.0,,,,,244.0
,,,,,143.0,,,,,129.0,,,,,,,281.0,298.0,181.0,,,,,67.0
,,,,,294.0,,,,,179.0,,,,,,,304.0,246.0,169.0,,,,,242.0
,,,,,179.0,,,,,292.0,,,,,,,136.0,51.0,323.0,,,,,308.0
,,,,,243.0,,,,,316.0,,,,,,,135.0,287.0,322.0,,,,,295.0
,,,,,265.0,,,,,81.0,,,,,,,282.0,316.0,325.0,,,,,265.0
,,,,,127.0,,,,,315.0,,,,,,,299.0,322.0,341.0,,,,,243.0
,,,,,119.0,,,,,246.0,,,,,,,313.0,142.0,290.0,,,,,294.0
,,,,,276.0,,,,,339.0,,,,,,,305.0,277.0,81.0,,,,,276.0
,,,,,295.0,,,,,297.0,,,,,,,179.0,323.0,165.0,,,,,127.0
,,,,,244.0,,,,,101.0,,,,,,,338.0,129.0,268.0,,,,,119.0
,,,,,308.0,,,,,22.0,,,,,,,169.0,292.0,332.0,,,,,143.0
,,,,,255.0,,,,,19.0,,,,,,,8.0,190.0,286.0,,,,,65.0
,,,,,,,,,,255.0,,,,,,,129.0,169.0,122.0,,,,,306.0
,,,,,,,,,,,,,,,,,13.0,314.0,311.0,,,,,301.0
,,,,,,,,,,,,,,,,,309.0,65.0,292.0,,,,,307.0
,,,,,,,,,,,,,,,,,327.0,307.0,333.0,,,,,179.0
,,,,,,,,,,,,,,,,,190.0,204.0,315.0,,,,,335.0
,,,,,,,,,,,,,,,,,101.0,81.0,331.0,,,,,263.0
,,,,,,,,,,,,,,,,,65.0,302.0,129.0,,,,,336.0
,,,,,,,,,,,,,,,,,307.0,301.0,336.0,,,,,246.0
,,,,,,,,,,,,,,,,,332.0,296.0,337.0,,,,,255.0
,,,,,,,,,,,,,,,,,341.0,8.0,307.0,,,,,
,,,,,,,,,,,,,,,,,329.0,297.0,302.0,,,,,
,,,,,,,,,,,,,,,,,331.0,339.0,301.0,,,,,
,,,,,,,,,,,,,,,,,195.0,332.0,316.0,,,,,
,,,,,,,,,,,,,,,,,296.0,329.0,339.0,,,,,
,,,,,,,,,,,,,,,,,302.0,341.0,329.0,,,,,
,,,,,,,,,,,,,,,,,335.0,331.0,297.0,,,,,
,,,,,,,,,,,,,,,,,263.0,263.0,101.0,,,,,
,,,,,,,,,,,,,,,,,301.0,290.0,150.0,,,,,
,,,,,,,,,,,,,,,,,333.0,335.0,204.0,,,,,
,,,,,,,,,,,,,,,,,150.0,63.0,296.0,,,,,
,,,,,,,,,,,,,,,,,290.0,101.0,314.0,,,,,
,,,,,,,,,,,,,,,,,255.0,255.0,246.0,,,,,
,,,,,,,,,,,,,,,,,,,330.0,,,,,
,,,,,,,,,,,,,,,,,,,252.0,,,,,
,,,,,,,,,,,,,,,,,,,225.0,,,,,
,,,,,,,,,,,,,,,,,,,255.0,,,,,
