run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
671.0,2843.0,1378.0,1421.0,715.0,759.0,3270.0,3263.0,2021.0,1155.0,2542.0,169.0,,64.0,241.0,2585.0,1535.0,1405.0,3444.0,1936.0,1705.0,340.0,2551.0,2518.0,1664.0
1071.0,1642.0,2074.0,3263.0,1995.0,2558.0,3461.0,1086.0,1157.0,1042.0,3065.0,3602.0,,2023.0,3385.0,1552.0,1316.0,2235.0,2160.0,2608.0,995.0,3556.0,139.0,1732.0,3429.0
487.0,1273.0,2363.0,45.0,64.0,17.0,2543.0,1885.0,2044.0,936.0,1849.0,252.0,,1069.0,2450.0,45.0,3413.0,1247.0,3040.0,2038.0,1857.0,1806.0,2835.0,1731.0,874.0
672.0,2952.0,3536.0,1087.0,2038.0,476.0,3271.0,125.0,2043.0,201.0,3525.0,3308.0,,1935.0,2366.0,1087.0,2811.0,2860.0,3254.0,715.0,152.0,3554.0,1996.0,673.0,431.0
2863.0,1377.0,2151.0,3186.0,1936.0,573.0,585.0,3186.0,708.0,3538.0,2513.0,3321.0,,2609.0,1951.0,120.0,3552.0,2013.0,1555.0,1995.0,515.0,2812.0,2420.0,64.0,368.0
2518.0,2020.0,1754.0,2583.0,63.0,466.0,2967.0,631.0,709.0,1156.0,2509.0,2472.0,,2038.0,3088.0,631.0,,3264.0,1686.0,3121.0,3105.0,,315.0,3120.0,1734.0
3578.0,1272.0,2693.0,46.0,1934.0,3629.0,3274.0,3341.0,741.0,1732.0,3360.0,3318.0,,3120.0,3067.0,3186.0,,1004.0,1759.0,64.0,76.0,,2837.0,2024.0,1639.0
119.0,3532.0,902.0,959.0,2016.0,2568.0,2966.0,959.0,907.0,3096.0,3143.0,2726.0,,2024.0,1501.0,3263.0,,2616.0,1913.0,2609.0,73.0,,2549.0,1069.0,3049.0
63.0,2564.0,903.0,631.0,2607.0,1799.0,2318.0,1419.0,562.0,1332.0,229.0,2990.0,,1936.0,1170.0,1885.0,,2164.0,2157.0,1829.0,434.0,,3594.0,2608.0,986.0
64.0,3501.0,2821.0,1884.0,2609.0,572.0,3275.0,120.0,2138.0,672.0,3062.0,2534.0,,715.0,1169.0,1086.0,,391.0,678.0,1071.0,3541.0,,3626.0,1934.0,97.0
1732.0,1643.0,3537.0,120.0,1071.0,1798.0,571.0,2583.0,3080.0,2518.0,242.0,3328.0,,1934.0,1944.0,2165.0,,238.0,3277.0,2023.0,2369.0,,1535.0,1936.0,1073.0
2607.0,345.0,901.0,1419.0,3121.0,571.0,1449.0,45.0,563.0,2016.0,641.0,1210.0,,3175.0,214.0,2012.0,,2204.0,560.0,2607.0,3531.0,,2111.0,2038.0,2815.0
2608.0,3481.0,2475.0,2012.0,1829.0,569.0,1636.0,1087.0,3077.0,64.0,2791.0,3066.0,,1051.0,1529.0,2077.0,,2869.0,1758.0,2016.0,2773.0,,3013.0,2023.0,3070.0
2016.0,3031.0,2654.0,2585.0,2023.0,462.0,1798.0,2585.0,1158.0,1069.0,10.0,3075.0,,2777.0,367.0,2014.0,,3739.0,29.0,63.0,2471.0,,898.0,3175.0,2402.0
2038.0,799.0,1984.0,2165.0,2851.0,3628.0,465.0,46.0,2574.0,2851.0,1313.0,3531.0,,488.0,3304.0,3341.0,,3731.0,3491.0,488.0,682.0,,2810.0,1935.0,1790.0
715.0,772.0,1713.0,2584.0,670.0,549.0,3266.0,2166.0,3543.0,671.0,928.0,2369.0,,2851.0,2224.0,1419.0,,3238.0,3448.0,670.0,1704.0,,3551.0,2777.0,770.0
1829.0,3482.0,2819.0,2200.0,671.0,3274.0,3839.0,1088.0,3128.0,670.0,1508.0,2720.0,,670.0,2194.0,2583.0,,3239.0,422.0,2851.0,3318.0,,2812.0,715.0,2784.0
2023.0,2842.0,2652.0,3341.0,445.0,3272.0,3825.0,391.0,1816.0,63.0,2733.0,988.0,,671.0,2118.0,959.0,,3184.0,3590.0,671.0,1276.0,,,1995.0,3099.0
3121.0,798.0,2356.0,1088.0,1447.0,2967.0,3853.0,3264.0,1957.0,3362.0,347.0,927.0,,3398.0,620.0,1884.0,,2981.0,3424.0,3398.0,1095.0,,,2016.0,2733.0
2609.0,306.0,1902.0,1086.0,3398.0,3275.0,3408.0,2164.0,2556.0,3121.0,1092.0,3039.0,,445.0,1130.0,2164.0,,3732.0,3632.0,1447.0,2248.0,,,2607.0,1787.0
1936.0,2931.0,1904.0,1885.0,488.0,2318.0,180.0,2200.0,757.0,2607.0,474.0,434.0,,1447.0,1590.0,391.0,,899.0,808.0,445.0,787.0,,,2609.0,714.0
1935.0,802.0,904.0,392.0,672.0,585.0,463.0,3184.0,3457.0,2609.0,1456.0,3541.0,,2853.0,3400.0,3184.0,,1888.0,809.0,672.0,350.0,,,63.0,475.0
2024.0,800.0,2884.0,1418.0,119.0,1449.0,464.0,1554.0,282.0,1071.0,2316.0,995.0,,672.0,1611.0,238.0,,2858.0,452.0,2863.0,3221.0,,,3121.0,2686.0
3120.0,801.0,1807.0,391.0,48.0,1225.0,548.0,2165.0,587.0,2608.0,855.0,1705.0,,119.0,667.0,2584.0,,1554.0,677.0,119.0,1156.0,,,1829.0,855.0
1069.0,1639.0,335.0,2164.0,2863.0,923.0,1120.0,2584.0,1247.0,3541.0,2685.0,682.0,,2823.0,172.0,3264.0,,2872.0,849.0,48.0,3538.0,,,1071.0,3027.0
1995.0,2050.0,2883.0,3264.0,2518.0,2355.0,1797.0,1418.0,1294.0,434.0,2416.0,1857.0,,2863.0,2249.0,1088.0,,852.0,2497.0,2518.0,1042.0,,,1051.0,1508.0
2777.0,2049.0,2882.0,2013.0,2853.0,557.0,2558.0,392.0,2218.0,2369.0,2001.0,152.0,,2518.0,3109.0,2858.0,,3733.0,2761.0,853.0,2990.0,,,2851.0,1313.0
1934.0,1733.0,163.0,3184.0,853.0,2849.0,572.0,238.0,598.0,3531.0,3524.0,3520.0,,48.0,3039.0,2860.0,,1766.0,1757.0,2823.0,3096.0,,,670.0,928.0
3175.0,2015.0,1954.0,2860.0,2269.0,3668.0,3628.0,2860.0,3467.0,3258.0,941.0,3221.0,,2269.0,988.0,3261.0,,2288.0,451.0,1846.0,201.0,,,671.0,1092.0
48.0,569.0,758.0,2858.0,1136.0,2992.0,569.0,2012.0,1886.0,2695.0,1711.0,1095.0,,1136.0,927.0,1004.0,,1552.0,676.0,2762.0,788.0,,,3398.0,1944.0
1332.0,1120.0,1733.0,238.0,3203.0,1060.0,2827.0,2858.0,2575.0,199.0,1852.0,2248.0,,1846.0,1210.0,1554.0,,1887.0,3580.0,487.0,2169.0,,,1447.0,3021.0
500.0,548.0,1956.0,1888.0,2823.0,2557.0,3460.0,2077.0,155.0,2038.0,80.0,350.0,,500.0,152.0,2013.0,,3265.0,1801.0,1733.0,3576.0,,,445.0,3524.0
1728.0,3460.0,777.0,3261.0,487.0,1330.0,759.0,2013.0,1248.0,1829.0,2496.0,1276.0,,1744.0,2720.0,2616.0,,2203.0,2760.0,3578.0,1155.0,,,488.0,2467.0
3615.0,759.0,3334.0,2859.0,3615.0,565.0,462.0,1004.0,2076.0,2023.0,1971.0,201.0,,1732.0,995.0,3265.0,,3262.0,3100.0,1332.0,3097.0,,,2853.0,802.0
1051.0,2827.0,3335.0,393.0,1732.0,98.0,17.0,393.0,154.0,3578.0,3510.0,788.0,,853.0,1705.0,1888.0,,2014.0,455.0,1136.0,1321.0,,,3362.0,2931.0
1136.0,464.0,2197.0,2202.0,2843.0,3516.0,476.0,3261.0,597.0,3120.0,418.0,3538.0,,2762.0,3066.0,1887.0,,230.0,3474.0,2269.0,2534.0,,,672.0,306.0
1709.0,463.0,3484.0,1004.0,845.0,1219.0,1799.0,2616.0,1146.0,2024.0,1941.0,1155.0,,3615.0,1857.0,230.0,,393.0,2498.0,3057.0,1041.0,,,487.0,800.0
853.0,1797.0,712.0,1554.0,2952.0,1220.0,2568.0,2204.0,1265.0,1936.0,2744.0,1156.0,,3578.0,3520.0,2203.0,,1421.0,3225.0,500.0,199.0,,,1846.0,772.0
1744.0,465.0,3337.0,2616.0,344.0,186.0,1235.0,1888.0,496.0,1935.0,52.0,3096.0,,487.0,682.0,3262.0,,1418.0,1918.0,1744.0,1094.0,,,500.0,3031.0
2427.0,3628.0,1287.0,125.0,1273.0,329.0,1494.0,3185.0,156.0,1995.0,3465.0,73.0,,1906.0,515.0,1421.0,,392.0,2150.0,1732.0,2726.0,,,1744.0,798.0
2269.0,571.0,194.0,2857.0,3481.0,777.0,3658.0,2198.0,495.0,715.0,1959.0,3105.0,,1332.0,3531.0,3731.0,,2585.0,1802.0,1731.0,2170.0,,,1906.0,3481.0
1273.0,3161.0,1797.0,2204.0,2842.0,3334.0,2848.0,1883.0,427.0,1727.0,1252.0,1041.0,,2253.0,2369.0,3238.0,,2012.0,453.0,3093.0,3328.0,,,2762.0,3482.0
2843.0,2568.0,1390.0,2198.0,2850.0,712.0,2622.0,3731.0,1403.0,1934.0,1251.0,76.0,,2427.0,434.0,3239.0,,2198.0,3477.0,673.0,936.0,,,3093.0,2842.0
3481.0,845.0,464.0,121.0,772.0,3484.0,2621.0,3739.0,2235.0,2777.0,714.0,1042.0,,1731.0,3541.0,3739.0,,2583.0,2505.0,2253.0,3600.0,,,853.0,1643.0
344.0,775.0,463.0,3731.0,3031.0,1287.0,2557.0,2869.0,2562.0,853.0,3027.0,2169.0,,3093.0,2471.0,2869.0,,3263.0,3475.0,2426.0,1938.0,,,2427.0,801.0
2952.0,487.0,548.0,3739.0,1643.0,191.0,466.0,3732.0,1804.0,3175.0,2686.0,3097.0,,673.0,2773.0,3732.0,,1885.0,3226.0,2427.0,1083.0,,,3203.0,1776.0
798.0,591.0,1120.0,3732.0,1641.0,160.0,573.0,2659.0,1637.0,1051.0,475.0,1321.0,,1273.0,1704.0,899.0,,1086.0,2499.0,3615.0,252.0,,,812.0,3175.0
772.0,1265.0,465.0,2869.0,1640.0,3407.0,1262.0,3238.0,1404.0,48.0,770.0,1094.0,,2952.0,1155.0,2981.0,,125.0,3476.0,344.0,169.0,,,2843.0,1935.0
3031.0,3279.0,3460.0,3238.0,1776.0,2613.0,3704.0,3239.0,3129.0,2863.0,2561.0,936.0,,344.0,3318.0,121.0,,1087.0,454.0,2952.0,1987.0,,,2020.0,1273.0
1642.0,1447.0,759.0,3733.0,2953.0,96.0,3665.0,2981.0,1045.0,119.0,435.0,2471.0,,2953.0,3538.0,2198.0,,959.0,656.0,1273.0,2772.0,,,345.0,2777.0
1640.0,3398.0,2827.0,3239.0,343.0,2964.0,3629.0,899.0,2626.0,2269.0,53.0,787.0,,343.0,1276.0,393.0,,3186.0,810.0,3481.0,2472.0,,,2930.0,1640.0
1776.0,488.0,17.0,899.0,1642.0,2965.0,160.0,3110.0,1405.0,1218.0,874.0,3576.0,,2955.0,1095.0,3185.0,,1088.0,2766.0,2843.0,2680.0,,,2952.0,1642.0
1643.0,1846.0,569.0,2981.0,2955.0,1908.0,1060.0,3237.0,50.0,1136.0,1664.0,2773.0,,1641.0,350.0,731.0,,3341.0,3479.0,343.0,1841.0,,,2955.0,1272.0
2953.0,2427.0,462.0,3237.0,798.0,3461.0,557.0,2872.0,327.0,3615.0,1734.0,1704.0,,772.0,2248.0,1404.0,,1419.0,3276.0,2953.0,3292.0,,,305.0,2953.0
343.0,499.0,3628.0,2659.0,305.0,2543.0,3666.0,731.0,599.0,73.0,3429.0,3292.0,,1642.0,3221.0,125.0,,631.0,3033.0,1641.0,3602.0,,,2953.0,2955.0
2955.0,1742.0,1798.0,2872.0,1377.0,2544.0,3377.0,3051.0,742.0,488.0,2784.0,2170.0,,3031.0,1156.0,3466.0,,120.0,2832.0,2955.0,3321.0,,,1641.0,1641.0
345.0,763.0,571.0,3110.0,3482.0,3270.0,3668.0,3733.0,2343.0,1210.0,431.0,1609.0,,3481.0,201.0,2562.0,,45.0,448.0,772.0,3063.0,,,343.0,305.0
1641.0,2930.0,506.0,3051.0,345.0,2063.0,2903.0,1402.0,890.0,3066.0,368.0,3600.0,,1640.0,1042.0,2872.0,,2615.0,340.0,1640.0,3308.0,,,1640.0,343.0
305.0,445.0,2558.0,852.0,1846.0,3273.0,1330.0,852.0,3365.0,995.0,3732.0,542.0,,1776.0,936.0,2235.0,,2166.0,1317.0,3031.0,3397.0,,,1642.0,344.0
306.0,282.0,476.0,2288.0,500.0,2622.0,1720.0,1766.0,1643.0,1705.0,899.0,3258.0,,1643.0,3096.0,1886.0,,2165.0,1021.0,1642.0,2734.0,,,1643.0,2952.0
2931.0,3626.0,2568.0,3457.0,1272.0,3665.0,3334.0,2859.0,1642.0,988.0,3739.0,199.0,,1377.0,73.0,2859.0,,2584.0,1279.0,1643.0,2664.0,,,1273.0,345.0
802.0,315.0,3274.0,2615.0,2931.0,2966.0,752.0,121.0,3031.0,3039.0,3731.0,515.0,,305.0,787.0,1045.0,,2200.0,880.0,1776.0,1130.0,,,344.0,3532.0
2050.0,2549.0,3275.0,3185.0,802.0,2621.0,529.0,1404.0,1776.0,927.0,3238.0,1520.0,,345.0,1041.0,598.0,,2077.0,3240.0,305.0,3258.0,,,1377.0,2564.0
2049.0,2837.0,2318.0,1637.0,306.0,1494.0,750.0,2857.0,1640.0,2720.0,3733.0,239.0,,2843.0,3105.0,1405.0,,2659.0,1806.0,798.0,2378.0,,,772.0,1377.0
2842.0,2550.0,2967.0,1404.0,2049.0,1235.0,751.0,2562.0,343.0,1857.0,2981.0,1529.0,,798.0,2990.0,2204.0,,3261.0,3554.0,306.0,193.0,,,3481.0,3120.0
2020.0,2215.0,573.0,3129.0,2050.0,2848.0,2846.0,1637.0,2955.0,152.0,2869.0,367.0,,2931.0,199.0,1248.0,,3110.0,1020.0,345.0,1498.0,,,1776.0,2608.0
2930.0,341.0,466.0,1045.0,2930.0,3656.0,549.0,1804.0,1641.0,2471.0,3239.0,214.0,,802.0,3097.0,1637.0,,2859.0,882.0,2930.0,921.0,,,3031.0,1934.0
800.0,1226.0,1799.0,598.0,2762.0,3825.0,576.0,1045.0,772.0,682.0,391.0,3304.0,,306.0,788.0,1804.0,,3237.0,3413.0,2931.0,2460.0,,,798.0,1069.0
3482.0,3551.0,572.0,2562.0,801.0,894.0,777.0,598.0,798.0,3520.0,3264.0,1007.0,,2049.0,1321.0,2626.0,,121.0,1316.0,802.0,1080.0,,,2842.0,1733.0
1272.0,898.0,1636.0,1804.0,3578.0,1337.0,894.0,1247.0,2953.0,3105.0,2164.0,2224.0,,1615.0,3576.0,2857.0,,3185.0,3553.0,2049.0,94.0,,,306.0,1051.0
1377.0,3013.0,549.0,2235.0,1744.0,1262.0,3516.0,2235.0,3532.0,2773.0,238.0,3330.0,,2050.0,2534.0,852.0,,2857.0,2811.0,2050.0,2919.0,,,3482.0,775.0
2015.0,1535.0,3629.0,2626.0,800.0,3666.0,329.0,1405.0,305.0,1704.0,1004.0,3113.0,,2842.0,1094.0,3733.0,,3051.0,2813.0,2842.0,3569.0,,,2049.0,2023.0
801.0,2111.0,3472.0,1405.0,2020.0,1538.0,186.0,1886.0,345.0,2170.0,2013.0,3004.0,,800.0,76.0,1293.0,,3466.0,447.0,3482.0,3570.0,,,1272.0,3094.0
799.0,2810.0,162.0,731.0,3094.0,3266.0,712.0,3467.0,2564.0,3318.0,2616.0,2345.0,,1272.0,2169.0,3467.0,,731.0,3414.0,800.0,652.0,,,2931.0,2024.0
3094.0,3552.0,1449.0,2167.0,2015.0,3853.0,162.0,2626.0,1272.0,3576.0,1888.0,151.0,,3482.0,2170.0,1766.0,,1293.0,1019.0,1272.0,405.0,,,802.0,427.0
879.0,,3399.0,1420.0,799.0,3839.0,3484.0,2615.0,3482.0,2534.0,2860.0,1335.0,,2015.0,2726.0,2615.0,,598.0,,1377.0,2488.0,,,2050.0,1936.0
1733.0,,3279.0,2077.0,775.0,2623.0,1287.0,2167.0,1377.0,2990.0,2204.0,2297.0,,801.0,3328.0,46.0,,1118.0,,2015.0,1138.0,,,800.0,2049.0
1639.0,,487.0,2574.0,1332.0,1720.0,1373.0,1420.0,344.0,3097.0,3184.0,921.0,,2020.0,1083.0,3260.0,,1886.0,,801.0,1217.0,,,2015.0,496.0
3057.0,,499.0,3467.0,1639.0,332.0,1286.0,2201.0,1273.0,1321.0,1554.0,1117.0,,3094.0,3075.0,2167.0,,3467.0,,799.0,542.0,,,799.0,2843.0
845.0,,1742.0,3260.0,1615.0,2110.0,1371.0,1293.0,3481.0,76.0,2288.0,2194.0,,591.0,2472.0,1420.0,,46.0,,2850.0,1360.0,,,3094.0,2038.0
2823.0,,3303.0,2575.0,1906.0,180.0,3337.0,1118.0,2952.0,2726.0,2858.0,620.0,,799.0,1938.0,2288.0,,2167.0,,2020.0,2323.0,,,801.0,715.0
1615.0,,186.0,1247.0,591.0,2991.0,923.0,3466.0,2843.0,3075.0,2872.0,1130.0,,2850.0,3600.0,2201.0,,1420.0,,3094.0,2573.0,,,591.0,1995.0
21.0,,1286.0,1766.0,300.0,2197.0,3407.0,2288.0,2842.0,1094.0,1552.0,2734.0,,845.0,1841.0,1006.0,,2202.0,,591.0,1532.0,,,2850.0,1829.0
300.0,,133.0,282.0,2253.0,187.0,1223.0,1005.0,802.0,1520.0,2014.0,2118.0,,3447.0,1987.0,1005.0,,1883.0,,300.0,725.0,,,775.0,63.0
591.0,,329.0,1293.0,3331.0,3658.0,3267.0,1252.0,2931.0,2169.0,3265.0,165.0,,1600.0,2680.0,2218.0,,3260.0,,1639.0,1599.0,,,1600.0,2607.0
774.0,,845.0,2166.0,812.0,2610.0,187.0,128.0,306.0,3328.0,2203.0,2364.0,,774.0,2772.0,1816.0,,2201.0,,845.0,1181.0,,,3447.0,64.0
77.0,,1447.0,3466.0,1511.0,1336.0,2102.0,2202.0,2049.0,3600.0,1887.0,621.0,,159.0,3397.0,1403.0,,1005.0,,3331.0,1023.0,,,774.0,2016.0
673.0,,3398.0,1118.0,2426.0,1756.0,3657.0,1251.0,800.0,1600.0,230.0,1510.0,,775.0,3602.0,1294.0,,2694.0,,774.0,165.0,,,1639.0,1071.0
775.0,,763.0,1252.0,2425.0,1222.0,2208.0,3260.0,2050.0,3447.0,3263.0,2516.0,,1639.0,169.0,3129.0,,1402.0,,1727.0,222.0,,,1615.0,2609.0
3532.0,,488.0,2744.0,1709.0,1221.0,565.0,3465.0,2020.0,2955.0,1419.0,574.0,,2930.0,252.0,3457.0,,1006.0,,1615.0,2297.0,,,300.0,488.0
3501.0,,445.0,128.0,77.0,2904.0,2623.0,1006.0,801.0,445.0,45.0,710.0,,1511.0,3321.0,1252.0,,2218.0,,1600.0,3113.0,,,845.0,2050.0
742.0,,2762.0,52.0,2427.0,2465.0,2904.0,2694.0,2015.0,1272.0,2012.0,2514.0,,300.0,2734.0,128.0,,1251.0,,3447.0,2885.0,,,1511.0,3121.0
427.0,,1846.0,1251.0,1600.0,373.0,373.0,2744.0,1615.0,159.0,3262.0,1218.0,,3331.0,670.0,1247.0,,1252.0,,159.0,973.0,,,159.0,2851.0
890.0,,3057.0,3465.0,774.0,2901.0,2465.0,52.0,799.0,1377.0,2585.0,2488.0,,812.0,542.0,2744.0,,2744.0,,1511.0,1081.0,,,3532.0,670.0
428.0,,1744.0,1886.0,3447.0,893.0,2901.0,1959.0,1956.0,1447.0,1087.0,1138.0,,3532.0,671.0,52.0,,3465.0,,775.0,538.0,,,3501.0,3203.0
3365.0,,3203.0,2556.0,159.0,2902.0,288.0,588.0,3175.0,3398.0,121.0,652.0,,3203.0,2851.0,1251.0,,128.0,,77.0,416.0,,,427.0,3398.0
1076.0,,500.0,1005.0,3093.0,1223.0,2902.0,3464.0,1935.0,3094.0,3186.0,405.0,,2159.0,1732.0,2574.0,,2575.0,,1709.0,2452.0,,,428.0,1447.0
2425.0,,1743.0,2201.0,673.0,752.0,2991.0,3457.0,1051.0,3482.0,1088.0,3570.0,,428.0,1447.0,1959.0,,3457.0,,2425.0,1323.0,,,890.0,1727.0
3447.0,,1911.0,1294.0,1731.0,2846.0,2141.0,282.0,1936.0,1511.0,3341.0,2919.0,,1709.0,3398.0,3465.0,,587.0,,812.0,421.0,,,3365.0,671.0
1600.0,,2253.0,2218.0,3279.0,750.0,2051.0,3129.0,2608.0,3203.0,2583.0,1360.0,,77.0,445.0,2202.0,,1294.0,,3279.0,2603.0,,,742.0,2850.0
2253.0,,2252.0,1403.0,163.0,1373.0,3151.0,1294.0,1934.0,345.0,1885.0,3569.0,,2425.0,3121.0,282.0,,282.0,,2882.0,728.0,,,2253.0,445.0
3203.0,,2020.0,1248.0,1954.0,751.0,3150.0,2218.0,2777.0,1640.0,3185.0,1181.0,,2426.0,2762.0,3543.0,,1403.0,,2852.0,2877.0,,,3331.0,1846.0
159.0,,2930.0,1959.0,1733.0,2141.0,2849.0,2575.0,2024.0,1643.0,631.0,1599.0,,2884.0,1846.0,155.0,,1816.0,,3532.0,2516.0,,,1793.0,3578.0
1793.0,,2425.0,587.0,2159.0,2051.0,3268.0,587.0,3120.0,1641.0,120.0,2323.0,,1955.0,2863.0,1957.0,,52.0,,2884.0,2221.0,,,3057.0,500.0
2426.0,,2427.0,155.0,134.0,3151.0,3656.0,1957.0,1069.0,772.0,1086.0,973.0,,163.0,1071.0,2166.0,,1959.0,,1955.0,2345.0,,,3615.0,2762.0
3331.0,,2931.0,3128.0,3057.0,529.0,1220.0,2574.0,2609.0,798.0,959.0,1081.0,,1733.0,2823.0,588.0,,2574.0,,599.0,3004.0,,,2159.0,3057.0
3093.0,,802.0,3543.0,2883.0,2903.0,2068.0,1816.0,2607.0,3031.0,1418.0,670.0,,2883.0,64.0,3464.0,,3543.0,,3203.0,151.0,,,1076.0,487.0
1511.0,,306.0,327.0,1397.0,1370.0,1370.0,1248.0,2038.0,1776.0,392.0,671.0,,3057.0,119.0,2575.0,,1248.0,,3501.0,1117.0,,,1709.0,119.0
542.0,,798.0,588.0,2882.0,1893.0,1948.0,3543.0,715.0,2953.0,2168.0,64.0,,1730.0,1332.0,327.0,,2556.0,,2564.0,2590.0,,,77.0,1136.0
812.0,,772.0,1816.0,879.0,1948.0,3028.0,757.0,1995.0,343.0,2165.0,2609.0,,3501.0,1136.0,3128.0,,3128.0,,427.0,348.0,,,2425.0,2930.0
1816.0,,3031.0,1957.0,1956.0,895.0,1893.0,2556.0,2016.0,344.0,2584.0,63.0,,427.0,488.0,2219.0,,588.0,,1076.0,2222.0,,,2426.0,48.0
3543.0,,1643.0,2219.0,3532.0,2208.0,1949.0,3128.0,3121.0,1273.0,3261.0,2607.0,,890.0,2016.0,2556.0,,1957.0,,742.0,3056.0,,,134.0,845.0
3128.0,,3481.0,1006.0,2564.0,2068.0,3335.0,394.0,2023.0,2952.0,2200.0,2016.0,,742.0,2607.0,3545.0,,3464.0,,282.0,1430.0,,,1265.0,3501.0
2574.0,,1642.0,3464.0,3501.0,3150.0,1372.0,2561.0,488.0,3481.0,1421.0,3121.0,,3365.0,1995.0,757.0,,394.0,,890.0,261.0,,,783.0,2020.0
1294.0,,1776.0,395.0,496.0,1372.0,893.0,1403.0,64.0,2842.0,2166.0,2851.0,,1294.0,3120.0,3546.0,,50.0,,1793.0,429.0,,,1294.0,2269.0
2218.0,,427.0,1402.0,427.0,1949.0,194.0,50.0,2851.0,1615.0,393.0,1071.0,,2218.0,1069.0,432.0,,3153.0,,2218.0,2185.0,,,2218.0,1744.0
