run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
216.0,97.0,795.0,,,447.0,799.0,88.0,349.0,391.0,560.0,,565.0,750.0,490.0,188.0,590.0,580.0,853.0,243.0,126.0,426.0,,355.0,355.0
186.0,46.0,587.0,,,765.0,570.0,186.0,772.0,544.0,27.0,,446.0,80.0,586.0,546.0,826.0,76.0,210.0,303.0,125.0,404.0,,586.0,354.0
621.0,86.0,305.0,,,251.0,569.0,482.0,76.0,547.0,222.0,,15.0,156.0,459.0,636.0,125.0,353.0,395.0,828.0,170.0,186.0,,580.0,459.0
25.0,323.0,449.0,,,445.0,552.0,425.0,188.0,542.0,97.0,,633.0,263.0,632.0,543.0,28.0,328.0,834.0,86.0,370.0,736.0,,69.0,25.0
579.0,223.0,278.0,,,633.0,239.0,87.0,543.0,564.0,98.0,,445.0,114.0,15.0,544.0,127.0,448.0,576.0,604.0,826.0,641.0,,469.0,579.0
251.0,324.0,274.0,,,632.0,821.0,713.0,636.0,489.0,171.0,,632.0,113.0,633.0,547.0,170.0,545.0,415.0,643.0,127.0,709.0,,77.0,251.0
77.0,138.0,409.0,,,15.0,497.0,643.0,546.0,565.0,324.0,,16.0,334.0,445.0,132.0,381.0,548.0,197.0,670.0,663.0,732.0,,489.0,490.0
490.0,,29.0,,,446.0,710.0,604.0,545.0,447.0,85.0,,542.0,589.0,446.0,391.0,733.0,132.0,414.0,82.0,523.0,600.0,,564.0,480.0
354.0,,666.0,,,489.0,551.0,656.0,547.0,446.0,292.0,,635.0,86.0,489.0,542.0,818.0,547.0,163.0,806.0,595.0,42.0,,447.0,353.0
764.0,,351.0,,,564.0,311.0,120.0,132.0,633.0,644.0,,773.0,560.0,564.0,69.0,524.0,391.0,535.0,462.0,745.0,670.0,,565.0,469.0
383.0,,519.0,,,16.0,584.0,629.0,544.0,632.0,630.0,,543.0,138.0,565.0,101.0,363.0,544.0,369.0,716.0,56.0,407.0,,633.0,728.0
192.0,,573.0,,,455.0,219.0,735.0,391.0,445.0,665.0,,636.0,,447.0,259.0,496.0,542.0,646.0,335.0,738.0,218.0,,15.0,580.0
187.0,,814.0,,,77.0,465.0,603.0,542.0,15.0,205.0,,546.0,,16.0,564.0,708.0,259.0,196.0,561.0,868.0,480.0,,632.0,23.0
199.0,,813.0,,,355.0,312.0,736.0,448.0,16.0,550.0,,188.0,,635.0,489.0,237.0,543.0,134.0,426.0,503.0,217.0,,445.0,460.0
424.0,,276.0,,,461.0,735.0,252.0,548.0,635.0,325.0,,544.0,,101.0,447.0,389.0,636.0,209.0,407.0,11.0,469.0,,446.0,76.0
683.0,,463.0,,,22.0,719.0,89.0,328.0,543.0,138.0,,132.0,,24.0,632.0,54.0,546.0,508.0,371.0,298.0,77.0,,16.0,461.0
250.0,,757.0,,,249.0,482.0,801.0,69.0,188.0,,,547.0,,23.0,15.0,238.0,188.0,336.0,269.0,639.0,728.0,,635.0,328.0
586.0,,116.0,,,635.0,1.0,799.0,565.0,636.0,,,391.0,,455.0,445.0,584.0,633.0,81.0,96.0,581.0,579.0,,101.0,548.0
355.0,,420.0,,,773.0,426.0,854.0,635.0,546.0,,,69.0,,461.0,633.0,219.0,632.0,323.0,421.0,57.0,25.0,,353.0,448.0
427.0,,596.0,,,69.0,407.0,840.0,489.0,69.0,,,101.0,,773.0,446.0,456.0,15.0,223.0,349.0,30.0,251.0,,22.0,545.0
385.0,,273.0,,,586.0,87.0,263.0,564.0,455.0,,,455.0,,77.0,565.0,552.0,445.0,46.0,669.0,208.0,250.0,,249.0,391.0
600.0,,465.0,,,469.0,425.0,537.0,447.0,461.0,,,461.0,,353.0,16.0,641.0,446.0,114.0,328.0,499.0,354.0,,480.0,544.0
404.0,,136.0,,,353.0,599.0,198.0,15.0,24.0,,,580.0,,772.0,635.0,709.0,564.0,113.0,354.0,225.0,764.0,,478.0,132.0
217.0,,629.0,,,480.0,603.0,418.0,445.0,23.0,,,22.0,,458.0,22.0,732.0,489.0,31.0,579.0,223.0,459.0,,292.0,547.0
638.0,,141.0,,,101.0,598.0,384.0,633.0,259.0,,,460.0,,460.0,249.0,507.0,565.0,334.0,25.0,323.0,355.0,,85.0,542.0
669.0,,226.0,,,728.0,427.0,71.0,632.0,580.0,,,249.0,,580.0,455.0,799.0,16.0,560.0,251.0,46.0,765.0,,325.0,188.0
598.0,,232.0,,,269.0,199.0,533.0,446.0,101.0,,,394.0,,111.0,458.0,239.0,635.0,59.0,773.0,171.0,586.0,,665.0,636.0
765.0,,375.0,,,421.0,385.0,534.0,16.0,353.0,,,24.0,,712.0,24.0,213.0,101.0,98.0,490.0,97.0,353.0,,205.0,546.0
353.0,,7.0,,,371.0,187.0,178.0,101.0,22.0,,,23.0,,249.0,23.0,218.0,69.0,222.0,77.0,560.0,328.0,,550.0,543.0
459.0,,6.0,,,96.0,404.0,535.0,259.0,241.0,,,772.0,,421.0,349.0,569.0,22.0,97.0,764.0,85.0,23.0,,452.0,77.0
121.0,,356.0,,,459.0,192.0,419.0,455.0,249.0,,,550.0,,395.0,772.0,821.0,455.0,27.0,250.0,292.0,548.0,,318.0,15.0
483.0,,393.0,,,404.0,282.0,829.0,22.0,772.0,,,76.0,,269.0,421.0,553.0,24.0,138.0,459.0,644.0,448.0,,451.0,632.0
69.0,,767.0,,,580.0,600.0,853.0,458.0,371.0,,,349.0,,371.0,224.0,313.0,23.0,,355.0,630.0,545.0,,224.0,633.0
480.0,,140.0,,,460.0,424.0,296.0,770.0,269.0,,,259.0,,96.0,549.0,457.0,349.0,,765.0,27.0,188.0,,549.0,445.0
282.0,,575.0,,,82.0,215.0,812.0,241.0,421.0,,,269.0,,770.0,452.0,390.0,772.0,,728.0,156.0,546.0,,152.0,446.0
728.0,,682.0,,,716.0,383.0,238.0,421.0,96.0,,,371.0,,22.0,318.0,311.0,421.0,,635.0,222.0,543.0,,394.0,489.0
580.0,,693.0,,,855.0,483.0,443.0,269.0,770.0,,,96.0,,728.0,451.0,137.0,458.0,,489.0,98.0,636.0,,46.0,564.0
242.0,,675.0,,,828.0,683.0,416.0,371.0,349.0,,,458.0,,349.0,770.0,497.0,371.0,,564.0,138.0,542.0,,223.0,447.0
713.0,,430.0,,,336.0,621.0,221.0,96.0,224.0,,,848.0,,201.0,121.0,551.0,269.0,,447.0,,249.0,,53.0,565.0
45.0,,532.0,,,806.0,216.0,119.0,833.0,549.0,,,850.0,,857.0,205.0,711.0,96.0,,565.0,,394.0,,728.0,16.0
22.0,,408.0,,,243.0,713.0,797.0,550.0,318.0,,,243.0,,76.0,665.0,689.0,243.0,,446.0,,547.0,,455.0,259.0
461.0,,194.0,,,303.0,669.0,219.0,242.0,451.0,,,303.0,,473.0,550.0,136.0,303.0,,16.0,,132.0,,156.0,101.0
394.0,,123.0,,,24.0,88.0,42.0,712.0,452.0,,,828.0,,870.0,152.0,570.0,855.0,,545.0,,391.0,,76.0,635.0
482.0,,441.0,,,23.0,186.0,821.0,224.0,665.0,,,855.0,,259.0,371.0,510.0,828.0,,632.0,,544.0,,1.0,249.0
599.0,,602.0,,,349.0,643.0,484.0,549.0,205.0,,,82.0,,812.0,269.0,42.0,82.0,,633.0,,15.0,,461.0,22.0
1.0,,165.0,,,482.0,604.0,212.0,318.0,550.0,,,716.0,,849.0,96.0,628.0,716.0,,15.0,,632.0,,323.0,69.0
88.0,,120.0,,,772.0,217.0,37.0,451.0,630.0,,,806.0,,860.0,85.0,568.0,336.0,,445.0,,633.0,,421.0,848.0
460.0,,801.0,,,833.0,736.0,569.0,452.0,292.0,,,335.0,,805.0,644.0,567.0,806.0,,448.0,,445.0,,773.0,455.0
86.0,,510.0,,,27.0,670.0,811.0,665.0,85.0,,,336.0,,848.0,630.0,585.0,322.0,,548.0,,489.0,,460.0,138.0
421.0,,121.0,,,222.0,406.0,612.0,205.0,644.0,,,322.0,,723.0,292.0,823.0,653.0,,543.0,,564.0,,371.0,
656.0,,148.0,,,86.0,384.0,176.0,85.0,152.0,,,653.0,,804.0,46.0,312.0,562.0,,188.0,,446.0,,269.0,
455.0,,227.0,,,187.0,484.0,417.0,292.0,46.0,,,169.0,,496.0,478.0,710.0,462.0,,636.0,,565.0,,96.0,
371.0,,692.0,,,121.0,120.0,177.0,644.0,314.0,,,462.0,,733.0,171.0,643.0,337.0,,546.0,,447.0,,772.0,
269.0,,50.0,,,1.0,42.0,810.0,630.0,138.0,,,561.0,,703.0,223.0,195.0,241.0,,132.0,,635.0,,860.0,
96.0,,31.0,,,739.0,734.0,210.0,152.0,,,,241.0,,169.0,323.0,351.0,561.0,,391.0,,69.0,,138.0,
249.0,,815.0,,,171.0,74.0,453.0,478.0,,,,80.0,,394.0,81.0,860.0,45.0,,547.0,,101.0,,,
670.0,,388.0,,,712.0,629.0,734.0,325.0,,,,868.0,,497.0,45.0,201.0,862.0,,544.0,,259.0,,,
24.0,,119.0,,,600.0,597.0,414.0,171.0,,,,337.0,,296.0,325.0,804.0,27.0,,542.0,,461.0,,,
23.0,,221.0,,,462.0,656.0,86.0,314.0,,,,471.0,,533.0,80.0,169.0,98.0,,101.0,,580.0,,,
349.0,,202.0,,,424.0,252.0,477.0,80.0,,,,81.0,,829.0,241.0,848.0,560.0,,586.0,,76.0,,,
772.0,,695.0,,,192.0,119.0,702.0,215.0,,,,689.0,,443.0,804.0,805.0,97.0,,455.0,,833.0,,,
469.0,,398.0,,,383.0,221.0,752.0,483.0,,,,549.0,,242.0,201.0,712.0,222.0,,480.0,,121.0,,,
802.0,,687.0,,,621.0,642.0,190.0,46.0,,,,224.0,,745.0,849.0,111.0,138.0,,23.0,,22.0,,,
426.0,,54.0,,,215.0,89.0,313.0,223.0,,,,451.0,,56.0,473.0,849.0,,,461.0,,455.0,,,
406.0,,363.0,,,483.0,409.0,553.0,323.0,,,,318.0,,855.0,860.0,473.0,,,353.0,,477.0,,,
407.0,,733.0,,,216.0,121.0,457.0,156.0,,,,452.0,,828.0,857.0,193.0,,,249.0,,421.0,,,
241.0,,389.0,,,186.0,823.0,137.0,383.0,,,,85.0,,303.0,193.0,857.0,,,69.0,,252.0,,,
83.0,,237.0,,,217.0,99.0,711.0,424.0,,,,630.0,,243.0,169.0,870.0,,,580.0,,371.0,,,
76.0,,708.0,,,669.0,90.0,710.0,683.0,,,,644.0,,615.0,848.0,323.0,,,469.0,,269.0,,,
643.0,,507.0,,,45.0,694.0,552.0,192.0,,,,205.0,,83.0,805.0,223.0,,,22.0,,96.0,,,
87.0,,799.0,,,713.0,697.0,719.0,199.0,,,,665.0,,550.0,111.0,46.0,,,460.0,,241.0,,,
739.0,,238.0,,,322.0,816.0,456.0,427.0,,,,292.0,,853.0,712.0,395.0,,,336.0,,799.0,,,
604.0,,219.0,,,87.0,566.0,497.0,187.0,,,,171.0,,209.0,870.0,81.0,,,138.0,,550.0,,,
549.0,,732.0,,,88.0,258.0,55.0,282.0,,,,502.0,,500.0,723.0,509.0,,,,,224.0,,,
224.0,,55.0,,,653.0,519.0,311.0,385.0,,,,325.0,,854.0,336.0,211.0,,,,,549.0,,,
452.0,,496.0,,,98.0,573.0,312.0,600.0,,,,45.0,,806.0,56.0,114.0,,,,,452.0,,,
318.0,,584.0,,,282.0,813.0,733.0,216.0,,,,152.0,,82.0,745.0,113.0,,,,,318.0,,,
451.0,,311.0,,,426.0,814.0,121.0,621.0,,,,46.0,,716.0,41.0,31.0,,,,,451.0,,,
205.0,,137.0,,,407.0,130.0,551.0,1.0,,,,323.0,,462.0,322.0,86.0,,,,,458.0,,,
665.0,,390.0,,,656.0,701.0,689.0,482.0,,,,223.0,,561.0,86.0,741.0,,,,,205.0,,,
550.0,,457.0,,,83.0,638.0,363.0,713.0,,,,478.0,,322.0,653.0,586.0,,,,,665.0,,,
502.0,,551.0,,,550.0,637.0,54.0,604.0,,,,804.0,,653.0,741.0,250.0,,,,,349.0,,,
478.0,,553.0,,,560.0,305.0,496.0,598.0,,,,138.0,,582.0,868.0,25.0,,,,,630.0,,,
410.0,,313.0,,,204.0,278.0,708.0,186.0,,,,,,336.0,716.0,765.0,,,,,152.0,,,
85.0,,213.0,,,337.0,463.0,237.0,120.0,,,,,,738.0,59.0,764.0,,,,,314.0,,,
644.0,,641.0,,,425.0,276.0,389.0,643.0,,,,,,81.0,82.0,469.0,,,,,741.0,,,
630.0,,709.0,,,97.0,628.0,507.0,741.0,,,,,,215.0,243.0,480.0,,,,,772.0,,,
292.0,,711.0,,,334.0,359.0,709.0,88.0,,,,,,383.0,855.0,354.0,,,,,644.0,,,
458.0,,239.0,,,561.0,521.0,641.0,217.0,,,,,,216.0,303.0,459.0,,,,,85.0,,,
152.0,,689.0,,,869.0,626.0,732.0,45.0,,,,,,669.0,828.0,259.0,,,,,292.0,,,
171.0,,456.0,,,46.0,375.0,239.0,111.0,,,,,,186.0,806.0,579.0,,,,,325.0,,,
425.0,,497.0,,,259.0,48.0,568.0,193.0,,,,,,621.0,797.0,77.0,,,,,171.0,,,
46.0,,570.0,,,812.0,760.0,218.0,201.0,,,,,,280.0,337.0,355.0,,,,,478.0,,,
223.0,,569.0,,,870.0,233.0,570.0,804.0,,,,,,713.0,304.0,251.0,,,,,868.0,,,
323.0,,42.0,,,804.0,691.0,213.0,860.0,,,,,,98.0,462.0,249.0,,,,,622.0,,,
804.0,,585.0,,,848.0,666.0,584.0,334.0,,,,,,424.0,114.0,580.0,,,,,604.0,,,
848.0,,821.0,,,241.0,699.0,628.0,86.0,,,,,,192.0,435.0,460.0,,,,,98.0,,,
563.0,,312.0,,,138.0,232.0,285.0,848.0,,,,,,199.0,31.0,353.0,,,,,45.0,,,
773.0,,218.0,,,,265.0,678.0,670.0,,,,,,427.0,561.0,461.0,,,,,156.0,,,
589.0,,552.0,,,,195.0,637.0,560.0,,,,,,217.0,98.0,490.0,,,,,569.0,,,
81.0,,710.0,,,,274.0,627.0,138.0,,,,,,385.0,589.0,728.0,,,,,80.0,,,
741.0,,426.0,,,,793.0,460.0,,,,,,,87.0,113.0,328.0,,,,,563.0,,,
849.0,,407.0,,,,124.0,585.0,,,,,,,187.0,222.0,16.0,,,,,716.0,,,
201.0,,199.0,,,,682.0,567.0,,,,,,,88.0,27.0,447.0,,,,,82.0,,,
473.0,,385.0,,,,693.0,597.0,,,,,,,643.0,476.0,636.0,,,,,243.0,,,
857.0,,427.0,,,,675.0,862.0,,,,,,,629.0,560.0,188.0,,,,,303.0,,,
712.0,,598.0,,,,140.0,536.0,,,,,,,598.0,138.0,546.0,,,,,828.0,,,
870.0,,187.0,,,,7.0,74.0,,,,,,,600.0,,543.0,,,,,855.0,,,
860.0,,404.0,,,,575.0,465.0,,,,,,,483.0,,545.0,,,,,806.0,,,
193.0,,192.0,,,,692.0,195.0,,,,,,,868.0,,548.0,,,,,336.0,,,
506.0,,282.0,,,,202.0,136.0,,,,,,,178.0,,448.0,,,,,322.0,,,
805.0,,599.0,,,,695.0,694.0,,,,,,,417.0,,544.0,,,,,653.0,,,
80.0,,424.0,,,,408.0,90.0,,,,,,,404.0,,132.0,,,,,812.0,,,
111.0,,215.0,,,,102.0,164.0,,,,,,,1.0,,391.0,,,,,337.0,,,
98.0,,683.0,,,,614.0,196.0,,,,,,,656.0,,547.0,,,,,24.0,,,
169.0,,669.0,,,,115.0,202.0,,,,,,,425.0,,542.0,,,,,304.0,,,
114.0,,217.0,,,,436.0,695.0,,,,,,,670.0,,455.0,,,,,462.0,,,
113.0,,383.0,,,,650.0,494.0,,,,,,,282.0,,445.0,,,,,196.0,,,
716.0,,483.0,,,,52.0,481.0,,,,,,,414.0,,632.0,,,,,86.0,,,
812.0,,482.0,,,,517.0,134.0,,,,,,,237.0,,15.0,,,,,201.0,,,
59.0,,1.0,,,,29.0,258.0,,,,,,,389.0,,633.0,,,,,222.0,,,
27.0,,603.0,,,,616.0,543.0,,,,,,,708.0,,446.0,,,,,560.0,,,
562.0,,425.0,,,,757.0,636.0,,,,,,,799.0,,489.0,,,,,97.0,,,
97.0,,406.0,,,,92.0,188.0,,,,,,,482.0,,564.0,,,,,27.0,,,
560.0,,638.0,,,,364.0,546.0,,,,,,,833.0,,565.0,,,,,138.0,,,
138.0,,87.0,,,,393.0,542.0,,,,,,,45.0,,69.0,,,,,,,,
,,670.0,,,,116.0,545.0,,,,,,,55.0,,24.0,,,,,,,,
,,600.0,,,,567.0,448.0,,,,,,,86.0,,23.0,,,,,,,,
,,604.0,,,,123.0,548.0,,,,,,,238.0,,635.0,,,,,,,,
,,736.0,,,,430.0,544.0,,,,,,,426.0,,101.0,,,,,,,,
,,484.0,,,,420.0,391.0,,,,,,,337.0,,772.0,,,,,,,,
,,216.0,,,,175.0,132.0,,,,,,,407.0,,421.0,,,,,,,,
,,621.0,,,,585.0,547.0,,,,,,,219.0,,371.0,,,,,,,,
,,713.0,,,,596.0,69.0,,,,,,,80.0,,269.0,,,,,,,,
,,88.0,,,,372.0,455.0,,,,,,,313.0,,96.0,,,,,,,,
,,186.0,,,,529.0,328.0,,,,,,,599.0,,349.0,,,,,,,,
,,656.0,,,,494.0,101.0,,,,,,,553.0,,22.0,,,,,,,,
,,384.0,,,,242.0,25.0,,,,,,,711.0,,394.0,,,,,,,,
,,597.0,,,,104.0,579.0,,,,,,,457.0,,458.0,,,,,,,,
,,628.0,,,,660.0,251.0,,,,,,,137.0,,222.0,,,,,,,,
,,252.0,,,,289.0,764.0,,,,,,,390.0,,27.0,,,,,,,,
,,89.0,,,,587.0,480.0,,,,,,,312.0,,98.0,,,,,,,,
,,181.0,,,,6.0,354.0,,,,,,,549.0,,739.0,,,,,,,,
,,568.0,,,,532.0,250.0,,,,,,,224.0,,243.0,,,,,,,,
,,719.0,,,,356.0,765.0,,,,,,,318.0,,855.0,,,,,,,,
,,567.0,,,,410.0,489.0,,,,,,,451.0,,303.0,,,,,,,,
,,643.0,,,,706.0,564.0,,,,,,,452.0,,828.0,,,,,,,,
,,694.0,,,,506.0,447.0,,,,,,,205.0,,716.0,,,,,,,,
,,90.0,,,,674.0,565.0,,,,,,,665.0,,82.0,,,,,,,,
,,258.0,,,,531.0,16.0,,,,,,,85.0,,336.0,,,,,,,,
,,642.0,,,,795.0,446.0,,,,,,,644.0,,322.0,,,,,,,,
,,697.0,,,,351.0,15.0,,,,,,,630.0,,812.0,,,,,,,,
,,566.0,,,,226.0,445.0,,,,,,,292.0,,806.0,,,,,,,,
,,104.0,,,,445.0,632.0,,,,,,,152.0,,550.0,,,,,,,,
,,816.0,,,,633.0,633.0,,,,,,,478.0,,773.0,,,,,,,,
,,130.0,,,,632.0,490.0,,,,,,,171.0,,241.0,,,,,,,,
,,735.0,,,,15.0,24.0,,,,,,,46.0,,171.0,,,,,,,,
,,610.0,,,,446.0,23.0,,,,,,,222.0,,549.0,,,,,,,,
,,285.0,,,,564.0,772.0,,,,,,,223.0,,224.0,,,,,,,,
,,242.0,,,,489.0,773.0,,,,,,,323.0,,451.0,,,,,,,,
,,15.0,,,,565.0,469.0,,,,,,,563.0,,318.0,,,,,,,,
,,632.0,,,,447.0,635.0,,,,,,,314.0,,665.0,,,,,,,,
,,633.0,,,,16.0,355.0,,,,,,,334.0,,205.0,,,,,,,,
,,445.0,,,,546.0,77.0,,,,,,,560.0,,452.0,,,,,,,,
,,446.0,,,,636.0,349.0,,,,,,,27.0,,292.0,,,,,,,,
,,489.0,,,,543.0,459.0,,,,,,,138.0,,85.0,,,,,,,,
,,564.0,,,,188.0,728.0,,,,,,,,,630.0,,,,,,,,
,,447.0,,,,132.0,259.0,,,,,,,,,478.0,,,,,,,,
,,565.0,,,,547.0,22.0,,,,,,,,,644.0,,,,,,,,
,,16.0,,,,391.0,586.0,,,,,,,,,152.0,,,,,,,,
,,546.0,,,,544.0,458.0,,,,,,,,,653.0,,,,,,,,
,,545.0,,,,542.0,421.0,,,,,,,,,80.0,,,,,,,,
,,448.0,,,,448.0,461.0,,,,,,,,,59.0,,,,,,,,
,,548.0,,,,545.0,580.0,,,,,,,,,324.0,,,,,,,,
,,543.0,,,,548.0,371.0,,,,,,,,,45.0,,,,,,,,
,,188.0,,,,328.0,269.0,,,,,,,,,589.0,,,,,,,,
,,636.0,,,,773.0,96.0,,,,,,,,,156.0,,,,,,,,
,,542.0,,,,25.0,249.0,,,,,,,,,53.0,,,,,,,,
,,544.0,,,,69.0,76.0,,,,,,,,,462.0,,,,,,,,
,,547.0,,,,579.0,394.0,,,,,,,,,435.0,,,,,,,,
,,391.0,,,,259.0,224.0,,,,,,,,,865.0,,,,,,,,
,,132.0,,,,251.0,549.0,,,,,,,,,835.0,,,,,,,,
,,69.0,,,,490.0,452.0,,,,,,,,,833.0,,,,,,,,
,,328.0,,,,101.0,318.0,,,,,,,,,76.0,,,,,,,,
,,635.0,,,,635.0,451.0,,,,,,,,,797.0,,,,,,,,
,,25.0,,,,455.0,205.0,,,,,,,,,476.0,,,,,,,,
,,579.0,,,,354.0,665.0,,,,,,,,,471.0,,,,,,,,
,,349.0,,,,764.0,550.0,,,,,,,,,133.0,,,,,,,,
