run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
505.0,,,941.0,203.0,139.0,,,,,682.0,,,201.0,,55.0,341.0,711.0,1339.0,1429.0,683.0,,1312.0,1209.0,1482.0
683.0,,,341.0,201.0,78.0,,,,,204.0,,,205.0,,941.0,974.0,713.0,941.0,974.0,1226.0,,1256.0,219.0,389.0
1226.0,,,974.0,1012.0,1193.0,,,,,201.0,,,204.0,,341.0,682.0,1043.0,1012.0,201.0,941.0,,941.0,,1485.0
203.0,,,682.0,55.0,242.0,,,,,205.0,,,55.0,,682.0,205.0,803.0,55.0,801.0,375.0,,194.0,,1475.0
194.0,,,203.0,194.0,711.0,,,,,55.0,,,1256.0,,897.0,1012.0,79.0,341.0,1256.0,899.0,,204.0,,397.0
921.0,,,302.0,302.0,73.0,,,,,146.0,,,301.0,,974.0,55.0,242.0,153.0,682.0,153.0,,682.0,,1495.0
201.0,,,153.0,682.0,1334.0,,,,,974.0,,,1324.0,,205.0,153.0,14.0,682.0,204.0,1012.0,,254.0,,696.0
1339.0,,,218.0,1224.0,753.0,,,,,341.0,,,341.0,,1256.0,204.0,73.0,301.0,189.0,55.0,,341.0,,370.0
1012.0,,,1209.0,1299.0,79.0,,,,,1256.0,,,194.0,,1012.0,1256.0,1446.0,1324.0,941.0,146.0,,1012.0,,1345.0
941.0,,,219.0,219.0,1227.0,,,,,153.0,,,153.0,,153.0,940.0,1334.0,205.0,205.0,189.0,,974.0,,1224.0
974.0,,,,,970.0,,,,,940.0,,,1012.0,,1299.0,302.0,860.0,203.0,302.0,204.0,,205.0,,1299.0
1256.0,,,,,105.0,,,,,254.0,,,940.0,,1224.0,1429.0,1427.0,974.0,341.0,205.0,,153.0,,218.0
55.0,,,,,1156.0,,,,,1312.0,,,974.0,,218.0,1312.0,1418.0,940.0,218.0,302.0,,302.0,,1209.0
682.0,,,,,1194.0,,,,,302.0,,,203.0,,1209.0,897.0,1387.0,302.0,1209.0,1312.0,,1324.0,,219.0
153.0,,,,,244.0,,,,,899.0,,,897.0,,219.0,189.0,1388.0,354.0,219.0,1429.0,,1299.0,,
189.0,,,,,1427.0,,,,,696.0,,,1329.0,,,772.0,1423.0,189.0,,254.0,,1224.0,,
940.0,,,,,745.0,,,,,1453.0,,,302.0,,,899.0,1377.0,204.0,,696.0,,218.0,,
1312.0,,,,,860.0,,,,,1428.0,,,1429.0,,,1453.0,974.0,1429.0,,1299.0,,1209.0,,
204.0,,,,,1418.0,,,,,1429.0,,,354.0,,,1428.0,194.0,141.0,,218.0,,219.0,,
218.0,,,,,1387.0,,,,,218.0,,,189.0,,,696.0,682.0,696.0,,1209.0,,,,
1209.0,,,,,1388.0,,,,,1209.0,,,801.0,,,1299.0,203.0,897.0,,219.0,,,,
219.0,,,,,1376.0,,,,,219.0,,,1312.0,,,1224.0,473.0,801.0,,,,,,
,,,,,1377.0,,,,,,,,899.0,,,218.0,80.0,899.0,,,,,,
,,,,,1416.0,,,,,,,,1453.0,,,219.0,975.0,131.0,,,,,,
,,,,,1433.0,,,,,,,,1428.0,,,,939.0,1453.0,,,,,,
,,,,,1070.0,,,,,,,,696.0,,,,375.0,1428.0,,,,,,
,,,,,808.0,,,,,,,,540.0,,,,505.0,218.0,,,,,,
,,,,,777.0,,,,,,,,1299.0,,,,683.0,1209.0,,,,,,
,,,,,62.0,,,,,,,,218.0,,,,1226.0,1299.0,,,,,,
,,,,,1144.0,,,,,,,,1209.0,,,,204.0,219.0,,,,,,
,,,,,14.0,,,,,,,,219.0,,,,921.0,,,,,,,
,,,,,1462.0,,,,,,,,,,,,1339.0,,,,,,,
,,,,,348.0,,,,,,,,,,,,146.0,,,,,,,
,,,,,783.0,,,,,,,,,,,,1256.0,,,,,,,
,,,,,345.0,,,,,,,,,,,,1012.0,,,,,,,
,,,,,225.0,,,,,,,,,,,,55.0,,,,,,,
,,,,,896.0,,,,,,,,,,,,941.0,,,,,,,
,,,,,355.0,,,,,,,,,,,,205.0,,,,,,,
,,,,,1337.0,,,,,,,,,,,,302.0,,,,,,,
,,,,,748.0,,,,,,,,,,,,341.0,,,,,,,
,,,,,140.0,,,,,,,,,,,,940.0,,,,,,,
,,,,,747.0,,,,,,,,,,,,153.0,,,,,,,
,,,,,757.0,,,,,,,,,,,,899.0,,,,,,,
,,,,,1492.0,,,,,,,,,,,,1312.0,,,,,,,
,,,,,476.0,,,,,,,,,,,,1449.0,,,,,,,
,,,,,809.0,,,,,,,,,,,,254.0,,,,,,,
,,,,,347.0,,,,,,,,,,,,131.0,,,,,,,
,,,,,746.0,,,,,,,,,,,,189.0,,,,,,,
,,,,,730.0,,,,,,,,,,,,219.0,,,,,,,
,,,,,796.0,,,,,,,,,,,,,,,,,,,
,,,,,741.0,,,,,,,,,,,,,,,,,,,
,,,,,700.0,,,,,,,,,,,,,,,,,,,
,,,,,890.0,,,,,,,,,,,,,,,,,,,
,,,,,1015.0,,,,,,,,,,,,,,,,,,,
,,,,,716.0,,,,,,,,,,,,,,,,,,,
,,,,,1321.0,,,,,,,,,,,,,,,,,,,
,,,,,731.0,,,,,,,,,,,,,,,,,,,
,,,,,889.0,,,,,,,,,,,,,,,,,,,
,,,,,1346.0,,,,,,,,,,,,,,,,,,,
,,,,,1131.0,,,,,,,,,,,,,,,,,,,
,,,,,356.0,,,,,,,,,,,,,,,,,,,
,,,,,1084.0,,,,,,,,,,,,,,,,,,,
,,,,,704.0,,,,,,,,,,,,,,,,,,,
,,,,,759.0,,,,,,,,,,,,,,,,,,,
,,,,,1045.0,,,,,,,,,,,,,,,,,,,
,,,,,760.0,,,,,,,,,,,,,,,,,,,
,,,,,732.0,,,,,,,,,,,,,,,,,,,
,,,,,780.0,,,,,,,,,,,,,,,,,,,
,,,,,63.0,,,,,,,,,,,,,,,,,,,
,,,,,362.0,,,,,,,,,,,,,,,,,,,
,,,,,717.0,,,,,,,,,,,,,,,,,,,
,,,,,224.0,,,,,,,,,,,,,,,,,,,
,,,,,1371.0,,,,,,,,,,,,,,,,,,,
,,,,,776.0,,,,,,,,,,,,,,,,,,,
,,,,,782.0,,,,,,,,,,,,,,,,,,,
,,,,,951.0,,,,,,,,,,,,,,,,,,,
,,,,,712.0,,,,,,,,,,,,,,,,,,,
,,,,,343.0,,,,,,,,,,,,,,,,,,,
,,,,,221.0,,,,,,,,,,,,,,,,,,,
,,,,,1423.0,,,,,,,,,,,,,,,,,,,
,,,,,489.0,,,,,,,,,,,,,,,,,,,
,,,,,740.0,,,,,,,,,,,,,,,,,,,
,,,,,603.0,,,,,,,,,,,,,,,,,,,
,,,,,789.0,,,,,,,,,,,,,,,,,,,
,,,,,1066.0,,,,,,,,,,,,,,,,,,,
,,,,,978.0,,,,,,,,,,,,,,,,,,,
,,,,,856.0,,,,,,,,,,,,,,,,,,,
,,,,,492.0,,,,,,,,,,,,,,,,,,,
,,,,,532.0,,,,,,,,,,,,,,,,,,,
,,,,,810.0,,,,,,,,,,,,,,,,,,,
,,,,,1332.0,,,,,,,,,,,,,,,,,,,
,,,,,977.0,,,,,,,,,,,,,,,,,,,
,,,,,408.0,,,,,,,,,,,,,,,,,,,
,,,,,222.0,,,,,,,,,,,,,,,,,,,
,,,,,1458.0,,,,,,,,,,,,,,,,,,,
,,,,,1207.0,,,,,,,,,,,,,,,,,,,
,,,,,344.0,,,,,,,,,,,,,,,,,,,
,,,,,477.0,,,,,,,,,,,,,,,,,,,
,,,,,275.0,,,,,,,,,,,,,,,,,,,
,,,,,314.0,,,,,,,,,,,,,,,,,,,
,,,,,1446.0,,,,,,,,,,,,,,,,,,,
,,,,,1149.0,,,,,,,,,,,,,,,,,,,
,,,,,1440.0,,,,,,,,,,,,,,,,,,,
,,,,,932.0,,,,,,,,,,,,,,,,,,,
,,,,,835.0,,,,,,,,,,,,,,,,,,,
,,,,,260.0,,,,,,,,,,,,,,,,,,,
,,,,,1314.0,,,,,,,,,,,,,,,,,,,
,,,,,418.0,,,,,,,,,,,,,,,,,,,
,,,,,1266.0,,,,,,,,,,,,,,,,,,,
,,,,,1414.0,,,,,,,,,,,,,,,,,,,
,,,,,106.0,,,,,,,,,,,,,,,,,,,
,,,,,419.0,,,,,,,,,,,,,,,,,,,
,,,,,764.0,,,,,,,,,,,,,,,,,,,
,,,,,104.0,,,,,,,,,,,,,,,,,,,
,,,,,1313.0,,,,,,,,,,,,,,,,,,,
,,,,,1338.0,,,,,,,,,,,,,,,,,,,
,,,,,888.0,,,,,,,,,,,,,,,,,,,
,,,,,887.0,,,,,,,,,,,,,,,,,,,
,,,,,924.0,,,,,,,,,,,,,,,,,,,
,,,,,763.0,,,,,,,,,,,,,,,,,,,
,,,,,762.0,,,,,,,,,,,,,,,,,,,
,,,,,1044.0,,,,,,,,,,,,,,,,,,,
,,,,,761.0,,,,,,,,,,,,,,,,,,,
,,,,,77.0,,,,,,,,,,,,,,,,,,,
,,,,,1064.0,,,,,,,,,,,,,,,,,,,
,,,,,357.0,,,,,,,,,,,,,,,,,,,
,,,,,76.0,,,,,,,,,,,,,,,,,,,
,,,,,1320.0,,,,,,,,,,,,,,,,,,,
,,,,,986.0,,,,,,,,,,,,,,,,,,,
,,,,,400.0,,,,,,,,,,,,,,,,,,,
,,,,,1124.0,,,,,,,,,,,,,,,,,,,
,,,,,733.0,,,,,,,,,,,,,,,,,,,
,,,,,1508.0,,,,,,,,,,,,,,,,,,,
,,,,,1507.0,,,,,,,,,,,,,,,,,,,
,,,,,1500.0,,,,,,,,,,,,,,,,,,,
,,,,,11.0,,,,,,,,,,,,,,,,,,,
,,,,,1085.0,,,,,,,,,,,,,,,,,,,
,,,,,1166.0,,,,,,,,,,,,,,,,,,,
,,,,,787.0,,,,,,,,,,,,,,,,,,,
,,,,,779.0,,,,,,,,,,,,,,,,,,,
,,,,,1485.0,,,,,,,,,,,,,,,,,,,
,,,,,1482.0,,,,,,,,,,,,,,,,,,,
,,,,,1475.0,,,,,,,,,,,,,,,,,,,
,,,,,398.0,,,,,,,,,,,,,,,,,,,
,,,,,1228.0,,,,,,,,,,,,,,,,,,,
,,,,,1484.0,,,,,,,,,,,,,,,,,,,
,,,,,396.0,,,,,,,,,,,,,,,,,,,
,,,,,1481.0,,,,,,,,,,,,,,,,,,,
,,,,,1493.0,,,,,,,,,,,,,,,,,,,
,,,,,1483.0,,,,,,,,,,,,,,,,,,,
,,,,,1474.0,,,,,,,,,,,,,,,,,,,
,,,,,1501.0,,,,,,,,,,,,,,,,,,,
,,,,,1200.0,,,,,,,,,,,,,,,,,,,
,,,,,1201.0,,,,,,,,,,,,,,,,,,,
,,,,,1495.0,,,,,,,,,,,,,,,,,,,
,,,,,397.0,,,,,,,,,,,,,,,,,,,
,,,,,1479.0,,,,,,,,,,,,,,,,,,,
,,,,,558.0,,,,,,,,,,,,,,,,,,,
,,,,,1451.0,,,,,,,,,,,,,,,,,,,
,,,,,729.0,,,,,,,,,,,,,,,,,,,
,,,,,976.0,,,,,,,,,,,,,,,,,,,
,,,,,182.0,,,,,,,,,,,,,,,,,,,
,,,,,147.0,,,,,,,,,,,,,,,,,,,
,,,,,185.0,,,,,,,,,,,,,,,,,,,
,,,,,1345.0,,,,,,,,,,,,,,,,,,,
,,,,,370.0,,,,,,,,,,,,,,,,,,,
,,,,,883.0,,,,,,,,,,,,,,,,,,,
,,,,,68.0,,,,,,,,,,,,,,,,,,,
,,,,,1256.0,,,,,,,,,,,,,,,,,,,
,,,,,696.0,,,,,,,,,,,,,,,,,,,
,,,,,1428.0,,,,,,,,,,,,,,,,,,,
,,,,,202.0,,,,,,,,,,,,,,,,,,,
,,,,,1224.0,,,,,,,,,,,,,,,,,,,
,,,,,1299.0,,,,,,,,,,,,,,,,,,,
,,,,,218.0,,,,,,,,,,,,,,,,,,,
,,,,,1209.0,,,,,,,,,,,,,,,,,,,
,,,,,219.0,,,,,,,,,,,,,,,,,,,
