run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1449.0,1580.0,1028.0,1579.0,,1578.0,,1535.0,,,1443.0,1527.0,1527.0,1597.0,,1532.0,,1552.0,902.0,1561.0,1575.0,,,,1595.0
1277.0,1587.0,1043.0,1583.0,,1560.0,,1534.0,,,1285.0,1529.0,1532.0,1591.0,,1551.0,,1535.0,900.0,,1526.0,,,,1598.0
1026.0,1581.0,1041.0,1582.0,,1561.0,,1532.0,,,1287.0,1564.0,1531.0,1580.0,,1535.0,,1523.0,925.0,,1529.0,,,,1581.0
1269.0,1591.0,1024.0,1595.0,,,,1563.0,,,1289.0,1533.0,1578.0,1600.0,,1534.0,,1521.0,921.0,,1561.0,,,,1596.0
1274.0,1595.0,1044.0,1591.0,,,,1543.0,,,1286.0,1524.0,1561.0,1590.0,,1564.0,,1520.0,920.0,,,,,,1586.0
1273.0,1599.0,1052.0,1597.0,,,,1571.0,,,1288.0,1575.0,,1582.0,,1558.0,,1518.0,922.0,,,,,,1590.0
1280.0,1583.0,1039.0,1592.0,,,,1526.0,,,1290.0,1558.0,,1596.0,,1533.0,,1517.0,917.0,,,,,,1593.0
1281.0,1597.0,1050.0,1600.0,,,,1529.0,,,1291.0,1561.0,,1586.0,,1546.0,,1515.0,897.0,,,,,,1582.0
493.0,1598.0,1223.0,848.0,,,,1527.0,,,1601.0,,,1593.0,,1561.0,,1519.0,914.0,,,,,,1600.0
1307.0,1600.0,1221.0,1594.0,,,,1530.0,,,1275.0,,,1581.0,,,,1551.0,913.0,,,,,,726.0
1300.0,1594.0,1219.0,1581.0,,,,1528.0,,,1284.0,,,1583.0,,,,1533.0,912.0,,,,,,1222.0
1306.0,1009.0,1220.0,463.0,,,,1564.0,,,1279.0,,,1579.0,,,,1564.0,911.0,,,,,,1563.0
1312.0,463.0,495.0,1598.0,,,,1524.0,,,1455.0,,,1599.0,,,,1558.0,910.0,,,,,,1525.0
1301.0,1078.0,493.0,1078.0,,,,1533.0,,,1451.0,,,1594.0,,,,1546.0,890.0,,,,,,1514.0
1308.0,848.0,1047.0,853.0,,,,1578.0,,,1268.0,,,1009.0,,,,1527.0,903.0,,,,,,1527.0
1303.0,1081.0,1596.0,1081.0,,,,1561.0,,,1267.0,,,1078.0,,,,1561.0,907.0,,,,,,1524.0
1305.0,855.0,1587.0,1087.0,,,,,,,1442.0,,,848.0,,,,,918.0,,,,,,1532.0
1304.0,702.0,1590.0,1075.0,,,,,,,1283.0,,,463.0,,,,,916.0,,,,,,1529.0
1309.0,244.0,1584.0,855.0,,,,,,,1271.0,,,853.0,,,,,915.0,,,,,,1530.0
1039.0,726.0,1589.0,702.0,,,,,,,1281.0,,,1075.0,,,,,908.0,,,,,,1528.0
1050.0,971.0,1586.0,244.0,,,,,,,1265.0,,,1087.0,,,,,891.0,,,,,,1526.0
1027.0,1099.0,1593.0,971.0,,,,,,,1463.0,,,1091.0,,,,,905.0,,,,,,1564.0
1053.0,1180.0,1580.0,1060.0,,,,,,,1274.0,,,1090.0,,,,,892.0,,,,,,1533.0
1044.0,1091.0,1579.0,726.0,,,,,,,1445.0,,,855.0,,,,,904.0,,,,,,1560.0
1048.0,1087.0,1583.0,1090.0,,,,,,,1263.0,,,1099.0,,,,,926.0,,,,,,1558.0
1046.0,853.0,1599.0,666.0,,,,,,,1272.0,,,1289.0,,,,,945.0,,,,,,1535.0
1033.0,1075.0,1595.0,638.0,,,,,,,1278.0,,,1264.0,,,,,936.0,,,,,,1546.0
495.0,1090.0,1588.0,1091.0,,,,,,,1452.0,,,1457.0,,,,,944.0,,,,,,1575.0
1035.0,666.0,1597.0,1099.0,,,,,,,132.0,,,1454.0,,,,,896.0,,,,,,1561.0
1023.0,638.0,1591.0,1040.0,,,,,,,1448.0,,,1458.0,,,,,932.0,,,,,,
1028.0,1060.0,1582.0,1041.0,,,,,,,1449.0,,,1445.0,,,,,899.0,,,,,,
1040.0,253.0,1594.0,1039.0,,,,,,,1398.0,,,666.0,,,,,894.0,,,,,,
1049.0,255.0,1600.0,1046.0,,,,,,,1264.0,,,960.0,,,,,933.0,,,,,,
1036.0,1068.0,1592.0,1033.0,,,,,,,1262.0,,,1285.0,,,,,943.0,,,,,,
1041.0,927.0,1581.0,1043.0,,,,,,,1261.0,,,1269.0,,,,,895.0,,,,,,
1045.0,928.0,463.0,1030.0,,,,,,,1269.0,,,1287.0,,,,,924.0,,,,,,
1030.0,889.0,848.0,1023.0,,,,,,,1032.0,,,1274.0,,,,,901.0,,,,,,
1031.0,920.0,1009.0,1031.0,,,,,,,1048.0,,,1459.0,,,,,887.0,,,,,,
1052.0,917.0,244.0,255.0,,,,,,,1044.0,,,1273.0,,,,,889.0,,,,,,
1037.0,897.0,1078.0,1035.0,,,,,,,1045.0,,,1452.0,,,,,938.0,,,,,,
1034.0,911.0,855.0,1052.0,,,,,,,1036.0,,,1456.0,,,,,893.0,,,,,,
1276.0,908.0,1598.0,1034.0,,,,,,,1028.0,,,1266.0,,,,,888.0,,,,,,
1310.0,910.0,853.0,1028.0,,,,,,,1050.0,,,1265.0,,,,,942.0,,,,,,
1311.0,907.0,1189.0,493.0,,,,,,,1043.0,,,1291.0,,,,,927.0,,,,,,
1315.0,905.0,1075.0,927.0,,,,,,,1023.0,,,1262.0,,,,,1310.0,,,,,,
1024.0,914.0,1081.0,891.0,,,,,,,1046.0,,,1443.0,,,,,1529.0,,,,,,
1263.0,912.0,1188.0,1024.0,,,,,,,1035.0,,,1461.0,,,,,1524.0,,,,,,
1047.0,913.0,1087.0,901.0,,,,,,,1033.0,,,1312.0,,,,,1514.0,,,,,,
1221.0,916.0,1090.0,910.0,,,,,,,1039.0,,,1313.0,,,,,1533.0,,,,,,
1220.0,921.0,971.0,918.0,,,,,,,1027.0,,,1275.0,,,,,1526.0,,,,,,
1285.0,918.0,638.0,916.0,,,,,,,1053.0,,,726.0,,,,,1531.0,,,,,,
1289.0,915.0,1191.0,920.0,,,,,,,1030.0,,,1306.0,,,,,1530.0,,,,,,
1286.0,922.0,1060.0,917.0,,,,,,,1040.0,,,1304.0,,,,,1527.0,,,,,,
1287.0,925.0,726.0,911.0,,,,,,,1024.0,,,1309.0,,,,,1564.0,,,,,,
1288.0,947.0,1031.0,912.0,,,,,,,1034.0,,,1290.0,,,,,1528.0,,,,,,
1290.0,902.0,1029.0,914.0,,,,,,,1031.0,,,927.0,,,,,1534.0,,,,,,
1455.0,931.0,1030.0,913.0,,,,,,,1029.0,,,1272.0,,,,,1532.0,,,,,,
1302.0,926.0,666.0,908.0,,,,,,,1052.0,,,1455.0,,,,,1525.0,,,,,,
1291.0,935.0,1091.0,905.0,,,,,,,1037.0,,,1300.0,,,,,1560.0,,,,,,
1279.0,941.0,1034.0,907.0,,,,,,,1049.0,,,1447.0,,,,,1578.0,,,,,,
927.0,945.0,1187.0,922.0,,,,,,,495.0,,,1302.0,,,,,1561.0,,,,,,
920.0,937.0,1049.0,921.0,,,,,,,493.0,,,1601.0,,,,,,,,,,,
904.0,1578.0,1165.0,915.0,,,,,,,1025.0,,,1072.0,,,,,,,,,,,
917.0,1526.0,1184.0,892.0,,,,,,,832.0,,,910.0,,,,,,,,,,,
897.0,1561.0,1051.0,897.0,,,,,,,1051.0,,,890.0,,,,,,,,,,,
901.0,,1193.0,900.0,,,,,,,1260.0,,,891.0,,,,,,,,,,,
891.0,,304.0,896.0,,,,,,,1270.0,,,911.0,,,,,,,,,,,
910.0,,1185.0,890.0,,,,,,,1572.0,,,908.0,,,,,,,,,,,
907.0,,1182.0,903.0,,,,,,,1042.0,,,917.0,,,,,,,,,,,
896.0,,255.0,925.0,,,,,,,1026.0,,,907.0,,,,,,,,,,,
903.0,,702.0,904.0,,,,,,,1047.0,,,920.0,,,,,,,,,,,
890.0,,1099.0,931.0,,,,,,,1038.0,,,915.0,,,,,,,,,,,
911.0,,1186.0,935.0,,,,,,,1447.0,,,905.0,,,,,,,,,,,
905.0,,253.0,941.0,,,,,,,1282.0,,,916.0,,,,,,,,,,,
908.0,,246.0,926.0,,,,,,,860.0,,,918.0,,,,,,,,,,,
945.0,,1389.0,945.0,,,,,,,1405.0,,,914.0,,,,,,,,,,,
936.0,,1402.0,895.0,,,,,,,1293.0,,,912.0,,,,,,,,,,,
932.0,,1401.0,932.0,,,,,,,1628.0,,,913.0,,,,,,,,,,,
926.0,,1428.0,902.0,,,,,,,1603.0,,,921.0,,,,,,,,,,,
914.0,,1400.0,887.0,,,,,,,1180.0,,,925.0,,,,,,,,,,,
913.0,,1032.0,933.0,,,,,,,891.0,,,922.0,,,,,,,,,,,
912.0,,1358.0,924.0,,,,,,,903.0,,,928.0,,,,,,,,,,,
921.0,,1359.0,937.0,,,,,,,904.0,,,1518.0,,,,,,,,,,,
922.0,,1357.0,936.0,,,,,,,890.0,,,1522.0,,,,,,,,,,,
925.0,,1347.0,944.0,,,,,,,887.0,,,1521.0,,,,,,,,,,,
915.0,,1399.0,889.0,,,,,,,920.0,,,1517.0,,,,,,,,,,,
918.0,,1353.0,938.0,,,,,,,917.0,,,1523.0,,,,,,,,,,,
916.0,,1352.0,821.0,,,,,,,927.0,,,1514.0,,,,,,,,,,,
900.0,,1354.0,1578.0,,,,,,,907.0,,,1515.0,,,,,,,,,,,
931.0,,1356.0,1565.0,,,,,,,910.0,,,1516.0,,,,,,,,,,,
935.0,,1355.0,1561.0,,,,,,,911.0,,,1520.0,,,,,,,,,,,
941.0,,1361.0,,,,,,,,908.0,,,1525.0,,,,,,,,,,,
937.0,,1362.0,,,,,,,,914.0,,,1534.0,,,,,,,,,,,
902.0,,1348.0,,,,,,,,912.0,,,1551.0,,,,,,,,,,,
933.0,,1360.0,,,,,,,,913.0,,,1532.0,,,,,,,,,,,
924.0,,1364.0,,,,,,,,921.0,,,1560.0,,,,,,,,,,,
887.0,,1363.0,,,,,,,,922.0,,,1563.0,,,,,,,,,,,
892.0,,1365.0,,,,,,,,925.0,,,1543.0,,,,,,,,,,,
944.0,,1403.0,,,,,,,,918.0,,,1519.0,,,,,,,,,,,
899.0,,1390.0,,,,,,,,916.0,,,1571.0,,,,,,,,,,,
894.0,,1350.0,,,,,,,,915.0,,,1576.0,,,,,,,,,,,
822.0,,1349.0,,,,,,,,926.0,,,1550.0,,,,,,,,,,,
888.0,,1315.0,,,,,,,,931.0,,,1568.0,,,,,,,,,,,
895.0,,1351.0,,,,,,,,892.0,,,1542.0,,,,,,,,,,,
943.0,,1404.0,,,,,,,,935.0,,,1575.0,,,,,,,,,,,
889.0,,775.0,,,,,,,,941.0,,,1555.0,,,,,,,,,,,
938.0,,1408.0,,,,,,,,937.0,,,1530.0,,,,,,,,,,,
893.0,,1068.0,,,,,,,,936.0,,,1561.0,,,,,,,,,,,
946.0,,1427.0,,,,,,,,945.0,,,,,,,,,,,,,,
949.0,,1392.0,,,,,,,,902.0,,,,,,,,,,,,,,
947.0,,1317.0,,,,,,,,895.0,,,,,,,,,,,,,,
928.0,,898.0,,,,,,,,897.0,,,,,,,,,,,,,,
906.0,,1406.0,,,,,,,,896.0,,,,,,,,,,,,,,
1364.0,,1212.0,,,,,,,,900.0,,,,,,,,,,,,,,
940.0,,1211.0,,,,,,,,924.0,,,,,,,,,,,,,,
1354.0,,1214.0,,,,,,,,933.0,,,,,,,,,,,,,,
1365.0,,1213.0,,,,,,,,932.0,,,,,,,,,,,,,,
1356.0,,1215.0,,,,,,,,888.0,,,,,,,,,,,,,,
1357.0,,1210.0,,,,,,,,947.0,,,,,,,,,,,,,,
1348.0,,928.0,,,,,,,,899.0,,,,,,,,,,,,,,
1355.0,,1216.0,,,,,,,,894.0,,,,,,,,,,,,,,
1353.0,,1037.0,,,,,,,,943.0,,,,,,,,,,,,,,
1352.0,,1218.0,,,,,,,,893.0,,,,,,,,,,,,,,
1358.0,,1038.0,,,,,,,,949.0,,,,,,,,,,,,,,
1359.0,,1426.0,,,,,,,,901.0,,,,,,,,,,,,,,
1362.0,,1183.0,,,,,,,,889.0,,,,,,,,,,,,,,
1347.0,,710.0,,,,,,,,938.0,,,,,,,,,,,,,,
1390.0,,1180.0,,,,,,,,898.0,,,,,,,,,,,,,,
1361.0,,1026.0,,,,,,,,940.0,,,,,,,,,,,,,,
1360.0,,1025.0,,,,,,,,944.0,,,,,,,,,,,,,,
1349.0,,1125.0,,,,,,,,905.0,,,,,,,,,,,,,,
939.0,,1190.0,,,,,,,,928.0,,,,,,,,,,,,,,
1350.0,,1394.0,,,,,,,,946.0,,,,,,,,,,,,,,
1351.0,,950.0,,,,,,,,1518.0,,,,,,,,,,,,,,
1408.0,,1192.0,,,,,,,,1517.0,,,,,,,,,,,,,,
948.0,,192.0,,,,,,,,1522.0,,,,,,,,,,,,,,
1601.0,,1195.0,,,,,,,,1516.0,,,,,,,,,,,,,,
1272.0,,1421.0,,,,,,,,1521.0,,,,,,,,,,,,,,
930.0,,1217.0,,,,,,,,1514.0,,,,,,,,,,,,,,
1515.0,,1170.0,,,,,,,,1523.0,,,,,,,,,,,,,,
1523.0,,1169.0,,,,,,,,1520.0,,,,,,,,,,,,,,
1517.0,,1176.0,,,,,,,,1519.0,,,,,,,,,,,,,,
1520.0,,1172.0,,,,,,,,1515.0,,,,,,,,,,,,,,
1521.0,,1171.0,,,,,,,,1524.0,,,,,,,,,,,,,,
1516.0,,1419.0,,,,,,,,1529.0,,,,,,,,,,,,,,
1518.0,,1152.0,,,,,,,,1533.0,,,,,,,,,,,,,,
1522.0,,1173.0,,,,,,,,1535.0,,,,,,,,,,,,,,
1514.0,,1178.0,,,,,,,,1534.0,,,,,,,,,,,,,,
1551.0,,1144.0,,,,,,,,1532.0,,,,,,,,,,,,,,
1519.0,,1142.0,,,,,,,,1525.0,,,,,,,,,,,,,,
1525.0,,1145.0,,,,,,,,1530.0,,,,,,,,,,,,,,
1524.0,,1146.0,,,,,,,,1526.0,,,,,,,,,,,,,,
1534.0,,1179.0,,,,,,,,1564.0,,,,,,,,,,,,,,
1564.0,,1420.0,,,,,,,,1528.0,,,,,,,,,,,,,,
1529.0,,1167.0,,,,,,,,1527.0,,,,,,,,,,,,,,
1533.0,,1410.0,,,,,,,,1578.0,,,,,,,,,,,,,,
1530.0,,1196.0,,,,,,,,1531.0,,,,,,,,,,,,,,
1535.0,,392.0,,,,,,,,1554.0,,,,,,,,,,,,,,
1526.0,,896.0,,,,,,,,1551.0,,,,,,,,,,,,,,
1528.0,,897.0,,,,,,,,1544.0,,,,,,,,,,,,,,
1571.0,,904.0,,,,,,,,1576.0,,,,,,,,,,,,,,
1558.0,,887.0,,,,,,,,1550.0,,,,,,,,,,,,,,
1546.0,,903.0,,,,,,,,1575.0,,,,,,,,,,,,,,
1561.0,,917.0,,,,,,,,1555.0,,,,,,,,,,,,,,
,,907.0,,,,,,,,1568.0,,,,,,,,,,,,,,
,,916.0,,,,,,,,1546.0,,,,,,,,,,,,,,
,,915.0,,,,,,,,1561.0,,,,,,,,,,,,,,
,,920.0,,,,,,,,,,,,,,,,,,,,,,
,,918.0,,,,,,,,,,,,,,,,,,,,,,
,,911.0,,,,,,,,,,,,,,,,,,,,,,
,,908.0,,,,,,,,,,,,,,,,,,,,,,
,,905.0,,,,,,,,,,,,,,,,,,,,,,
,,914.0,,,,,,,,,,,,,,,,,,,,,,
,,912.0,,,,,,,,,,,,,,,,,,,,,,
,,913.0,,,,,,,,,,,,,,,,,,,,,,
,,910.0,,,,,,,,,,,,,,,,,,,,,,
,,921.0,,,,,,,,,,,,,,,,,,,,,,
,,922.0,,,,,,,,,,,,,,,,,,,,,,
,,925.0,,,,,,,,,,,,,,,,,,,,,,
,,902.0,,,,,,,,,,,,,,,,,,,,,,
,,900.0,,,,,,,,,,,,,,,,,,,,,,
,,931.0,,,,,,,,,,,,,,,,,,,,,,
,,890.0,,,,,,,,,,,,,,,,,,,,,,
,,891.0,,,,,,,,,,,,,,,,,,,,,,
,,941.0,,,,,,,,,,,,,,,,,,,,,,
,,927.0,,,,,,,,,,,,,,,,,,,,,,
,,901.0,,,,,,,,,,,,,,,,,,,,,,
,,926.0,,,,,,,,,,,,,,,,,,,,,,
,,945.0,,,,,,,,,,,,,,,,,,,,,,
,,937.0,,,,,,,,,,,,,,,,,,,,,,
,,924.0,,,,,,,,,,,,,,,,,,,,,,
,,936.0,,,,,,,,,,,,,,,,,,,,,,
,,935.0,,,,,,,,,,,,,,,,,,,,,,
,,932.0,,,,,,,,,,,,,,,,,,,,,,
,,906.0,,,,,,,,,,,,,,,,,,,,,,
,,895.0,,,,,,,,,,,,,,,,,,,,,,
,,933.0,,,,,,,,,,,,,,,,,,,,,,
,,892.0,,,,,,,,,,,,,,,,,,,,,,
,,944.0,,,,,,,,,,,,,,,,,,,,,,
,,888.0,,,,,,,,,,,,,,,,,,,,,,
,,899.0,,,,,,,,,,,,,,,,,,,,,,
,,894.0,,,,,,,,,,,,,,,,,,,,,,
,,889.0,,,,,,,,,,,,,,,,,,,,,,
,,1529.0,,,,,,,,,,,,,,,,,,,,,,
,,1524.0,,,,,,,,,,,,,,,,,,,,,,
,,1564.0,,,,,,,,,,,,,,,,,,,,,,
,,1560.0,,,,,,,,,,,,,,,,,,,,,,
,,1526.0,,,,,,,,,,,,,,,,,,,,,,
,,1533.0,,,,,,,,,,,,,,,,,,,,,,
,,1527.0,,,,,,,,,,,,,,,,,,,,,,
,,1535.0,,,,,,,,,,,,,,,,,,,,,,
,,1530.0,,,,,,,,,,,,,,,,,,,,,,
,,1514.0,,,,,,,,,,,,,,,,,,,,,,
,,1534.0,,,,,,,,,,,,,,,,,,,,,,
,,1525.0,,,,,,,,,,,,,,,,,,,,,,
,,1532.0,,,,,,,,,,,,,,,,,,,,,,
,,1565.0,,,,,,,,,,,,,,,,,,,,,,
,,1578.0,,,,,,,,,,,,,,,,,,,,,,
,,1561.0,,,,,,,,,,,,,,,,,,,,,,
