run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
584.0,982.0,585.0,,1004.0,434.0,800.0,927.0,220.0,223.0,883.0,513.0,446.0,220.0,580.0,465.0,400.0,514.0,1002.0,287.0,400.0,682.0,119.0,981.0,219.0
581.0,403.0,377.0,,556.0,400.0,400.0,682.0,982.0,832.0,950.0,130.0,129.0,994.0,215.0,883.0,928.0,1003.0,580.0,119.0,129.0,129.0,1004.0,220.0,513.0
42.0,803.0,941.0,,1002.0,554.0,682.0,783.0,403.0,460.0,804.0,992.0,783.0,1003.0,803.0,236.0,554.0,906.0,999.0,1002.0,434.0,927.0,928.0,434.0,682.0
775.0,219.0,436.0,,129.0,682.0,129.0,129.0,556.0,102.0,1005.0,583.0,130.0,119.0,400.0,797.0,982.0,554.0,638.0,832.0,1004.0,400.0,287.0,1003.0,434.0
462.0,556.0,379.0,,1003.0,927.0,783.0,434.0,1002.0,446.0,26.0,682.0,928.0,803.0,927.0,312.0,556.0,403.0,974.0,223.0,553.0,130.0,434.0,514.0,129.0
401.0,129.0,403.0,,553.0,637.0,1004.0,928.0,981.0,580.0,885.0,129.0,974.0,219.0,554.0,130.0,580.0,1004.0,130.0,290.0,554.0,928.0,797.0,906.0,96.0
341.0,130.0,514.0,,637.0,783.0,803.0,1003.0,1003.0,312.0,43.0,832.0,344.0,981.0,553.0,1000.0,927.0,928.0,215.0,129.0,982.0,119.0,135.0,1004.0,982.0
445.0,992.0,556.0,,119.0,832.0,219.0,220.0,906.0,43.0,465.0,928.0,927.0,754.0,513.0,798.0,403.0,887.0,803.0,982.0,514.0,514.0,1002.0,553.0,906.0
833.0,928.0,982.0,,803.0,803.0,119.0,906.0,992.0,465.0,130.0,220.0,1004.0,906.0,832.0,621.0,446.0,553.0,832.0,556.0,981.0,981.0,129.0,992.0,832.0
797.0,220.0,927.0,,832.0,119.0,832.0,1002.0,554.0,883.0,928.0,371.0,400.0,129.0,982.0,462.0,803.0,992.0,1004.0,219.0,556.0,1003.0,621.0,104.0,119.0
449.0,312.0,1003.0,,223.0,129.0,130.0,554.0,928.0,993.0,580.0,376.0,119.0,554.0,556.0,584.0,832.0,513.0,219.0,403.0,104.0,556.0,462.0,554.0,1004.0
980.0,287.0,800.0,,992.0,553.0,223.0,637.0,994.0,215.0,289.0,637.0,832.0,553.0,1004.0,135.0,119.0,637.0,223.0,992.0,403.0,906.0,1000.0,887.0,637.0
433.0,236.0,434.0,,981.0,928.0,887.0,553.0,553.0,129.0,638.0,341.0,803.0,832.0,783.0,42.0,130.0,220.0,119.0,928.0,887.0,554.0,584.0,994.0,992.0
582.0,798.0,400.0,,219.0,223.0,104.0,104.0,800.0,130.0,834.0,927.0,982.0,992.0,220.0,775.0,887.0,119.0,135.0,981.0,220.0,982.0,42.0,403.0,556.0
991.0,35.0,682.0,,906.0,215.0,554.0,887.0,104.0,928.0,985.0,400.0,220.0,460.0,637.0,928.0,401.0,803.0,621.0,130.0,992.0,553.0,35.0,513.0,928.0
1002.0,446.0,129.0,,928.0,513.0,553.0,1004.0,887.0,236.0,832.0,803.0,554.0,102.0,434.0,580.0,637.0,832.0,445.0,906.0,119.0,104.0,783.0,800.0,130.0
344.0,102.0,783.0,,513.0,379.0,992.0,216.0,513.0,798.0,1004.0,929.0,981.0,43.0,446.0,831.0,449.0,219.0,833.0,220.0,754.0,220.0,581.0,637.0,403.0
803.0,433.0,553.0,,130.0,1002.0,287.0,803.0,119.0,376.0,223.0,909.0,434.0,993.0,981.0,401.0,1004.0,223.0,775.0,800.0,130.0,887.0,775.0,119.0,1003.0
219.0,215.0,220.0,,554.0,982.0,341.0,130.0,803.0,974.0,803.0,1002.0,219.0,465.0,129.0,445.0,434.0,130.0,449.0,637.0,1003.0,803.0,445.0,1002.0,223.0
434.0,582.0,992.0,,104.0,1003.0,220.0,832.0,832.0,999.0,982.0,1003.0,1002.0,883.0,104.0,833.0,1003.0,376.0,401.0,553.0,906.0,1002.0,833.0,832.0,287.0
119.0,580.0,637.0,,403.0,556.0,754.0,223.0,223.0,682.0,556.0,906.0,403.0,130.0,287.0,129.0,129.0,1002.0,584.0,513.0,928.0,832.0,887.0,803.0,376.0
1004.0,460.0,1004.0,,887.0,906.0,637.0,119.0,637.0,927.0,129.0,982.0,985.0,215.0,1002.0,997.0,220.0,908.0,462.0,236.0,637.0,223.0,997.0,130.0,514.0
130.0,883.0,994.0,,376.0,580.0,1002.0,513.0,130.0,400.0,400.0,556.0,637.0,1002.0,119.0,887.0,999.0,290.0,1000.0,798.0,290.0,513.0,104.0,219.0,1002.0
832.0,832.0,928.0,,375.0,312.0,888.0,797.0,460.0,783.0,927.0,514.0,553.0,928.0,974.0,637.0,906.0,754.0,469.0,35.0,832.0,637.0,400.0,754.0,888.0
104.0,34.0,554.0,,215.0,1004.0,928.0,287.0,102.0,977.0,682.0,219.0,513.0,580.0,130.0,1004.0,981.0,460.0,129.0,887.0,803.0,287.0,927.0,797.0,754.0
637.0,585.0,981.0,,118.0,460.0,290.0,833.0,993.0,982.0,1002.0,981.0,992.0,637.0,887.0,119.0,433.0,102.0,289.0,104.0,223.0,341.0,682.0,215.0,981.0
129.0,223.0,513.0,,908.0,102.0,96.0,445.0,312.0,556.0,783.0,403.0,887.0,585.0,985.0,832.0,287.0,993.0,928.0,554.0,216.0,754.0,982.0,216.0,797.0
783.0,43.0,104.0,,580.0,446.0,376.0,135.0,446.0,220.0,500.0,500.0,104.0,446.0,774.0,682.0,35.0,43.0,637.0,341.0,219.0,994.0,556.0,341.0,500.0
223.0,465.0,887.0,,216.0,993.0,289.0,42.0,289.0,403.0,981.0,467.0,929.0,223.0,888.0,783.0,582.0,465.0,434.0,514.0,453.0,35.0,553.0,929.0,583.0
682.0,993.0,803.0,,985.0,883.0,985.0,584.0,43.0,401.0,931.0,931.0,556.0,999.0,445.0,104.0,236.0,883.0,35.0,460.0,909.0,215.0,992.0,583.0,371.0
400.0,831.0,215.0,,102.0,43.0,215.0,35.0,465.0,981.0,403.0,984.0,1003.0,403.0,833.0,929.0,216.0,800.0,287.0,102.0,376.0,580.0,220.0,500.0,800.0
927.0,994.0,219.0,,460.0,465.0,683.0,462.0,883.0,1003.0,434.0,452.0,906.0,289.0,403.0,553.0,798.0,446.0,324.0,312.0,810.0,216.0,554.0,557.0,290.0
982.0,554.0,130.0,,993.0,999.0,312.0,581.0,219.0,637.0,553.0,557.0,514.0,831.0,621.0,400.0,553.0,810.0,927.0,993.0,292.0,102.0,514.0,218.0,216.0
556.0,1002.0,832.0,,465.0,219.0,102.0,621.0,580.0,906.0,637.0,132.0,223.0,985.0,1000.0,927.0,458.0,580.0,682.0,580.0,501.0,460.0,637.0,467.0,581.0
992.0,104.0,223.0,,43.0,130.0,43.0,775.0,621.0,621.0,513.0,218.0,287.0,216.0,135.0,803.0,26.0,289.0,400.0,465.0,291.0,993.0,754.0,132.0,135.0
928.0,887.0,119.0,,312.0,981.0,883.0,401.0,985.0,462.0,554.0,811.0,888.0,376.0,42.0,992.0,1005.0,215.0,783.0,446.0,293.0,43.0,433.0,811.0,833.0
220.0,436.0,287.0,,883.0,992.0,465.0,433.0,833.0,992.0,992.0,380.0,581.0,97.0,775.0,434.0,950.0,974.0,582.0,215.0,206.0,883.0,906.0,294.0,445.0
553.0,981.0,798.0,,446.0,287.0,460.0,582.0,445.0,135.0,215.0,801.0,401.0,287.0,584.0,554.0,500.0,985.0,433.0,43.0,884.0,465.0,1003.0,452.0,401.0
554.0,553.0,906.0,,974.0,831.0,993.0,1000.0,584.0,554.0,1003.0,1049.0,621.0,35.0,462.0,581.0,371.0,909.0,554.0,883.0,517.0,312.0,582.0,371.0,621.0
981.0,289.0,580.0,,341.0,104.0,580.0,236.0,42.0,887.0,906.0,468.0,775.0,929.0,401.0,1002.0,1000.0,35.0,34.0,289.0,465.0,985.0,994.0,931.0,1000.0
1003.0,999.0,993.0,,999.0,887.0,974.0,798.0,401.0,514.0,772.0,940.0,833.0,433.0,514.0,215.0,583.0,287.0,220.0,985.0,43.0,446.0,341.0,380.0,462.0
906.0,1003.0,883.0,,290.0,293.0,446.0,215.0,287.0,1000.0,887.0,448.0,445.0,582.0,992.0,981.0,992.0,433.0,553.0,999.0,883.0,445.0,981.0,940.0,584.0
514.0,906.0,1002.0,,35.0,436.0,216.0,580.0,462.0,104.0,104.0,128.0,584.0,236.0,463.0,982.0,804.0,582.0,104.0,974.0,993.0,833.0,460.0,128.0,775.0
312.0,514.0,465.0,,433.0,236.0,999.0,460.0,581.0,800.0,97.0,466.0,42.0,341.0,219.0,556.0,621.0,445.0,514.0,585.0,460.0,344.0,465.0,984.0,42.0
465.0,929.0,460.0,,582.0,797.0,584.0,993.0,1000.0,289.0,514.0,215.0,1000.0,797.0,469.0,289.0,1002.0,833.0,556.0,34.0,102.0,621.0,993.0,1049.0,222.0
289.0,775.0,102.0,,581.0,35.0,833.0,449.0,135.0,584.0,467.0,888.0,462.0,34.0,581.0,220.0,290.0,775.0,290.0,621.0,215.0,135.0,446.0,468.0,35.0
102.0,974.0,312.0,,584.0,985.0,445.0,465.0,433.0,833.0,468.0,293.0,797.0,798.0,433.0,514.0,219.0,462.0,887.0,292.0,580.0,1000.0,883.0,801.0,433.0
460.0,1000.0,43.0,,135.0,433.0,621.0,102.0,797.0,581.0,220.0,291.0,135.0,500.0,35.0,906.0,833.0,581.0,985.0,833.0,985.0,584.0,102.0,223.0,582.0
993.0,985.0,985.0,,462.0,582.0,42.0,446.0,582.0,553.0,371.0,292.0,35.0,583.0,831.0,985.0,974.0,584.0,982.0,445.0,312.0,462.0,312.0,236.0,34.0
43.0,401.0,446.0,,1000.0,341.0,1000.0,312.0,35.0,290.0,119.0,287.0,433.0,371.0,582.0,754.0,445.0,236.0,797.0,991.0,446.0,42.0,215.0,798.0,236.0
883.0,290.0,974.0,,621.0,621.0,401.0,289.0,449.0,445.0,96.0,810.0,582.0,26.0,991.0,219.0,775.0,798.0,981.0,909.0,974.0,401.0,580.0,466.0,341.0
985.0,216.0,584.0,,42.0,34.0,449.0,43.0,831.0,991.0,35.0,289.0,449.0,458.0,754.0,1003.0,513.0,449.0,798.0,501.0,289.0,449.0,999.0,96.0,798.0
446.0,581.0,621.0,,401.0,216.0,462.0,883.0,236.0,754.0,984.0,290.0,994.0,950.0,236.0,403.0,42.0,135.0,216.0,449.0,831.0,581.0,403.0,448.0,516.0
831.0,135.0,462.0,,445.0,135.0,135.0,999.0,798.0,775.0,294.0,580.0,236.0,1005.0,994.0,34.0,516.0,621.0,403.0,462.0,908.0,999.0,43.0,581.0,218.0
513.0,341.0,445.0,,833.0,833.0,581.0,985.0,909.0,585.0,913.0,501.0,798.0,1019.0,798.0,223.0,135.0,1000.0,42.0,584.0,888.0,219.0,289.0,102.0,557.0
216.0,462.0,833.0,,34.0,445.0,35.0,219.0,754.0,42.0,974.0,974.0,991.0,399.0,34.0,991.0,462.0,34.0,581.0,401.0,800.0,797.0,974.0,460.0,294.0
403.0,800.0,401.0,,324.0,462.0,433.0,929.0,34.0,34.0,452.0,993.0,341.0,468.0,376.0,341.0,984.0,42.0,909.0,135.0,882.0,433.0,929.0,993.0,931.0
994.0,445.0,449.0,,449.0,1000.0,582.0,34.0,888.0,216.0,218.0,216.0,999.0,984.0,324.0,216.0,223.0,401.0,991.0,581.0,833.0,582.0,991.0,43.0,984.0
754.0,833.0,135.0,,798.0,584.0,797.0,290.0,290.0,638.0,557.0,985.0,831.0,294.0,223.0,999.0,584.0,831.0,992.0,810.0,445.0,974.0,216.0,465.0,132.0
929.0,584.0,1000.0,,994.0,798.0,555.0,994.0,436.0,985.0,940.0,950.0,909.0,467.0,341.0,324.0,34.0,291.0,453.0,1000.0,42.0,800.0,985.0,312.0,811.0
580.0,42.0,775.0,,909.0,42.0,798.0,341.0,216.0,324.0,583.0,222.0,375.0,811.0,458.0,458.0,931.0,293.0,292.0,291.0,584.0,992.0,458.0,446.0,380.0
215.0,449.0,831.0,,775.0,581.0,775.0,831.0,775.0,449.0,216.0,978.0,290.0,132.0,26.0,26.0,514.0,501.0,810.0,453.0,401.0,798.0,26.0,883.0,466.0
974.0,797.0,42.0,,585.0,449.0,469.0,585.0,929.0,513.0,585.0,240.0,810.0,804.0,1005.0,583.0,994.0,585.0,291.0,293.0,135.0,775.0,1005.0,580.0,368.0
290.0,469.0,324.0,,980.0,882.0,980.0,991.0,884.0,458.0,128.0,451.0,453.0,380.0,950.0,1005.0,466.0,453.0,831.0,324.0,462.0,34.0,583.0,289.0,468.0
375.0,991.0,929.0,,810.0,994.0,34.0,888.0,341.0,26.0,433.0,582.0,292.0,772.0,804.0,516.0,467.0,469.0,501.0,882.0,581.0,638.0,950.0,985.0,801.0
999.0,222.0,289.0,,453.0,800.0,831.0,800.0,974.0,929.0,582.0,433.0,291.0,368.0,371.0,371.0,468.0,980.0,293.0,376.0,621.0,991.0,500.0,458.0,128.0
34.0,909.0,999.0,,292.0,775.0,517.0,683.0,376.0,1005.0,994.0,797.0,501.0,931.0,500.0,950.0,797.0,341.0,585.0,775.0,449.0,290.0,984.0,26.0,835.0
585.0,453.0,216.0,,501.0,290.0,436.0,974.0,980.0,583.0,34.0,835.0,293.0,1049.0,516.0,500.0,991.0,206.0,929.0,42.0,287.0,289.0,931.0,950.0,469.0
801.0,810.0,581.0,,293.0,754.0,222.0,980.0,999.0,371.0,999.0,35.0,458.0,218.0,467.0,931.0,218.0,292.0,683.0,206.0,35.0,403.0,468.0,1005.0,452.0
638.0,292.0,35.0,,291.0,585.0,585.0,638.0,991.0,804.0,368.0,236.0,26.0,557.0,931.0,804.0,452.0,1017.0,994.0,884.0,433.0,831.0,804.0,974.0,913.0
221.0,291.0,638.0,,929.0,289.0,884.0,324.0,517.0,885.0,929.0,798.0,1005.0,940.0,456.0,467.0,294.0,797.0,463.0,683.0,582.0,376.0,772.0,376.0,1049.0
324.0,501.0,433.0,,831.0,638.0,638.0,221.0,585.0,950.0,466.0,994.0,804.0,913.0,154.0,557.0,132.0,999.0,517.0,929.0,34.0,97.0,516.0,638.0,978.0
908.0,293.0,582.0,,289.0,974.0,994.0,909.0,683.0,500.0,341.0,102.0,950.0,452.0,,468.0,811.0,801.0,436.0,831.0,797.0,557.0,1019.0,135.0,451.0
882.0,683.0,34.0,,683.0,403.0,882.0,453.0,801.0,467.0,132.0,312.0,371.0,801.0,,940.0,380.0,221.0,754.0,888.0,1000.0,458.0,368.0,804.0,994.0
376.0,1017.0,882.0,,344.0,991.0,991.0,810.0,997.0,516.0,380.0,460.0,467.0,448.0,,984.0,557.0,683.0,206.0,436.0,775.0,26.0,322.0,621.0,460.0
683.0,221.0,991.0,,222.0,469.0,324.0,402.0,222.0,468.0,811.0,458.0,500.0,834.0,,218.0,128.0,929.0,888.0,994.0,469.0,1005.0,456.0,401.0,458.0
517.0,882.0,341.0,,888.0,78.0,801.0,908.0,638.0,97.0,1049.0,446.0,984.0,466.0,,452.0,1049.0,324.0,884.0,797.0,991.0,950.0,154.0,42.0,102.0
800.0,517.0,118.0,,548.0,324.0,105.0,292.0,882.0,288.0,801.0,465.0,931.0,290.0,,132.0,940.0,888.0,78.0,222.0,585.0,516.0,,1000.0,993.0
222.0,324.0,754.0,,436.0,929.0,997.0,882.0,453.0,984.0,907.0,43.0,468.0,581.0,,811.0,456.0,435.0,906.0,78.0,999.0,371.0,,462.0,43.0
997.0,96.0,376.0,,517.0,344.0,26.0,293.0,291.0,218.0,448.0,26.0,885.0,135.0,,380.0,288.0,997.0,1003.0,221.0,221.0,218.0,,584.0,465.0
118.0,78.0,469.0,,797.0,888.0,458.0,501.0,501.0,294.0,835.0,883.0,583.0,621.0,,978.0,544.0,517.0,222.0,469.0,683.0,467.0,,35.0,26.0
888.0,344.0,517.0,,882.0,222.0,1005.0,291.0,292.0,452.0,621.0,1005.0,516.0,1000.0,,885.0,103.0,994.0,882.0,801.0,236.0,468.0,,833.0,1005.0
435.0,118.0,683.0,,801.0,683.0,804.0,206.0,810.0,132.0,581.0,1019.0,940.0,456.0,,128.0,368.0,638.0,341.0,638.0,798.0,583.0,,433.0,446.0
436.0,638.0,311.0,,800.0,997.0,500.0,941.0,293.0,811.0,135.0,804.0,368.0,833.0,,1049.0,154.0,436.0,799.0,517.0,324.0,804.0,,582.0,312.0
402.0,375.0,548.0,,638.0,801.0,950.0,376.0,324.0,557.0,833.0,34.0,324.0,445.0,,544.0,,105.0,583.0,344.0,222.0,294.0,,445.0,883.0
774.0,105.0,344.0,,997.0,376.0,583.0,222.0,458.0,380.0,445.0,885.0,456.0,516.0,,240.0,,995.0,548.0,939.0,78.0,288.0,,449.0,950.0
995.0,904.0,801.0,,236.0,995.0,371.0,997.0,26.0,1019.0,462.0,399.0,933.0,401.0,,103.0,,118.0,458.0,375.0,638.0,931.0,,999.0,1019.0
374.0,801.0,222.0,,402.0,375.0,557.0,469.0,1005.0,466.0,401.0,322.0,288.0,544.0,,368.0,,374.0,500.0,118.0,375.0,1019.0,,435.0,215.0
550.0,402.0,797.0,,374.0,311.0,1019.0,801.0,950.0,368.0,42.0,833.0,544.0,462.0,,456.0,,939.0,26.0,908.0,774.0,399.0,,375.0,804.0
463.0,908.0,435.0,,435.0,908.0,399.0,105.0,583.0,456.0,449.0,445.0,154.0,103.0,,933.0,,799.0,804.0,374.0,463.0,544.0,,516.0,580.0
120.0,435.0,799.0,,105.0,206.0,834.0,375.0,500.0,544.0,584.0,621.0,,933.0,,288.0,,222.0,1005.0,311.0,121.0,103.0,,34.0,974.0
469.0,550.0,105.0,,550.0,884.0,885.0,374.0,371.0,933.0,1000.0,462.0,,978.0,,834.0,,882.0,950.0,548.0,801.0,452.0,,451.0,985.0
461.0,799.0,904.0,,221.0,377.0,913.0,557.0,468.0,772.0,516.0,449.0,,584.0,,154.0,,375.0,516.0,463.0,548.0,456.0,,288.0,435.0
370.0,888.0,908.0,,884.0,374.0,452.0,583.0,516.0,103.0,456.0,584.0,,288.0,,,,402.0,931.0,550.0,118.0,913.0,,456.0,449.0
977.0,374.0,375.0,,206.0,550.0,218.0,371.0,467.0,931.0,288.0,1000.0,,775.0,,,,550.0,399.0,379.0,402.0,368.0,,154.0,456.0
439.0,774.0,236.0,,1017.0,221.0,467.0,931.0,931.0,378.0,544.0,135.0,,835.0,,,,463.0,1019.0,402.0,995.0,132.0,,,544.0
311.0,463.0,977.0,,120.0,799.0,468.0,458.0,984.0,978.0,978.0,401.0,,128.0,,,,311.0,885.0,105.0,939.0,984.0,,,103.0
909.0,120.0,402.0,,439.0,461.0,931.0,26.0,452.0,154.0,775.0,581.0,,683.0,,,,461.0,467.0,461.0,105.0,940.0,,,933.0
501.0,461.0,374.0,,463.0,463.0,940.0,1005.0,466.0,,933.0,42.0,,885.0,,,,548.0,218.0,435.0,311.0,466.0,,,288.0
291.0,939.0,550.0,,377.0,435.0,466.0,950.0,132.0,,797.0,516.0,,974.0,,,,344.0,940.0,774.0,344.0,772.0,,,154.0
292.0,311.0,78.0,,977.0,118.0,132.0,516.0,218.0,,154.0,456.0,,42.0,,,,941.0,557.0,904.0,435.0,933.0,,,
810.0,548.0,888.0,,78.0,548.0,984.0,467.0,294.0,,,288.0,,154.0,,,,651.0,294.0,1017.0,374.0,811.0,,,
453.0,468.0,774.0,,774.0,941.0,288.0,940.0,557.0,,,544.0,,,,,,636.0,288.0,370.0,977.0,448.0,,,
293.0,458.0,461.0,,469.0,904.0,516.0,468.0,811.0,,,154.0,,,,,,774.0,452.0,651.0,379.0,978.0,,,
799.0,26.0,221.0,,370.0,439.0,154.0,544.0,1049.0,,,,,,,,,78.0,368.0,799.0,461.0,380.0,,,
807.0,1005.0,208.0,,941.0,518.0,,154.0,380.0,,,,,,,,,370.0,456.0,636.0,997.0,885.0,,,
206.0,583.0,370.0,,96.0,370.0,,,913.0,,,,,,,,,977.0,544.0,997.0,651.0,835.0,,,
651.0,950.0,651.0,,461.0,977.0,,,96.0,,,,,,,,,578.0,103.0,980.0,799.0,322.0,,,
548.0,371.0,439.0,,799.0,636.0,,,456.0,,,,,,,,,440.0,132.0,440.0,636.0,154.0,,,
809.0,500.0,997.0,,636.0,651.0,,,544.0,,,,,,,,,96.0,811.0,96.0,941.0,,,,
636.0,467.0,636.0,,651.0,809.0,,,933.0,,,,,,,,,904.0,933.0,977.0,370.0,,,,
772.0,931.0,980.0,,440.0,980.0,,,154.0,,,,,,,,,439.0,380.0,578.0,980.0,,,,
458.0,516.0,463.0,,311.0,774.0,,,,,,,,,,,,555.0,97.0,807.0,555.0,,,,
950.0,804.0,518.0,,578.0,500.0,,,,,,,,,,,,807.0,322.0,439.0,518.0,,,,
26.0,940.0,97.0,,904.0,371.0,,,,,,,,,,,,120.0,154.0,555.0,578.0,,,,
399.0,984.0,96.0,,518.0,557.0,,,,,,,,,,,,518.0,,217.0,440.0,,,,
1005.0,452.0,440.0,,807.0,26.0,,,,,,,,,,,,377.0,,458.0,751.0,,,,
804.0,933.0,939.0,,939.0,458.0,,,,,,,,,,,,167.0,,950.0,807.0,,,,
583.0,218.0,555.0,,470.0,1005.0,,,,,,,,,,,,208.0,,26.0,439.0,,,,
371.0,557.0,578.0,,555.0,950.0,,,,,,,,,,,,470.0,,1005.0,904.0,,,,
1019.0,103.0,772.0,,121.0,467.0,,,,,,,,,,,,458.0,,804.0,217.0,,,,
885.0,544.0,668.0,,995.0,583.0,,,,,,,,,,,,26.0,,1019.0,1017.0,,,,
966.0,132.0,126.0,,802.0,468.0,,,,,,,,,,,,1005.0,,583.0,120.0,,,,
368.0,811.0,911.0,,127.0,931.0,,,,,,,,,,,,950.0,,399.0,377.0,,,,
516.0,380.0,751.0,,214.0,804.0,,,,,,,,,,,,804.0,,885.0,208.0,,,,
500.0,288.0,995.0,,208.0,940.0,,,,,,,,,,,,885.0,,834.0,371.0,,,,
931.0,368.0,1017.0,,33.0,132.0,,,,,,,,,,,,371.0,,500.0,583.0,,,,
467.0,466.0,120.0,,338.0,885.0,,,,,,,,,,,,583.0,,371.0,500.0,,,,
544.0,294.0,214.0,,217.0,1019.0,,,,,,,,,,,,500.0,,467.0,931.0,,,,
456.0,978.0,500.0,,653.0,399.0,,,,,,,,,,,,931.0,,468.0,557.0,,,,
154.0,456.0,458.0,,447.0,218.0,,,,,,,,,,,,557.0,,218.0,128.0,,,,
,885.0,950.0,,167.0,516.0,,,,,,,,,,,,218.0,,516.0,458.0,,,,
,154.0,26.0,,379.0,456.0,,,,,,,,,,,,467.0,,913.0,26.0,,,,
,,1005.0,,116.0,933.0,,,,,,,,,,,,294.0,,931.0,1005.0,,,,
,,931.0,,912.0,544.0,,,,,,,,,,,,940.0,,452.0,950.0,,,,
,,1019.0,,371.0,103.0,,,,,,,,,,,,132.0,,294.0,804.0,,,,
,,399.0,,834.0,368.0,,,,,,,,,,,,811.0,,288.0,467.0,,,,
,,804.0,,557.0,984.0,,,,,,,,,,,,452.0,,132.0,984.0,,,,
,,368.0,,500.0,452.0,,,,,,,,,,,,380.0,,940.0,885.0,,,,
,,467.0,,583.0,288.0,,,,,,,,,,,,516.0,,368.0,468.0,,,,
,,583.0,,26.0,811.0,,,,,,,,,,,,466.0,,984.0,516.0,,,,
,,468.0,,1005.0,466.0,,,,,,,,,,,,451.0,,557.0,1019.0,,,,
,,371.0,,458.0,448.0,,,,,,,,,,,,468.0,,978.0,940.0,,,,
,,218.0,,950.0,380.0,,,,,,,,,,,,913.0,,456.0,399.0,,,,
,,294.0,,467.0,966.0,,,,,,,,,,,,984.0,,933.0,218.0,,,,
,,913.0,,468.0,913.0,,,,,,,,,,,,288.0,,811.0,294.0,,,,
,,452.0,,132.0,154.0,,,,,,,,,,,,456.0,,544.0,913.0,,,,
,,557.0,,931.0,,,,,,,,,,,,,933.0,,154.0,452.0,,,,
,,322.0,,940.0,,,,,,,,,,,,,368.0,,,132.0,,,,
,,835.0,,218.0,,,,,,,,,,,,,154.0,,,811.0,,,,
,,940.0,,294.0,,,,,,,,,,,,,,,,368.0,,,,
