run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3555.0,788.0,936.0,2813.0,,,3318.0,1806.0,3031.0,119.0,447.0,306.0,2813.0,2608.0,2760.0,,447.0,1425.0,1095.0,3553.0,1071.0,350.0,447.0,1643.0,
3413.0,201.0,1095.0,2811.0,,,3066.0,3555.0,772.0,48.0,1316.0,800.0,2811.0,3175.0,3225.0,,880.0,341.0,1155.0,1535.0,2851.0,3221.0,2812.0,2843.0,
1316.0,1041.0,1276.0,1425.0,,,2720.0,2832.0,2953.0,2518.0,3413.0,2931.0,3414.0,1935.0,455.0,,2111.0,1535.0,3221.0,2811.0,670.0,1042.0,,1273.0,
2813.0,3538.0,2248.0,3414.0,,,927.0,340.0,1641.0,1332.0,1535.0,802.0,2549.0,1051.0,3474.0,,3551.0,1019.0,3096.0,898.0,1846.0,2695.0,,1829.0,
3553.0,1156.0,350.0,447.0,,,3039.0,882.0,3532.0,3362.0,1426.0,1639.0,3552.0,715.0,2498.0,,3013.0,,201.0,3013.0,2853.0,787.0,,2608.0,
3414.0,3105.0,3221.0,3552.0,,,988.0,2831.0,2564.0,2023.0,1019.0,798.0,,2777.0,1918.0,,898.0,,788.0,3551.0,671.0,201.0,,343.0,
2811.0,3097.0,3538.0,,,,73.0,1426.0,343.0,1136.0,,305.0,,2038.0,1802.0,,2831.0,,1042.0,2812.0,1995.0,1210.0,,3120.0,
447.0,1321.0,3096.0,,,,515.0,2812.0,2842.0,488.0,,772.0,,1995.0,453.0,,449.0,,787.0,,1511.0,995.0,,2024.0,
3552.0,2170.0,199.0,,,,1276.0,,305.0,2853.0,,3031.0,,1936.0,3475.0,,3413.0,,936.0,,1829.0,1705.0,,715.0,
,3576.0,1041.0,,,,201.0,,345.0,3057.0,,1642.0,,1934.0,3477.0,,2811.0,,3538.0,,2608.0,2773.0,,2609.0,
,2169.0,1156.0,,,,1857.0,,427.0,2580.0,,3481.0,,1829.0,3226.0,,2810.0,,1041.0,,3175.0,2471.0,,3121.0,
,1094.0,3258.0,,,,2248.0,,1643.0,139.0,,3482.0,,670.0,3476.0,,1425.0,,434.0,,1936.0,3066.0,,3481.0,
,434.0,787.0,,,,1042.0,,1377.0,2551.0,,1643.0,,2023.0,2150.0,,2812.0,,3541.0,,1935.0,2720.0,,772.0,
,3541.0,1705.0,,,,682.0,,3544.0,2835.0,,1776.0,,2851.0,2499.0,,,,2369.0,,2777.0,73.0,,3031.0,
,2369.0,995.0,,,,1095.0,,1272.0,1996.0,,2842.0,,671.0,3580.0,,,,3531.0,,2024.0,682.0,,1776.0,
,3531.0,1210.0,,,,1156.0,,3482.0,2579.0,,344.0,,3362.0,451.0,,,,1210.0,,3120.0,76.0,,2023.0,
,1210.0,3066.0,,,,76.0,,2955.0,2836.0,,2952.0,,48.0,454.0,,,,995.0,,2023.0,927.0,,2842.0,
,3066.0,682.0,,,,350.0,,798.0,315.0,,1273.0,,119.0,1801.0,,,,1705.0,,2038.0,3039.0,,1071.0,
,682.0,2720.0,,,,1704.0,,2930.0,2549.0,,1640.0,,2863.0,2504.0,,,,2773.0,,715.0,988.0,,1733.0,
,152.0,927.0,,,,3221.0,,802.0,2837.0,,2953.0,,2269.0,2505.0,,,,2471.0,,1051.0,1704.0,,2050.0,
,995.0,3039.0,,,,3096.0,,2931.0,3626.0,,343.0,,2518.0,810.0,,,,927.0,,1934.0,1857.0,,3175.0,
,1705.0,988.0,,,,2990.0,,306.0,449.0,,1641.0,,1136.0,656.0,,,,988.0,,672.0,3318.0,,1935.0,
,2720.0,1857.0,,,,788.0,,800.0,292.0,,2955.0,,3203.0,3033.0,,,,3039.0,,1332.0,3096.0,,1642.0,
,2471.0,3105.0,,,,787.0,,3501.0,304.0,,345.0,,1447.0,3241.0,,,,3066.0,,763.0,152.0,,305.0,
,927.0,3520.0,,,,3292.0,,3175.0,3594.0,,1272.0,,3398.0,339.0,,,,2720.0,,3203.0,3097.0,,798.0,
,988.0,152.0,,,,1041.0,,1935.0,1097.0,,1377.0,,2762.0,448.0,,,,3075.0,,500.0,2726.0,,306.0,
,3039.0,2170.0,,,,3538.0,,2777.0,1850.0,,3532.0,,1846.0,1279.0,,,,682.0,,2863.0,3105.0,,2931.0,
,1857.0,2471.0,,,,199.0,,742.0,2581.0,,427.0,,487.0,2832.0,,,,1857.0,,48.0,788.0,,3532.0,
,73.0,73.0,,,,152.0,,1956.0,1667.0,,2843.0,,1906.0,340.0,,,,3105.0,,119.0,3292.0,,599.0,
,3520.0,76.0,,,,1321.0,,2024.0,2319.0,,3501.0,,500.0,1425.0,,,,1704.0,,2269.0,2534.0,,2020.0,
,1609.0,2773.0,,,,3105.0,,3120.0,2412.0,,428.0,,2823.0,1019.0,,,,3318.0,,1136.0,1155.0,,802.0,
,2773.0,1704.0,,,,2534.0,,2608.0,2810.0,,1956.0,,1332.0,,,,,3520.0,,2503.0,1938.0,,1639.0,
,1704.0,3318.0,,,,1155.0,,1936.0,1535.0,,775.0,,2853.0,,,,,2990.0,,542.0,252.0,,1272.0,
,3318.0,3097.0,,,,2680.0,,715.0,1316.0,,2930.0,,3578.0,,,,,1094.0,,3093.0,2170.0,,3482.0,
,76.0,1321.0,,,,1987.0,,1069.0,3553.0,,801.0,,1744.0,,,,,73.0,,812.0,3520.0,,800.0,
,3075.0,2990.0,,,,2549.0,,1995.0,3413.0,,742.0,,3615.0,,,,,1938.0,,77.0,1083.0,,799.0,
,3292.0,3576.0,,,,1841.0,,1934.0,2811.0,,1793.0,,853.0,,,,,3097.0,,487.0,1094.0,,2952.0,
,2990.0,1094.0,,,,3626.0,,2609.0,3231.0,,3175.0,,763.0,,,,,2534.0,,2762.0,936.0,,2049.0,
,2534.0,2169.0,,,,2837.0,,2038.0,2813.0,,1935.0,,672.0,,,,,3292.0,,2823.0,1041.0,,2850.0,
,1938.0,2726.0,,,,3600.0,,2049.0,1425.0,,2608.0,,3093.0,,,,,76.0,,1709.0,3075.0,,2038.0,
,2680.0,2534.0,,,,1620.0,,1051.0,1019.0,,2777.0,,1732.0,,,,,1321.0,,2843.0,2169.0,,1995.0,
,1987.0,1938.0,,,,292.0,,2023.0,,,1934.0,,1731.0,,,,,515.0,,798.0,3576.0,,1051.0,
,252.0,1083.0,,,,3594.0,,775.0,,,1936.0,,445.0,,,,,199.0,,345.0,1987.0,,1934.0,
,3600.0,3328.0,,,,1850.0,,2607.0,,,1051.0,,673.0,,,,,2734.0,,1640.0,1321.0,,775.0,
,2885.0,3075.0,,,,3520.0,,1639.0,,,3120.0,,812.0,,,,,3576.0,,1615.0,2990.0,,500.0,
,3362.0,2680.0,,,,1667.0,,3121.0,,,2024.0,,3057.0,,,,,2169.0,,1273.0,169.0,,345.0,
,169.0,1841.0,,,,3075.0,,1071.0,,,715.0,,2253.0,,,,,3258.0,,1642.0,3600.0,,3501.0,
,199.0,1987.0,,,,1229.0,,2050.0,,,1069.0,,2425.0,,,,,2726.0,,772.0,2472.0,,845.0,
,1841.0,3292.0,,,,1297.0,,799.0,,,2607.0,,3447.0,,,,,2170.0,,1643.0,2680.0,,1377.0,
,2726.0,252.0,,,,2319.0,,2016.0,,,2038.0,,1709.0,,,,,3328.0,,3481.0,3328.0,,2930.0,
,1083.0,169.0,,,,3076.0,,63.0,,,2609.0,,2426.0,,,,,2680.0,,1776.0,3321.0,,119.0,
,3328.0,3063.0,,,,936.0,,445.0,,,1995.0,,77.0,,,,,1987.0,,344.0,671.0,,48.0,
,2772.0,1130.0,,,,1974.0,,500.0,,,2016.0,,1600.0,,,,,152.0,,343.0,2851.0,,2863.0,
,129.0,3362.0,,,,1343.0,,2015.0,,,3121.0,,1511.0,,,,,2772.0,,2953.0,3362.0,,2518.0,
,3063.0,2772.0,,,,1094.0,,2020.0,,,1071.0,,159.0,,,,,3600.0,,1641.0,670.0,,427.0,
,3321.0,3602.0,,,,629.0,,2843.0,,,64.0,,800.0,,,,,252.0,,2952.0,3447.0,,1332.0,
,1520.0,3321.0,,,,3133.0,,2850.0,,,2023.0,,2015.0,,,,,169.0,,2955.0,2016.0,,2425.0,
,2472.0,3397.0,,,,2810.0,,1829.0,,,63.0,,799.0,,,,,1841.0,,305.0,2863.0,,445.0,
,3397.0,2472.0,,,,3551.0,,488.0,,,500.0,,591.0,,,,,2472.0,,3482.0,199.0,,3271.0,
,3308.0,3308.0,,,,898.0,,801.0,,,1829.0,,3094.0,,,,,1083.0,,1272.0,1069.0,,2777.0,
,3293.0,658.0,,,,3013.0,,774.0,,,488.0,,2850.0,,,,,1335.0,,1377.0,2823.0,,1936.0,
,3602.0,193.0,,,,2831.0,,48.0,,,670.0,,2050.0,,,,,3397.0,,3031.0,3398.0,,2269.0,
,3258.0,459.0,,,,1535.0,,119.0,,,2851.0,,2049.0,,,,,542.0,,306.0,3121.0,,3578.0,
,2224.0,671.0,,,,3240.0,,2863.0,,,445.0,,306.0,,,,,3321.0,,2931.0,2518.0,,3094.0,
,2518.0,670.0,,,,3552.0,,3615.0,,,671.0,,2931.0,,,,,3602.0,,802.0,488.0,,1709.0,
,3121.0,2863.0,,,,,,671.0,,,1447.0,,802.0,,,,,3063.0,,2050.0,3615.0,,2564.0,
,2863.0,2851.0,,,,,,670.0,,,2762.0,,2020.0,,,,,1130.0,,2049.0,1600.0,,671.0,
,1071.0,1071.0,,,,,,2851.0,,,3398.0,,801.0,,,,,259.0,,800.0,119.0,,670.0,
,119.0,64.0,,,,,,542.0,,,1846.0,,798.0,,,,,2578.0,,2842.0,64.0,,2851.0,
,2823.0,672.0,,,,,,2518.0,,,3057.0,,305.0,,,,,3308.0,,775.0,1511.0,,2762.0,
,2016.0,2518.0,,,,,,853.0,,,48.0,,345.0,,,,,2762.0,,1639.0,879.0,,1727.0,
,64.0,812.0,,,,,,3578.0,,,119.0,,774.0,,,,,2863.0,,3532.0,48.0,,1447.0,
,671.0,3121.0,,,,,,845.0,,,2863.0,,3482.0,,,,,2518.0,,428.0,487.0,,3398.0,
,670.0,2016.0,,,,,,1447.0,,,1136.0,,772.0,,,,,119.0,,2015.0,1520.0,,1846.0,
,2851.0,1069.0,,,,,,3398.0,,,3578.0,,2843.0,,,,,1332.0,,799.0,672.0,,3362.0,
,1332.0,119.0,,,,,,1846.0,,,487.0,,3031.0,,,,,193.0,,801.0,3120.0,,487.0,
,780.0,2607.0,,,,,,2762.0,,,2823.0,,1776.0,,,,,2823.0,,2425.0,3175.0,,2823.0,
,812.0,2609.0,,,,,,3057.0,,,1332.0,,3481.0,,,,,2269.0,,2020.0,1935.0,,3057.0,
,3447.0,3447.0,,,,,,2427.0,,,542.0,,1640.0,,,,,671.0,,3094.0,2609.0,,1600.0,
,1600.0,715.0,,,,,,2759.0,,,2269.0,,1643.0,,,,,670.0,,845.0,1071.0,,3447.0,
,2269.0,2269.0,,,,,,487.0,,,672.0,,1273.0,,,,,2851.0,,300.0,2024.0,,1744.0,
,1023.0,1995.0,,,,,,1744.0,,,3447.0,,1642.0,,,,,3398.0,,2850.0,2608.0,,1511.0,
,159.0,780.0,,,,,,499.0,,,853.0,,344.0,,,,,1447.0,,853.0,2038.0,,1136.0,
,1069.0,2024.0,,,,,,1742.0,,,845.0,,2953.0,,,,,488.0,,3520.0,1846.0,,159.0,
,3120.0,2608.0,,,,,,2269.0,,,1600.0,,343.0,,,,,445.0,,3066.0,1169.0,,2426.0,
,1995.0,48.0,,,,,,3128.0,,,1511.0,,1641.0,,,,,3121.0,,1210.0,715.0,,2967.0,
,48.0,3120.0,,,,,,3543.0,,,2174.0,,2955.0,,,,,2016.0,,152.0,2607.0,,77.0,
,2038.0,3175.0,,,,,,2574.0,,,3331.0,,1272.0,,,,,1069.0,,2471.0,63.0,,2253.0,
,348.0,1935.0,,,,,,3626.0,,,1800.0,,2952.0,,,,,1071.0,,1938.0,2023.0,,2427.0,
,63.0,1934.0,,,,,,315.0,,,1744.0,,2842.0,,,,,1136.0,,682.0,1051.0,,453.0,
,715.0,1600.0,,,,,,2549.0,,,2518.0,,1377.0,,,,,64.0,,3318.0,3258.0,,1918.0,
,2607.0,63.0,,,,,,2837.0,,,159.0,,1639.0,,,,,2607.0,,995.0,1934.0,,455.0,
,1829.0,2038.0,,,,,,292.0,,,1732.0,,775.0,,,,,2609.0,,434.0,1995.0,,3474.0,
,2608.0,2777.0,,,,,,3594.0,,,2850.0,,300.0,,,,,3120.0,,3541.0,3563.0,,454.0,
,2024.0,2479.0,,,,,,139.0,,,2425.0,,2930.0,,,,,1906.0,,1705.0,1841.0,,3331.0,
,1934.0,1051.0,,,,,,1426.0,,,1731.0,,845.0,,,,,3175.0,,3531.0,3093.0,,591.0,
,3175.0,1829.0,,,,,,1620.0,,,1709.0,,134.0,,,,,1935.0,,2369.0,1332.0,,3241.0,
,1935.0,1936.0,,,,,,3232.0,,,77.0,,3331.0,,,,,2024.0,,2720.0,652.0,,882.0,
,1051.0,2023.0,,,,,,1097.0,,,2426.0,,1615.0,,,,,1934.0,,2773.0,2772.0,,339.0,
,2777.0,1136.0,,,,,,2551.0,,,134.0,,2159.0,,,,,2608.0,,1704.0,1732.0,,448.0,
,1936.0,1770.0,,,,,,3627.0,,,3093.0,,2427.0,,,,,715.0,,1156.0,2964.0,,3555.0,
,2479.0,2843.0,,,,,,2835.0,,,3615.0,,1198.0,,,,,2038.0,,1857.0,1829.0,,1280.0,
,2023.0,1332.0,,,,,,2580.0,,,673.0,,879.0,,,,,1995.0,,2990.0,1377.0,,1279.0,
,1562.0,344.0,,,,,,341.0,,,2159.0,,3532.0,,,,,2777.0,,3292.0,3482.0,,3554.0,
,1136.0,2952.0,,,,,,304.0,,,2427.0,,201.0,,,,,63.0,,76.0,2842.0,,1020.0,
,515.0,1273.0,,,,,,768.0,,,3203.0,,1155.0,,,,,48.0,,927.0,3578.0,,1806.0,
,3378.0,3481.0,,,,,,3133.0,,,3128.0,,788.0,,,,,2023.0,,3039.0,2777.0,,3240.0,
,1007.0,2842.0,,,,,,2579.0,,,1957.0,,1042.0,,,,,1936.0,,988.0,2427.0,,1316.0,
,488.0,488.0,,,,,,2550.0,,,3543.0,,2248.0,,,,,1051.0,,2772.0,445.0,,3553.0,
,3563.0,3031.0,,,,,,2833.0,,,2556.0,,350.0,,,,,3093.0,,2534.0,2269.0,,3231.0,
,672.0,2953.0,,,,,,1021.0,,,1816.0,,3221.0,,,,,1829.0,,3600.0,1936.0,,2813.0,
,256.0,1641.0,,,,,,1535.0,,,2574.0,,787.0,,,,,1732.0,,3105.0,2488.0,,3414.0,
,1447.0,1640.0,,,,,,1317.0,,,3457.0,,3096.0,,,,,487.0,,2726.0,1138.0,,447.0,
,3398.0,1643.0,,,,,,3551.0,,,1247.0,,1276.0,,,,,500.0,,1083.0,405.0,,3413.0,
,3203.0,2955.0,,,,,,3013.0,,,282.0,,1095.0,,,,,812.0,,1095.0,2919.0,,2811.0,
,1906.0,1776.0,,,,,,898.0,,,3365.0,,1041.0,,,,,3447.0,,1042.0,3570.0,,1425.0,
,65.0,343.0,,,,,,2810.0,,,812.0,,936.0,,,,,107.0,,1276.0,2573.0,,880.0,
,2425.0,772.0,,,,,,2111.0,,,907.0,,3538.0,,,,,853.0,,350.0,1360.0,,1019.0,
,487.0,3482.0,,,,,,2812.0,,,50.0,,3105.0,,,,,159.0,,2248.0,3569.0,,,
,500.0,1642.0,,,,,,,,,2218.0,,2169.0,,,,,763.0,,201.0,221.0,,,
,1709.0,3532.0,,,,,,,,,1294.0,,3576.0,,,,,1430.0,,3221.0,853.0,,,
,2762.0,1272.0,,,,,,,,,499.0,,3097.0,,,,,1600.0,,788.0,159.0,,,
,1846.0,1377.0,,,,,,,,,2575.0,,2170.0,,,,,3274.0,,936.0,1439.0,,,
,1744.0,345.0,,,,,,,,,763.0,,1094.0,,,,,3046.0,,3097.0,3602.0,,,
,77.0,305.0,,,,,,,,,1403.0,,1321.0,,,,,3181.0,,3538.0,3481.0,,,
,2426.0,798.0,,,,,,,,,587.0,,199.0,,,,,2850.0,,1041.0,1640.0,,,
,134.0,1733.0,,,,,,,,,757.0,,1156.0,,,,,1709.0,,787.0,1273.0,,,
,2850.0,775.0,,,,,,,,,1742.0,,1210.0,,,,,2426.0,,1155.0,3031.0,,,
,445.0,3094.0,,,,,,,,,1743.0,,3066.0,,,,,2425.0,,3576.0,1776.0,,,
,3093.0,3563.0,,,,,,,,,563.0,,152.0,,,,,1511.0,,3075.0,344.0,,,
,1732.0,742.0,,,,,,,,,2626.0,,2471.0,,,,,1744.0,,1321.0,2952.0,,,
,965.0,2050.0,,,,,,,,,45.0,,682.0,,,,,77.0,,1094.0,1642.0,,,
,673.0,306.0,,,,,,,,,1087.0,,3531.0,,,,,2427.0,,2170.0,2953.0,,,
,2488.0,1639.0,,,,,,,,,2585.0,,2369.0,,,,,3203.0,,2169.0,2955.0,,,
,1138.0,800.0,,,,,,,,,120.0,,2773.0,,,,,2623.0,,252.0,1641.0,,,
,652.0,1793.0,,,,,,,,,1884.0,,1704.0,,,,,652.0,,3328.0,343.0,,,
,405.0,1615.0,,,,,,,,,1418.0,,1705.0,,,,,1138.0,,199.0,772.0,,,
,2919.0,2020.0,,,,,,,,,1552.0,,3541.0,,,,,3362.0,,169.0,3532.0,,,
,3570.0,2015.0,,,,,,,,,2164.0,,434.0,,,,,2488.0,,3570.0,1643.0,,,
,2573.0,799.0,,,,,,,,,2014.0,,995.0,,,,,405.0,,3569.0,1733.0,,,
,261.0,1447.0,,,,,,,,,391.0,,73.0,,,,,3570.0,,1841.0,2564.0,,,
,1360.0,3398.0,,,,,,,,,1887.0,,3520.0,,,,,2919.0,,2472.0,2843.0,,,
,3569.0,445.0,,,,,,,,,238.0,,2726.0,,,,,973.0,,652.0,742.0,,,
,1181.0,1846.0,,,,,,,,,3184.0,,1857.0,,,,,2323.0,,621.0,305.0,,,
,3107.0,1727.0,,,,,,,,,2200.0,,2720.0,,,,,1181.0,,3063.0,798.0,,,
,1595.0,159.0,,,,,,,,,392.0,,2990.0,,,,,1360.0,,1987.0,345.0,,,
,3113.0,500.0,,,,,,,,,2165.0,,927.0,,,,,3569.0,,591.0,427.0,,,
,2323.0,2762.0,,,,,,,,,3265.0,,988.0,,,,,1796.0,,1974.0,500.0,,,
,2427.0,2931.0,,,,,,,,,3264.0,,3039.0,,,,,1562.0,,2516.0,2762.0,,,
,499.0,802.0,,,,,,,,,2858.0,,76.0,,,,,1312.0,,2680.0,780.0,,,
,763.0,1709.0,,,,,,,,,1554.0,,3318.0,,,,,3578.0,,3602.0,973.0,,,
,574.0,77.0,,,,,,,,,3262.0,,2680.0,,,,,1667.0,,1229.0,1181.0,,,
,679.0,2425.0,,,,,,,,,3263.0,,252.0,,,,,2319.0,,1297.0,1793.0,,,
,279.0,1511.0,,,,,,,,,2583.0,,3292.0,,,,,3076.0,,1842.0,1744.0,,,
,1217.0,845.0,,,,,,,,,3466.0,,3602.0,,,,,1229.0,,1666.0,2159.0,,,
,1599.0,801.0,,,,,,,,,631.0,,3075.0,,,,,1297.0,,2319.0,1198.0,,,
,1273.0,591.0,,,,,,,,,3341.0,,3328.0,,,,,1974.0,,1667.0,3279.0,,,
,344.0,774.0,,,,,,,,,3186.0,,2772.0,,,,,1850.0,,1850.0,2883.0,,,
,2952.0,2426.0,,,,,,,,,1419.0,,1987.0,,,,,112.0,,1791.0,673.0,,,
,3481.0,2823.0,,,,,,,,,1086.0,,3600.0,,,,,292.0,,2463.0,1136.0,,,
,1640.0,487.0,,,,,,,,,959.0,,2534.0,,,,,304.0,,156.0,890.0,,,
,1642.0,1744.0,,,,,,,,,3261.0,,169.0,,,,,3594.0,,1620.0,499.0,,,
,2953.0,300.0,,,,,,,,,1088.0,,742.0,,,,,1097.0,,292.0,763.0,,,
,2955.0,134.0,,,,,,,,,3153.0,,2472.0,,,,,1476.0,,3594.0,3365.0,,,
,1776.0,2930.0,,,,,,,,,2199.0,,1083.0,,,,,2837.0,,112.0,2930.0,,,
,1641.0,542.0,,,,,,,,,1003.0,,427.0,,,,,315.0,,2412.0,1742.0,,,
,2843.0,3203.0,,,,,,,,,2859.0,,1595.0,,,,,3626.0,,315.0,2015.0,,,
,3031.0,853.0,,,,,,,,,1885.0,,1841.0,,,,,2549.0,,2549.0,789.0,,,
,772.0,2564.0,,,,,,,,,2198.0,,1560.0,,,,,1620.0,,3626.0,800.0,,,
,1643.0,1732.0,,,,,,,,,1004.0,,353.0,,,,,1317.0,,2837.0,2931.0,,,
,343.0,2707.0,,,,,,,,,230.0,,3308.0,,,,,2550.0,,882.0,802.0,,,
,3532.0,3578.0,,,,,,,,,2012.0,,3321.0,,,,,139.0,,3554.0,801.0,,,
,2564.0,427.0,,,,,,,,,2860.0,,848.0,,,,,2810.0,,448.0,1023.0,,,
,798.0,2364.0,,,,,,,,,2013.0,,3397.0,,,,,3551.0,,3241.0,306.0,,,
,305.0,1767.0,,,,,,,,,2203.0,,256.0,,,,,3013.0,,1425.0,845.0,,,
,2930.0,2769.0,,,,,,,,,393.0,,193.0,,,,,898.0,,1806.0,799.0,,,
,345.0,3331.0,,,,,,,,,1888.0,,2076.0,,,,,1535.0,,1020.0,3094.0,,,
,742.0,1731.0,,,,,,,,,2616.0,,597.0,,,,,3552.0,,1279.0,2049.0,,,
,2842.0,3093.0,,,,,,,,,1421.0,,154.0,,,,,,,339.0,1639.0,,,
,3482.0,3057.0,,,,,,,,,2584.0,,156.0,,,,,,,3413.0,2050.0,,,
,1272.0,673.0,,,,,,,,,121.0,,282.0,,,,,,,3553.0,774.0,,,
,1377.0,2574.0,,,,,,,,,3185.0,,3258.0,,,,,,,1316.0,170.0,,,
,306.0,2556.0,,,,,,,,,3731.0,,1146.0,,,,,,,1019.0,2020.0,,,
,800.0,2850.0,,,,,,,,,1293.0,,496.0,,,,,,,,775.0,,,
,2931.0,1185.0,,,,,,,,,3739.0,,1359.0,,,,,,,,591.0,,,
,802.0,2884.0,,,,,,,,,3238.0,,1562.0,,,,,,,,300.0,,,
,2049.0,2883.0,,,,,,,,,3733.0,,3501.0,,,,,,,,3308.0,,,
,2050.0,3128.0,,,,,,,,,3732.0,,890.0,,,,,,,,2853.0,,,
,2015.0,3543.0,,,,,,,,,3239.0,,2574.0,,,,,,,,3626.0,,,
,427.0,1247.0,,,,,,,,,2869.0,,1076.0,,,,,,,,2549.0,,,
,1743.0,1957.0,,,,,,,,,899.0,,3365.0,,,,,,,,315.0,,,
,2020.0,1317.0,,,,,,,,,125.0,,3056.0,,,,,,,,2837.0,,,
,799.0,449.0,,,,,,,,,2659.0,,1265.0,,,,,,,,139.0,,,
,1639.0,2832.0,,,,,,,,,2981.0,,3046.0,,,,,,,,2551.0,,,
,775.0,448.0,,,,,,,,,2872.0,,1767.0,,,,,,,,1280.0,,,
,845.0,340.0,,,,,,,,,3237.0,,1816.0,,,,,,,,292.0,,,
,1793.0,1425.0,,,,,,,,,3110.0,,1957.0,,,,,,,,304.0,,,
,801.0,1535.0,,,,,,,,,3051.0,,3128.0,,,,,,,,3594.0,,,
,3094.0,3013.0,,,,,,,,,1252.0,,3543.0,,,,,,,,3240.0,,,
