run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
196.0,316.0,42.0,231.0,37.0,178.0,487.0,195.0,,196.0,69.0,398.0,196.0,396.0,42.0,196.0,471.0,196.0,195.0,396.0,27.0,138.0,196.0,420.0,154.0
195.0,63.0,52.0,52.0,135.0,316.0,472.0,154.0,,195.0,398.0,466.0,169.0,15.0,142.0,169.0,488.0,154.0,340.0,405.0,300.0,497.0,195.0,398.0,196.0
154.0,155.0,368.0,118.0,172.0,64.0,488.0,340.0,,154.0,420.0,376.0,340.0,5.0,287.0,154.0,504.0,195.0,169.0,321.0,283.0,499.0,169.0,466.0,195.0
169.0,177.0,178.0,261.0,111.0,63.0,482.0,169.0,,169.0,376.0,425.0,195.0,101.0,203.0,259.0,482.0,160.0,259.0,101.0,301.0,5.0,154.0,429.0,259.0
340.0,178.0,62.0,55.0,58.0,62.0,471.0,341.0,,259.0,455.0,69.0,154.0,22.0,260.0,160.0,487.0,340.0,160.0,151.0,28.0,470.0,39.0,149.0,160.0
39.0,64.0,272.0,260.0,205.0,155.0,496.0,43.0,,160.0,429.0,119.0,341.0,422.0,262.0,39.0,434.0,341.0,39.0,100.0,371.0,369.0,43.0,69.0,341.0
341.0,62.0,155.0,53.0,176.0,177.0,504.0,39.0,,39.0,49.0,149.0,43.0,436.0,55.0,43.0,473.0,39.0,43.0,497.0,91.0,216.0,259.0,425.0,340.0
43.0,74.0,177.0,495.0,175.0,231.0,434.0,196.0,,43.0,466.0,429.0,39.0,277.0,53.0,493.0,472.0,43.0,341.0,311.0,148.0,368.0,160.0,49.0,493.0
493.0,135.0,231.0,368.0,495.0,52.0,473.0,493.0,,493.0,229.0,49.0,493.0,405.0,52.0,64.0,481.0,493.0,493.0,373.0,302.0,272.0,493.0,119.0,452.0
94.0,211.0,63.0,178.0,369.0,260.0,486.0,373.0,,363.0,357.0,358.0,448.0,373.0,261.0,178.0,486.0,215.0,94.0,15.0,61.0,178.0,380.0,358.0,467.0
93.0,200.0,260.0,272.0,216.0,495.0,459.0,380.0,,380.0,149.0,452.0,373.0,230.0,118.0,62.0,342.0,301.0,380.0,138.0,44.0,316.0,373.0,150.0,358.0
373.0,502.0,203.0,316.0,368.0,200.0,343.0,94.0,,94.0,452.0,133.0,363.0,138.0,231.0,368.0,459.0,27.0,373.0,258.0,35.0,74.0,448.0,399.0,455.0
380.0,495.0,118.0,177.0,272.0,205.0,490.0,433.0,,245.0,358.0,229.0,464.0,499.0,177.0,272.0,489.0,283.0,463.0,287.0,282.0,231.0,363.0,233.0,420.0
463.0,205.0,261.0,155.0,200.0,369.0,489.0,483.0,,489.0,133.0,467.0,399.0,100.0,272.0,63.0,343.0,305.0,448.0,470.0,90.0,211.0,151.0,377.0,398.0
448.0,27.0,64.0,63.0,178.0,315.0,193.0,264.0,,83.0,467.0,357.0,233.0,258.0,368.0,155.0,490.0,28.0,440.0,230.0,305.0,495.0,384.0,464.0,376.0
440.0,369.0,53.0,64.0,315.0,216.0,84.0,247.0,,459.0,233.0,150.0,377.0,151.0,155.0,177.0,213.0,371.0,500.0,5.0,109.0,177.0,463.0,465.0,466.0
500.0,216.0,369.0,74.0,74.0,74.0,171.0,328.0,,343.0,377.0,465.0,150.0,501.0,316.0,433.0,372.0,370.0,384.0,436.0,370.0,52.0,311.0,357.0,49.0
433.0,315.0,495.0,176.0,211.0,211.0,170.0,384.0,,471.0,399.0,399.0,465.0,493.0,178.0,495.0,194.0,302.0,64.0,501.0,80.0,155.0,15.0,132.0,425.0
399.0,351.0,502.0,216.0,118.0,234.0,214.0,153.0,,496.0,464.0,377.0,455.0,470.0,63.0,369.0,214.0,300.0,445.0,499.0,123.0,63.0,138.0,452.0,69.0
233.0,52.0,315.0,205.0,316.0,132.0,296.0,7.0,,488.0,150.0,233.0,420.0,380.0,64.0,315.0,24.0,148.0,95.0,493.0,89.0,422.0,237.0,448.0,119.0
377.0,231.0,205.0,200.0,231.0,502.0,377.0,48.0,,481.0,465.0,464.0,398.0,237.0,62.0,216.0,152.0,61.0,363.0,175.0,47.0,22.0,433.0,384.0,149.0
464.0,436.0,200.0,502.0,155.0,135.0,233.0,15.0,,473.0,132.0,45.0,376.0,142.0,54.0,200.0,279.0,47.0,245.0,241.0,92.0,405.0,499.0,111.0,150.0
150.0,123.0,74.0,433.0,177.0,229.0,399.0,64.0,,482.0,61.0,132.0,466.0,287.0,502.0,52.0,479.0,44.0,112.0,142.0,453.0,436.0,497.0,245.0,465.0
465.0,433.0,216.0,384.0,63.0,167.0,464.0,448.0,,472.0,268.0,47.0,429.0,42.0,205.0,74.0,281.0,453.0,432.0,42.0,93.0,62.0,258.0,133.0,399.0
455.0,55.0,433.0,135.0,62.0,118.0,150.0,205.0,,486.0,93.0,185.0,425.0,203.0,200.0,211.0,111.0,80.0,178.0,203.0,339.0,200.0,470.0,241.0,464.0
420.0,260.0,58.0,211.0,52.0,50.0,465.0,307.0,,504.0,47.0,44.0,69.0,247.0,495.0,94.0,362.0,442.0,62.0,262.0,96.0,502.0,396.0,467.0,377.0
398.0,244.0,211.0,62.0,502.0,22.0,455.0,357.0,,487.0,433.0,93.0,119.0,483.0,74.0,469.0,290.0,90.0,247.0,249.0,315.0,205.0,205.0,39.0,233.0
376.0,42.0,234.0,58.0,320.0,422.0,420.0,363.0,,342.0,17.0,241.0,49.0,328.0,369.0,34.0,236.0,91.0,483.0,260.0,200.0,236.0,203.0,43.0,357.0
466.0,132.0,50.0,468.0,64.0,436.0,398.0,100.0,,373.0,241.0,96.0,149.0,153.0,315.0,468.0,127.0,35.0,328.0,162.0,368.0,175.0,101.0,169.0,132.0
429.0,77.0,448.0,351.0,351.0,147.0,376.0,178.0,,490.0,81.0,440.0,357.0,264.0,216.0,351.0,176.0,109.0,264.0,127.0,316.0,55.0,22.0,196.0,133.0
425.0,468.0,373.0,443.0,182.0,151.0,466.0,62.0,,463.0,145.0,445.0,358.0,384.0,211.0,231.0,20.0,448.0,153.0,384.0,272.0,260.0,422.0,341.0,93.0
69.0,167.0,384.0,234.0,167.0,351.0,452.0,32.0,,445.0,45.0,463.0,133.0,7.0,172.0,501.0,175.0,373.0,7.0,236.0,495.0,247.0,230.0,340.0,448.0
119.0,197.0,379.0,77.0,164.0,287.0,149.0,245.0,,440.0,179.0,500.0,433.0,32.0,351.0,436.0,58.0,384.0,49.0,361.0,369.0,147.0,405.0,195.0,384.0
49.0,247.0,468.0,27.0,234.0,58.0,425.0,203.0,,500.0,470.0,200.0,380.0,357.0,468.0,234.0,205.0,64.0,205.0,50.0,74.0,373.0,321.0,259.0,501.0
149.0,483.0,135.0,436.0,468.0,27.0,69.0,480.0,,448.0,98.0,384.0,200.0,262.0,197.0,502.0,74.0,178.0,420.0,340.0,216.0,384.0,100.0,160.0,61.0
357.0,328.0,151.0,283.0,436.0,270.0,119.0,368.0,,100.0,301.0,448.0,172.0,433.0,167.0,384.0,211.0,63.0,398.0,196.0,211.0,287.0,436.0,493.0,47.0
452.0,264.0,16.0,50.0,261.0,81.0,49.0,272.0,,405.0,451.0,205.0,452.0,175.0,135.0,151.0,436.0,62.0,466.0,154.0,177.0,351.0,445.0,94.0,433.0
200.0,153.0,167.0,182.0,27.0,283.0,132.0,495.0,,149.0,185.0,174.0,132.0,64.0,58.0,135.0,200.0,368.0,376.0,195.0,52.0,396.0,440.0,229.0,363.0
133.0,384.0,493.0,81.0,81.0,109.0,357.0,316.0,,133.0,44.0,245.0,470.0,229.0,16.0,132.0,502.0,272.0,452.0,169.0,155.0,433.0,500.0,433.0,445.0
132.0,7.0,81.0,301.0,283.0,28.0,133.0,155.0,,452.0,27.0,152.0,384.0,62.0,469.0,205.0,368.0,316.0,455.0,259.0,63.0,469.0,320.0,479.0,230.0
384.0,32.0,27.0,300.0,300.0,371.0,429.0,63.0,,398.0,283.0,470.0,280.0,448.0,34.0,27.0,316.0,155.0,357.0,160.0,205.0,244.0,64.0,306.0,371.0
358.0,357.0,302.0,203.0,301.0,300.0,358.0,177.0,,420.0,447.0,279.0,229.0,340.0,244.0,182.0,231.0,177.0,149.0,39.0,231.0,53.0,63.0,45.0,245.0
229.0,303.0,283.0,28.0,469.0,455.0,467.0,231.0,,376.0,123.0,389.0,440.0,169.0,436.0,297.0,272.0,52.0,133.0,341.0,234.0,34.0,329.0,373.0,200.0
241.0,50.0,300.0,109.0,34.0,357.0,229.0,369.0,,455.0,136.0,433.0,203.0,154.0,433.0,236.0,177.0,53.0,429.0,43.0,178.0,135.0,178.0,463.0,58.0
467.0,448.0,28.0,16.0,247.0,398.0,328.0,216.0,,466.0,350.0,7.0,467.0,259.0,384.0,127.0,155.0,200.0,425.0,64.0,135.0,182.0,62.0,247.0,279.0
363.0,373.0,469.0,371.0,483.0,420.0,153.0,315.0,,69.0,371.0,153.0,205.0,195.0,132.0,53.0,63.0,495.0,69.0,62.0,64.0,483.0,272.0,500.0,440.0
205.0,16.0,34.0,127.0,264.0,376.0,7.0,74.0,,425.0,109.0,328.0,61.0,196.0,27.0,167.0,178.0,369.0,358.0,433.0,167.0,27.0,155.0,64.0,81.0
245.0,372.0,371.0,358.0,328.0,233.0,483.0,211.0,,119.0,200.0,483.0,44.0,160.0,283.0,77.0,62.0,216.0,119.0,247.0,62.0,264.0,316.0,303.0,205.0
81.0,176.0,483.0,455.0,153.0,377.0,247.0,52.0,,49.0,57.0,247.0,246.0,39.0,148.0,50.0,52.0,205.0,150.0,328.0,132.0,328.0,177.0,328.0,241.0
27.0,118.0,247.0,376.0,384.0,399.0,384.0,167.0,,150.0,28.0,264.0,463.0,43.0,81.0,283.0,369.0,315.0,465.0,483.0,260.0,153.0,368.0,153.0,463.0
283.0,389.0,264.0,357.0,7.0,464.0,264.0,34.0,,465.0,384.0,203.0,500.0,341.0,301.0,28.0,495.0,74.0,399.0,264.0,379.0,7.0,231.0,483.0,283.0
61.0,283.0,328.0,398.0,357.0,466.0,44.0,469.0,,399.0,46.0,32.0,306.0,205.0,300.0,148.0,315.0,433.0,233.0,153.0,502.0,229.0,74.0,7.0,229.0
47.0,175.0,153.0,420.0,50.0,150.0,448.0,200.0,,377.0,174.0,373.0,45.0,363.0,109.0,312.0,216.0,246.0,377.0,7.0,58.0,357.0,53.0,264.0,109.0
148.0,203.0,7.0,233.0,433.0,465.0,268.0,502.0,,233.0,448.0,350.0,185.0,463.0,50.0,183.0,197.0,231.0,464.0,205.0,433.0,58.0,211.0,200.0,44.0
44.0,81.0,32.0,377.0,32.0,425.0,200.0,182.0,,464.0,205.0,48.0,350.0,440.0,127.0,300.0,55.0,172.0,132.0,32.0,468.0,501.0,52.0,172.0,373.0
501.0,301.0,466.0,399.0,467.0,119.0,205.0,58.0,,357.0,389.0,501.0,445.0,399.0,77.0,175.0,260.0,502.0,229.0,357.0,464.0,151.0,502.0,363.0,247.0
230.0,58.0,35.0,464.0,229.0,69.0,241.0,148.0,,358.0,35.0,363.0,112.0,377.0,236.0,90.0,172.0,135.0,433.0,448.0,399.0,118.0,200.0,47.0,64.0
499.0,109.0,148.0,466.0,109.0,358.0,433.0,236.0,,132.0,5.0,64.0,501.0,233.0,175.0,16.0,118.0,211.0,467.0,466.0,377.0,81.0,369.0,205.0,112.0
445.0,246.0,470.0,429.0,77.0,452.0,245.0,351.0,,429.0,58.0,502.0,135.0,464.0,182.0,380.0,135.0,234.0,501.0,463.0,233.0,32.0,315.0,32.0,42.0
389.0,480.0,358.0,452.0,132.0,429.0,470.0,50.0,,433.0,495.0,58.0,290.0,150.0,381.0,467.0,379.0,351.0,42.0,363.0,150.0,283.0,495.0,203.0,500.0
371.0,172.0,452.0,467.0,42.0,384.0,32.0,132.0,,467.0,315.0,112.0,93.0,465.0,358.0,118.0,77.0,50.0,200.0,58.0,465.0,203.0,216.0,112.0,27.0
28.0,399.0,429.0,150.0,452.0,149.0,440.0,53.0,,384.0,272.0,178.0,241.0,425.0,452.0,452.0,468.0,182.0,279.0,112.0,455.0,197.0,175.0,480.0,264.0
247.0,233.0,467.0,465.0,429.0,133.0,48.0,468.0,,229.0,368.0,493.0,265.0,69.0,429.0,429.0,351.0,167.0,480.0,111.0,376.0,64.0,135.0,501.0,483.0
483.0,377.0,132.0,69.0,149.0,467.0,451.0,197.0,,109.0,74.0,95.0,371.0,119.0,467.0,398.0,64.0,118.0,268.0,445.0,398.0,300.0,468.0,440.0,328.0
328.0,464.0,14.0,425.0,133.0,433.0,118.0,157.0,,241.0,178.0,62.0,247.0,398.0,455.0,420.0,182.0,468.0,379.0,380.0,420.0,77.0,423.0,499.0,153.0
264.0,150.0,61.0,119.0,420.0,306.0,203.0,164.0,,42.0,118.0,480.0,483.0,420.0,398.0,376.0,287.0,42.0,327.0,468.0,466.0,321.0,234.0,311.0,7.0
153.0,465.0,174.0,49.0,398.0,185.0,373.0,112.0,,48.0,391.0,499.0,264.0,376.0,420.0,455.0,42.0,76.0,58.0,248.0,425.0,50.0,118.0,15.0,327.0
7.0,425.0,149.0,149.0,376.0,157.0,50.0,14.0,,328.0,,368.0,328.0,455.0,376.0,466.0,27.0,94.0,368.0,452.0,69.0,468.0,246.0,138.0,94.0
480.0,119.0,133.0,133.0,425.0,61.0,463.0,277.0,,247.0,,272.0,153.0,358.0,466.0,357.0,81.0,164.0,272.0,429.0,119.0,127.0,16.0,258.0,201.0
152.0,69.0,480.0,132.0,69.0,470.0,185.0,27.0,,264.0,,316.0,7.0,466.0,69.0,69.0,109.0,58.0,468.0,358.0,49.0,301.0,245.0,497.0,32.0
32.0,420.0,111.0,93.0,119.0,448.0,501.0,109.0,,483.0,,155.0,174.0,49.0,425.0,425.0,283.0,176.0,74.0,467.0,452.0,35.0,261.0,470.0,502.0
64.0,398.0,69.0,229.0,455.0,480.0,93.0,118.0,,153.0,,177.0,391.0,149.0,119.0,119.0,61.0,399.0,63.0,133.0,357.0,157.0,27.0,268.0,300.0
111.0,376.0,425.0,501.0,466.0,94.0,74.0,77.0,,7.0,,63.0,,429.0,49.0,49.0,80.0,150.0,283.0,149.0,419.0,230.0,81.0,301.0,480.0
123.0,455.0,119.0,241.0,49.0,500.0,495.0,81.0,,206.0,,379.0,,452.0,357.0,229.0,301.0,465.0,118.0,233.0,358.0,429.0,109.0,502.0,468.0
203.0,466.0,420.0,303.0,358.0,230.0,369.0,135.0,,501.0,,216.0,,132.0,465.0,358.0,300.0,233.0,436.0,377.0,149.0,467.0,172.0,445.0,416.0
301.0,49.0,398.0,341.0,377.0,93.0,211.0,300.0,,205.0,,495.0,,133.0,150.0,149.0,72.0,377.0,32.0,399.0,133.0,363.0,112.0,151.0,28.0
95.0,358.0,376.0,499.0,233.0,440.0,216.0,127.0,,32.0,,369.0,,467.0,399.0,133.0,433.0,464.0,27.0,150.0,229.0,452.0,283.0,62.0,174.0
303.0,149.0,455.0,196.0,399.0,463.0,368.0,453.0,,64.0,,315.0,,480.0,233.0,465.0,167.0,455.0,47.0,464.0,429.0,246.0,300.0,127.0,301.0
42.0,452.0,357.0,340.0,464.0,350.0,272.0,440.0,,152.0,,74.0,,94.0,377.0,150.0,53.0,357.0,177.0,465.0,467.0,358.0,301.0,380.0,203.0
172.0,429.0,150.0,195.0,150.0,145.0,178.0,445.0,,200.0,,52.0,,201.0,464.0,399.0,371.0,425.0,81.0,132.0,306.0,132.0,371.0,236.0,436.0
135.0,133.0,399.0,154.0,465.0,17.0,316.0,324.0,,203.0,,211.0,,445.0,149.0,233.0,28.0,119.0,109.0,425.0,127.0,95.0,61.0,152.0,90.0
109.0,467.0,233.0,169.0,448.0,47.0,315.0,463.0,,303.0,,231.0,,48.0,133.0,377.0,44.0,69.0,155.0,119.0,247.0,493.0,47.0,201.0,499.0
350.0,363.0,377.0,259.0,373.0,203.0,64.0,47.0,,480.0,,236.0,,152.0,229.0,464.0,384.0,420.0,287.0,69.0,479.0,149.0,90.0,63.0,280.0
369.0,350.0,464.0,160.0,245.0,246.0,63.0,500.0,,499.0,,468.0,,500.0,279.0,451.0,157.0,398.0,316.0,455.0,384.0,133.0,50.0,95.0,178.0
315.0,229.0,465.0,43.0,499.0,443.0,155.0,113.0,,112.0,,167.0,,246.0,448.0,268.0,302.0,376.0,127.0,420.0,179.0,420.0,28.0,44.0,272.0
379.0,445.0,241.0,39.0,303.0,241.0,177.0,42.0,,178.0,,53.0,,241.0,247.0,453.0,443.0,49.0,369.0,398.0,350.0,398.0,247.0,167.0,368.0
495.0,341.0,499.0,363.0,93.0,339.0,42.0,28.0,,368.0,,135.0,,135.0,389.0,350.0,164.0,452.0,315.0,376.0,77.0,376.0,483.0,5.0,316.0
468.0,196.0,94.0,493.0,339.0,44.0,231.0,172.0,,316.0,,436.0,,112.0,483.0,375.0,34.0,358.0,499.0,49.0,22.0,69.0,328.0,368.0,63.0
74.0,154.0,270.0,94.0,44.0,16.0,62.0,301.0,,63.0,,127.0,,74.0,328.0,241.0,469.0,466.0,216.0,229.0,151.0,425.0,153.0,316.0,74.0
211.0,39.0,44.0,246.0,152.0,77.0,167.0,283.0,,272.0,,57.0,,109.0,153.0,174.0,90.0,132.0,241.0,245.0,422.0,119.0,7.0,272.0,315.0
368.0,195.0,49.0,152.0,479.0,245.0,52.0,371.0,,155.0,,72.0,,468.0,7.0,93.0,261.0,429.0,502.0,174.0,436.0,455.0,264.0,178.0,306.0
272.0,340.0,443.0,164.0,451.0,103.0,22.0,375.0,,74.0,,34.0,,200.0,264.0,363.0,50.0,149.0,44.0,480.0,175.0,466.0,399.0,155.0,118.0
178.0,259.0,501.0,448.0,470.0,45.0,422.0,260.0,,177.0,,469.0,,442.0,32.0,113.0,148.0,133.0,495.0,47.0,470.0,49.0,377.0,177.0,62.0
316.0,160.0,236.0,72.0,203.0,236.0,436.0,19.0,,369.0,,366.0,,95.0,174.0,72.0,203.0,470.0,231.0,61.0,323.0,233.0,464.0,231.0,52.0
63.0,169.0,127.0,350.0,480.0,127.0,151.0,287.0,,50.0,,50.0,,368.0,480.0,81.0,16.0,467.0,211.0,44.0,45.0,377.0,233.0,495.0,470.0
216.0,43.0,229.0,167.0,148.0,34.0,135.0,142.0,,495.0,,42.0,,272.0,93.0,440.0,244.0,229.0,203.0,201.0,443.0,399.0,420.0,369.0,369.0
231.0,201.0,436.0,500.0,501.0,469.0,350.0,261.0,,216.0,,351.0,,178.0,363.0,463.0,391.0,93.0,174.0,95.0,185.0,464.0,398.0,315.0,216.0
118.0,463.0,268.0,480.0,443.0,373.0,53.0,90.0,,379.0,,77.0,,118.0,373.0,61.0,,436.0,234.0,440.0,303.0,150.0,455.0,74.0,135.0
436.0,157.0,93.0,440.0,103.0,483.0,502.0,302.0,,172.0,,169.0,,495.0,94.0,371.0,,391.0,148.0,500.0,94.0,465.0,376.0,216.0,231.0
234.0,500.0,301.0,157.0,35.0,247.0,339.0,61.0,,52.0,,154.0,,369.0,492.0,448.0,,,167.0,81.0,16.0,258.0,466.0,135.0,287.0
155.0,440.0,339.0,247.0,22.0,264.0,468.0,446.0,,231.0,,43.0,,216.0,391.0,499.0,,,113.0,283.0,236.0,48.0,357.0,52.0,405.0
177.0,113.0,445.0,483.0,422.0,328.0,480.0,72.0,,53.0,,39.0,,315.0,,35.0,,,50.0,123.0,483.0,261.0,150.0,118.0,148.0
112.0,93.0,500.0,264.0,151.0,153.0,34.0,499.0,,468.0,,340.0,,58.0,,445.0,,,93.0,27.0,264.0,380.0,465.0,261.0,155.0
502.0,268.0,363.0,328.0,463.0,7.0,469.0,295.0,,176.0,,195.0,,316.0,,500.0,,,52.0,305.0,328.0,448.0,425.0,212.0,53.0
52.0,339.0,440.0,153.0,14.0,32.0,157.0,501.0,,62.0,,259.0,,231.0,,373.0,,,16.0,375.0,153.0,44.0,69.0,405.0,151.0
232.0,499.0,95.0,7.0,363.0,57.0,196.0,13.0,,320.0,,196.0,,111.0,,47.0,,,55.0,148.0,7.0,94.0,119.0,321.0,177.0
174.0,72.0,380.0,373.0,493.0,174.0,340.0,76.0,,175.0,,160.0,,172.0,,185.0,,,260.0,301.0,32.0,152.0,358.0,211.0,495.0
167.0,37.0,463.0,463.0,445.0,391.0,195.0,37.0,,135.0,,341.0,,54.0,,279.0,,,172.0,109.0,157.0,16.0,49.0,436.0,185.0
62.0,451.0,451.0,391.0,440.0,,154.0,92.0,,118.0,,94.0,,502.0,,483.0,,,339.0,200.0,448.0,241.0,452.0,350.0,172.0
50.0,501.0,350.0,,500.0,,169.0,491.0,,142.0,,249.0,,391.0,,153.0,,,77.0,315.0,373.0,167.0,132.0,113.0,50.0
72.0,45.0,112.0,,236.0,,259.0,452.0,,287.0,,197.0,,,,328.0,,,236.0,178.0,493.0,201.0,149.0,197.0,391.0
16.0,258.0,57.0,,127.0,,160.0,358.0,,315.0,,83.0,,,,247.0,,,479.0,152.0,42.0,42.0,429.0,58.0,
305.0,493.0,109.0,,341.0,,341.0,467.0,,242.0,,261.0,,,,264.0,,,135.0,74.0,206.0,494.0,467.0,468.0,
58.0,171.0,245.0,,196.0,,39.0,429.0,,306.0,,332.0,,,,32.0,,,61.0,172.0,95.0,443.0,229.0,53.0,
212.0,111.0,113.0,,195.0,,43.0,149.0,,185.0,,113.0,,,,7.0,,,443.0,135.0,363.0,480.0,133.0,16.0,
453.0,94.0,201.0,,154.0,,147.0,133.0,,236.0,,118.0,,,,44.0,,,28.0,94.0,268.0,431.0,174.0,391.0,
470.0,34.0,453.0,,259.0,,493.0,436.0,,211.0,,175.0,,,,203.0,,,371.0,371.0,136.0,109.0,42.0,,
236.0,469.0,90.0,,160.0,,363.0,111.0,,127.0,,270.0,,,,324.0,,,123.0,368.0,480.0,93.0,201.0,,
375.0,96.0,391.0,,169.0,,127.0,420.0,,16.0,,283.0,,,,301.0,,,301.0,272.0,57.0,28.0,32.0,,
446.0,470.0,,,340.0,,94.0,398.0,,151.0,,27.0,,,,172.0,,,19.0,16.0,405.0,14.0,350.0,,
35.0,375.0,,,39.0,,109.0,376.0,,95.0,,81.0,,,,123.0,,,470.0,369.0,246.0,339.0,236.0,,
55.0,61.0,,,43.0,,175.0,233.0,,502.0,,148.0,,,,391.0,,,312.0,211.0,100.0,245.0,127.0,,
260.0,95.0,,,350.0,,499.0,377.0,,391.0,,300.0,,,,,,,152.0,495.0,241.0,100.0,93.0,,
270.0,53.0,,,375.0,,445.0,399.0,,,,301.0,,,,,,,391.0,77.0,50.0,371.0,339.0,,
391.0,179.0,,,405.0,,287.0,464.0,,,,391.0,,,,,,,,502.0,72.0,96.0,94.0,,
,380.0,,,100.0,,58.0,455.0,,,,,,,,,,,,316.0,500.0,172.0,44.0,,
,44.0,,,112.0,,236.0,466.0,,,,,,,,,,,,48.0,445.0,262.0,242.0,,
,443.0,,,396.0,,500.0,150.0,,,,,,,,,,,,155.0,501.0,173.0,279.0,,
,241.0,,,497.0,,351.0,465.0,,,,,,,,,,,,177.0,173.0,80.0,480.0,,
,48.0,,,311.0,,391.0,425.0,,,,,,,,,,,,216.0,113.0,445.0,96.0,,
,236.0,,,241.0,,,69.0,,,,,,,,,,,,206.0,172.0,148.0,494.0,,
,185.0,,,258.0,,,119.0,,,,,,,,,,,,118.0,381.0,160.0,19.0,,
,112.0,,,380.0,,,49.0,,,,,,,,,,,,302.0,118.0,259.0,241.0,,
,152.0,,,48.0,,,93.0,,,,,,,,,,,,19.0,499.0,196.0,58.0,,
,479.0,,,138.0,,,229.0,,,,,,,,,,,,52.0,340.0,195.0,72.0,,
,127.0,,,94.0,,,306.0,,,,,,,,,,,,231.0,160.0,169.0,324.0,,
,68.0,,,5.0,,,185.0,,,,,,,,,,,,63.0,259.0,341.0,123.0,,
,391.0,,,101.0,,,152.0,,,,,,,,,,,,93.0,196.0,340.0,34.0,,
,,,,95.0,,,241.0,,,,,,,,,,,,339.0,195.0,154.0,469.0,,
,,,,287.0,,,96.0,,,,,,,,,,,,53.0,341.0,39.0,142.0,,
,,,,248.0,,,44.0,,,,,,,,,,,,479.0,169.0,43.0,287.0,,
,,,,269.0,,,472.0,,,,,,,,,,,,431.0,154.0,54.0,176.0,,
,,,,332.0,,,391.0,,,,,,,,,,,,167.0,39.0,463.0,322.0,,
,,,,201.0,,,,,,,,,,,,,,,351.0,43.0,303.0,303.0,,
,,,,28.0,,,,,,,,,,,,,,,28.0,48.0,248.0,95.0,,
,,,,453.0,,,,,,,,,,,,,,,34.0,68.0,47.0,162.0,,
,,,,432.0,,,,,,,,,,,,,,,469.0,203.0,84.0,152.0,,
,,,,302.0,,,,,,,,,,,,,,,332.0,212.0,90.0,148.0,,
,,,,371.0,,,,,,,,,,,,,,,182.0,112.0,61.0,167.0,,
,,,,322.0,,,,,,,,,,,,,,,102.0,440.0,440.0,206.0,,
,,,,503.0,,,,,,,,,,,,,,,496.0,270.0,500.0,379.0,,
,,,,327.0,,,,,,,,,,,,,,,171.0,332.0,322.0,327.0,,
,,,,416.0,,,,,,,,,,,,,,,443.0,18.0,162.0,185.0,,
,,,,19.0,,,,,,,,,,,,,,,261.0,463.0,212.0,391.0,,
,,,,212.0,,,,,,,,,,,,,,,197.0,366.0,270.0,,,
,,,,494.0,,,,,,,,,,,,,,,481.0,201.0,350.0,,,
,,,,206.0,,,,,,,,,,,,,,,68.0,321.0,302.0,,,
