run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1335.0,597.0,796.0,975.0,1481.0,994.0,144.0,888.0,716.0,1482.0,473.0,131.0,975.0,827.0,1191.0,,888.0,1499.0,1481.0,1442.0,1314.0,939.0,1012.0,1200.0,1419.0
1191.0,1452.0,810.0,375.0,1201.0,154.0,711.0,764.0,1321.0,1201.0,1012.0,189.0,473.0,988.0,1335.0,,764.0,55.0,1495.0,1437.0,76.0,505.0,1470.0,1228.0,1420.0
242.0,1319.0,1149.0,1226.0,1485.0,1315.0,242.0,763.0,977.0,1481.0,683.0,1256.0,939.0,1259.0,711.0,,763.0,929.0,1484.0,340.0,835.0,683.0,246.0,1201.0,558.0
139.0,339.0,780.0,939.0,1475.0,47.0,1333.0,762.0,1207.0,396.0,1226.0,696.0,683.0,420.0,78.0,,1314.0,834.0,396.0,1248.0,924.0,1226.0,1365.0,1485.0,1252.0
1193.0,1499.0,862.0,505.0,398.0,54.0,9.0,761.0,717.0,1484.0,941.0,218.0,505.0,82.0,144.0,,761.0,1078.0,1493.0,1365.0,764.0,153.0,1371.0,1475.0,931.0
713.0,1455.0,783.0,683.0,1482.0,1024.0,710.0,1314.0,890.0,1493.0,203.0,1209.0,375.0,98.0,9.0,,1044.0,1339.0,1228.0,1455.0,763.0,203.0,888.0,397.0,1040.0
78.0,739.0,348.0,941.0,1495.0,948.0,713.0,76.0,1371.0,1228.0,375.0,219.0,1226.0,97.0,1333.0,,1320.0,921.0,1201.0,1499.0,106.0,194.0,887.0,1482.0,167.0
803.0,749.0,731.0,1012.0,397.0,977.0,78.0,1320.0,860.0,1483.0,55.0,,153.0,28.0,713.0,,835.0,341.0,1474.0,1221.0,419.0,941.0,1338.0,1495.0,161.0
754.0,358.0,532.0,921.0,1479.0,1332.0,48.0,835.0,1418.0,1474.0,1429.0,,205.0,1169.0,1043.0,,76.0,189.0,1483.0,247.0,357.0,201.0,1313.0,1342.0,702.0
711.0,882.0,732.0,205.0,249.0,760.0,1043.0,1337.0,1387.0,1501.0,194.0,,1434.0,561.0,710.0,,712.0,683.0,1501.0,866.0,1313.0,205.0,924.0,370.0,1276.0
48.0,1437.0,741.0,1429.0,887.0,759.0,803.0,759.0,1388.0,1200.0,826.0,,1256.0,1490.0,803.0,,1337.0,975.0,1200.0,597.0,1338.0,1339.0,762.0,1453.0,1134.0
1334.0,1441.0,222.0,153.0,888.0,1045.0,1418.0,1045.0,1416.0,1495.0,201.0,,194.0,83.0,1334.0,,356.0,505.0,1485.0,200.0,887.0,921.0,348.0,1428.0,666.0
753.0,1442.0,225.0,1339.0,1338.0,1084.0,1387.0,978.0,1376.0,397.0,153.0,,203.0,924.0,1387.0,,759.0,939.0,1482.0,1318.0,888.0,974.0,764.0,1224.0,369.0
105.0,1012.0,757.0,940.0,1313.0,704.0,1334.0,1332.0,1377.0,1479.0,899.0,,974.0,153.0,1377.0,,889.0,80.0,397.0,790.0,762.0,940.0,1453.0,1299.0,1407.0
826.0,1365.0,477.0,720.0,924.0,700.0,1388.0,977.0,1433.0,558.0,254.0,,940.0,141.0,73.0,,1209.0,473.0,1479.0,1452.0,1044.0,682.0,1428.0,1209.0,1438.0
1331.0,863.0,748.0,801.0,762.0,716.0,73.0,760.0,242.0,998.0,974.0,,201.0,204.0,461.0,,218.0,1226.0,558.0,1065.0,761.0,302.0,249.0,218.0,203.0
1418.0,864.0,1346.0,204.0,106.0,1321.0,1416.0,1084.0,1193.0,1470.0,682.0,,682.0,341.0,1418.0,,219.0,941.0,1198.0,1408.0,1337.0,55.0,540.0,219.0,974.0
1387.0,851.0,1066.0,302.0,419.0,1207.0,1377.0,704.0,139.0,1025.0,205.0,,55.0,375.0,1416.0,,,194.0,249.0,248.0,759.0,1429.0,1434.0,,194.0
860.0,672.0,1440.0,189.0,764.0,717.0,1376.0,1321.0,78.0,1451.0,302.0,,204.0,205.0,860.0,,,203.0,1075.0,1319.0,1045.0,204.0,731.0,,682.0
1376.0,395.0,782.0,55.0,763.0,89.0,860.0,700.0,9.0,1439.0,218.0,,341.0,899.0,1388.0,,,682.0,1439.0,339.0,977.0,1256.0,763.0,,201.0
1416.0,394.0,362.0,341.0,1044.0,890.0,1433.0,716.0,48.0,1050.0,1209.0,,302.0,146.0,1376.0,,,899.0,929.0,1430.0,1332.0,341.0,1166.0,,153.0
1377.0,1095.0,789.0,1312.0,357.0,76.0,1427.0,1207.0,1333.0,887.0,219.0,,899.0,939.0,1433.0,,,974.0,1050.0,394.0,978.0,189.0,842.0,,1256.0
1433.0,372.0,344.0,146.0,1314.0,1314.0,244.0,890.0,144.0,924.0,,,1429.0,505.0,1194.0,,,201.0,408.0,149.0,1084.0,801.0,147.0,,921.0
14.0,1065.0,787.0,1324.0,76.0,835.0,461.0,717.0,754.0,1338.0,,,189.0,975.0,1227.0,,,375.0,1074.0,456.0,760.0,1324.0,1044.0,,1339.0
1388.0,1375.0,343.0,1299.0,1320.0,764.0,79.0,1371.0,711.0,1313.0,,,146.0,80.0,753.0,,,940.0,1470.0,599.0,704.0,899.0,362.0,,80.0
1446.0,933.0,224.0,1209.0,224.0,763.0,1194.0,1434.0,710.0,888.0,,,720.0,473.0,79.0,,,204.0,1347.0,1422.0,716.0,146.0,1330.0,,473.0
991.0,249.0,740.0,218.0,343.0,357.0,680.0,898.0,1317.0,764.0,,,1128.0,1012.0,244.0,,,302.0,887.0,1399.0,700.0,1453.0,696.0,,975.0
73.0,1248.0,478.0,219.0,733.0,1337.0,1227.0,257.0,1336.0,762.0,,,1324.0,683.0,1258.0,,,205.0,888.0,1040.0,1321.0,1428.0,189.0,,939.0
1033.0,513.0,855.0,,345.0,1313.0,753.0,1387.0,1208.0,106.0,,,1329.0,1226.0,657.0,,,153.0,1338.0,1470.0,717.0,218.0,219.0,,505.0
801.0,647.0,733.0,,890.0,888.0,105.0,1418.0,1191.0,419.0,,,301.0,941.0,14.0,,,1324.0,924.0,624.0,1207.0,1209.0,,,683.0
898.0,166.0,223.0,,1470.0,1338.0,991.0,860.0,1335.0,763.0,,,772.0,921.0,1446.0,,,1429.0,1313.0,749.0,890.0,219.0,,,1012.0
1035.0,610.0,788.0,,1347.0,887.0,14.0,1388.0,803.0,761.0,,,696.0,1339.0,299.0,,,801.0,762.0,1012.0,147.0,,,,1226.0
720.0,1062.0,1423.0,,147.0,924.0,1492.0,929.0,1043.0,357.0,,,1224.0,194.0,645.0,,,1256.0,106.0,249.0,1346.0,,,,375.0
870.0,603.0,314.0,,748.0,1044.0,140.0,275.0,713.0,1314.0,,,1299.0,203.0,460.0,,,693.0,419.0,389.0,1434.0,,,,941.0
219.0,186.0,1320.0,,782.0,106.0,745.0,841.0,1334.0,929.0,,,218.0,201.0,384.0,,,146.0,1044.0,739.0,257.0,,,,940.0
,599.0,76.0,,757.0,419.0,1124.0,1330.0,461.0,275.0,,,1209.0,55.0,1492.0,,,301.0,763.0,513.0,898.0,,,,204.0
,387.0,1337.0,,789.0,762.0,1070.0,719.0,244.0,835.0,,,219.0,682.0,383.0,,,696.0,357.0,888.0,1371.0,,,,205.0
,367.0,1418.0,,862.0,1320.0,1446.0,842.0,79.0,76.0,,,,974.0,656.0,,,218.0,764.0,1313.0,1418.0,,,,55.0
,1486.0,1387.0,,783.0,761.0,476.0,1331.0,1194.0,147.0,,,,302.0,1427.0,,,1209.0,1314.0,1338.0,1387.0,,,,341.0
,1078.0,860.0,,348.0,656.0,299.0,1326.0,1427.0,1320.0,,,,940.0,1460.0,,,219.0,77.0,887.0,860.0,,,,302.0
,1497.0,1388.0,,741.0,383.0,1156.0,540.0,753.0,408.0,,,,1312.0,105.0,,,,716.0,924.0,1388.0,,,,826.0
,1498.0,1416.0,,835.0,645.0,1447.0,696.0,105.0,716.0,,,,1256.0,301.0,,,,759.0,762.0,1500.0,,,,899.0
,929.0,1433.0,,1045.0,657.0,808.0,1428.0,73.0,1044.0,,,,1429.0,302.0,,,,1507.0,419.0,1507.0,,,,146.0
,1474.0,1376.0,,1439.0,384.0,747.0,1209.0,140.0,700.0,,,,801.0,993.0,,,,1500.0,106.0,11.0,,,,696.0
,396.0,1377.0,,408.0,659.0,932.0,218.0,1428.0,1045.0,,,,897.0,310.0,,,,11.0,1044.0,1508.0,,,,189.0
,1484.0,1227.0,,275.0,1258.0,1320.0,219.0,696.0,978.0,,,,189.0,254.0,,,,1508.0,396.0,607.0,,,,540.0
,1501.0,379.0,,1321.0,77.0,344.0,,189.0,1084.0,,,,1453.0,354.0,,,,1064.0,1474.0,1416.0,,,,218.0
,1481.0,1427.0,,740.0,827.0,809.0,,257.0,759.0,,,,696.0,1226.0,,,,700.0,1495.0,1376.0,,,,1209.0
,1493.0,1317.0,,225.0,1460.0,890.0,,1224.0,717.0,,,,1428.0,941.0,,,,1207.0,1484.0,1377.0,,,,219.0
,1483.0,1336.0,,735.0,1371.0,347.0,,1299.0,1332.0,,,,254.0,505.0,,,,1371.0,1501.0,1433.0,,,,
,1200.0,1208.0,,716.0,189.0,1346.0,,218.0,977.0,,,,131.0,975.0,,,,1434.0,1493.0,1193.0,,,,
,1228.0,1335.0,,1084.0,719.0,76.0,,1209.0,760.0,,,,1324.0,939.0,,,,257.0,1483.0,242.0,,,,
,1201.0,1191.0,,1332.0,841.0,731.0,,219.0,704.0,,,,1128.0,80.0,,,,898.0,1228.0,1227.0,,,,
,1475.0,754.0,,700.0,842.0,1321.0,,,1321.0,,,,1224.0,473.0,,,,842.0,1200.0,1326.0,,,,
,1495.0,144.0,,977.0,1330.0,732.0,,,1207.0,,,,1299.0,375.0,,,,1331.0,1201.0,842.0,,,,
,1485.0,48.0,,704.0,1331.0,345.0,,,466.0,,,,218.0,683.0,,,,1326.0,1481.0,1331.0,,,,
,1482.0,242.0,,760.0,1326.0,532.0,,,1347.0,,,,1209.0,921.0,,,,719.0,1482.0,719.0,,,,
,397.0,139.0,,978.0,898.0,1084.0,,,890.0,,,,219.0,1339.0,,,,1330.0,1475.0,1330.0,,,,
,398.0,1193.0,,717.0,257.0,700.0,,,748.0,,,,,203.0,,,,841.0,397.0,841.0,,,,
,1116.0,78.0,,344.0,1434.0,716.0,,,782.0,,,,,1012.0,,,,1329.0,805.0,801.0,,,,
,1470.0,713.0,,313.0,1033.0,759.0,,,862.0,,,,,194.0,,,,1435.0,1485.0,1033.0,,,,
,1347.0,1333.0,,14.0,801.0,1207.0,,,783.0,,,,,201.0,,,,826.0,398.0,303.0,,,,
,540.0,710.0,,747.0,303.0,704.0,,,757.0,,,,,205.0,,,,1035.0,763.0,1435.0,,,,
,1256.0,711.0,,476.0,1435.0,889.0,,,348.0,,,,,55.0,,,,1034.0,182.0,1035.0,,,,
,696.0,9.0,,1207.0,1035.0,896.0,,,225.0,,,,,1256.0,,,,1033.0,764.0,826.0,,,,
,1299.0,803.0,,1507.0,826.0,356.0,,,224.0,,,,,974.0,,,,303.0,357.0,1034.0,,,,
,218.0,1043.0,,11.0,1034.0,712.0,,,345.0,,,,,682.0,,,,801.0,1479.0,1329.0,,,,
,1209.0,461.0,,1500.0,1329.0,355.0,,,343.0,,,,,153.0,,,,720.0,460.0,1325.0,,,,
,219.0,79.0,,1508.0,1325.0,362.0,,,740.0,,,,,204.0,,,,539.0,1314.0,540.0,,,,
,,1334.0,,1446.0,1429.0,1337.0,,,789.0,,,,,1429.0,,,,1325.0,1166.0,190.0,,,,
,,1194.0,,607.0,201.0,1045.0,,,14.0,,,,,940.0,,,,1299.0,1076.0,1449.0,,,,
,,753.0,,918.0,194.0,978.0,,,476.0,,,,,801.0,,,,1209.0,1371.0,189.0,,,,
,,244.0,,1066.0,974.0,1332.0,,,747.0,,,,,341.0,,,,218.0,929.0,696.0,,,,
,,105.0,,347.0,682.0,746.0,,,730.0,,,,,189.0,,,,219.0,61.0,1256.0,,,,
,,73.0,,860.0,203.0,760.0,,,780.0,,,,,146.0,,,,,1453.0,1299.0,,,,
,,1331.0,,1387.0,975.0,301.0,,,809.0,,,,,131.0,,,,,1428.0,1224.0,,,,
,,1326.0,,1418.0,80.0,302.0,,,347.0,,,,,1312.0,,,,,540.0,218.0,,,,
,,842.0,,1371.0,473.0,310.0,,,796.0,,,,,219.0,,,,,719.0,1209.0,,,,
,,719.0,,1388.0,939.0,993.0,,,741.0,,,,,,,,,,1330.0,219.0,,,,
,,1330.0,,257.0,375.0,254.0,,,860.0,,,,,,,,,,720.0,,,,,
,,841.0,,898.0,505.0,354.0,,,1418.0,,,,,,,,,,190.0,,,,,
,,1435.0,,1434.0,921.0,869.0,,,1387.0,,,,,,,,,,189.0,,,,,
,,1035.0,,286.0,1226.0,941.0,,,1388.0,,,,,,,,,,1256.0,,,,,
,,1033.0,,567.0,683.0,1226.0,,,1500.0,,,,,,,,,,1299.0,,,,,
,,801.0,,46.0,899.0,683.0,,,1508.0,,,,,,,,,,1209.0,,,,,
,,303.0,,94.0,1339.0,899.0,,,1507.0,,,,,,,,,,218.0,,,,,
,,826.0,,141.0,1012.0,146.0,,,11.0,,,,,,,,,,219.0,,,,,
,,257.0,,603.0,204.0,505.0,,,1371.0,,,,,,,,,,,,,,,
,,720.0,,299.0,1256.0,939.0,,,257.0,,,,,,,,,,,,,,,
,,539.0,,1460.0,205.0,975.0,,,898.0,,,,,,,,,,,,,,,
,,1299.0,,1064.0,341.0,80.0,,,1434.0,,,,,,,,,,,,,,,
,,218.0,,773.0,940.0,473.0,,,1346.0,,,,,,,,,,,,,,,
,,1209.0,,1448.0,55.0,1339.0,,,746.0,,,,,,,,,,,,,,,
,,219.0,,362.0,941.0,375.0,,,541.0,,,,,,,,,,,,,,,
,,,,730.0,153.0,204.0,,,770.0,,,,,,,,,,,,,,,
,,,,780.0,146.0,1012.0,,,344.0,,,,,,,,,,,,,,,
,,,,810.0,302.0,921.0,,,1446.0,,,,,,,,,,,,,,,
,,,,796.0,897.0,341.0,,,842.0,,,,,,,,,,,,,,,
,,,,842.0,131.0,194.0,,,1331.0,,,,,,,,,,,,,,,
,,,,1331.0,1324.0,205.0,,,1330.0,,,,,,,,,,,,,,,
,,,,1326.0,1312.0,203.0,,,719.0,,,,,,,,,,,,,,,
,,,,719.0,1209.0,201.0,,,841.0,,,,,,,,,,,,,,,
,,,,841.0,218.0,940.0,,,1326.0,,,,,,,,,,,,,,,
,,,,1330.0,219.0,682.0,,,540.0,,,,,,,,,,,,,,,
,,,,1034.0,,189.0,,,1329.0,,,,,,,,,,,,,,,
,,,,1325.0,,974.0,,,696.0,,,,,,,,,,,,,,,
,,,,1329.0,,55.0,,,190.0,,,,,,,,,,,,,,,
,,,,1050.0,,153.0,,,1449.0,,,,,,,,,,,,,,,
,,,,1441.0,,826.0,,,189.0,,,,,,,,,,,,,,,
,,,,882.0,,1256.0,,,303.0,,,,,,,,,,,,,,,
,,,,358.0,,1312.0,,,1033.0,,,,,,,,,,,,,,,
,,,,1437.0,,897.0,,,801.0,,,,,,,,,,,,,,,
,,,,1442.0,,1429.0,,,1256.0,,,,,,,,,,,,,,,
,,,,1455.0,,218.0,,,1224.0,,,,,,,,,,,,,,,
,,,,1499.0,,1209.0,,,1299.0,,,,,,,,,,,,,,,
,,,,1012.0,,219.0,,,218.0,,,,,,,,,,,,,,,
,,,,863.0,,,,,1209.0,,,,,,,,,,,,,,,
,,,,672.0,,,,,219.0,,,,,,,,,,,,,,,
,,,,864.0,,,,,,,,,,,,,,,,,,,,
,,,,395.0,,,,,,,,,,,,,,,,,,,,
,,,,851.0,,,,,,,,,,,,,,,,,,,,
,,,,734.0,,,,,,,,,,,,,,,,,,,,
,,,,340.0,,,,,,,,,,,,,,,,,,,,
,,,,486.0,,,,,,,,,,,,,,,,,,,,
,,,,647.0,,,,,,,,,,,,,,,,,,,,
,,,,540.0,,,,,,,,,,,,,,,,,,,,
,,,,367.0,,,,,,,,,,,,,,,,,,,,
,,,,866.0,,,,,,,,,,,,,,,,,,,,
,,,,597.0,,,,,,,,,,,,,,,,,,,,
,,,,247.0,,,,,,,,,,,,,,,,,,,,
,,,,790.0,,,,,,,,,,,,,,,,,,,,
,,,,394.0,,,,,,,,,,,,,,,,,,,,
,,,,1318.0,,,,,,,,,,,,,,,,,,,,
,,,,200.0,,,,,,,,,,,,,,,,,,,,
,,,,1319.0,,,,,,,,,,,,,,,,,,,,
,,,,339.0,,,,,,,,,,,,,,,,,,,,
,,,,1452.0,,,,,,,,,,,,,,,,,,,,
,,,,248.0,,,,,,,,,,,,,,,,,,,,
,,,,1430.0,,,,,,,,,,,,,,,,,,,,
,,,,1408.0,,,,,,,,,,,,,,,,,,,,
,,,,1400.0,,,,,,,,,,,,,,,,,,,,
,,,,1375.0,,,,,,,,,,,,,,,,,,,,
,,,,805.0,,,,,,,,,,,,,,,,,,,,
,,,,182.0,,,,,,,,,,,,,,,,,,,,
,,,,1422.0,,,,,,,,,,,,,,,,,,,,
,,,,372.0,,,,,,,,,,,,,,,,,,,,
,,,,563.0,,,,,,,,,,,,,,,,,,,,
,,,,53.0,,,,,,,,,,,,,,,,,,,,
,,,,720.0,,,,,,,,,,,,,,,,,,,,
,,,,513.0,,,,,,,,,,,,,,,,,,,,
,,,,539.0,,,,,,,,,,,,,,,,,,,,
,,,,190.0,,,,,,,,,,,,,,,,,,,,
,,,,189.0,,,,,,,,,,,,,,,,,,,,
,,,,1449.0,,,,,,,,,,,,,,,,,,,,
,,,,507.0,,,,,,,,,,,,,,,,,,,,
,,,,246.0,,,,,,,,,,,,,,,,,,,,
,,,,559.0,,,,,,,,,,,,,,,,,,,,
,,,,1453.0,,,,,,,,,,,,,,,,,,,,
,,,,1429.0,,,,,,,,,,,,,,,,,,,,
,,,,375.0,,,,,,,,,,,,,,,,,,,,
,,,,1299.0,,,,,,,,,,,,,,,,,,,,
,,,,1209.0,,,,,,,,,,,,,,,,,,,,
,,,,218.0,,,,,,,,,,,,,,,,,,,,
,,,,219.0,,,,,,,,,,,,,,,,,,,,
