run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
127.0,245.0,,,301.0,303.0,,119.0,339.0,,164.0,331.0,307.0,329.0,297.0,,319.0,65.0,,,181.0,122.0,165.0,299.0,
295.0,190.0,,,302.0,305.0,,276.0,297.0,,325.0,320.0,301.0,331.0,245.0,,159.0,300.0,,,164.0,311.0,268.0,280.0,
232.0,133.0,,,307.0,304.0,,127.0,323.0,,333.0,101.0,258.0,320.0,81.0,,284.0,338.0,,,142.0,268.0,160.0,136.0,
309.0,122.0,,,293.0,296.0,,295.0,268.0,,190.0,129.0,242.0,298.0,320.0,,310.0,305.0,,,277.0,320.0,320.0,281.0,
126.0,313.0,,,309.0,307.0,,143.0,101.0,,169.0,315.0,326.0,263.0,329.0,,121.0,133.0,,,190.0,291.0,291.0,133.0,
300.0,281.0,,,126.0,135.0,,306.0,315.0,,322.0,120.0,259.0,292.0,335.0,,321.0,313.0,,,120.0,292.0,325.0,304.0,
244.0,282.0,,,13.0,302.0,,294.0,129.0,,101.0,204.0,287.0,290.0,298.0,,204.0,282.0,,,268.0,120.0,333.0,282.0,
293.0,311.0,,,326.0,65.0,,186.0,332.0,,121.0,290.0,211.0,101.0,120.0,,122.0,304.0,,,316.0,315.0,315.0,305.0,
186.0,300.0,,,258.0,309.0,,246.0,341.0,,314.0,323.0,8.0,246.0,101.0,,311.0,281.0,,,339.0,290.0,292.0,293.0,
8.0,335.0,,,259.0,312.0,,258.0,329.0,,268.0,292.0,212.0,73.0,331.0,,165.0,280.0,,,297.0,169.0,322.0,242.0,
305.0,305.0,,,211.0,169.0,,326.0,169.0,,320.0,169.0,13.0,322.0,204.0,,164.0,136.0,,,101.0,165.0,101.0,307.0,
281.0,304.0,,,287.0,129.0,,211.0,325.0,,291.0,328.0,232.0,314.0,246.0,,190.0,135.0,,,325.0,333.0,329.0,296.0,
282.0,160.0,,,8.0,323.0,,13.0,314.0,,292.0,314.0,338.0,315.0,315.0,,322.0,134.0,,,332.0,325.0,331.0,302.0,
304.0,161.0,,,212.0,314.0,,259.0,333.0,,165.0,268.0,309.0,129.0,129.0,,328.0,303.0,,,341.0,190.0,169.0,301.0,
133.0,163.0,,,338.0,179.0,,327.0,179.0,,246.0,325.0,126.0,323.0,292.0,,268.0,299.0,,,333.0,312.0,179.0,246.0,
313.0,120.0,,,327.0,315.0,,8.0,204.0,,298.0,333.0,337.0,211.0,314.0,,292.0,296.0,,,329.0,298.0,120.0,298.0,
135.0,164.0,,,330.0,322.0,,232.0,290.0,,179.0,179.0,246.0,169.0,169.0,,101.0,302.0,,,252.0,71.0,312.0,335.0,
134.0,298.0,,,298.0,245.0,,309.0,298.0,,120.0,130.0,298.0,327.0,179.0,,315.0,301.0,,,72.0,72.0,298.0,120.0,
136.0,328.0,,,335.0,81.0,,126.0,246.0,,312.0,255.0,335.0,326.0,312.0,,63.0,327.0,,,71.0,256.0,335.0,327.0,
299.0,312.0,,,246.0,256.0,,298.0,335.0,,336.0,,120.0,258.0,130.0,,71.0,307.0,,,256.0,255.0,290.0,334.0,
280.0,268.0,,,120.0,255.0,,293.0,71.0,,255.0,,330.0,306.0,252.0,,72.0,335.0,,,255.0,,280.0,13.0,
303.0,165.0,,,337.0,,,242.0,72.0,,,,293.0,143.0,72.0,,252.0,13.0,,,,,136.0,245.0,
65.0,307.0,,,118.0,,,330.0,252.0,,,,118.0,8.0,71.0,,255.0,298.0,,,,,299.0,337.0,
327.0,65.0,,,334.0,,,335.0,255.0,,,,312.0,204.0,255.0,,,120.0,,,,,134.0,118.0,
296.0,232.0,,,117.0,,,120.0,,,,,245.0,312.0,,,,118.0,,,,,303.0,312.0,
302.0,258.0,,,312.0,,,190.0,,,,,334.0,212.0,,,,142.0,,,,,307.0,288.0,
301.0,326.0,,,179.0,,,212.0,,,,,341.0,186.0,,,,312.0,,,,,296.0,319.0,
13.0,259.0,,,245.0,,,118.0,,,,,332.0,294.0,,,,323.0,,,,,301.0,279.0,
307.0,211.0,,,315.0,,,328.0,,,,,277.0,335.0,,,,286.0,,,,,302.0,121.0,
117.0,327.0,,,286.0,,,268.0,,,,,142.0,120.0,,,,277.0,,,,,130.0,159.0,
335.0,126.0,,,130.0,,,312.0,,,,,163.0,295.0,,,,246.0,,,,,313.0,284.0,
120.0,212.0,,,256.0,,,121.0,,,,,162.0,307.0,,,,169.0,,,,,186.0,310.0,
298.0,309.0,,,255.0,,,245.0,,,,,161.0,243.0,,,,297.0,,,,,143.0,164.0,
246.0,292.0,,,,,,255.0,,,,,160.0,308.0,,,,314.0,,,,,306.0,289.0,
255.0,181.0,,,,,,,,,,,81.0,244.0,,,,81.0,,,,,327.0,163.0,
,8.0,,,,,,,,,,,289.0,265.0,,,,255.0,,,,,300.0,161.0,
,142.0,,,,,,,,,,,291.0,232.0,,,,,,,,,304.0,162.0,
,277.0,,,,,,,,,,,339.0,67.0,,,,,,,,,133.0,160.0,
,81.0,,,,,,,,,,,181.0,276.0,,,,,,,,,305.0,291.0,
,286.0,,,,,,,,,,,311.0,300.0,,,,,,,,,281.0,320.0,
,246.0,,,,,,,,,,,122.0,119.0,,,,,,,,,67.0,311.0,
,101.0,,,,,,,,,,,297.0,127.0,,,,,,,,,243.0,122.0,
,296.0,,,,,,,,,,,164.0,309.0,,,,,,,,,65.0,190.0,
,301.0,,,,,,,,,,,290.0,293.0,,,,,,,,,265.0,328.0,
,302.0,,,,,,,,,,,165.0,268.0,,,,,,,,,295.0,268.0,
,252.0,,,,,,,,,,,284.0,304.0,,,,,,,,,276.0,165.0,
,256.0,,,,,,,,,,,319.0,135.0,,,,,,,,,244.0,181.0,
,255.0,,,,,,,,,,,279.0,134.0,,,,,,,,,308.0,292.0,
,,,,,,,,,,,,288.0,133.0,,,,,,,,,294.0,142.0,
,,,,,,,,,,,,310.0,242.0,,,,,,,,,127.0,277.0,
,,,,,,,,,,,,121.0,280.0,,,,,,,,,119.0,322.0,
,,,,,,,,,,,,321.0,313.0,,,,,,,,,282.0,323.0,
,,,,,,,,,,,,159.0,299.0,,,,,,,,,258.0,129.0,
,,,,,,,,,,,,325.0,136.0,,,,,,,,,13.0,315.0,
,,,,,,,,,,,,333.0,305.0,,,,,,,,,326.0,179.0,
,,,,,,,,,,,,322.0,303.0,,,,,,,,,259.0,314.0,
,,,,,,,,,,,,316.0,281.0,,,,,,,,,211.0,169.0,
,,,,,,,,,,,,323.0,282.0,,,,,,,,,232.0,130.0,
,,,,,,,,,,,,129.0,179.0,,,,,,,,,212.0,204.0,
,,,,,,,,,,,,320.0,65.0,,,,,,,,,117.0,297.0,
,,,,,,,,,,,,315.0,256.0,,,,,,,,,8.0,339.0,
,,,,,,,,,,,,292.0,255.0,,,,,,,,,309.0,316.0,
,,,,,,,,,,,,169.0,,,,,,,,,,338.0,101.0,
,,,,,,,,,,,,268.0,,,,,,,,,,293.0,252.0,
,,,,,,,,,,,,204.0,,,,,,,,,,126.0,71.0,
,,,,,,,,,,,,179.0,,,,,,,,,,330.0,72.0,
,,,,,,,,,,,,314.0,,,,,,,,,,337.0,256.0,
,,,,,,,,,,,,190.0,,,,,,,,,,255.0,255.0,
,,,,,,,,,,,,252.0,,,,,,,,,,,,
,,,,,,,,,,,,255.0,,,,,,,,,,,,
