run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
700.0,,252.0,,596.0,233.0,670.0,573.0,,325.0,349.0,,,,478.0,641.0,,,,482.0,466.0,,641.0,431.0,
613.0,,519.0,,504.0,492.0,466.0,221.0,,536.0,325.0,,,,197.0,,,,,188.0,641.0,,,470.0,
627.0,,123.0,,718.0,746.0,601.0,505.0,,729.0,188.0,,,,537.0,,,,,513.0,,,,742.0,
46.0,,729.0,,237.0,568.0,641.0,764.0,,756.0,519.0,,,,365.0,,,,,399.0,,,,656.0,
167.0,,112.0,,416.0,288.0,,692.0,,673.0,112.0,,,,723.0,,,,,141.0,,,,763.0,
485.0,,234.0,,236.0,182.0,,772.0,,123.0,399.0,,,,129.0,,,,,234.0,,,,479.0,
640.0,,751.0,,235.0,532.0,,730.0,,215.0,215.0,,,,427.0,,,,,670.0,,,,662.0,
536.0,,489.0,,738.0,609.0,,647.0,,763.0,1.0,,,,451.0,,,,,132.0,,,,771.0,
235.0,,399.0,,739.0,702.0,,243.0,,489.0,23.0,,,,409.0,,,,,489.0,,,,132.0,
738.0,,19.0,,260.0,218.0,,759.0,,713.0,489.0,,,,395.0,,,,,431.0,,,,19.0,
237.0,,670.0,,526.0,13.0,,384.0,,751.0,552.0,,,,644.0,,,,,596.0,,,,329.0,
718.0,,323.0,,1.0,231.0,,485.0,,319.0,597.0,,,,700.0,,,,,23.0,,,,583.0,
416.0,,555.0,,105.0,531.0,,335.0,,605.0,534.0,,,,607.0,,,,,323.0,,,,1.0,
236.0,,372.0,,188.0,152.0,,231.0,,399.0,141.0,,,,216.0,,,,,252.0,,,,589.0,
739.0,,656.0,,601.0,327.0,,176.0,,534.0,673.0,,,,576.0,,,,,745.0,,,,641.0,
526.0,,344.0,,426.0,357.0,,13.0,,245.0,19.0,,,,162.0,,,,,195.0,,,,,
260.0,,126.0,,132.0,23.0,,467.0,,508.0,279.0,,,,449.0,,,,,723.0,,,,,
601.0,,1.0,,325.0,394.0,,245.0,,149.0,193.0,,,,311.0,,,,,282.0,,,,,
466.0,,544.0,,126.0,278.0,,53.0,,544.0,670.0,,,,615.0,,,,,70.0,,,,,
126.0,,9.0,,519.0,87.0,,109.0,,364.0,184.0,,,,19.0,,,,,536.0,,,,,
763.0,,693.0,,399.0,261.0,,374.0,,656.0,248.0,,,,564.0,,,,,662.0,,,,,
245.0,,662.0,,763.0,39.0,,376.0,,360.0,786.0,,,,776.0,,,,,1.0,,,,,
323.0,,128.0,,670.0,179.0,,411.0,,398.0,327.0,,,,218.0,,,,,355.0,,,,,
325.0,,245.0,,479.0,301.0,,205.0,,641.0,252.0,,,,447.0,,,,,626.0,,,,,
86.0,,255.0,,195.0,170.0,,600.0,,,132.0,,,,761.0,,,,,325.0,,,,,
621.0,,781.0,,713.0,584.0,,315.0,,,781.0,,,,83.0,,,,,274.0,,,,,
1.0,,763.0,,641.0,297.0,,447.0,,,3.0,,,,246.0,,,,,3.0,,,,,
318.0,,398.0,,,576.0,,367.0,,,427.0,,,,270.0,,,,,713.0,,,,,
508.0,,3.0,,,76.0,,512.0,,,355.0,,,,167.0,,,,,729.0,,,,,
641.0,,324.0,,,426.0,,608.0,,,555.0,,,,318.0,,,,,508.0,,,,,
,,318.0,,,69.0,,645.0,,,751.0,,,,450.0,,,,,402.0,,,,,
,,532.0,,,657.0,,771.0,,,198.0,,,,726.0,,,,,426.0,,,,,
,,637.0,,,299.0,,28.0,,,126.0,,,,498.0,,,,,398.0,,,,,
,,141.0,,,765.0,,149.0,,,156.0,,,,37.0,,,,,215.0,,,,,
,,431.0,,,412.0,,583.0,,,572.0,,,,492.0,,,,,55.0,,,,,
,,289.0,,,619.0,,493.0,,,699.0,,,,384.0,,,,,157.0,,,,,
,,132.0,,,716.0,,179.0,,,135.0,,,,23.0,,,,,101.0,,,,,
,,769.0,,,565.0,,249.0,,,756.0,,,,80.0,,,,,286.0,,,,,
,,425.0,,,147.0,,578.0,,,785.0,,,,32.0,,,,,734.0,,,,,
,,461.0,,,690.0,,751.0,,,736.0,,,,397.0,,,,,789.0,,,,,
,,508.0,,,497.0,,743.0,,,211.0,,,,369.0,,,,,747.0,,,,,
,,23.0,,,723.0,,402.0,,,641.0,,,,662.0,,,,,654.0,,,,,
,,426.0,,,780.0,,289.0,,,,,,,163.0,,,,,681.0,,,,,
,,479.0,,,221.0,,265.0,,,,,,,68.0,,,,,737.0,,,,,
,,114.0,,,505.0,,63.0,,,,,,,2.0,,,,,760.0,,,,,
,,641.0,,,335.0,,167.0,,,,,,,214.0,,,,,736.0,,,,,
,,,,,376.0,,597.0,,,,,,,657.0,,,,,641.0,,,,,
,,,,,730.0,,71.0,,,,,,,744.0,,,,,,,,,,
,,,,,647.0,,337.0,,,,,,,41.0,,,,,,,,,,
,,,,,243.0,,440.0,,,,,,,765.0,,,,,,,,,,
,,,,,756.0,,341.0,,,,,,,469.0,,,,,,,,,,
,,,,,53.0,,305.0,,,,,,,581.0,,,,,,,,,,
,,,,,635.0,,310.0,,,,,,,592.0,,,,,,,,,,
,,,,,158.0,,543.0,,,,,,,31.0,,,,,,,,,,
,,,,,305.0,,154.0,,,,,,,787.0,,,,,,,,,,
,,,,,75.0,,622.0,,,,,,,690.0,,,,,,,,,,
,,,,,63.0,,355.0,,,,,,,267.0,,,,,,,,,,
,,,,,367.0,,756.0,,,,,,,105.0,,,,,,,,,,
,,,,,402.0,,234.0,,,,,,,414.0,,,,,,,,,,
,,,,,484.0,,186.0,,,,,,,709.0,,,,,,,,,,
,,,,,249.0,,736.0,,,,,,,617.0,,,,,,,,,,
,,,,,167.0,,409.0,,,,,,,268.0,,,,,,,,,,
,,,,,736.0,,325.0,,,,,,,633.0,,,,,,,,,,
,,,,,760.0,,789.0,,,,,,,484.0,,,,,,,,,,
,,,,,654.0,,747.0,,,,,,,110.0,,,,,,,,,,
,,,,,747.0,,654.0,,,,,,,283.0,,,,,,,,,,
,,,,,789.0,,681.0,,,,,,,783.0,,,,,,,,,,
,,,,,681.0,,760.0,,,,,,,680.0,,,,,,,,,,
,,,,,737.0,,737.0,,,,,,,293.0,,,,,,,,,,
,,,,,692.0,,655.0,,,,,,,706.0,,,,,,,,,,
,,,,,655.0,,641.0,,,,,,,705.0,,,,,,,,,,
,,,,,132.0,,,,,,,,,635.0,,,,,,,,,,
,,,,,641.0,,,,,,,,,201.0,,,,,,,,,,
,,,,,,,,,,,,,,436.0,,,,,,,,,,
,,,,,,,,,,,,,,552.0,,,,,,,,,,
,,,,,,,,,,,,,,240.0,,,,,,,,,,
,,,,,,,,,,,,,,730.0,,,,,,,,,,
,,,,,,,,,,,,,,708.0,,,,,,,,,,
,,,,,,,,,,,,,,571.0,,,,,,,,,,
,,,,,,,,,,,,,,373.0,,,,,,,,,,
,,,,,,,,,,,,,,485.0,,,,,,,,,,
,,,,,,,,,,,,,,144.0,,,,,,,,,,
,,,,,,,,,,,,,,518.0,,,,,,,,,,
,,,,,,,,,,,,,,159.0,,,,,,,,,,
,,,,,,,,,,,,,,464.0,,,,,,,,,,
,,,,,,,,,,,,,,348.0,,,,,,,,,,
,,,,,,,,,,,,,,458.0,,,,,,,,,,
,,,,,,,,,,,,,,309.0,,,,,,,,,,
,,,,,,,,,,,,,,352.0,,,,,,,,,,
,,,,,,,,,,,,,,138.0,,,,,,,,,,
,,,,,,,,,,,,,,646.0,,,,,,,,,,
,,,,,,,,,,,,,,674.0,,,,,,,,,,
,,,,,,,,,,,,,,17.0,,,,,,,,,,
,,,,,,,,,,,,,,543.0,,,,,,,,,,
,,,,,,,,,,,,,,396.0,,,,,,,,,,
,,,,,,,,,,,,,,238.0,,,,,,,,,,
,,,,,,,,,,,,,,406.0,,,,,,,,,,
,,,,,,,,,,,,,,87.0,,,,,,,,,,
,,,,,,,,,,,,,,330.0,,,,,,,,,,
,,,,,,,,,,,,,,248.0,,,,,,,,,,
,,,,,,,,,,,,,,671.0,,,,,,,,,,
,,,,,,,,,,,,,,495.0,,,,,,,,,,
,,,,,,,,,,,,,,263.0,,,,,,,,,,
,,,,,,,,,,,,,,60.0,,,,,,,,,,
,,,,,,,,,,,,,,753.0,,,,,,,,,,
,,,,,,,,,,,,,,691.0,,,,,,,,,,
,,,,,,,,,,,,,,62.0,,,,,,,,,,
,,,,,,,,,,,,,,714.0,,,,,,,,,,
,,,,,,,,,,,,,,465.0,,,,,,,,,,
,,,,,,,,,,,,,,354.0,,,,,,,,,,
,,,,,,,,,,,,,,423.0,,,,,,,,,,
,,,,,,,,,,,,,,173.0,,,,,,,,,,
,,,,,,,,,,,,,,432.0,,,,,,,,,,
,,,,,,,,,,,,,,226.0,,,,,,,,,,
,,,,,,,,,,,,,,604.0,,,,,,,,,,
,,,,,,,,,,,,,,491.0,,,,,,,,,,
,,,,,,,,,,,,,,54.0,,,,,,,,,,
,,,,,,,,,,,,,,775.0,,,,,,,,,,
,,,,,,,,,,,,,,0.0,,,,,,,,,,
,,,,,,,,,,,,,,616.0,,,,,,,,,,
,,,,,,,,,,,,,,677.0,,,,,,,,,,
,,,,,,,,,,,,,,278.0,,,,,,,,,,
,,,,,,,,,,,,,,119.0,,,,,,,,,,
,,,,,,,,,,,,,,72.0,,,,,,,,,,
,,,,,,,,,,,,,,562.0,,,,,,,,,,
,,,,,,,,,,,,,,548.0,,,,,,,,,,
,,,,,,,,,,,,,,277.0,,,,,,,,,,
,,,,,,,,,,,,,,613.0,,,,,,,,,,
,,,,,,,,,,,,,,459.0,,,,,,,,,,
,,,,,,,,,,,,,,342.0,,,,,,,,,,
,,,,,,,,,,,,,,594.0,,,,,,,,,,
,,,,,,,,,,,,,,687.0,,,,,,,,,,
,,,,,,,,,,,,,,457.0,,,,,,,,,,
,,,,,,,,,,,,,,92.0,,,,,,,,,,
,,,,,,,,,,,,,,210.0,,,,,,,,,,
,,,,,,,,,,,,,,661.0,,,,,,,,,,
,,,,,,,,,,,,,,247.0,,,,,,,,,,
,,,,,,,,,,,,,,731.0,,,,,,,,,,
,,,,,,,,,,,,,,182.0,,,,,,,,,,
,,,,,,,,,,,,,,452.0,,,,,,,,,,
,,,,,,,,,,,,,,36.0,,,,,,,,,,
,,,,,,,,,,,,,,391.0,,,,,,,,,,
,,,,,,,,,,,,,,321.0,,,,,,,,,,
,,,,,,,,,,,,,,5.0,,,,,,,,,,
,,,,,,,,,,,,,,424.0,,,,,,,,,,
,,,,,,,,,,,,,,49.0,,,,,,,,,,
,,,,,,,,,,,,,,171.0,,,,,,,,,,
,,,,,,,,,,,,,,284.0,,,,,,,,,,
,,,,,,,,,,,,,,107.0,,,,,,,,,,
,,,,,,,,,,,,,,393.0,,,,,,,,,,
,,,,,,,,,,,,,,14.0,,,,,,,,,,
,,,,,,,,,,,,,,351.0,,,,,,,,,,
,,,,,,,,,,,,,,206.0,,,,,,,,,,
,,,,,,,,,,,,,,660.0,,,,,,,,,,
,,,,,,,,,,,,,,745.0,,,,,,,,,,
,,,,,,,,,,,,,,66.0,,,,,,,,,,
,,,,,,,,,,,,,,220.0,,,,,,,,,,
,,,,,,,,,,,,,,65.0,,,,,,,,,,
,,,,,,,,,,,,,,371.0,,,,,,,,,,
,,,,,,,,,,,,,,306.0,,,,,,,,,,
,,,,,,,,,,,,,,241.0,,,,,,,,,,
,,,,,,,,,,,,,,389.0,,,,,,,,,,
,,,,,,,,,,,,,,292.0,,,,,,,,,,
,,,,,,,,,,,,,,625.0,,,,,,,,,,
,,,,,,,,,,,,,,115.0,,,,,,,,,,
,,,,,,,,,,,,,,411.0,,,,,,,,,,
,,,,,,,,,,,,,,142.0,,,,,,,,,,
,,,,,,,,,,,,,,52.0,,,,,,,,,,
,,,,,,,,,,,,,,716.0,,,,,,,,,,
,,,,,,,,,,,,,,152.0,,,,,,,,,,
,,,,,,,,,,,,,,294.0,,,,,,,,,,
,,,,,,,,,,,,,,627.0,,,,,,,,,,
,,,,,,,,,,,,,,565.0,,,,,,,,,,
,,,,,,,,,,,,,,90.0,,,,,,,,,,
,,,,,,,,,,,,,,739.0,,,,,,,,,,
,,,,,,,,,,,,,,526.0,,,,,,,,,,
,,,,,,,,,,,,,,236.0,,,,,,,,,,
,,,,,,,,,,,,,,416.0,,,,,,,,,,
,,,,,,,,,,,,,,237.0,,,,,,,,,,
,,,,,,,,,,,,,,718.0,,,,,,,,,,
,,,,,,,,,,,,,,235.0,,,,,,,,,,
,,,,,,,,,,,,,,738.0,,,,,,,,,,
,,,,,,,,,,,,,,260.0,,,,,,,,,,
,,,,,,,,,,,,,,399.0,,,,,,,,,,
,,,,,,,,,,,,,,713.0,,,,,,,,,,
,,,,,,,,,,,,,,534.0,,,,,,,,,,
,,,,,,,,,,,,,,601.0,,,,,,,,,,
,,,,,,,,,,,,,,519.0,,,,,,,,,,
,,,,,,,,,,,,,,245.0,,,,,,,,,,
,,,,,,,,,,,,,,655.0,,,,,,,,,,
,,,,,,,,,,,,,,536.0,,,,,,,,,,
,,,,,,,,,,,,,,682.0,,,,,,,,,,
,,,,,,,,,,,,,,198.0,,,,,,,,,,
,,,,,,,,,,,,,,522.0,,,,,,,,,,
,,,,,,,,,,,,,,188.0,,,,,,,,,,
,,,,,,,,,,,,,,659.0,,,,,,,,,,
,,,,,,,,,,,,,,720.0,,,,,,,,,,
,,,,,,,,,,,,,,1.0,,,,,,,,,,
,,,,,,,,,,,,,,141.0,,,,,,,,,,
,,,,,,,,,,,,,,589.0,,,,,,,,,,
,,,,,,,,,,,,,,532.0,,,,,,,,,,
,,,,,,,,,,,,,,428.0,,,,,,,,,,
,,,,,,,,,,,,,,750.0,,,,,,,,,,
,,,,,,,,,,,,,,282.0,,,,,,,,,,
,,,,,,,,,,,,,,356.0,,,,,,,,,,
,,,,,,,,,,,,,,136.0,,,,,,,,,,
,,,,,,,,,,,,,,642.0,,,,,,,,,,
,,,,,,,,,,,,,,304.0,,,,,,,,,,
,,,,,,,,,,,,,,656.0,,,,,,,,,,
,,,,,,,,,,,,,,276.0,,,,,,,,,,
,,,,,,,,,,,,,,489.0,,,,,,,,,,
,,,,,,,,,,,,,,117.0,,,,,,,,,,
,,,,,,,,,,,,,,425.0,,,,,,,,,,
,,,,,,,,,,,,,,156.0,,,,,,,,,,
,,,,,,,,,,,,,,70.0,,,,,,,,,,
,,,,,,,,,,,,,,229.0,,,,,,,,,,
,,,,,,,,,,,,,,535.0,,,,,,,,,,
,,,,,,,,,,,,,,479.0,,,,,,,,,,
,,,,,,,,,,,,,,670.0,,,,,,,,,,
,,,,,,,,,,,,,,364.0,,,,,,,,,,
,,,,,,,,,,,,,,194.0,,,,,,,,,,
,,,,,,,,,,,,,,751.0,,,,,,,,,,
,,,,,,,,,,,,,,308.0,,,,,,,,,,
,,,,,,,,,,,,,,466.0,,,,,,,,,,
,,,,,,,,,,,,,,648.0,,,,,,,,,,
,,,,,,,,,,,,,,274.0,,,,,,,,,,
,,,,,,,,,,,,,,323.0,,,,,,,,,,
,,,,,,,,,,,,,,232.0,,,,,,,,,,
,,,,,,,,,,,,,,3.0,,,,,,,,,,
,,,,,,,,,,,,,,126.0,,,,,,,,,,
,,,,,,,,,,,,,,508.0,,,,,,,,,,
,,,,,,,,,,,,,,467.0,,,,,,,,,,
,,,,,,,,,,,,,,349.0,,,,,,,,,,
,,,,,,,,,,,,,,426.0,,,,,,,,,,
,,,,,,,,,,,,,,679.0,,,,,,,,,,
,,,,,,,,,,,,,,619.0,,,,,,,,,,
,,,,,,,,,,,,,,132.0,,,,,,,,,,
,,,,,,,,,,,,,,555.0,,,,,,,,,,
,,,,,,,,,,,,,,729.0,,,,,,,,,,
,,,,,,,,,,,,,,164.0,,,,,,,,,,
,,,,,,,,,,,,,,101.0,,,,,,,,,,
,,,,,,,,,,,,,,184.0,,,,,,,,,,
,,,,,,,,,,,,,,193.0,,,,,,,,,,
,,,,,,,,,,,,,,103.0,,,,,,,,,,
,,,,,,,,,,,,,,344.0,,,,,,,,,,
,,,,,,,,,,,,,,516.0,,,,,,,,,,
,,,,,,,,,,,,,,135.0,,,,,,,,,,
,,,,,,,,,,,,,,441.0,,,,,,,,,,
,,,,,,,,,,,,,,563.0,,,,,,,,,,
,,,,,,,,,,,,,,189.0,,,,,,,,,,
,,,,,,,,,,,,,,377.0,,,,,,,,,,
,,,,,,,,,,,,,,641.0,,,,,,,,,,
