run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2543.0,2858.0,3121.0,895.0,802.0,,1887.0,1274.0,800.0,3463.0,2583.0,2613.0,1042.0,1418.0,,,1944.0,2014.0,46.0,855.0,,670.0,,238.0,2475.0
585.0,2872.0,3057.0,2991.0,306.0,,3265.0,1065.0,1615.0,1173.0,1885.0,2965.0,1041.0,392.0,,,874.0,3262.0,3264.0,2001.0,,1071.0,,2858.0,2356.0
752.0,1766.0,1069.0,3833.0,2049.0,,2200.0,639.0,801.0,760.0,959.0,2964.0,787.0,2584.0,,,3524.0,2012.0,2164.0,3510.0,,1935.0,,3262.0,2652.0
529.0,3265.0,2609.0,2992.0,800.0,,1418.0,1678.0,2050.0,2690.0,1086.0,3461.0,936.0,238.0,,,717.0,1421.0,3184.0,2316.0,,671.0,,1004.0,3351.0
2903.0,1552.0,1995.0,1223.0,775.0,,3184.0,2395.0,2049.0,3557.0,3186.0,2544.0,3096.0,1004.0,,,1531.0,45.0,2013.0,2685.0,,1051.0,,1554.0,1904.0
3825.0,2203.0,3120.0,1219.0,1639.0,,392.0,669.0,2015.0,3035.0,631.0,2063.0,3541.0,1885.0,,,3747.0,1087.0,2860.0,941.0,,1934.0,,2198.0,1755.0
1892.0,230.0,3175.0,98.0,2050.0,,3262.0,2194.0,799.0,1174.0,1419.0,3270.0,434.0,2858.0,,,3434.0,2585.0,2858.0,1711.0,,542.0,,2013.0,2819.0
3266.0,1887.0,1935.0,1369.0,801.0,,2858.0,2118.0,496.0,1224.0,3341.0,1908.0,2369.0,1554.0,,,428.0,2583.0,238.0,80.0,,2777.0,,2860.0,2251.0
3853.0,2014.0,2024.0,1152.0,2020.0,,1554.0,214.0,3094.0,733.0,2012.0,96.0,3531.0,3261.0,,,1092.0,392.0,392.0,1971.0,,3175.0,,3265.0,298.0
3839.0,3262.0,2777.0,549.0,799.0,,238.0,1529.0,1733.0,1175.0,2165.0,2543.0,199.0,2013.0,,,1664.0,121.0,1004.0,2496.0,,3203.0,,2203.0,605.0
2965.0,2012.0,2608.0,3807.0,2015.0,,2860.0,2224.0,427.0,2689.0,1088.0,3273.0,2695.0,1888.0,,,3429.0,3263.0,1888.0,1852.0,,119.0,,1888.0,2509.0
2613.0,3263.0,715.0,3275.0,774.0,,230.0,367.0,428.0,884.0,2584.0,2966.0,1156.0,2860.0,,,431.0,1118.0,1418.0,3524.0,,48.0,,230.0,1096.0
1908.0,45.0,2038.0,2318.0,2930.0,,1004.0,3304.0,2020.0,1926.0,3261.0,464.0,542.0,2616.0,,,368.0,2198.0,393.0,1456.0,,2863.0,,1421.0,1832.0
2964.0,2198.0,1051.0,2967.0,427.0,,2013.0,620.0,2930.0,1492.0,2167.0,463.0,927.0,2204.0,,,2132.0,1086.0,1554.0,3078.0,,853.0,,393.0,1824.0
96.0,1087.0,2607.0,571.0,3094.0,,2616.0,1611.0,3175.0,883.0,2615.0,548.0,995.0,2166.0,,,2634.0,3186.0,3185.0,2184.0,,2823.0,,2077.0,1099.0
2063.0,121.0,63.0,2849.0,1816.0,,1888.0,1007.0,1935.0,3462.0,125.0,1120.0,1705.0,2012.0,,,2133.0,1419.0,2616.0,1306.0,,2518.0,,46.0,1710.0
3408.0,3186.0,1936.0,557.0,2463.0,,2203.0,1130.0,2777.0,1075.0,2202.0,1797.0,988.0,121.0,,,3833.0,631.0,3731.0,1944.0,,3578.0,,3261.0,2684.0
3273.0,1419.0,2023.0,3274.0,1842.0,,2204.0,1590.0,2608.0,1925.0,2200.0,569.0,3039.0,2198.0,,,3841.0,3341.0,3238.0,3027.0,,2269.0,,2204.0,2513.0
3268.0,2583.0,1934.0,1449.0,1666.0,,1421.0,3400.0,1051.0,3505.0,1418.0,3460.0,1210.0,3185.0,,,625.0,230.0,3739.0,475.0,,1136.0,,2859.0,1849.0
2868.0,2585.0,1829.0,3668.0,2412.0,,121.0,1335.0,1936.0,3620.0,2198.0,2827.0,3066.0,3731.0,,,3055.0,1088.0,3239.0,2686.0,,3398.0,,2857.0,79.0
3461.0,3185.0,500.0,1636.0,0.0,,393.0,170.0,1934.0,1172.0,392.0,759.0,2720.0,3466.0,,,2741.0,120.0,2869.0,2784.0,,1447.0,,125.0,80.0
2966.0,1418.0,1744.0,1060.0,1791.0,,2859.0,1510.0,2038.0,3296.0,1552.0,3628.0,2471.0,2615.0,,,1151.0,3261.0,2981.0,435.0,,488.0,,3731.0,3065.0
2544.0,959.0,3615.0,3542.0,1297.0,,3466.0,667.0,715.0,1226.0,1887.0,462.0,1857.0,2167.0,,,2740.0,2165.0,3732.0,874.0,,1846.0,,3739.0,435.0
3270.0,1086.0,853.0,1330.0,50.0,,3185.0,1753.0,1995.0,1225.0,3265.0,2558.0,2773.0,2077.0,,,718.0,2200.0,899.0,1664.0,,500.0,,3732.0,3525.0
3271.0,631.0,542.0,1798.0,3076.0,,3731.0,2734.0,3120.0,1924.0,391.0,17.0,73.0,3739.0,,,3417.0,2077.0,3237.0,3429.0,,2762.0,,2869.0,474.0
3274.0,1885.0,3447.0,465.0,1974.0,,3238.0,1083.0,2024.0,2035.0,3264.0,2568.0,3520.0,3732.0,,,972.0,959.0,2659.0,770.0,,1906.0,,899.0,10.0
1494.0,120.0,1600.0,2558.0,2319.0,,3739.0,3321.0,2609.0,2355.0,2014.0,565.0,1704.0,2869.0,,,3830.0,1885.0,3110.0,3049.0,,672.0,,3238.0,3062.0
1235.0,3341.0,159.0,476.0,1667.0,,3732.0,2680.0,1069.0,3619.0,2164.0,476.0,3097.0,2659.0,,,719.0,2659.0,2872.0,714.0,,487.0,,3239.0,229.0
2848.0,392.0,1273.0,463.0,1850.0,,3239.0,2772.0,63.0,1493.0,393.0,572.0,3105.0,3238.0,,,692.0,393.0,2204.0,1073.0,,1732.0,,3733.0,3360.0
1262.0,1088.0,344.0,464.0,112.0,,2659.0,1987.0,2607.0,761.0,1554.0,3484.0,682.0,3239.0,,,1152.0,125.0,2167.0,2467.0,,1733.0,,2659.0,1313.0
3666.0,2659.0,3481.0,1797.0,599.0,,2981.0,169.0,2016.0,1919.0,3184.0,1799.0,76.0,2981.0,,,3804.0,731.0,3545.0,1258.0,,1744.0,,2981.0,928.0
3656.0,2165.0,2843.0,548.0,591.0,,2869.0,252.0,1071.0,3160.0,3262.0,573.0,3318.0,3110.0,,,2747.0,2584.0,3051.0,962.0,,445.0,,3110.0,1508.0
180.0,2200.0,2952.0,1120.0,2850.0,,3110.0,3397.0,64.0,2637.0,2860.0,466.0,2726.0,2872.0,,,3635.0,2859.0,3261.0,2592.0,,134.0,,2562.0,1092.0
2622.0,3261.0,1643.0,3460.0,1617.0,,2872.0,3602.0,3121.0,2638.0,2858.0,3629.0,1094.0,3237.0,,,1163.0,3110.0,852.0,1163.0,,812.0,,3237.0,1456.0
2621.0,2584.0,772.0,759.0,315.0,,2562.0,1841.0,2023.0,1665.0,1888.0,3665.0,2990.0,899.0,,,1016.0,3237.0,2859.0,3635.0,,2952.0,,2872.0,347.0
2623.0,1402.0,1642.0,2827.0,2549.0,,3237.0,3308.0,1829.0,1606.0,238.0,1219.0,1321.0,1884.0,,,1258.0,3051.0,1420.0,1016.0,,2425.0,,1404.0,855.0
3272.0,393.0,1640.0,17.0,3626.0,,899.0,2472.0,2850.0,467.0,1004.0,3334.0,152.0,2857.0,,,2944.0,1404.0,2857.0,2944.0,,2843.0,,3457.0,3027.0
160.0,731.0,3031.0,573.0,2837.0,,1404.0,1938.0,500.0,3534.0,230.0,712.0,2169.0,731.0,,,962.0,2218.0,731.0,55.0,,1332.0,,3051.0,2686.0
894.0,1421.0,1776.0,569.0,139.0,,852.0,3600.0,488.0,294.0,2616.0,288.0,2170.0,3051.0,,,2592.0,2857.0,2165.0,368.0,,344.0,,3129.0,475.0
3267.0,3237.0,2931.0,462.0,3413.0,,731.0,3292.0,300.0,1097.0,2013.0,777.0,3576.0,393.0,,,55.0,3733.0,2200.0,2402.0,,1273.0,,1045.0,3079.0
3377.0,125.0,798.0,3628.0,1535.0,,2235.0,3318.0,3203.0,738.0,2203.0,1220.0,2534.0,852.0,,,1734.0,1766.0,2584.0,3099.0,,3481.0,,1248.0,770.0
2846.0,3110.0,802.0,3279.0,2111.0,,3051.0,2726.0,775.0,317.0,1421.0,3536.0,3328.0,3733.0,,,1133.0,1637.0,2202.0,813.0,,772.0,,2626.0,559.0
2208.0,3466.0,305.0,3620.0,3551.0,,1405.0,2990.0,3398.0,2837.0,2204.0,1754.0,3075.0,2288.0,,,2784.0,1804.0,2288.0,3060.0,,3031.0,,852.0,2733.0
750.0,2077.0,306.0,1799.0,3013.0,,3457.0,1210.0,2851.0,304.0,3239.0,329.0,1083.0,1420.0,,,463.0,2235.0,3733.0,3070.0,,798.0,,2235.0,2784.0
751.0,2562.0,343.0,487.0,898.0,,3733.0,152.0,1846.0,3594.0,2857.0,186.0,1938.0,1404.0,,,464.0,1405.0,1118.0,431.0,,1642.0,,1766.0,3524.0
1373.0,2859.0,2953.0,1407.0,1020.0,,1766.0,3066.0,1447.0,315.0,3739.0,1589.0,252.0,2562.0,,,548.0,3129.0,1766.0,986.0,,306.0,,1405.0,874.0
2555.0,3051.0,2955.0,499.0,2810.0,,598.0,988.0,670.0,292.0,3732.0,3657.0,169.0,2575.0,,,1797.0,1045.0,1404.0,97.0,,1776.0,,1637.0,1664.0
1371.0,1404.0,1641.0,1460.0,2831.0,,2615.0,3039.0,671.0,2549.0,3238.0,2557.0,3600.0,2235.0,,,1120.0,2626.0,2077.0,2815.0,,305.0,,1804.0,3429.0
3658.0,598.0,2049.0,1742.0,1425.0,,3129.0,927.0,1906.0,1620.0,2869.0,1287.0,1841.0,1405.0,,,569.0,46.0,2562.0,1790.0,,2931.0,,1251.0,1734.0
2465.0,46.0,345.0,3626.0,1019.0,,2575.0,2720.0,2762.0,3626.0,2659.0,1378.0,2472.0,3457.0,,,3628.0,598.0,2235.0,1392.0,,1643.0,,3465.0,2316.0
373.0,282.0,2842.0,315.0,,,1045.0,995.0,445.0,139.0,3731.0,2074.0,3602.0,1637.0,,,2827.0,3467.0,1405.0,234.0,,2049.0,,598.0,1379.0
2901.0,1006.0,3482.0,2837.0,,,2626.0,1705.0,48.0,2835.0,3733.0,2363.0,1987.0,1045.0,,,759.0,2615.0,1045.0,2782.0,,802.0,,1886.0,3070.0
1372.0,2235.0,1272.0,2549.0,,,1637.0,515.0,672.0,2111.0,2872.0,2693.0,2680.0,2626.0,,,3460.0,1247.0,1637.0,283.0,,2955.0,,3467.0,3049.0
3151.0,1637.0,1615.0,1620.0,,,1804.0,3531.0,119.0,1535.0,899.0,2151.0,2772.0,1293.0,,,462.0,2166.0,1804.0,1516.0,,1640.0,,121.0,1073.0
2141.0,1405.0,1377.0,292.0,,,2857.0,2369.0,1732.0,1316.0,2981.0,3537.0,2516.0,1804.0,,,2967.0,1252.0,3129.0,479.0,,2050.0,,731.0,714.0
2051.0,1886.0,800.0,2581.0,,,2167.0,434.0,2863.0,3553.0,1252.0,901.0,3321.0,3467.0,,,465.0,588.0,327.0,1673.0,,2953.0,,2288.0,2815.0
2068.0,2167.0,2050.0,304.0,,,3260.0,3541.0,2518.0,2811.0,121.0,2654.0,2734.0,1766.0,,,17.0,1251.0,3466.0,3396.0,,1641.0,,282.0,2467.0
1948.0,2615.0,2015.0,3594.0,,,1886.0,682.0,1332.0,1425.0,1118.0,903.0,3397.0,3260.0,,,1798.0,1959.0,3260.0,1593.0,,343.0,,1402.0,986.0
1370.0,1420.0,799.0,316.0,,,3467.0,1857.0,2269.0,2812.0,3466.0,1984.0,1117.0,46.0,,,571.0,128.0,598.0,1734.0,,2020.0,,3466.0,97.0
3150.0,1045.0,775.0,3303.0,,,1403.0,2471.0,1136.0,,3237.0,902.0,151.0,1248.0,,,2568.0,2167.0,1886.0,834.0,,345.0,,2615.0,1258.0
1893.0,1804.0,845.0,1279.0,,,1420.0,2773.0,3578.0,,3110.0,2653.0,405.0,1006.0,,,2558.0,3260.0,3467.0,241.0,,2930.0,,2167.0,962.0
1949.0,3467.0,2850.0,2927.0,,,757.0,1704.0,845.0,,1420.0,522.0,3570.0,2202.0,,,2529.0,1420.0,2626.0,3385.0,,1639.0,,1420.0,1163.0
1330.0,1293.0,801.0,2835.0,,,1293.0,3075.0,487.0,,1766.0,2821.0,2919.0,1118.0,,,3274.0,3465.0,2201.0,478.0,,3532.0,,3185.0,2592.0
1337.0,852.0,1639.0,1535.0,,,2288.0,2534.0,1744.0,,3051.0,2674.0,652.0,1252.0,,,3504.0,3185.0,1005.0,118.0,,1615.0,,2201.0,3635.0
1060.0,155.0,300.0,2111.0,,,1252.0,73.0,2427.0,,731.0,1904.0,3569.0,1403.0,,,2213.0,3466.0,1252.0,2413.0,,496.0,,1293.0,1016.0
161.0,2857.0,1709.0,3551.0,,,1251.0,3520.0,1800.0,,2859.0,2703.0,1138.0,1251.0,,,1636.0,2288.0,128.0,3088.0,,1294.0,,1005.0,2944.0
1950.0,2202.0,2020.0,898.0,,,128.0,3328.0,2823.0,,46.0,549.0,2488.0,128.0,,,288.0,2201.0,1959.0,516.0,,2218.0,,3260.0,55.0
465.0,2166.0,3331.0,3013.0,,,3465.0,1156.0,3447.0,,3185.0,2326.0,2573.0,3465.0,,,1872.0,1886.0,1251.0,1093.0,,427.0,,1247.0,368.0
2558.0,3129.0,591.0,2810.0,,,2218.0,3538.0,1600.0,,2744.0,1286.0,3113.0,2201.0,,,1799.0,1005.0,3465.0,1951.0,,3501.0,,155.0,1944.0
1798.0,2626.0,3094.0,341.0,,,1006.0,788.0,673.0,,1402.0,2073.0,2323.0,282.0,,,573.0,2202.0,1006.0,418.0,,598.0,,1006.0,2184.0
476.0,2201.0,2426.0,3240.0,,,2219.0,3221.0,1511.0,,128.0,2820.0,1360.0,598.0,,,476.0,1293.0,806.0,2034.0,,2564.0,,2219.0,3099.0
463.0,806.0,2930.0,1806.0,,,2201.0,936.0,591.0,,1251.0,1277.0,1599.0,1886.0,,,572.0,1294.0,282.0,2366.0,,1377.0,,2202.0,3510.0
464.0,1005.0,2425.0,3555.0,,,2574.0,3096.0,3331.0,,3465.0,1714.0,3292.0,1005.0,,,2557.0,3457.0,588.0,1531.0,,3482.0,,1403.0,1790.0
1797.0,2288.0,1511.0,3554.0,,,1248.0,350.0,853.0,,2562.0,523.0,973.0,2219.0,,,3629.0,282.0,1293.0,717.0,,1272.0,,1252.0,2402.0
548.0,2219.0,77.0,1020.0,,,1294.0,2248.0,159.0,,1404.0,1713.0,3308.0,2199.0,,,466.0,3464.0,2744.0,1625.0,,2842.0,,128.0,2001.0
1120.0,1118.0,774.0,2832.0,,,282.0,1276.0,774.0,,1045.0,2652.0,725.0,3153.0,,,1739.0,1402.0,3464.0,1151.0,,800.0,,2744.0,2752.0
3460.0,588.0,134.0,2831.0,,,1005.0,1095.0,3362.0,,1637.0,847.0,710.0,1003.0,,,1625.0,2575.0,3546.0,2740.0,,801.0,,52.0,354.0
759.0,3457.0,3532.0,3413.0,,,1118.0,201.0,3093.0,,1804.0,2357.0,1520.0,3129.0,,,622.0,1248.0,2199.0,2747.0,,775.0,,1959.0,1854.0
2827.0,1403.0,428.0,1316.0,,,155.0,1042.0,2853.0,,2235.0,900.0,1595.0,155.0,,,585.0,1006.0,3153.0,1152.0,,2015.0,,588.0,813.0
569.0,757.0,2159.0,3553.0,,,2202.0,1155.0,1731.0,,1405.0,2475.0,170.0,1247.0,,,624.0,587.0,1003.0,3417.0,,799.0,,3464.0,283.0
462.0,1294.0,742.0,2813.0,,,2109.0,787.0,890.0,,757.0,1235.0,3207.0,2218.0,,,3275.0,2219.0,1553.0,2132.0,,428.0,,395.0,234.0
1799.0,2218.0,2556.0,447.0,,,587.0,1041.0,812.0,,598.0,1494.0,3004.0,1294.0,,,2318.0,2574.0,52.0,2634.0,,3467.0,,2109.0,2782.0
17.0,3260.0,2253.0,3231.0,,,2556.0,3105.0,3365.0,,1886.0,1720.0,2345.0,587.0,,,477.0,3153.0,2694.0,719.0,,3094.0,,548.0,1516.0
573.0,1247.0,2427.0,2811.0,,,1816.0,199.0,1793.0,,3467.0,2848.0,429.0,50.0,,,557.0,2199.0,2218.0,2133.0,,1248.0,,3460.0,479.0
3628.0,587.0,1793.0,1425.0,,,1247.0,3576.0,1294.0,,3129.0,2622.0,222.0,2109.0,,,1909.0,1003.0,1294.0,625.0,,845.0,,2827.0,3396.0
572.0,3464.0,3203.0,3414.0,,,3543.0,3258.0,2218.0,,2626.0,2623.0,416.0,1816.0,,,3516.0,1403.0,587.0,3833.0,,1727.0,,759.0,1673.0
2568.0,2574.0,282.0,3552.0,,,3128.0,1321.0,2556.0,,3260.0,680.0,1081.0,2574.0,,,549.0,327.0,155.0,3435.0,,300.0,,463.0,1593.0
466.0,395.0,492.0,,,,1884.0,2170.0,3543.0,,1293.0,1189.0,1323.0,3128.0,,,2613.0,1957.0,757.0,3816.0,,742.0,,464.0,2450.0
1106.0,1248.0,2882.0,,,,2168.0,2169.0,3128.0,,2077.0,3161.0,2325.0,3543.0,,,1908.0,2744.0,597.0,3416.0,,587.0,,465.0,2366.0
1720.0,394.0,427.0,,,,327.0,1094.0,1816.0,,2288.0,3839.0,1312.0,1957.0,,,96.0,52.0,2076.0,622.0,,3128.0,,1797.0,3067.0
635.0,2556.0,2884.0,,,,1957.0,3097.0,1957.0,,2575.0,3825.0,261.0,327.0,,,2964.0,3128.0,154.0,624.0,,1816.0,,3628.0,101.0
3629.0,3543.0,1955.0,,,,2744.0,76.0,2575.0,,1403.0,3853.0,2364.0,2744.0,,,2965.0,155.0,1248.0,351.0,,3543.0,,569.0,3826.0
2557.0,1816.0,3279.0,,,,52.0,3362.0,1403.0,,852.0,3266.0,2452.0,52.0,,,2544.0,3543.0,156.0,718.0,,2574.0,,3153.0,1951.0
186.0,3128.0,1733.0,,,,1959.0,3093.0,1248.0,,2201.0,3377.0,1181.0,1959.0,,,2063.0,1816.0,496.0,692.0,,591.0,,462.0,431.0
577.0,1957.0,3280.0,,,,588.0,812.0,282.0,,3457.0,180.0,2707.0,154.0,,,2543.0,2556.0,2564.0,1909.0,,2575.0,,2199.0,1852.0
1872.0,3545.0,2574.0,,,,3464.0,1332.0,757.0,,1006.0,160.0,2185.0,597.0,,,1315.0,597.0,343.0,2822.0,,3457.0,,1003.0,1127.0
3334.0,327.0,3128.0,,,,395.0,94.0,2574.0,,1076.0,3656.0,1217.0,2076.0,,,3461.0,154.0,1643.0,3804.0,,2626.0,,571.0,820.0
777.0,3546.0,3543.0,,,,3545.0,1731.0,587.0,,282.0,2819.0,711.0,1146.0,,,3271.0,2076.0,2953.0,2426.0,,1957.0,,572.0,478.0
712.0,2694.0,1816.0,,,,3546.0,65.0,2626.0,,1959.0,688.0,421.0,156.0,,,3270.0,1265.0,1641.0,2425.0,,499.0,,3307.0,904.0
