run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
124.0,,1110.0,1315.0,,354.0,584.0,968.0,,1287.0,1309.0,519.0,1309.0,,,1309.0,566.0,1292.0,381.0,307.0,249.0,1288.0,1309.0,745.0,1027.0
1048.0,,394.0,1319.0,,1279.0,71.0,47.0,,1309.0,1287.0,307.0,381.0,,,381.0,29.0,1232.0,1287.0,,85.0,1295.0,1287.0,851.0,1319.0
1091.0,,1291.0,967.0,,1256.0,1030.0,1229.0,,353.0,1296.0,,1296.0,,,355.0,1057.0,16.0,1318.0,,109.0,381.0,460.0,71.0,977.0
85.0,,1031.0,1228.0,,1237.0,1143.0,1109.0,,352.0,274.0,,460.0,,,1232.0,1278.0,489.0,1316.0,,843.0,5.0,1296.0,380.0,395.0
1127.0,,1315.0,968.0,,1292.0,1222.0,30.0,,1316.0,813.0,,1277.0,,,353.0,326.0,63.0,1255.0,,579.0,415.0,1297.0,1284.0,45.0
249.0,,1314.0,391.0,,149.0,62.0,202.0,,1033.0,902.0,,1297.0,,,354.0,1297.0,1222.0,425.0,,233.0,995.0,1277.0,1302.0,557.0
873.0,,977.0,390.0,,355.0,60.0,1228.0,,425.0,188.0,,1152.0,,,1231.0,1277.0,1143.0,1032.0,,296.0,745.0,326.0,381.0,1308.0
874.0,,969.0,1229.0,,1314.0,489.0,1323.0,,1032.0,273.0,,272.0,,,425.0,1152.0,1223.0,352.0,,307.0,851.0,1152.0,762.0,1111.0
109.0,,48.0,47.0,,968.0,16.0,393.0,,1318.0,797.0,,1278.0,,,1255.0,272.0,925.0,1033.0,,,1221.0,1278.0,1294.0,48.0
843.0,,1308.0,202.0,,1228.0,63.0,203.0,,1255.0,1297.0,,326.0,,,1031.0,791.0,376.0,1279.0,,,1165.0,272.0,761.0,47.0
579.0,,557.0,969.0,,391.0,1223.0,149.0,,1317.0,1152.0,,791.0,,,1028.0,307.0,60.0,426.0,,,660.0,1044.0,1286.0,391.0
233.0,,1230.0,1230.0,,390.0,875.0,977.0,,426.0,1278.0,,1044.0,,,1317.0,,322.0,354.0,,,206.0,791.0,1300.0,390.0
296.0,,1311.0,48.0,,967.0,840.0,1137.0,,354.0,272.0,,310.0,,,1256.0,,875.0,1232.0,,,6.0,566.0,1301.0,1229.0
414.0,,967.0,1311.0,,1225.0,376.0,1320.0,,1319.0,1277.0,,826.0,,,1318.0,,424.0,427.0,,,55.0,353.0,379.0,202.0
839.0,,1229.0,45.0,,1107.0,95.0,1268.0,,1279.0,326.0,,562.0,,,1316.0,,14.0,1028.0,,,892.0,274.0,1299.0,969.0
816.0,,390.0,46.0,,1224.0,841.0,1226.0,,1237.0,567.0,,566.0,,,352.0,,1199.0,1256.0,,,483.0,813.0,311.0,968.0
84.0,,202.0,1268.0,,1247.0,925.0,407.0,,1028.0,310.0,,567.0,,,426.0,,1129.0,1317.0,,,1146.0,307.0,308.0,1228.0
297.0,,47.0,203.0,,1140.0,322.0,427.0,,1232.0,826.0,,831.0,,,1032.0,,841.0,1292.0,,,119.0,,580.0,967.0
307.0,,391.0,1110.0,,1322.0,61.0,1291.0,,1292.0,562.0,,274.0,,,1279.0,,840.0,149.0,,,1030.0,,760.0,1311.0
,,968.0,977.0,,1138.0,424.0,1315.0,,1256.0,307.0,,813.0,,,1033.0,,95.0,355.0,,,1143.0,,600.0,1268.0
,,1228.0,393.0,,1289.0,114.0,353.0,,355.0,,,995.0,,,427.0,,61.0,1231.0,,,891.0,,599.0,1230.0
,,1109.0,395.0,,1229.0,14.0,1033.0,,149.0,,,1212.0,,,546.0,,594.0,45.0,,,1223.0,,312.0,1110.0
,,30.0,1140.0,,1311.0,1199.0,1232.0,,1231.0,,,307.0,,,149.0,,429.0,1237.0,,,764.0,,1293.0,203.0
,,1111.0,1289.0,,47.0,593.0,1028.0,,694.0,,,,,,1319.0,,297.0,1277.0,,,593.0,,759.0,46.0
,,46.0,1308.0,,48.0,10.0,1318.0,,407.0,,,,,,407.0,,145.0,1297.0,,,60.0,,309.0,1109.0
,,1268.0,557.0,,202.0,819.0,1255.0,,1214.0,,,,,,1221.0,,446.0,326.0,,,584.0,,763.0,1237.0
,,1237.0,1111.0,,1230.0,297.0,1032.0,,325.0,,,,,,71.0,,792.0,1278.0,,,1222.0,,1288.0,1140.0
,,1140.0,1107.0,,969.0,484.0,352.0,,33.0,,,,,,667.0,,812.0,272.0,,,62.0,,1295.0,393.0
,,1027.0,1224.0,,203.0,414.0,426.0,,234.0,,,,,,72.0,,595.0,1152.0,,,489.0,,1309.0,1107.0
,,395.0,1225.0,,46.0,233.0,1316.0,,670.0,,,,,,96.0,,1157.0,1044.0,,,16.0,,1287.0,1321.0
,,1320.0,1247.0,,1110.0,296.0,1317.0,,235.0,,,,,,1220.0,,414.0,7.0,,,63.0,,460.0,1247.0
,,1225.0,400.0,,941.0,873.0,1319.0,,786.0,,,,,,1324.0,,50.0,567.0,,,376.0,,1296.0,1224.0
,,1247.0,1321.0,,792.0,1127.0,1256.0,,205.0,,,,,,991.0,,873.0,826.0,,,875.0,,1227.0,1322.0
,,1322.0,1137.0,,1157.0,85.0,967.0,,73.0,,,,,,1296.0,,1048.0,460.0,,,322.0,,274.0,1138.0
,,1107.0,1322.0,,812.0,1048.0,425.0,,683.0,,,,,,460.0,,874.0,1296.0,,,841.0,,902.0,400.0
,,1289.0,1138.0,,595.0,874.0,1292.0,,960.0,,,,,,274.0,,1127.0,274.0,,,840.0,,1297.0,1137.0
,,1138.0,1323.0,,446.0,249.0,354.0,,919.0,,,,,,813.0,,85.0,813.0,,,95.0,,1277.0,1225.0
,,1224.0,1306.0,,50.0,1091.0,1279.0,,373.0,,,,,,902.0,,249.0,97.0,,,424.0,,1152.0,399.0
,,976.0,399.0,,800.0,124.0,1231.0,,460.0,,,,,,97.0,,1091.0,902.0,,,71.0,,1278.0,1303.0
,,400.0,1303.0,,484.0,963.0,355.0,,1296.0,,,,,,1212.0,,124.0,1212.0,,,1260.0,,326.0,1289.0
,,1321.0,976.0,,232.0,568.0,1140.0,,274.0,,,,,,182.0,,233.0,182.0,,,429.0,,272.0,1304.0
,,1323.0,49.0,,145.0,109.0,976.0,,813.0,,,,,,1057.0,,296.0,1057.0,,,335.0,,691.0,401.0
,,1226.0,1304.0,,297.0,843.0,401.0,,902.0,,,,,,105.0,,843.0,839.0,,,569.0,,852.0,1323.0
,,1306.0,1037.0,,233.0,579.0,1306.0,,1277.0,,,,,,939.0,,109.0,84.0,,,99.0,,658.0,1226.0
,,399.0,1283.0,,296.0,839.0,1199.0,,1297.0,,,,,,784.0,,568.0,816.0,,,503.0,,1215.0,1306.0
,,1303.0,1226.0,,414.0,84.0,14.0,,1152.0,,,,,,20.0,,963.0,307.0,,,297.0,,717.0,1320.0
,,1283.0,307.0,,873.0,816.0,61.0,,272.0,,,,,,511.0,,579.0,,,,941.0,,723.0,49.0
,,1128.0,,,1048.0,307.0,429.0,,1278.0,,,,,,216.0,,839.0,,,,792.0,,429.0,5.0
,,1137.0,,,874.0,,60.0,,326.0,,,,,,479.0,,307.0,,,,812.0,,722.0,1214.0
,,401.0,,,1127.0,,16.0,,562.0,,,,,,783.0,,,,,,595.0,,566.0,325.0
,,49.0,,,85.0,,489.0,,310.0,,,,,,659.0,,,,,,1157.0,,907.0,205.0
,,1313.0,,,249.0,,1223.0,,826.0,,,,,,965.0,,,,,,145.0,,271.0,73.0
,,392.0,,,124.0,,1222.0,,566.0,,,,,,1215.0,,,,,,446.0,,659.0,786.0
,,798.0,,,109.0,,62.0,,7.0,,,,,,717.0,,,,,,50.0,,574.0,683.0
,,307.0,,,579.0,,376.0,,1044.0,,,,,,839.0,,,,,,414.0,,479.0,670.0
,,,,,568.0,,63.0,,567.0,,,,,,816.0,,,,,,873.0,,223.0,235.0
,,,,,963.0,,322.0,,307.0,,,,,,84.0,,,,,,1048.0,,428.0,234.0
,,,,,1091.0,,1143.0,,,,,,,,337.0,,,,,,874.0,,144.0,960.0
,,,,,843.0,,95.0,,,,,,,,307.0,,,,,,1127.0,,941.0,919.0
,,,,,839.0,,841.0,,,,,,,,,,,,,,85.0,,965.0,1305.0
,,,,,816.0,,840.0,,,,,,,,,,,,,,249.0,,872.0,976.0
,,,,,84.0,,925.0,,,,,,,,,,,,,,124.0,,1310.0,1283.0
,,,,,216.0,,424.0,,,,,,,,,,,,,,1091.0,,1212.0,1128.0
,,,,,307.0,,1129.0,,,,,,,,,,,,,,963.0,,589.0,1313.0
,,,,,,,594.0,,,,,,,,,,,,,,109.0,,191.0,667.0
,,,,,,,1189.0,,,,,,,,,,,,,,568.0,,97.0,176.0
,,,,,,,446.0,,,,,,,,,,,,,,839.0,,1057.0,307.0
,,,,,,,50.0,,,,,,,,,,,,,,84.0,,905.0,
,,,,,,,812.0,,,,,,,,,,,,,,816.0,,914.0,
,,,,,,,792.0,,,,,,,,,,,,,,233.0,,1185.0,
,,,,,,,595.0,,,,,,,,,,,,,,296.0,,1044.0,
,,,,,,,1157.0,,,,,,,,,,,,,,843.0,,783.0,
,,,,,,,941.0,,,,,,,,,,,,,,307.0,,1125.0,
,,,,,,,297.0,,,,,,,,,,,,,,,,518.0,
,,,,,,,484.0,,,,,,,,,,,,,,,,817.0,
,,,,,,,414.0,,,,,,,,,,,,,,,,1141.0,
,,,,,,,145.0,,,,,,,,,,,,,,,,1097.0,
,,,,,,,873.0,,,,,,,,,,,,,,,,250.0,
,,,,,,,1048.0,,,,,,,,,,,,,,,,640.0,
,,,,,,,874.0,,,,,,,,,,,,,,,,635.0,
,,,,,,,1127.0,,,,,,,,,,,,,,,,258.0,
,,,,,,,85.0,,,,,,,,,,,,,,,,0.0,
,,,,,,,249.0,,,,,,,,,,,,,,,,98.0,
,,,,,,,1091.0,,,,,,,,,,,,,,,,784.0,
,,,,,,,568.0,,,,,,,,,,,,,,,,1298.0,
,,,,,,,963.0,,,,,,,,,,,,,,,,840.0,
,,,,,,,124.0,,,,,,,,,,,,,,,,841.0,
,,,,,,,843.0,,,,,,,,,,,,,,,,330.0,
,,,,,,,109.0,,,,,,,,,,,,,,,,1143.0,
,,,,,,,839.0,,,,,,,,,,,,,,,,322.0,
,,,,,,,816.0,,,,,,,,,,,,,,,,16.0,
,,,,,,,579.0,,,,,,,,,,,,,,,,489.0,
,,,,,,,84.0,,,,,,,,,,,,,,,,1222.0,
,,,,,,,307.0,,,,,,,,,,,,,,,,62.0,
,,,,,,,,,,,,,,,,,,,,,,,1223.0,
,,,,,,,,,,,,,,,,,,,,,,,925.0,
,,,,,,,,,,,,,,,,,,,,,,,376.0,
,,,,,,,,,,,,,,,,,,,,,,,60.0,
,,,,,,,,,,,,,,,,,,,,,,,1199.0,
,,,,,,,,,,,,,,,,,,,,,,,95.0,
,,,,,,,,,,,,,,,,,,,,,,,875.0,
,,,,,,,,,,,,,,,,,,,,,,,1189.0,
,,,,,,,,,,,,,,,,,,,,,,,424.0,
,,,,,,,,,,,,,,,,,,,,,,,182.0,
,,,,,,,,,,,,,,,,,,,,,,,1025.0,
,,,,,,,,,,,,,,,,,,,,,,,50.0,
,,,,,,,,,,,,,,,,,,,,,,,446.0,
,,,,,,,,,,,,,,,,,,,,,,,812.0,
,,,,,,,,,,,,,,,,,,,,,,,792.0,
,,,,,,,,,,,,,,,,,,,,,,,595.0,
,,,,,,,,,,,,,,,,,,,,,,,1157.0,
,,,,,,,,,,,,,,,,,,,,,,,145.0,
,,,,,,,,,,,,,,,,,,,,,,,297.0,
,,,,,,,,,,,,,,,,,,,,,,,484.0,
,,,,,,,,,,,,,,,,,,,,,,,800.0,
,,,,,,,,,,,,,,,,,,,,,,,414.0,
,,,,,,,,,,,,,,,,,,,,,,,296.0,
,,,,,,,,,,,,,,,,,,,,,,,233.0,
,,,,,,,,,,,,,,,,,,,,,,,843.0,
,,,,,,,,,,,,,,,,,,,,,,,109.0,
,,,,,,,,,,,,,,,,,,,,,,,873.0,
,,,,,,,,,,,,,,,,,,,,,,,1048.0,
,,,,,,,,,,,,,,,,,,,,,,,1127.0,
,,,,,,,,,,,,,,,,,,,,,,,85.0,
,,,,,,,,,,,,,,,,,,,,,,,249.0,
,,,,,,,,,,,,,,,,,,,,,,,124.0,
,,,,,,,,,,,,,,,,,,,,,,,1091.0,
,,,,,,,,,,,,,,,,,,,,,,,874.0,
,,,,,,,,,,,,,,,,,,,,,,,963.0,
,,,,,,,,,,,,,,,,,,,,,,,568.0,
,,,,,,,,,,,,,,,,,,,,,,,579.0,
,,,,,,,,,,,,,,,,,,,,,,,816.0,
,,,,,,,,,,,,,,,,,,,,,,,84.0,
,,,,,,,,,,,,,,,,,,,,,,,307.0,
