run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
941.0,,,810.0,,,897.0,,1326.0,301.0,975.0,1209.0,,,,,,1209.0,,975.0,218.0,,1339.0,383.0,
940.0,,,223.0,,,219.0,,1329.0,1453.0,939.0,219.0,,,,,,218.0,,80.0,1209.0,,203.0,397.0,
302.0,,,787.0,,,,,1034.0,1428.0,505.0,,,,,,,219.0,,473.0,219.0,,1226.0,639.0,
204.0,,,788.0,,,,,720.0,696.0,80.0,,,,,,,,,375.0,,,682.0,384.0,
897.0,,,779.0,,,,,539.0,218.0,375.0,,,,,,,,,683.0,,,940.0,656.0,
146.0,,,733.0,,,,,1325.0,1209.0,683.0,,,,,,,,,939.0,,,941.0,848.0,
1312.0,,,225.0,,,,,1429.0,219.0,473.0,,,,,,,,,205.0,,,201.0,396.0,
899.0,,,348.0,,,,,204.0,,1339.0,,,,,,,,,203.0,,,1429.0,1474.0,
696.0,,,862.0,,,,,341.0,,921.0,,,,,,,,,974.0,,,204.0,1501.0,
218.0,,,783.0,,,,,975.0,,204.0,,,,,,,,,1226.0,,,801.0,1483.0,
1209.0,,,757.0,,,,,939.0,,1012.0,,,,,,,,,1012.0,,,194.0,1484.0,
219.0,,,748.0,,,,,505.0,,203.0,,,,,,,,,940.0,,,974.0,1493.0,
,,,782.0,,,,,80.0,,201.0,,,,,,,,,201.0,,,189.0,1200.0,
,,,789.0,,,,,473.0,,205.0,,,,,,,,,194.0,,,55.0,1481.0,
,,,479.0,,,,,375.0,,1256.0,,,,,,,,,682.0,,,341.0,1475.0,
,,,741.0,,,,,683.0,,194.0,,,,,,,,,55.0,,,1312.0,1228.0,
,,,740.0,,,,,1012.0,,974.0,,,,,,,,,1256.0,,,1256.0,1201.0,
,,,778.0,,,,,1226.0,,682.0,,,,,,,,,204.0,,,302.0,398.0,
,,,313.0,,,,,921.0,,55.0,,,,,,,,,1429.0,,,899.0,1482.0,
,,,226.0,,,,,1339.0,,341.0,,,,,,,,,1299.0,,,146.0,166.0,
,,,749.0,,,,,941.0,,1326.0,,,,,,,,,219.0,,,720.0,1485.0,
,,,1067.0,,,,,899.0,,940.0,,,,,,,,,,,,131.0,176.0,
,,,478.0,,,,,203.0,,146.0,,,,,,,,,,,,566.0,810.0,
,,,346.0,,,,,974.0,,1312.0,,,,,,,,,,,,1324.0,477.0,
,,,343.0,,,,,194.0,,153.0,,,,,,,,,,,,897.0,1078.0,
,,,224.0,,,,,1256.0,,189.0,,,,,,,,,,,,696.0,1116.0,
,,,229.0,,,,,55.0,,899.0,,,,,,,,,,,,1224.0,189.0,
,,,147.0,,,,,201.0,,897.0,,,,,,,,,,,,1299.0,1076.0,
,,,1446.0,,,,,682.0,,1429.0,,,,,,,,,,,,1209.0,1479.0,
,,,1149.0,,,,,205.0,,693.0,,,,,,,,,,,,218.0,929.0,
,,,1346.0,,,,,153.0,,131.0,,,,,,,,,,,,219.0,516.0,
,,,460.0,,,,,254.0,,219.0,,,,,,,,,,,,,420.0,
,,,1343.0,,,,,897.0,,,,,,,,,,,,,,,887.0,
,,,1451.0,,,,,940.0,,,,,,,,,,,,,,,1338.0,
,,,362.0,,,,,302.0,,,,,,,,,,,,,,,1313.0,
,,,1201.0,,,,,146.0,,,,,,,,,,,,,,,888.0,
,,,1482.0,,,,,189.0,,,,,,,,,,,,,,,763.0,
,,,1485.0,,,,,219.0,,,,,,,,,,,,,,,924.0,
,,,397.0,,,,,,,,,,,,,,,,,,,,106.0,
,,,1228.0,,,,,,,,,,,,,,,,,,,,761.0,
,,,1200.0,,,,,,,,,,,,,,,,,,,,419.0,
,,,1484.0,,,,,,,,,,,,,,,,,,,,762.0,
,,,1501.0,,,,,,,,,,,,,,,,,,,,1470.0,
,,,1474.0,,,,,,,,,,,,,,,,,,,,357.0,
,,,1483.0,,,,,,,,,,,,,,,,,,,,1314.0,
,,,396.0,,,,,,,,,,,,,,,,,,,,1095.0,
,,,1493.0,,,,,,,,,,,,,,,,,,,,362.0,
,,,1481.0,,,,,,,,,,,,,,,,,,,,479.0,
,,,1475.0,,,,,,,,,,,,,,,,,,,,478.0,
,,,398.0,,,,,,,,,,,,,,,,,,,,77.0,
,,,1495.0,,,,,,,,,,,,,,,,,,,,375.0,
,,,1479.0,,,,,,,,,,,,,,,,,,,,899.0,
,,,408.0,,,,,,,,,,,,,,,,,,,,146.0,
,,,1470.0,,,,,,,,,,,,,,,,,,,,205.0,
,,,533.0,,,,,,,,,,,,,,,,,,,,204.0,
,,,1439.0,,,,,,,,,,,,,,,,,,,,341.0,
,,,1074.0,,,,,,,,,,,,,,,,,,,,80.0,
,,,1025.0,,,,,,,,,,,,,,,,,,,,473.0,
,,,1508.0,,,,,,,,,,,,,,,,,,,,975.0,
,,,11.0,,,,,,,,,,,,,,,,,,,,939.0,
,,,1507.0,,,,,,,,,,,,,,,,,,,,505.0,
,,,1500.0,,,,,,,,,,,,,,,,,,,,683.0,
,,,1050.0,,,,,,,,,,,,,,,,,,,,1339.0,
,,,1371.0,,,,,,,,,,,,,,,,,,,,921.0,
,,,1347.0,,,,,,,,,,,,,,,,,,,,1256.0,
,,,898.0,,,,,,,,,,,,,,,,,,,,203.0,
,,,257.0,,,,,,,,,,,,,,,,,,,,201.0,
,,,1434.0,,,,,,,,,,,,,,,,,,,,194.0,
,,,1064.0,,,,,,,,,,,,,,,,,,,,974.0,
,,,860.0,,,,,,,,,,,,,,,,,,,,682.0,
,,,1418.0,,,,,,,,,,,,,,,,,,,,153.0,
,,,1387.0,,,,,,,,,,,,,,,,,,,,1429.0,
,,,1388.0,,,,,,,,,,,,,,,,,,,,1312.0,
,,,842.0,,,,,,,,,,,,,,,,,,,,1226.0,
,,,1326.0,,,,,,,,,,,,,,,,,,,,941.0,
,,,719.0,,,,,,,,,,,,,,,,,,,,897.0,
,,,1331.0,,,,,,,,,,,,,,,,,,,,254.0,
,,,1330.0,,,,,,,,,,,,,,,,,,,,1324.0,
,,,841.0,,,,,,,,,,,,,,,,,,,,841.0,
,,,1034.0,,,,,,,,,,,,,,,,,,,,940.0,
,,,1329.0,,,,,,,,,,,,,,,,,,,,55.0,
,,,1325.0,,,,,,,,,,,,,,,,,,,,302.0,
,,,1435.0,,,,,,,,,,,,,,,,,,,,696.0,
,,,826.0,,,,,,,,,,,,,,,,,,,,1453.0,
,,,1035.0,,,,,,,,,,,,,,,,,,,,218.0,
,,,1033.0,,,,,,,,,,,,,,,,,,,,1209.0,
,,,801.0,,,,,,,,,,,,,,,,,,,,219.0,
,,,303.0,,,,,,,,,,,,,,,,,,,,,
,,,720.0,,,,,,,,,,,,,,,,,,,,,
,,,539.0,,,,,,,,,,,,,,,,,,,,,
,,,540.0,,,,,,,,,,,,,,,,,,,,,
,,,696.0,,,,,,,,,,,,,,,,,,,,,
,,,1224.0,,,,,,,,,,,,,,,,,,,,,
,,,1299.0,,,,,,,,,,,,,,,,,,,,,
,,,218.0,,,,,,,,,,,,,,,,,,,,,
,,,1209.0,,,,,,,,,,,,,,,,,,,,,
,,,219.0,,,,,,,,,,,,,,,,,,,,,
