run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
66.0,478.0,665.0,152.0,82.0,31.0,860.0,46.0,159.0,318.0,323.0,138.0,114.0,343.0,630.0,114.0,801.0,478.0,719.0,665.0,292.0,630.0,630.0,549.0,868.0
608.0,85.0,205.0,665.0,716.0,171.0,849.0,665.0,821.0,452.0,223.0,,113.0,119.0,644.0,31.0,238.0,46.0,343.0,205.0,665.0,152.0,85.0,224.0,738.0
331.0,171.0,451.0,205.0,855.0,644.0,193.0,205.0,630.0,549.0,59.0,,435.0,801.0,665.0,113.0,219.0,549.0,558.0,452.0,205.0,46.0,665.0,452.0,159.0
308.0,46.0,452.0,550.0,243.0,630.0,201.0,223.0,342.0,224.0,46.0,,388.0,628.0,205.0,59.0,821.0,224.0,240.0,318.0,452.0,205.0,205.0,451.0,798.0
141.0,665.0,224.0,452.0,303.0,85.0,805.0,452.0,644.0,478.0,334.0,,334.0,384.0,451.0,388.0,359.0,452.0,640.0,451.0,224.0,665.0,314.0,314.0,386.0
226.0,205.0,549.0,46.0,828.0,478.0,848.0,224.0,85.0,85.0,560.0,,560.0,558.0,152.0,804.0,629.0,451.0,365.0,224.0,549.0,452.0,452.0,318.0,774.0
767.0,452.0,318.0,224.0,561.0,665.0,169.0,451.0,152.0,644.0,222.0,,27.0,749.0,318.0,848.0,675.0,318.0,344.0,549.0,451.0,224.0,152.0,85.0,342.0
294.0,224.0,152.0,549.0,336.0,205.0,533.0,549.0,46.0,630.0,97.0,,222.0,708.0,452.0,334.0,140.0,85.0,160.0,152.0,318.0,549.0,451.0,644.0,343.0
183.0,549.0,171.0,318.0,335.0,452.0,336.0,318.0,325.0,292.0,27.0,,97.0,389.0,224.0,849.0,575.0,644.0,571.0,550.0,152.0,451.0,318.0,292.0,558.0
346.0,318.0,394.0,451.0,337.0,318.0,111.0,53.0,478.0,152.0,86.0,,98.0,237.0,549.0,201.0,233.0,292.0,504.0,46.0,394.0,318.0,224.0,152.0,240.0
351.0,451.0,550.0,171.0,349.0,451.0,712.0,550.0,205.0,46.0,156.0,,138.0,641.0,394.0,805.0,616.0,630.0,281.0,323.0,550.0,550.0,549.0,46.0,365.0
257.0,550.0,46.0,323.0,259.0,549.0,338.0,502.0,665.0,223.0,98.0,,,507.0,325.0,560.0,682.0,152.0,387.0,223.0,368.0,323.0,550.0,171.0,136.0
594.0,323.0,76.0,223.0,435.0,550.0,855.0,394.0,452.0,323.0,138.0,,,799.0,550.0,222.0,532.0,171.0,653.0,171.0,46.0,223.0,394.0,223.0,348.0
295.0,223.0,53.0,91.0,582.0,224.0,828.0,804.0,550.0,53.0,,,,732.0,171.0,98.0,408.0,53.0,325.0,53.0,325.0,53.0,563.0,323.0,640.0
36.0,502.0,368.0,78.0,682.0,563.0,303.0,848.0,224.0,394.0,,,,213.0,478.0,97.0,410.0,353.0,716.0,394.0,502.0,502.0,76.0,53.0,344.0
361.0,53.0,325.0,315.0,595.0,53.0,243.0,353.0,549.0,580.0,,,,821.0,223.0,712.0,52.0,314.0,82.0,368.0,76.0,156.0,580.0,156.0,341.0
148.0,156.0,314.0,314.0,119.0,394.0,82.0,435.0,451.0,502.0,,,,219.0,560.0,27.0,614.0,325.0,336.0,156.0,171.0,113.0,459.0,804.0,571.0
587.0,59.0,223.0,325.0,74.0,502.0,716.0,334.0,318.0,459.0,,,,709.0,138.0,171.0,274.0,59.0,855.0,334.0,223.0,97.0,354.0,394.0,160.0
273.0,589.0,323.0,81.0,238.0,76.0,806.0,113.0,223.0,171.0,,,,496.0,,324.0,666.0,804.0,243.0,113.0,323.0,334.0,25.0,325.0,749.0
657.0,741.0,353.0,563.0,507.0,113.0,812.0,114.0,171.0,353.0,,,,54.0,,156.0,699.0,848.0,303.0,86.0,53.0,560.0,579.0,114.0,287.0
795.0,394.0,334.0,745.0,218.0,589.0,462.0,589.0,323.0,249.0,,,,363.0,,138.0,691.0,745.0,828.0,114.0,342.0,171.0,764.0,741.0,464.0
410.0,353.0,589.0,461.0,799.0,804.0,98.0,741.0,53.0,76.0,,,,733.0,,,265.0,805.0,211.0,325.0,343.0,138.0,250.0,589.0,504.0
532.0,140.0,159.0,586.0,80.0,848.0,561.0,31.0,343.0,804.0,,,,239.0,,,102.0,849.0,806.0,589.0,159.0,,251.0,59.0,736.0
506.0,675.0,113.0,353.0,585.0,805.0,740.0,171.0,804.0,848.0,,,,55.0,,,521.0,712.0,462.0,560.0,774.0,,355.0,113.0,775.0
408.0,693.0,435.0,460.0,567.0,169.0,23.0,59.0,805.0,59.0,,,,497.0,,,48.0,860.0,561.0,97.0,344.0,,490.0,849.0,281.0
227.0,430.0,114.0,394.0,821.0,653.0,797.0,560.0,848.0,241.0,,,,689.0,,,124.0,201.0,812.0,59.0,571.0,,765.0,805.0,325.0
531.0,804.0,741.0,25.0,665.0,849.0,337.0,138.0,849.0,121.0,,,,313.0,,,372.0,394.0,337.0,138.0,504.0,,480.0,201.0,642.0
674.0,848.0,59.0,764.0,205.0,741.0,196.0,,712.0,860.0,,,,457.0,,,128.0,334.0,335.0,,640.0,,586.0,848.0,46.0
409.0,580.0,560.0,250.0,550.0,336.0,461.0,,860.0,156.0,,,,456.0,,,674.0,138.0,582.0,,558.0,,460.0,169.0,223.0
398.0,849.0,138.0,355.0,644.0,156.0,586.0,,201.0,712.0,,,,584.0,,,610.0,,80.0,,240.0,,469.0,353.0,323.0
136.0,805.0,,579.0,630.0,325.0,353.0,,314.0,764.0,,,,311.0,,,115.0,,81.0,,353.0,,77.0,586.0,804.0
705.0,169.0,,251.0,85.0,114.0,460.0,,394.0,765.0,,,,238.0,,,517.0,,178.0,,586.0,,728.0,461.0,849.0
510.0,860.0,,354.0,46.0,59.0,354.0,,589.0,741.0,,,,137.0,,,650.0,,419.0,,460.0,,249.0,460.0,111.0
575.0,123.0,,765.0,452.0,476.0,764.0,,169.0,250.0,,,,390.0,,,760.0,,418.0,,250.0,,24.0,580.0,201.0
614.0,52.0,,469.0,318.0,97.0,250.0,,640.0,355.0,,,,570.0,,,519.0,,576.0,,764.0,,23.0,764.0,848.0
102.0,255.0,,580.0,451.0,560.0,355.0,,76.0,586.0,,,,569.0,,,701.0,,414.0,,355.0,,773.0,765.0,169.0
699.0,459.0,,76.0,549.0,138.0,25.0,,365.0,461.0,,,,553.0,,,436.0,,198.0,,459.0,,46.0,250.0,805.0
691.0,249.0,,480.0,224.0,,579.0,,353.0,460.0,,,,711.0,,,420.0,,537.0,,469.0,,353.0,355.0,712.0
265.0,31.0,,259.0,314.0,,469.0,,616.0,469.0,,,,710.0,,,305.0,,415.0,,480.0,,69.0,354.0,860.0
52.0,682.0,,77.0,478.0,,490.0,,801.0,480.0,,,,552.0,,,587.0,,176.0,,765.0,,461.0,459.0,473.0
517.0,460.0,,728.0,223.0,,251.0,,80.0,354.0,,,,312.0,,,814.0,,829.0,,354.0,,325.0,76.0,857.0
650.0,586.0,,459.0,323.0,,765.0,,114.0,25.0,,,,136.0,,,531.0,,534.0,,25.0,,772.0,25.0,870.0
616.0,461.0,,490.0,394.0,,394.0,,741.0,579.0,,,,551.0,,,813.0,,533.0,,579.0,,323.0,251.0,196.0
521.0,764.0,,53.0,171.0,,480.0,,31.0,490.0,,,,404.0,,,123.0,,840.0,,251.0,,223.0,579.0,193.0
140.0,469.0,,589.0,580.0,,77.0,,59.0,251.0,,,,406.0,,,573.0,,797.0,,490.0,,171.0,24.0,336.0
675.0,765.0,,249.0,213.0,,728.0,,334.0,77.0,,,,670.0,,,29.0,,296.0,,77.0,,458.0,23.0,834.0
693.0,480.0,,545.0,156.0,,459.0,,560.0,728.0,,,,407.0,,,116.0,,197.0,,249.0,,349.0,490.0,211.0
682.0,354.0,,448.0,81.0,,76.0,,113.0,23.0,,,,603.0,,,506.0,,416.0,,728.0,,328.0,469.0,503.0
233.0,25.0,,548.0,76.0,,580.0,,86.0,188.0,,,,719.0,,,273.0,,500.0,,24.0,,545.0,773.0,562.0
436.0,579.0,,391.0,563.0,,328.0,,97.0,543.0,,,,568.0,,,465.0,,177.0,,23.0,,448.0,480.0,81.0
274.0,24.0,,547.0,728.0,,448.0,,156.0,636.0,,,,218.0,,,657.0,,854.0,,772.0,,548.0,328.0,114.0
115.0,23.0,,544.0,98.0,,545.0,,138.0,546.0,,,,42.0,,,175.0,,535.0,,448.0,,546.0,448.0,31.0
305.0,251.0,,132.0,45.0,,548.0,,,328.0,,,,597.0,,,276.0,,853.0,,545.0,,636.0,548.0,113.0
48.0,490.0,,542.0,120.0,,564.0,,,542.0,,,,669.0,,,136.0,,212.0,,548.0,,543.0,545.0,741.0
666.0,250.0,,188.0,304.0,,489.0,,,101.0,,,,159.0,,,351.0,,834.0,,328.0,,188.0,542.0,334.0
372.0,355.0,,543.0,804.0,,447.0,,,545.0,,,,483.0,,,692.0,,395.0,,546.0,,391.0,772.0,86.0
701.0,773.0,,636.0,849.0,,446.0,,,448.0,,,,365.0,,,232.0,,349.0,,636.0,,132.0,391.0,560.0
124.0,69.0,,546.0,805.0,,633.0,,,548.0,,,,1.0,,,6.0,,809.0,,188.0,,544.0,132.0,222.0
359.0,76.0,,328.0,712.0,,445.0,,,132.0,,,,482.0,,,507.0,,512.0,,543.0,,547.0,544.0,27.0
573.0,772.0,,101.0,860.0,,632.0,,,544.0,,,,187.0,,,799.0,,23.0,,542.0,,542.0,547.0,98.0
519.0,328.0,,635.0,848.0,,15.0,,,391.0,,,,427.0,,,641.0,,304.0,,391.0,,101.0,543.0,97.0
814.0,545.0,,16.0,59.0,,565.0,,,547.0,,,,598.0,,,732.0,,163.0,,132.0,,259.0,546.0,171.0
813.0,544.0,,349.0,473.0,,16.0,,,564.0,,,,199.0,,,709.0,,532.0,,544.0,,565.0,636.0,45.0
420.0,132.0,,23.0,169.0,,391.0,,,489.0,,,,385.0,,,708.0,,506.0,,547.0,,564.0,188.0,324.0
116.0,391.0,,564.0,201.0,,544.0,,,447.0,,,,599.0,,,389.0,,196.0,,773.0,,489.0,632.0,59.0
175.0,547.0,,489.0,324.0,,132.0,,,15.0,,,,426.0,,,237.0,,77.0,,580.0,,447.0,15.0,156.0
278.0,542.0,,447.0,334.0,,547.0,,,632.0,,,,192.0,,,54.0,,579.0,,69.0,,15.0,445.0,435.0
232.0,548.0,,632.0,86.0,,542.0,,,445.0,,,,425.0,,,213.0,,25.0,,461.0,,632.0,633.0,138.0
29.0,448.0,,445.0,255.0,,635.0,,,633.0,,,,87.0,,,496.0,,251.0,,455.0,,445.0,446.0,
430.0,565.0,,633.0,560.0,,101.0,,,446.0,,,,252.0,,,733.0,,764.0,,101.0,,633.0,564.0,
760.0,564.0,,15.0,138.0,,773.0,,,565.0,,,,484.0,,,311.0,,354.0,,489.0,,446.0,489.0,
7.0,489.0,,446.0,,,69.0,,,16.0,,,,736.0,,,363.0,,490.0,,564.0,,16.0,447.0,
364.0,447.0,,565.0,,,188.0,,,69.0,,,,120.0,,,239.0,,250.0,,633.0,,635.0,565.0,
463.0,16.0,,455.0,,,546.0,,,635.0,,,,629.0,,,584.0,,469.0,,632.0,,804.0,16.0,
276.0,635.0,,421.0,,,543.0,,,259.0,,,,217.0,,,313.0,,586.0,,445.0,,848.0,101.0,
757.0,101.0,,804.0,,,636.0,,,421.0,,,,638.0,,,689.0,,765.0,,15.0,,455.0,69.0,
596.0,632.0,,849.0,,,421.0,,,455.0,,,,424.0,,,137.0,,480.0,,446.0,,22.0,635.0,
375.0,15.0,,805.0,,,455.0,,,269.0,,,,683.0,,,390.0,,459.0,,447.0,,860.0,455.0,
123.0,445.0,,848.0,,,22.0,,,371.0,,,,88.0,,,457.0,,580.0,,565.0,,712.0,77.0,
692.0,633.0,,111.0,,,259.0,,,96.0,,,,282.0,,,497.0,,355.0,,16.0,,336.0,728.0,
465.0,446.0,,201.0,,,458.0,,,22.0,,,,735.0,,,553.0,,460.0,,635.0,,801.0,249.0,
793.0,543.0,,712.0,,,349.0,,,458.0,,,,215.0,,,456.0,,728.0,,22.0,,828.0,22.0,
628.0,188.0,,69.0,,,772.0,,,81.0,,,,383.0,,,711.0,,461.0,,804.0,,741.0,349.0,
441.0,636.0,,860.0,,,550.0,,,97.0,,,,621.0,,,710.0,,76.0,,78.0,,421.0,241.0,
356.0,546.0,,169.0,,,371.0,,,98.0,,,,216.0,,,55.0,,249.0,,848.0,,303.0,496.0,
6.0,455.0,,801.0,,,269.0,,,113.0,,,,713.0,,,551.0,,353.0,,458.0,,243.0,551.0,
602.0,77.0,,284.0,,,96.0,,,325.0,,,,600.0,,,312.0,,394.0,,349.0,,855.0,421.0,
51.0,259.0,,741.0,,,249.0,,,27.0,,,,186.0,,,570.0,,259.0,,259.0,,82.0,745.0,
698.0,728.0,,241.0,,,241.0,,,222.0,,,,604.0,,,569.0,,458.0,,121.0,,716.0,847.0,
449.0,349.0,,870.0,,,24.0,,,45.0,,,,656.0,,,552.0,,24.0,,421.0,,81.0,269.0,
277.0,22.0,,138.0,,,847.0,,,334.0,,,,543.0,,,695.0,,772.0,,712.0,,806.0,371.0,
690.0,563.0,,,,,121.0,,,560.0,,,,636.0,,,719.0,,544.0,,850.0,,322.0,96.0,
515.0,458.0,,,,,833.0,,,349.0,,,,546.0,,,278.0,,132.0,,98.0,,653.0,27.0,
529.0,241.0,,,,,211.0,,,772.0,,,,188.0,,,795.0,,547.0,,59.0,,812.0,259.0,
117.0,269.0,,,,,27.0,,,86.0,,,,542.0,,,734.0,,391.0,,45.0,,462.0,222.0,
393.0,371.0,,,,,171.0,,,24.0,,,,132.0,,,847.0,,545.0,,241.0,,805.0,98.0,
288.0,421.0,,,,,560.0,,,716.0,,,,544.0,,,757.0,,448.0,,334.0,,849.0,45.0,
766.0,96.0,,,,,97.0,,,82.0,,,,547.0,,,114.0,,548.0,,560.0,,201.0,322.0,
50.0,689.0,,,,,138.0,,,828.0,,,,391.0,,,741.0,,543.0,,138.0,,169.0,560.0,
719.0,45.0,,,,,,,,336.0,,,,545.0,,,113.0,,636.0,,,,304.0,716.0,
5.0,336.0,,,,,,,,806.0,,,,548.0,,,388.0,,546.0,,,,111.0,82.0,
130.0,179.0,,,,,,,,303.0,,,,448.0,,,334.0,,188.0,,,,80.0,462.0,
516.0,201.0,,,,,,,,322.0,,,,328.0,,,46.0,,542.0,,,,473.0,336.0,
268.0,712.0,,,,,,,,243.0,,,,24.0,,,560.0,,328.0,,,,857.0,196.0,
202.0,303.0,,,,,,,,855.0,,,,23.0,,,97.0,,69.0,,,,870.0,334.0,
695.0,828.0,,,,,,,,462.0,,,,772.0,,,27.0,,635.0,,,,196.0,806.0,
610.0,806.0,,,,,,,,337.0,,,,25.0,,,222.0,,101.0,,,,211.0,860.0,
524.0,322.0,,,,,,,,653.0,,,,579.0,,,324.0,,565.0,,,,797.0,81.0,
578.0,243.0,,,,,,,,234.0,,,,251.0,,,138.0,,564.0,,,,193.0,97.0,
166.0,196.0,,,,,,,,138.0,,,,490.0,,,,,489.0,,,,269.0,138.0,
566.0,855.0,,,,,,,,,,,,354.0,,,,,447.0,,,,371.0,,
697.0,82.0,,,,,,,,,,,,250.0,,,,,633.0,,,,96.0,,
104.0,716.0,,,,,,,,,,,,764.0,,,,,632.0,,,,241.0,,
90.0,81.0,,,,,,,,,,,,765.0,,,,,445.0,,,,138.0,,
694.0,462.0,,,,,,,,,,,,77.0,,,,,15.0,,,,,,
258.0,80.0,,,,,,,,,,,,355.0,,,,,446.0,,,,,,
816.0,337.0,,,,,,,,,,,,69.0,,,,,16.0,,,,,,
741.0,56.0,,,,,,,,,,,,586.0,,,,,22.0,,,,,,
114.0,847.0,,,,,,,,,,,,480.0,,,,,455.0,,,,,,
113.0,801.0,,,,,,,,,,,,728.0,,,,,421.0,,,,,,
31.0,745.0,,,,,,,,,,,,349.0,,,,,96.0,,,,,,
589.0,211.0,,,,,,,,,,,,469.0,,,,,241.0,,,,,,
59.0,204.0,,,,,,,,,,,,564.0,,,,,550.0,,,,,,
222.0,857.0,,,,,,,,,,,,489.0,,,,,371.0,,,,,,
98.0,473.0,,,,,,,,,,,,447.0,,,,,269.0,,,,,,
97.0,111.0,,,,,,,,,,,,632.0,,,,,224.0,,,,,,
156.0,797.0,,,,,,,,,,,,15.0,,,,,549.0,,,,,,
560.0,561.0,,,,,,,,,,,,445.0,,,,,452.0,,,,,,
27.0,193.0,,,,,,,,,,,,633.0,,,,,451.0,,,,,,
45.0,868.0,,,,,,,,,,,,446.0,,,,,318.0,,,,,,
324.0,320.0,,,,,,,,,,,,565.0,,,,,205.0,,,,,,
334.0,98.0,,,,,,,,,,,,16.0,,,,,665.0,,,,,,
46.0,27.0,,,,,,,,,,,,635.0,,,,,773.0,,,,,,
223.0,222.0,,,,,,,,,,,,101.0,,,,,478.0,,,,,,
323.0,560.0,,,,,,,,,,,,259.0,,,,,85.0,,,,,,
86.0,138.0,,,,,,,,,,,,461.0,,,,,630.0,,,,,,
171.0,,,,,,,,,,,,,22.0,,,,,292.0,,,,,,
562.0,,,,,,,,,,,,,455.0,,,,,644.0,,,,,,
138.0,,,,,,,,,,,,,459.0,,,,,152.0,,,,,,
,,,,,,,,,,,,,580.0,,,,,171.0,,,,,,
,,,,,,,,,,,,,353.0,,,,,53.0,,,,,,
,,,,,,,,,,,,,249.0,,,,,314.0,,,,,,
,,,,,,,,,,,,,460.0,,,,,741.0,,,,,,
,,,,,,,,,,,,,394.0,,,,,78.0,,,,,,
,,,,,,,,,,,,,334.0,,,,,408.0,,,,,,
,,,,,,,,,,,,,560.0,,,,,45.0,,,,,,
,,,,,,,,,,,,,222.0,,,,,155.0,,,,,,
,,,,,,,,,,,,,27.0,,,,,46.0,,,,,,
,,,,,,,,,,,,,98.0,,,,,138.0,,,,,,
,,,,,,,,,,,,,739.0,,,,,,,,,,,
,,,,,,,,,,,,,138.0,,,,,,,,,,,
