run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,259.0,636.0,363.0,458.0,188.0,,421.0,633.0,542.0,812.0,,336.0,,799.0,633.0,,772.0,,249.0,,180.0,848.0,132.0,269.0
,728.0,546.0,456.0,259.0,565.0,,283.0,15.0,480.0,476.0,,806.0,,265.0,445.0,,550.0,,349.0,,32.0,98.0,101.0,96.0
,269.0,188.0,570.0,76.0,447.0,,862.0,632.0,489.0,98.0,,462.0,,251.0,543.0,,549.0,,670.0,,826.0,566.0,188.0,772.0
,371.0,543.0,569.0,674.0,394.0,,371.0,445.0,564.0,222.0,,335.0,,233.0,188.0,,224.0,,772.0,,421.0,334.0,543.0,833.0
,96.0,586.0,121.0,772.0,76.0,,269.0,16.0,565.0,27.0,,855.0,,355.0,636.0,,451.0,,208.0,,370.0,86.0,636.0,549.0
,241.0,259.0,238.0,241.0,69.0,,96.0,391.0,447.0,97.0,,828.0,,354.0,546.0,,318.0,,353.0,,269.0,560.0,546.0,224.0
,550.0,77.0,551.0,847.0,461.0,,549.0,544.0,15.0,560.0,,243.0,,25.0,16.0,,452.0,,85.0,,371.0,138.0,489.0,452.0
,644.0,460.0,213.0,242.0,460.0,,224.0,547.0,445.0,324.0,,259.0,,579.0,455.0,,152.0,,630.0,,96.0,,564.0,451.0
,630.0,635.0,311.0,795.0,632.0,,318.0,132.0,632.0,156.0,,653.0,,490.0,460.0,,241.0,,644.0,,349.0,,447.0,318.0
,85.0,728.0,239.0,801.0,15.0,,451.0,542.0,633.0,138.0,,76.0,,764.0,69.0,,349.0,,292.0,,590.0,,445.0,205.0
,452.0,633.0,77.0,550.0,445.0,,452.0,101.0,446.0,,,812.0,,250.0,394.0,,205.0,,665.0,,126.0,,633.0,665.0
,325.0,632.0,579.0,532.0,633.0,,205.0,543.0,16.0,,,322.0,,459.0,580.0,,665.0,,205.0,,28.0,,15.0,550.0
,152.0,15.0,25.0,408.0,446.0,,665.0,636.0,635.0,,,337.0,,586.0,353.0,,502.0,,152.0,,850.0,,632.0,644.0
,205.0,445.0,490.0,410.0,564.0,,550.0,546.0,259.0,,,241.0,,469.0,23.0,,53.0,,550.0,,549.0,,446.0,630.0
,665.0,446.0,354.0,531.0,489.0,,152.0,188.0,586.0,,,349.0,,765.0,76.0,,56.0,,171.0,,224.0,,565.0,85.0
,224.0,564.0,764.0,351.0,16.0,,85.0,421.0,461.0,,,721.0,,77.0,458.0,,745.0,,478.0,,318.0,,16.0,292.0
,549.0,489.0,459.0,689.0,421.0,,292.0,259.0,469.0,,,458.0,,728.0,249.0,,741.0,,728.0,,451.0,,455.0,152.0
,451.0,565.0,251.0,650.0,249.0,,644.0,455.0,728.0,,,561.0,,480.0,421.0,,640.0,,458.0,,452.0,,69.0,478.0
,318.0,447.0,250.0,672.0,455.0,,630.0,269.0,249.0,,,394.0,,580.0,371.0,,85.0,,325.0,,205.0,,635.0,171.0
,478.0,16.0,355.0,224.0,269.0,,46.0,371.0,460.0,,,550.0,,328.0,269.0,,644.0,,284.0,,665.0,,773.0,502.0
,215.0,461.0,480.0,549.0,371.0,,171.0,96.0,22.0,,,745.0,,545.0,96.0,,630.0,,868.0,,550.0,,137.0,46.0
,483.0,353.0,728.0,451.0,96.0,,323.0,22.0,455.0,,,56.0,,448.0,241.0,,292.0,,805.0,,502.0,,496.0,336.0
,80.0,22.0,580.0,318.0,580.0,,804.0,353.0,394.0,,,57.0,,548.0,22.0,,325.0,,80.0,,292.0,,733.0,223.0
,383.0,455.0,586.0,452.0,22.0,,223.0,394.0,76.0,,,868.0,,544.0,550.0,,57.0,,848.0,,85.0,,457.0,323.0
,424.0,421.0,132.0,205.0,353.0,,848.0,458.0,353.0,,,131.0,,132.0,140.0,,73.0,,46.0,,644.0,,169.0,804.0
,683.0,269.0,547.0,665.0,171.0,,91.0,98.0,421.0,,,23.0,,391.0,650.0,,478.0,,223.0,,630.0,,551.0,848.0
,186.0,371.0,544.0,85.0,241.0,,78.0,222.0,580.0,,,712.0,,547.0,115.0,,80.0,,323.0,,152.0,,421.0,741.0
,192.0,96.0,391.0,644.0,56.0,,805.0,27.0,770.0,,,204.0,,542.0,83.0,,284.0,,849.0,,171.0,,371.0,745.0
,621.0,458.0,548.0,630.0,745.0,,712.0,45.0,269.0,,,833.0,,565.0,521.0,,24.0,,712.0,,478.0,,269.0,56.0
,199.0,459.0,542.0,292.0,833.0,,155.0,560.0,371.0,,,804.0,,16.0,847.0,,23.0,,201.0,,325.0,,96.0,589.0
,427.0,833.0,328.0,152.0,41.0,,315.0,550.0,96.0,,,848.0,,188.0,614.0,,138.0,,589.0,,80.0,,801.0,322.0
,187.0,46.0,259.0,314.0,550.0,,849.0,772.0,241.0,,,849.0,,546.0,615.0,,,,860.0,,323.0,,140.0,716.0
,670.0,223.0,448.0,171.0,804.0,,860.0,97.0,404.0,,,201.0,,636.0,691.0,,,,804.0,,223.0,,241.0,82.0
,598.0,323.0,545.0,45.0,848.0,,478.0,324.0,69.0,,,805.0,,543.0,52.0,,,,621.0,,46.0,,259.0,303.0
,385.0,138.0,765.0,478.0,201.0,,325.0,138.0,349.0,,,860.0,,489.0,305.0,,,,217.0,,241.0,,313.0,81.0
,1.0,,101.0,325.0,849.0,,169.0,,154.0,,,169.0,,564.0,102.0,,,,215.0,,81.0,,390.0,201.0
,656.0,,447.0,98.0,805.0,,201.0,,458.0,,,857.0,,445.0,517.0,,,,216.0,,804.0,,305.0,806.0
,713.0,,446.0,462.0,111.0,,82.0,,549.0,,,473.0,,632.0,772.0,,,,383.0,,848.0,,389.0,653.0
,404.0,,632.0,322.0,473.0,,303.0,,224.0,,,193.0,,15.0,801.0,,,,186.0,,562.0,,821.0,462.0
,88.0,,15.0,868.0,857.0,,716.0,,318.0,,,870.0,,633.0,616.0,,,,424.0,,138.0,,436.0,855.0
,600.0,,633.0,806.0,712.0,,241.0,,451.0,,,211.0,,446.0,833.0,,,,683.0,,,,553.0,243.0
,566.0,,445.0,716.0,847.0,,336.0,,452.0,,,738.0,,447.0,699.0,,,,199.0,,,,22.0,828.0
,669.0,,564.0,24.0,98.0,,243.0,,772.0,,,98.0,,101.0,98.0,,,,187.0,,,,711.0,41.0
,138.0,,489.0,222.0,868.0,,855.0,,665.0,,,222.0,,635.0,222.0,,,,385.0,,,,741.0,849.0
,,,565.0,653.0,45.0,,828.0,,205.0,,,45.0,,69.0,560.0,,,,427.0,,,,54.0,805.0
,,,16.0,82.0,27.0,,806.0,,550.0,,,27.0,,353.0,138.0,,,,598.0,,,,24.0,860.0
,,,546.0,828.0,222.0,,81.0,,24.0,,,560.0,,461.0,,,,,713.0,,,,349.0,712.0
,,,635.0,855.0,560.0,,653.0,,502.0,,,97.0,,349.0,,,,,600.0,,,,615.0,334.0
,,,543.0,303.0,97.0,,462.0,,677.0,,,324.0,,806.0,,,,,599.0,,,,804.0,138.0
,,,188.0,243.0,138.0,,304.0,,644.0,,,171.0,,455.0,,,,,282.0,,,,848.0,
,,,636.0,27.0,,,163.0,,630.0,,,156.0,,22.0,,,,,483.0,,,,97.0,
,,,69.0,560.0,,,98.0,,85.0,,,334.0,,249.0,,,,,643.0,,,,138.0,
,,,22.0,138.0,,,322.0,,292.0,,,86.0,,772.0,,,,,86.0,,,,,
,,,469.0,,,,414.0,,204.0,,,46.0,,335.0,,,,,482.0,,,,,
,,,455.0,,,,502.0,,152.0,,,323.0,,460.0,,,,,1.0,,,,,
,,,23.0,,,,204.0,,171.0,,,223.0,,394.0,,,,,404.0,,,,,
,,,461.0,,,,45.0,,46.0,,,81.0,,76.0,,,,,241.0,,,,,
,,,353.0,,,,80.0,,323.0,,,113.0,,421.0,,,,,88.0,,,,,
,,,24.0,,,,211.0,,223.0,,,114.0,,716.0,,,,,121.0,,,,,
,,,772.0,,,,334.0,,741.0,,,59.0,,82.0,,,,,426.0,,,,,
,,,421.0,,,,86.0,,804.0,,,549.0,,855.0,,,,,407.0,,,,,
,,,460.0,,,,27.0,,848.0,,,224.0,,243.0,,,,,604.0,,,,,
,,,249.0,,,,222.0,,773.0,,,318.0,,828.0,,,,,421.0,,,,,
,,,394.0,,,,560.0,,478.0,,,451.0,,303.0,,,,,334.0,,,,,
,,,770.0,,,,156.0,,849.0,,,111.0,,322.0,,,,,81.0,,,,,
,,,76.0,,,,138.0,,805.0,,,797.0,,336.0,,,,,656.0,,,,,
,,,371.0,,,,,,860.0,,,452.0,,653.0,,,,,138.0,,,,,
,,,269.0,,,,,,712.0,,,85.0,,259.0,,,,,,,,,,
,,,96.0,,,,,,80.0,,,665.0,,24.0,,,,,,,,,,
,,,349.0,,,,,,121.0,,,205.0,,23.0,,,,,,,,,,
,,,549.0,,,,,,86.0,,,644.0,,797.0,,,,,,,,,,
,,,224.0,,,,,,81.0,,,630.0,,550.0,,,,,,,,,,
,,,452.0,,,,,,336.0,,,292.0,,371.0,,,,,,,,,,
,,,318.0,,,,,,169.0,,,152.0,,269.0,,,,,,,,,,
,,,451.0,,,,,,201.0,,,138.0,,96.0,,,,,,,,,,
,,,205.0,,,,,,360.0,,,,,462.0,,,,,,,,,,
,,,833.0,,,,,,334.0,,,,,98.0,,,,,,,,,,
,,,665.0,,,,,,138.0,,,,,337.0,,,,,,,,,,
,,,550.0,,,,,,,,,,,561.0,,,,,,,,,,
,,,644.0,,,,,,,,,,,560.0,,,,,,,,,,
,,,85.0,,,,,,,,,,,222.0,,,,,,,,,,
,,,630.0,,,,,,,,,,,138.0,,,,,,,,,,
,,,292.0,,,,,,,,,,,,,,,,,,,,,
,,,152.0,,,,,,,,,,,,,,,,,,,,,
,,,741.0,,,,,,,,,,,,,,,,,,,,,
,,,171.0,,,,,,,,,,,,,,,,,,,,,
,,,458.0,,,,,,,,,,,,,,,,,,,,,
,,,46.0,,,,,,,,,,,,,,,,,,,,,
,,,323.0,,,,,,,,,,,,,,,,,,,,,
,,,223.0,,,,,,,,,,,,,,,,,,,,,
,,,589.0,,,,,,,,,,,,,,,,,,,,,
,,,804.0,,,,,,,,,,,,,,,,,,,,,
,,,860.0,,,,,,,,,,,,,,,,,,,,,
,,,848.0,,,,,,,,,,,,,,,,,,,,,
,,,334.0,,,,,,,,,,,,,,,,,,,,,
,,,113.0,,,,,,,,,,,,,,,,,,,,,
,,,86.0,,,,,,,,,,,,,,,,,,,,,
,,,805.0,,,,,,,,,,,,,,,,,,,,,
,,,849.0,,,,,,,,,,,,,,,,,,,,,
,,,196.0,,,,,,,,,,,,,,,,,,,,,
,,,868.0,,,,,,,,,,,,,,,,,,,,,
,,,478.0,,,,,,,,,,,,,,,,,,,,,
,,,31.0,,,,,,,,,,,,,,,,,,,,,
,,,138.0,,,,,,,,,,,,,,,,,,,,,
