run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
86.0,32.0,443.0,78.0,287.0,783.0,235.0,552.0,549.0,712.0,789.0,567.0,147.0,692.0,169.0,654.0,407.0,233.0,501.0,760.0,442.0,311.0,177.0,292.0,649.0
139.0,681.0,313.0,451.0,680.0,16.0,237.0,202.0,566.0,213.0,654.0,658.0,154.0,263.0,622.0,681.0,280.0,153.0,223.0,654.0,759.0,190.0,481.0,170.0,293.0
185.0,654.0,520.0,712.0,599.0,176.0,718.0,696.0,763.0,25.0,681.0,15.0,211.0,783.0,161.0,747.0,383.0,166.0,244.0,747.0,78.0,539.0,296.0,195.0,587.0
604.0,747.0,657.0,391.0,218.0,41.0,416.0,549.0,648.0,416.0,760.0,746.0,730.0,543.0,275.0,789.0,789.0,767.0,444.0,789.0,391.0,267.0,32.0,679.0,715.0
424.0,789.0,180.0,137.0,473.0,589.0,236.0,379.0,349.0,236.0,737.0,661.0,497.0,183.0,722.0,760.0,747.0,730.0,64.0,681.0,647.0,322.0,339.0,220.0,697.0
0.0,760.0,263.0,259.0,315.0,776.0,739.0,120.0,330.0,237.0,718.0,171.0,413.0,342.0,466.0,737.0,654.0,411.0,636.0,737.0,394.0,403.0,730.0,547.0,694.0
743.0,737.0,260.0,227.0,538.0,563.0,526.0,643.0,706.0,718.0,416.0,136.0,700.0,127.0,41.0,736.0,681.0,97.0,130.0,108.0,681.0,425.0,579.0,300.0,144.0
735.0,736.0,295.0,179.0,433.0,495.0,699.0,583.0,582.0,739.0,236.0,378.0,159.0,166.0,106.0,641.0,737.0,669.0,757.0,692.0,747.0,457.0,391.0,705.0,71.0
376.0,112.0,211.0,450.0,374.0,320.0,713.0,774.0,671.0,235.0,235.0,653.0,547.0,767.0,482.0,,760.0,84.0,227.0,398.0,789.0,580.0,705.0,707.0,126.0
340.0,692.0,686.0,141.0,761.0,38.0,323.0,676.0,45.0,738.0,738.0,615.0,180.0,730.0,296.0,,736.0,120.0,31.0,641.0,654.0,346.0,93.0,214.0,711.0
613.0,652.0,754.0,335.0,484.0,32.0,141.0,443.0,377.0,526.0,739.0,716.0,115.0,729.0,649.0,,236.0,271.0,53.0,,760.0,417.0,325.0,260.0,436.0
406.0,132.0,228.0,564.0,217.0,621.0,260.0,727.0,240.0,260.0,112.0,594.0,510.0,513.0,641.0,,738.0,253.0,775.0,,737.0,80.0,646.0,311.0,169.0
617.0,123.0,673.0,465.0,81.0,394.0,519.0,482.0,504.0,673.0,105.0,311.0,448.0,568.0,,,235.0,485.0,771.0,,736.0,77.0,602.0,116.0,45.0
521.0,467.0,326.0,35.0,649.0,716.0,751.0,595.0,710.0,466.0,141.0,736.0,187.0,669.0,,,739.0,739.0,301.0,,692.0,6.0,294.0,323.0,343.0
689.0,641.0,789.0,203.0,747.0,607.0,734.0,339.0,551.0,601.0,736.0,760.0,568.0,630.0,,,718.0,526.0,716.0,,467.0,760.0,155.0,295.0,208.0
148.0,,747.0,482.0,789.0,42.0,626.0,374.0,548.0,656.0,692.0,654.0,134.0,235.0,,,141.0,416.0,318.0,,641.0,654.0,85.0,310.0,196.0
626.0,,654.0,145.0,654.0,506.0,555.0,338.0,753.0,376.0,123.0,747.0,420.0,738.0,,,692.0,236.0,88.0,,,747.0,612.0,435.0,33.0
318.0,,681.0,56.0,681.0,333.0,552.0,417.0,600.0,126.0,641.0,681.0,36.0,237.0,,,415.0,237.0,39.0,,,789.0,782.0,209.0,540.0
130.0,,737.0,754.0,760.0,204.0,377.0,300.0,282.0,519.0,,789.0,160.0,718.0,,,416.0,718.0,66.0,,,681.0,171.0,706.0,75.0
237.0,,760.0,120.0,737.0,255.0,399.0,405.0,555.0,195.0,,737.0,469.0,416.0,,,237.0,235.0,147.0,,,737.0,754.0,444.0,636.0
718.0,,736.0,631.0,736.0,316.0,431.0,13.0,545.0,132.0,,692.0,104.0,236.0,,,325.0,738.0,433.0,,,736.0,607.0,538.0,723.0
416.0,,692.0,458.0,692.0,733.0,157.0,584.0,789.0,713.0,,467.0,745.0,739.0,,,526.0,141.0,653.0,,,237.0,643.0,556.0,298.0
236.0,,467.0,182.0,641.0,582.0,156.0,35.0,747.0,670.0,,519.0,769.0,526.0,,,260.0,260.0,526.0,,,416.0,628.0,769.0,27.0
739.0,,641.0,175.0,,199.0,673.0,627.0,654.0,763.0,,641.0,223.0,141.0,,,519.0,519.0,739.0,,,236.0,757.0,619.0,682.0
235.0,,,551.0,,342.0,589.0,97.0,681.0,327.0,,,574.0,514.0,,,467.0,736.0,236.0,,,739.0,546.0,408.0,11.0
738.0,,,317.0,,640.0,750.0,368.0,760.0,479.0,,,499.0,46.0,,,619.0,329.0,416.0,,,718.0,700.0,396.0,719.0
526.0,,,535.0,,273.0,101.0,18.0,737.0,648.0,,,228.0,105.0,,,641.0,742.0,237.0,,,235.0,596.0,416.0,590.0
601.0,,,414.0,,650.0,146.0,780.0,736.0,513.0,,,475.0,329.0,,,,760.0,718.0,,,738.0,344.0,236.0,379.0
260.0,,,438.0,,428.0,126.0,562.0,692.0,750.0,,,191.0,662.0,,,,654.0,235.0,,,526.0,523.0,237.0,692.0
329.0,,,20.0,,647.0,641.0,254.0,673.0,252.0,,,480.0,215.0,,,,747.0,738.0,,,641.0,115.0,718.0,143.0
428.0,,,156.0,,120.0,,528.0,325.0,149.0,,,580.0,132.0,,,,681.0,126.0,,,,270.0,739.0,438.0
519.0,,,762.0,,124.0,,142.0,478.0,532.0,,,545.0,260.0,,,,789.0,601.0,,,,312.0,235.0,568.0
105.0,,,713.0,,570.0,,316.0,641.0,785.0,,,272.0,519.0,,,,737.0,260.0,,,,431.0,738.0,199.0
188.0,,,71.0,,303.0,,211.0,,428.0,,,551.0,279.0,,,,102.0,323.0,,,,521.0,526.0,450.0
713.0,,,377.0,,63.0,,357.0,,19.0,,,657.0,601.0,,,,123.0,105.0,,,,393.0,126.0,687.0
763.0,,,10.0,,488.0,,200.0,,514.0,,,49.0,756.0,,,,679.0,519.0,,,,533.0,105.0,292.0
3.0,,,68.0,,575.0,,770.0,,245.0,,,34.0,325.0,,,,619.0,713.0,,,,165.0,601.0,279.0
641.0,,,591.0,,614.0,,692.0,,662.0,,,666.0,274.0,,,,719.0,670.0,,,,448.0,763.0,203.0
,,,673.0,,96.0,,284.0,,399.0,,,116.0,323.0,,,,692.0,656.0,,,,508.0,132.0,650.0
,,,197.0,,648.0,,513.0,,112.0,,,591.0,555.0,,,,112.0,693.0,,,,288.0,466.0,267.0
,,,566.0,,386.0,,731.0,,555.0,,,177.0,327.0,,,,262.0,156.0,,,,734.0,656.0,680.0
,,,34.0,,631.0,,307.0,,723.0,,,139.0,786.0,,,,641.0,426.0,,,,516.0,519.0,652.0
,,,473.0,,104.0,,472.0,,141.0,,,501.0,23.0,,,,,325.0,,,,744.0,141.0,284.0
,,,483.0,,12.0,,531.0,,470.0,,,291.0,626.0,,,,,763.0,,,,121.0,1.0,486.0
,,,22.0,,773.0,,151.0,,319.0,,,612.0,522.0,,,,,785.0,,,,354.0,750.0,487.0
,,,760.0,,160.0,,68.0,,193.0,,,38.0,184.0,,,,,751.0,,,,539.0,641.0,716.0
,,,747.0,,326.0,,348.0,,736.0,,,200.0,567.0,,,,,466.0,,,,49.0,,591.0
,,,654.0,,656.0,,781.0,,789.0,,,389.0,484.0,,,,,662.0,,,,161.0,,782.0
,,,789.0,,596.0,,612.0,,747.0,,,787.0,188.0,,,,,245.0,,,,369.0,,520.0
,,,681.0,,678.0,,646.0,,681.0,,,658.0,426.0,,,,,141.0,,,,17.0,,338.0
,,,737.0,,8.0,,495.0,,654.0,,,783.0,319.0,,,,,279.0,,,,609.0,,103.0
,,,736.0,,710.0,,296.0,,760.0,,,624.0,532.0,,,,,648.0,,,,180.0,,85.0
,,,692.0,,602.0,,88.0,,737.0,,,439.0,3.0,,,,,215.0,,,,484.0,,495.0
,,,619.0,,54.0,,230.0,,102.0,,,100.0,68.0,,,,,756.0,,,,191.0,,106.0
,,,478.0,,451.0,,658.0,,692.0,,,82.0,670.0,,,,,641.0,,,,636.0,,165.0
,,,641.0,,111.0,,12.0,,641.0,,,306.0,193.0,,,,,,,,,223.0,,216.0
,,,,,557.0,,314.0,,,,,676.0,399.0,,,,,,,,,714.0,,763.0
,,,,,372.0,,447.0,,,,,711.0,713.0,,,,,,,,,34.0,,159.0
,,,,,499.0,,512.0,,,,,758.0,114.0,,,,,,,,,90.0,,141.0
,,,,,142.0,,164.0,,,,,65.0,195.0,,,,,,,,,309.0,,112.0
,,,,,245.0,,711.0,,,,,270.0,137.0,,,,,,,,,65.0,,505.0
,,,,,663.0,,716.0,,,,,774.0,398.0,,,,,,,,,429.0,,221.0
,,,,,268.0,,695.0,,,,,391.0,378.0,,,,,,,,,439.0,,764.0
,,,,,169.0,,144.0,,,,,509.0,355.0,,,,,,,,,457.0,,335.0
,,,,,784.0,,73.0,,,,,203.0,552.0,,,,,,,,,475.0,,243.0
,,,,,40.0,,283.0,,,,,731.0,252.0,,,,,,,,,154.0,,53.0
,,,,,712.0,,255.0,,,,,604.0,673.0,,,,,,,,,82.0,,616.0
,,,,,409.0,,238.0,,,,,708.0,101.0,,,,,,,,,580.0,,156.0
,,,,,554.0,,604.0,,,,,136.0,156.0,,,,,,,,,244.0,,647.0
,,,,,407.0,,509.0,,,,,88.0,507.0,,,,,,,,,622.0,,402.0
,,,,,55.0,,315.0,,,,,150.0,164.0,,,,,,,,,160.0,,730.0
,,,,,490.0,,319.0,,,,,444.0,637.0,,,,,,,,,648.0,,756.0
,,,,,66.0,,671.0,,,,,565.0,686.0,,,,,,,,,116.0,,63.0
,,,,,84.0,,150.0,,,,,516.0,1.0,,,,,,,,,311.0,,315.0
,,,,,646.0,,280.0,,,,,477.0,75.0,,,,,,,,,515.0,,374.0
,,,,,565.0,,663.0,,,,,342.0,600.0,,,,,,,,,653.0,,605.0
,,,,,752.0,,55.0,,,,,114.0,71.0,,,,,,,,,351.0,,158.0
,,,,,345.0,,668.0,,,,,515.0,289.0,,,,,,,,,111.0,,467.0
,,,,,785.0,,25.0,,,,,606.0,245.0,,,,,,,,,110.0,,176.0
,,,,,247.0,,683.0,,,,,26.0,751.0,,,,,,,,,624.0,,305.0
,,,,,379.0,,632.0,,,,,358.0,19.0,,,,,,,,,660.0,,384.0
,,,,,257.0,,257.0,,,,,316.0,641.0,,,,,,,,,272.0,,376.0
,,,,,232.0,,181.0,,,,,732.0,,,,,,,,,,60.0,,447.0
,,,,,65.0,,715.0,,,,,312.0,,,,,,,,,,494.0,,485.0
,,,,,641.0,,726.0,,,,,153.0,,,,,,,,,,365.0,,759.0
,,,,,,,219.0,,,,,528.0,,,,,,,,,,446.0,,231.0
,,,,,,,644.0,,,,,94.0,,,,,,,,,,449.0,,270.0
,,,,,,,15.0,,,,,24.0,,,,,,,,,,214.0,,234.0
,,,,,,,166.0,,,,,111.0,,,,,,,,,,114.0,,653.0
,,,,,,,767.0,,,,,37.0,,,,,,,,,,617.0,,367.0
,,,,,,,730.0,,,,,651.0,,,,,,,,,,91.0,,412.0
,,,,,,,589.0,,,,,428.0,,,,,,,,,,201.0,,512.0
,,,,,,,514.0,,,,,610.0,,,,,,,,,,211.0,,779.0
,,,,,,,271.0,,,,,685.0,,,,,,,,,,620.0,,167.0
,,,,,,,590.0,,,,,785.0,,,,,,,,,,360.0,,635.0
,,,,,,,102.0,,,,,417.0,,,,,,,,,,47.0,,154.0
,,,,,,,739.0,,,,,463.0,,,,,,,,,,621.0,,600.0
,,,,,,,526.0,,,,,182.0,,,,,,,,,,368.0,,669.0
,,,,,,,416.0,,,,,83.0,,,,,,,,,,277.0,,109.0
,,,,,,,236.0,,,,,754.0,,,,,,,,,,548.0,,418.0
,,,,,,,237.0,,,,,613.0,,,,,,,,,,562.0,,341.0
,,,,,,,718.0,,,,,596.0,,,,,,,,,,456.0,,218.0
,,,,,,,235.0,,,,,261.0,,,,,,,,,,566.0,,102.0
,,,,,,,738.0,,,,,667.0,,,,,,,,,,710.0,,597.0
,,,,,,,260.0,,,,,474.0,,,,,,,,,,447.0,,130.0
,,,,,,,426.0,,,,,201.0,,,,,,,,,,407.0,,572.0
,,,,,,,519.0,,,,,61.0,,,,,,,,,,534.0,,264.0
,,,,,,,323.0,,,,,629.0,,,,,,,,,,784.0,,522.0
,,,,,,,601.0,,,,,523.0,,,,,,,,,,263.0,,685.0
,,,,,,,693.0,,,,,91.0,,,,,,,,,,5.0,,351.0
,,,,,,,184.0,,,,,712.0,,,,,,,,,,762.0,,206.0
,,,,,,,141.0,,,,,488.0,,,,,,,,,,555.0,,736.0
,,,,,,,86.0,,,,,370.0,,,,,,,,,,254.0,,287.0
,,,,,,,126.0,,,,,533.0,,,,,,,,,,458.0,,236.0
,,,,,,,105.0,,,,,146.0,,,,,,,,,,528.0,,416.0
,,,,,,,3.0,,,,,620.0,,,,,,,,,,773.0,,237.0
,,,,,,,479.0,,,,,447.0,,,,,,,,,,291.0,,718.0
,,,,,,,378.0,,,,,388.0,,,,,,,,,,147.0,,235.0
,,,,,,,1.0,,,,,494.0,,,,,,,,,,316.0,,738.0
,,,,,,,713.0,,,,,9.0,,,,,,,,,,305.0,,739.0
,,,,,,,286.0,,,,,365.0,,,,,,,,,,557.0,,526.0
,,,,,,,729.0,,,,,90.0,,,,,,,,,,249.0,,466.0
,,,,,,,532.0,,,,,549.0,,,,,,,,,,783.0,,260.0
,,,,,,,699.0,,,,,353.0,,,,,,,,,,193.0,,123.0
,,,,,,,69.0,,,,,296.0,,,,,,,,,,758.0,,601.0
,,,,,,,415.0,,,,,757.0,,,,,,,,,,148.0,,519.0
,,,,,,,132.0,,,,,459.0,,,,,,,,,,496.0,,751.0
,,,,,,,670.0,,,,,506.0,,,,,,,,,,306.0,,399.0
,,,,,,,399.0,,,,,702.0,,,,,,,,,,145.0,,425.0
,,,,,,,252.0,,,,,307.0,,,,,,,,,,99.0,,699.0
,,,,,,,662.0,,,,,776.0,,,,,,,,,,525.0,,713.0
,,,,,,,215.0,,,,,218.0,,,,,,,,,,353.0,,662.0
,,,,,,,673.0,,,,,663.0,,,,,,,,,,731.0,,789.0
,,,,,,,143.0,,,,,252.0,,,,,,,,,,0.0,,747.0
,,,,,,,761.0,,,,,575.0,,,,,,,,,,226.0,,654.0
,,,,,,,377.0,,,,,66.0,,,,,,,,,,604.0,,681.0
,,,,,,,329.0,,,,,491.0,,,,,,,,,,94.0,,760.0
,,,,,,,462.0,,,,,278.0,,,,,,,,,,62.0,,737.0
,,,,,,,356.0,,,,,299.0,,,,,,,,,,531.0,,532.0
,,,,,,,769.0,,,,,707.0,,,,,,,,,,124.0,,325.0
,,,,,,,560.0,,,,,440.0,,,,,,,,,,176.0,,655.0
,,,,,,,318.0,,,,,135.0,,,,,,,,,,133.0,,758.0
,,,,,,,751.0,,,,,625.0,,,,,,,,,,179.0,,245.0
,,,,,,,682.0,,,,,677.0,,,,,,,,,,136.0,,548.0
,,,,,,,171.0,,,,,351.0,,,,,,,,,,788.0,,632.0
,,,,,,,157.0,,,,,431.0,,,,,,,,,,374.0,,470.0
,,,,,,,193.0,,,,,734.0,,,,,,,,,,719.0,,249.0
,,,,,,,135.0,,,,,336.0,,,,,,,,,,261.0,,771.0
,,,,,,,349.0,,,,,226.0,,,,,,,,,,777.0,,785.0
,,,,,,,19.0,,,,,585.0,,,,,,,,,,635.0,,673.0
,,,,,,,750.0,,,,,461.0,,,,,,,,,,4.0,,258.0
,,,,,,,763.0,,,,,573.0,,,,,,,,,,356.0,,668.0
,,,,,,,112.0,,,,,517.0,,,,,,,,,,704.0,,589.0
,,,,,,,578.0,,,,,765.0,,,,,,,,,,144.0,,641.0
,,,,,,,508.0,,,,,121.0,,,,,,,,,,543.0,,
,,,,,,,446.0,,,,,185.0,,,,,,,,,,25.0,,
,,,,,,,538.0,,,,,541.0,,,,,,,,,,140.0,,
,,,,,,,484.0,,,,,539.0,,,,,,,,,,405.0,,
,,,,,,,648.0,,,,,219.0,,,,,,,,,,259.0,,
,,,,,,,23.0,,,,,304.0,,,,,,,,,,6.0,,
,,,,,,,641.0,,,,,595.0,,,,,,,,,,661.0,,
,,,,,,,,,,,,643.0,,,,,,,,,,125.0,,
,,,,,,,,,,,,684.0,,,,,,,,,,48.0,,
,,,,,,,,,,,,671.0,,,,,,,,,,247.0,,
,,,,,,,,,,,,208.0,,,,,,,,,,206.0,,
,,,,,,,,,,,,352.0,,,,,,,,,,721.0,,
,,,,,,,,,,,,250.0,,,,,,,,,,299.0,,
,,,,,,,,,,,,639.0,,,,,,,,,,129.0,,
,,,,,,,,,,,,719.0,,,,,,,,,,541.0,,
,,,,,,,,,,,,458.0,,,,,,,,,,726.0,,
,,,,,,,,,,,,579.0,,,,,,,,,,9.0,,
,,,,,,,,,,,,546.0,,,,,,,,,,434.0,,
,,,,,,,,,,,,354.0,,,,,,,,,,307.0,,
,,,,,,,,,,,,441.0,,,,,,,,,,371.0,,
,,,,,,,,,,,,571.0,,,,,,,,,,131.0,,
,,,,,,,,,,,,214.0,,,,,,,,,,410.0,,
,,,,,,,,,,,,103.0,,,,,,,,,,26.0,,
,,,,,,,,,,,,259.0,,,,,,,,,,187.0,,
,,,,,,,,,,,,449.0,,,,,,,,,,404.0,,
,,,,,,,,,,,,157.0,,,,,,,,,,440.0,,
,,,,,,,,,,,,110.0,,,,,,,,,,551.0,,
,,,,,,,,,,,,155.0,,,,,,,,,,200.0,,
,,,,,,,,,,,,683.0,,,,,,,,,,444.0,,
,,,,,,,,,,,,622.0,,,,,,,,,,755.0,,
,,,,,,,,,,,,128.0,,,,,,,,,,322.0,,
,,,,,,,,,,,,705.0,,,,,,,,,,227.0,,
,,,,,,,,,,,,527.0,,,,,,,,,,132.0,,
,,,,,,,,,,,,350.0,,,,,,,,,,14.0,,
,,,,,,,,,,,,42.0,,,,,,,,,,88.0,,
,,,,,,,,,,,,563.0,,,,,,,,,,419.0,,
,,,,,,,,,,,,16.0,,,,,,,,,,106.0,,
,,,,,,,,,,,,496.0,,,,,,,,,,37.0,,
,,,,,,,,,,,,557.0,,,,,,,,,,336.0,,
,,,,,,,,,,,,645.0,,,,,,,,,,662.0,,
,,,,,,,,,,,,62.0,,,,,,,,,,615.0,,
,,,,,,,,,,,,48.0,,,,,,,,,,605.0,,
,,,,,,,,,,,,86.0,,,,,,,,,,687.0,,
,,,,,,,,,,,,369.0,,,,,,,,,,595.0,,
,,,,,,,,,,,,703.0,,,,,,,,,,335.0,,
,,,,,,,,,,,,753.0,,,,,,,,,,388.0,,
,,,,,,,,,,,,266.0,,,,,,,,,,357.0,,
,,,,,,,,,,,,8.0,,,,,,,,,,92.0,,
,,,,,,,,,,,,76.0,,,,,,,,,,232.0,,
,,,,,,,,,,,,309.0,,,,,,,,,,452.0,,
,,,,,,,,,,,,404.0,,,,,,,,,,725.0,,
,,,,,,,,,,,,284.0,,,,,,,,,,735.0,,
,,,,,,,,,,,,603.0,,,,,,,,,,363.0,,
,,,,,,,,,,,,142.0,,,,,,,,,,137.0,,
,,,,,,,,,,,,257.0,,,,,,,,,,668.0,,
,,,,,,,,,,,,423.0,,,,,,,,,,43.0,,
,,,,,,,,,,,,368.0,,,,,,,,,,689.0,,
,,,,,,,,,,,,366.0,,,,,,,,,,626.0,,
,,,,,,,,,,,,137.0,,,,,,,,,,376.0,,
,,,,,,,,,,,,344.0,,,,,,,,,,665.0,,
,,,,,,,,,,,,552.0,,,,,,,,,,406.0,,
,,,,,,,,,,,,619.0,,,,,,,,,,637.0,,
,,,,,,,,,,,,586.0,,,,,,,,,,126.0,,
,,,,,,,,,,,,168.0,,,,,,,,,,411.0,,
,,,,,,,,,,,,181.0,,,,,,,,,,172.0,,
,,,,,,,,,,,,445.0,,,,,,,,,,742.0,,
,,,,,,,,,,,,410.0,,,,,,,,,,736.0,,
,,,,,,,,,,,,54.0,,,,,,,,,,789.0,,
,,,,,,,,,,,,112.0,,,,,,,,,,747.0,,
,,,,,,,,,,,,347.0,,,,,,,,,,654.0,,
,,,,,,,,,,,,348.0,,,,,,,,,,681.0,,
,,,,,,,,,,,,709.0,,,,,,,,,,760.0,,
,,,,,,,,,,,,566.0,,,,,,,,,,737.0,,
,,,,,,,,,,,,584.0,,,,,,,,,,102.0,,
,,,,,,,,,,,,562.0,,,,,,,,,,692.0,,
,,,,,,,,,,,,646.0,,,,,,,,,,260.0,,
,,,,,,,,,,,,311.0,,,,,,,,,,112.0,,
,,,,,,,,,,,,1.0,,,,,,,,,,280.0,,
,,,,,,,,,,,,450.0,,,,,,,,,,467.0,,
,,,,,,,,,,,,338.0,,,,,,,,,,237.0,,
,,,,,,,,,,,,357.0,,,,,,,,,,718.0,,
,,,,,,,,,,,,294.0,,,,,,,,,,416.0,,
,,,,,,,,,,,,178.0,,,,,,,,,,236.0,,
,,,,,,,,,,,,340.0,,,,,,,,,,739.0,,
,,,,,,,,,,,,2.0,,,,,,,,,,235.0,,
,,,,,,,,,,,,452.0,,,,,,,,,,738.0,,
,,,,,,,,,,,,582.0,,,,,,,,,,526.0,,
,,,,,,,,,,,,202.0,,,,,,,,,,750.0,,
,,,,,,,,,,,,500.0,,,,,,,,,,601.0,,
,,,,,,,,,,,,98.0,,,,,,,,,,327.0,,
,,,,,,,,,,,,209.0,,,,,,,,,,670.0,,
,,,,,,,,,,,,18.0,,,,,,,,,,519.0,,
,,,,,,,,,,,,507.0,,,,,,,,,,215.0,,
,,,,,,,,,,,,196.0,,,,,,,,,,532.0,,
,,,,,,,,,,,,393.0,,,,,,,,,,310.0,,
,,,,,,,,,,,,239.0,,,,,,,,,,713.0,,
,,,,,,,,,,,,432.0,,,,,,,,,,105.0,,
,,,,,,,,,,,,124.0,,,,,,,,,,141.0,,
,,,,,,,,,,,,455.0,,,,,,,,,,502.0,,
,,,,,,,,,,,,720.0,,,,,,,,,,641.0,,
,,,,,,,,,,,,125.0,,,,,,,,,,,,
,,,,,,,,,,,,435.0,,,,,,,,,,,,
,,,,,,,,,,,,520.0,,,,,,,,,,,,
,,,,,,,,,,,,99.0,,,,,,,,,,,,
,,,,,,,,,,,,254.0,,,,,,,,,,,,
,,,,,,,,,,,,635.0,,,,,,,,,,,,
,,,,,,,,,,,,672.0,,,,,,,,,,,,
,,,,,,,,,,,,721.0,,,,,,,,,,,,
,,,,,,,,,,,,784.0,,,,,,,,,,,,
,,,,,,,,,,,,337.0,,,,,,,,,,,,
,,,,,,,,,,,,206.0,,,,,,,,,,,,
,,,,,,,,,,,,690.0,,,,,,,,,,,,
,,,,,,,,,,,,346.0,,,,,,,,,,,,
,,,,,,,,,,,,623.0,,,,,,,,,,,,
,,,,,,,,,,,,238.0,,,,,,,,,,,,
,,,,,,,,,,,,143.0,,,,,,,,,,,,
,,,,,,,,,,,,637.0,,,,,,,,,,,,
,,,,,,,,,,,,660.0,,,,,,,,,,,,
,,,,,,,,,,,,614.0,,,,,,,,,,,,
,,,,,,,,,,,,60.0,,,,,,,,,,,,
,,,,,,,,,,,,171.0,,,,,,,,,,,,
,,,,,,,,,,,,243.0,,,,,,,,,,,,
,,,,,,,,,,,,293.0,,,,,,,,,,,,
,,,,,,,,,,,,631.0,,,,,,,,,,,,
,,,,,,,,,,,,164.0,,,,,,,,,,,,
,,,,,,,,,,,,569.0,,,,,,,,,,,,
,,,,,,,,,,,,197.0,,,,,,,,,,,,
,,,,,,,,,,,,222.0,,,,,,,,,,,,
,,,,,,,,,,,,472.0,,,,,,,,,,,,
,,,,,,,,,,,,331.0,,,,,,,,,,,,
,,,,,,,,,,,,659.0,,,,,,,,,,,,
,,,,,,,,,,,,674.0,,,,,,,,,,,,
,,,,,,,,,,,,144.0,,,,,,,,,,,,
,,,,,,,,,,,,576.0,,,,,,,,,,,,
,,,,,,,,,,,,605.0,,,,,,,,,,,,
,,,,,,,,,,,,588.0,,,,,,,,,,,,
,,,,,,,,,,,,735.0,,,,,,,,,,,,
,,,,,,,,,,,,376.0,,,,,,,,,,,,
,,,,,,,,,,,,689.0,,,,,,,,,,,,
,,,,,,,,,,,,626.0,,,,,,,,,,,,
,,,,,,,,,,,,468.0,,,,,,,,,,,,
,,,,,,,,,,,,329.0,,,,,,,,,,,,
,,,,,,,,,,,,67.0,,,,,,,,,,,,
,,,,,,,,,,,,79.0,,,,,,,,,,,,
,,,,,,,,,,,,167.0,,,,,,,,,,,,
,,,,,,,,,,,,487.0,,,,,,,,,,,,
,,,,,,,,,,,,363.0,,,,,,,,,,,,
,,,,,,,,,,,,627.0,,,,,,,,,,,,
,,,,,,,,,,,,216.0,,,,,,,,,,,,
,,,,,,,,,,,,233.0,,,,,,,,,,,,
,,,,,,,,,,,,118.0,,,,,,,,,,,,
,,,,,,,,,,,,521.0,,,,,,,,,,,,
,,,,,,,,,,,,694.0,,,,,,,,,,,,
,,,,,,,,,,,,786.0,,,,,,,,,,,,
,,,,,,,,,,,,234.0,,,,,,,,,,,,
,,,,,,,,,,,,43.0,,,,,,,,,,,,
,,,,,,,,,,,,621.0,,,,,,,,,,,,
,,,,,,,,,,,,315.0,,,,,,,,,,,,
,,,,,,,,,,,,46.0,,,,,,,,,,,,
,,,,,,,,,,,,668.0,,,,,,,,,,,,
,,,,,,,,,,,,485.0,,,,,,,,,,,,
,,,,,,,,,,,,3.0,,,,,,,,,,,,
,,,,,,,,,,,,519.0,,,,,,,,,,,,
